GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "97000","Rocky Mountain",7,SAPCE4,11,"...","     Men's and boys' clothing ","Millions of current dollars",2461.4,2546.8,2654.8,2675.4,2648.6,2611.8,2648.5,2694.6,2772.7,2869.4,2884.9,2869.4,2775.8,2825.2,2974.2,3108.8,3197.1,3272.8,3371.7,3459.5,3526.4,3707.3,3865.6,3709.9,4712.6
 "97000","Rocky Mountain",7,SAPCE4,12,"...","     Children's and infants' clothing ","Millions of current dollars",265.7,285.9,312.4,334.0,359.4,374.2,405.7,439.6,484.9,537.6,584.8,611.5,598.5,599.7,600.6,582.3,586.2,591.0,608.2,616.9,628.1,650.0,666.5,654.6,783.3
 "97000","Rocky Mountain",7,SAPCE4,13,"...","    Other clothing materials ","Millions of current dollars",147.6,154.4,173.5,192.7,203.8,217.0,211.2,207.2,201.8,197.0,187.0,187.7,189.5,192.3,196.5,201.5,207.4,214.7,218.9,216.7,240.8,259.5,260.8,282.2,307.4
 "97000","Rocky Mountain",7,SAPCE4,14,"...","    Cleaning, repair, and rental of clothing ","Millions of current dollars",400.0,426.2,450.4,471.1,485.8,477.5,469.4,467.5,466.3,483.4,490.2,473.7,442.5,435.2,413.4,404.5,420.0,436.2,443.2,458.9,481.3,501.9,514.7,449.4,490.6
 "97000","Rocky Mountain",7,SAPCE4,15,"...","     Laundry and dry cleaning services ","Millions of current dollars",260.5,279.7,300.2,319.5,334.1,339.1,331.5,329.1,328.2,342.5,349.1,336.3,317.7,313.7,309.2,305.6,316.4,326.2,327.7,332.5,347.1,361.7,363.5,315.5,341.5
 "97000","Rocky Mountain",7,SAPCE4,16,"...","     Clothing repair, rental, and alterations ","Millions of current dollars",139.5,146.5,150.2,151.6,151.7,138.4,137.9,138.4,138.1,140.9,141.1,137.4,124.8,121.5,104.2,98.8,103.7,110.0,115.5,126.4,134.1,140.3,151.1,133.9,149.1
 "97000","Rocky Mountain",7,SAPCE4,17,"...","   Footwear ","Millions of current dollars",1251.0,1315.7,1395.0,1421.4,1441.6,1423.8,1492.1,1568.7,1716.5,1905.6,2007.0,2024.2,1970.3,2029.6,2152.9,2272.0,2380.7,2453.9,2554.6,2680.4,2705.7,2814.4,2889.6,2752.8,3566.8
 "97000","Rocky Mountain",7,SAPCE4,18,"...","  Housing, utilities, and fuels ","Millions of current dollars",33385.6,35277.6,37336.9,40087.2,43136.0,44785.4,46700.8,49628.7,53642.1,57031.1,59985.9,64547.9,65813.8,67321.3,70109.1,71372.3,74896.9,77331.6,81452.1,85298.1,90039.7,94671.4,101029.9,106280.8,112452.1
 "97000","Rocky Mountain",7,SAPCE4,19,"...","   Housing ","Millions of current dollars",28177.0,30078.2,31982.3,34189.1,36775.0,38359.7,39936.6,42278.3,45486.8,48219.8,50864.7,54642.0,56318.9,57471.9,60034.1,61314.6,63950.0,66131.0,70580.5,74447.6,78437.4,82586.0,88633.6,93901.8,99104.2
 "97000","Rocky Mountain",7,SAPCE4,20,"...","    Rental of tenant-occupied nonfarm housing ","Millions of current dollars",5774.3,6081.6,6378.6,6693.5,7144.9,7348.0,7423.4,7730.4,8203.7,8383.9,8787.3,9707.2,10159.4,10809.6,11824.0,12368.1,12796.2,13679.1,14992.8,15484.7,16276.4,17440.1,18436.2,19556.0,20491.6
 "97000","Rocky Mountain",7,SAPCE4,21,"...","    Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",21835.8,23413.8,24988.6,26753.4,28881.5,30275.9,31792.6,33658.9,36167.2,38637.5,40889.8,43726.2,44979.1,45615.2,46939.3,47739.5,50038.7,51284.7,54436.7,57822.8,60878.9,63839.7,68794.3,72797.4,76881.9
 "97000","Rocky Mountain",7,SAPCE4,22,"...","    Rental value of farm dwellings ","Millions of current dollars",535.2,551.8,585.1,709.4,713.3,697.4,680.5,844.6,1065.5,1135.1,1114.7,1133.1,1098.2,964.6,1180.3,1097.9,1001.0,1045.8,1035.8,1027.7,1165.3,1177.5,1269.5,1420.1,1582.5
 "97000","Rocky Mountain",7,SAPCE4,23,"...","    Group housing ","Millions of current dollars",31.7,30.9,29.9,32.9,35.4,38.4,40.1,44.5,50.4,63.2,72.8,75.5,82.2,82.5,90.5,109.1,114.1,121.5,115.2,112.3,116.8,128.7,133.6,128.2,148.1
 "97000","Rocky Mountain",7,SAPCE4,24,"...","   Household utilities and fuels ","Millions of current dollars",5208.6,5199.4,5354.5,5898.1,6360.9,6425.7,6764.3,7350.4,8155.3,8811.3,9121.2,9905.9,9494.9,9849.4,10075.1,10057.7,10946.8,11200.6,10871.6,10850.5,11602.3,12085.5,12396.3,12379.1,13347.9
 "97000","Rocky Mountain",7,SAPCE4,25,"...","    Water supply and sanitation ","Millions of current dollars",1492.8,1577.7,1677.6,1749.8,1830.5,1882.2,1980.4,2062.8,2074.1,2272.2,2326.0,2535.8,2605.7,2753.4,2865.7,3002.5,3170.5,3219.5,3302.9,3400.0,3674.9,3849.7,4147.9,4235.5,4539.9
 "97000","Rocky Mountain",7,SAPCE4,26,"...","    Electricity, gas, and other fuels ","Millions of current dollars",3715.8,3621.7,3676.9,4148.3,4530.4,4543.5,4783.9,5287.6,6081.2,6539.2,6795.2,7370.1,6889.2,7096.1,7209.4,7055.2,7776.3,7981.1,7568.7,7450.4,7927.4,8235.8,8248.4,8143.5,8808.0
 "97000","Rocky Mountain",7,SAPCE4,27,"...","     Electricity ","Millions of current dollars",2169.0,2249.9,2272.0,2406.3,2547.1,2710.8,2811.9,2975.4,3236.4,3520.3,3701.5,3938.3,4003.9,4257.1,4302.7,4492.8,4963.1,4995.0,5025.6,5052.8,5253.1,5340.8,5384.7,5541.6,5799.8
 "97000","Rocky Mountain",7,SAPCE4,28,"...","     Natural gas ","Millions of current dollars",1161.4,1035.9,1064.1,1308.6,1555.1,1422.3,1507.1,1817.4,2253.2,2330.9,2298.4,2502.7,2197.3,2134.2,2109.3,1848.0,2078.8,2170.4,1872.2,1834.1,1983.8,2108.3,2110.8,1929.3,2188.8
 "97000","Rocky Mountain",7,SAPCE4,29,"...","     Fuel oil and other fuels ","Millions of current dollars",385.4,336.0,340.8,433.4,428.2,410.5,464.9,494.8,591.6,688.0,795.3,929.0,688.1,704.7,797.5,714.4,734.5,815.7,670.9,563.5,690.5,786.7,752.9,672.6,819.4
 "97000","Rocky Mountain",7,SAPCE4,30,"...","  Furnishings, household equipment, and routine household maintenance ","Millions of current dollars",9395.5,10102.8,10880.4,11772.1,12148.6,12450.3,12785.3,13818.0,14887.7,15955.6,16830.4,16395.9,14760.8,14665.9,14976.0,15597.2,16521.7,17579.6,18882.2,19989.3,21063.1,22859.9,24142.5,27551.8,31939.4
 "97000","Rocky Mountain",7,SAPCE4,31,"...","   Furniture, furnishings, and floor coverings ","Millions of current dollars",3160.9,3468.6,3803.5,4174.7,4303.7,4383.1,4490.2,4971.7,5458.7,5950.5,6272.4,5805.5,4960.3,4904.5,4973.3,5143.0,5403.6,5787.4,6451.8,6930.9,7336.1,8214.7,8779.8,10463.9,12618.8
 "97000","Rocky Mountain",7,SAPCE4,32,"...","   Household textiles ","Millions of current dollars",1093.4,1112.7,1161.1,1207.0,1186.4,1176.8,1195.4,1308.5,1442.6,1565.1,1633.3,1617.2,1474.6,1537.3,1625.6,1737.2,1917.9,2019.8,2149.1,2285.1,2462.4,2579.2,2675.3,2933.8,3519.1
 "97000","Rocky Mountain",7,SAPCE4,33,"...","   Household appliances ","Millions of current dollars",1086.1,1170.8,1246.3,1364.9,1434.5,1552.6,1611.6,1786.0,1937.4,2044.4,2127.6,2107.5,1961.9,1995.1,1995.8,2094.8,2224.2,2326.4,2458.9,2579.0,2686.8,2799.5,2862.5,3189.5,3715.6
 "97000","Rocky Mountain",7,SAPCE4,34,"...","   Glassware, tableware, and household utensils ","Millions of current dollars",855.5,933.8,1033.1,1144.9,1188.2,1235.8,1255.4,1285.9,1366.8,1439.3,1471.3,1373.9,1177.3,1122.6,1078.2,1019.6,1125.2,1169.8,1271.6,1346.8,1449.5,1522.8,1585.9,1769.6,2114.1
 "97000","Rocky Mountain",7,SAPCE4,35,"...","   Tools and equipment for house and garden ","Millions of current dollars",536.0,559.8,597.0,615.2,628.2,634.6,645.6,701.2,748.5,783.6,783.1,787.6,714.8,734.5,789.0,880.9,932.1,1001.2,1057.6,1119.4,1191.7,1273.0,1322.2,1587.3,1817.5
 "97000","Rocky Mountain",7,SAPCE4,36,"...","   Other household goods and services ","Millions of current dollars",2663.6,2857.1,3039.3,3265.4,3407.7,3467.3,3587.2,3764.6,3933.7,4172.6,4542.7,4704.3,4471.8,4371.8,4514.2,4721.7,4918.7,5275.0,5493.3,5728.0,5936.5,6470.7,6916.9,7607.7,8154.3
 "97000","Rocky Mountain",7,SAPCE4,37,"...","  Health ","Millions of current dollars",24489.7,26345.7,27976.7,30934.8,34166.6,37677.1,40369.9,43919.0,46725.9,50191.7,54322.3,57385.4,60509.8,63064.9,65578.7,68061.3,70795.6,75392.7,81682.5,87556.1,91371.6,95343.6,100467.0,98547.3,109682.9
 "97000","Rocky Mountain",7,SAPCE4,38,"...","   Medical products, appliances, and equipment ","Millions of current dollars",3858.8,4326.2,4901.8,5347.6,5771.0,6291.7,6944.3,7537.8,8015.2,9002.9,9734.8,9990.4,10248.9,10510.1,11004.5,11382.2,12105.9,13350.1,14698.6,15621.0,16632.4,17325.9,18226.4,19568.0,21446.3
 "97000","Rocky Mountain",7,SAPCE4,39,"...","    Pharmaceutical and other medical products ","Millions of current dollars",2795.9,3150.7,3636.0,3961.7,4403.8,4840.2,5390.5,5838.7,6140.5,6938.2,7455.5,7737.6,8045.1,8251.8,8652.7,8983.9,9606.0,10719.3,11855.7,12635.2,13523.6,14045.2,14776.9,16110.5,17329.1
 "97000","Rocky Mountain",7,SAPCE4,40,"...","     Pharmaceutical products ","Millions of current dollars",2759.6,3109.0,3589.1,3910.0,4349.4,4783.2,5328.5,5770.1,6064.5,6849.5,7355.3,7638.2,7951.2,8155.8,8551.8,8873.2,9490.3,10596.4,11721.0,12490.2,13369.3,13883.4,14608.2,15933.3,17106.9
 "97000","Rocky Mountain",7,SAPCE4,41,"...","     Other medical products ","Millions of current dollars",36.3,41.7,46.9,51.7,54.4,57.0,62.0,68.6,76.0,88.7,100.2,99.4,93.8,96.0,100.9,110.7,115.7,122.9,134.7,145.0,154.3,161.7,168.7,177.2,222.2
 "97000","Rocky Mountain",7,SAPCE4,42,"...","    Therapeutic appliances and equipment ","Millions of current dollars",1062.9,1175.5,1265.8,1385.9,1367.2,1451.5,1553.8,1699.1,1874.7,2064.7,2279.3,2252.8,2203.8,2258.4,2351.9,2398.4,2499.9,2630.8,2842.9,2985.8,3108.8,3280.7,3449.5,3457.4,4117.2
 "97000","Rocky Mountain",7,SAPCE4,43,"...","   Outpatient services ","Millions of current dollars",9782.8,10622.0,11287.0,12719.6,14222.1,15863.0,16890.7,18338.9,19339.4,20295.8,21871.3,23058.0,23858.8,24579.2,25313.5,26195.6,26653.0,28057.5,30087.6,32542.2,34145.5,35720.2,37721.4,36361.2,40210.5
 "97000","Rocky Mountain",7,SAPCE4,44,"...","    Physician services ","Millions of current dollars",4987.7,5402.4,5723.7,6448.9,7210.1,7966.5,8609.2,9306.0,9861.6,10465.7,11080.4,11601.0,11915.9,12176.8,12573.9,12803.0,12884.2,13533.4,14580.9,15874.1,16671.7,17280.8,18054.9,17434.9,19037.5
 "97000","Rocky Mountain",7,SAPCE4,45,"...","    Dental services ","Millions of current dollars",1756.1,1938.1,2096.0,2352.8,2541.0,2799.4,2866.5,3138.2,3261.0,3377.6,3679.7,3886.8,3961.6,4066.8,4112.8,4325.8,4431.4,4568.2,4820.7,5222.5,5542.9,5870.3,6160.9,5441.8,6028.3
 "97000","Rocky Mountain",7,SAPCE4,46,"...","    Paramedical services ","Millions of current dollars",3039.0,3281.5,3467.4,3917.9,4471.0,5097.1,5415.0,5894.7,6216.8,6452.6,7111.2,7570.2,7981.3,8335.6,8626.8,9066.8,9337.3,9955.9,10686.0,11445.5,11930.8,12569.1,13505.6,13484.5,15144.7
 "97000","Rocky Mountain",7,SAPCE4,47,"...","     Home health care ","Millions of current dollars",977.4,929.3,880.0,890.7,932.8,1006.7,1067.9,1127.5,1182.9,1195.0,1406.5,1483.1,1638.8,1738.0,1887.8,2079.8,2203.3,2331.0,2488.7,2698.9,2913.8,3144.6,3516.9,3623.7,3806.0
 "97000","Rocky Mountain",7,SAPCE4,48,"...","     Medical laboratories ","Millions of current dollars",277.0,325.3,362.3,437.5,523.9,572.4,602.5,652.5,686.5,706.7,749.4,860.2,946.1,1005.9,1059.9,1098.8,1096.2,1114.2,1151.2,1172.2,1222.6,1219.9,1283.8,1349.7,1631.5
 "97000","Rocky Mountain",7,SAPCE4,49,"...","     Other professional medical services ","Millions of current dollars",1784.6,2026.9,2225.1,2589.7,3014.2,3518.0,3744.5,4114.6,4347.5,4550.9,4955.3,5226.8,5396.4,5591.7,5679.1,5888.3,6037.8,6510.8,7046.1,7574.4,7794.4,8204.6,8704.9,8511.1,9707.2
 "97000","Rocky Mountain",7,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",10848.0,11397.4,11787.9,12867.7,14173.5,15522.4,16534.8,18042.2,19371.3,20892.9,22716.2,24337.0,26402.1,27975.6,29260.6,30483.5,32036.7,33985.0,36896.4,39393.0,40593.8,42297.6,44519.2,42618.1,48026.1
 "97000","Rocky Mountain",7,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",9150.6,9606.2,9986.4,10959.6,12114.8,13373.7,14210.0,15577.2,16657.8,18124.1,19653.0,20979.6,22761.2,24112.6,25249.4,26317.7,27760.1,29571.2,32276.4,34559.4,35634.0,37221.4,39211.7,37514.5,42946.2
 "97000","Rocky Mountain",7,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",1697.4,1791.3,1801.5,1908.0,2058.7,2148.7,2324.9,2465.0,2713.5,2768.8,3063.2,3357.4,3640.9,3863.1,4011.2,4165.8,4276.6,4413.8,4620.0,4833.6,4959.8,5076.2,5307.5,5103.7,5079.8
 "97000","Rocky Mountain",7,SAPCE4,53,"...","  Transportation ","Millions of current dollars",21801.2,22727.0,25062.4,27890.6,28704.0,28810.6,29680.4,31758.5,34081.1,36087.7,39075.5,39297.1,33436.8,35981.0,39836.1,41920.0,43720.0,45368.5,44382.2,44960.8,49073.7,53279.2,54417.9,49075.5,63299.6
 "97000","Rocky Mountain",7,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",7918.4,8805.0,9711.3,10332.9,11236.2,11997.7,11822.3,12173.4,12092.6,11770.8,12657.9,10536.0,9582.2,10088.9,10354.2,11259.8,12196.8,13284.8,14634.4,15182.1,16485.5,17567.0,17545.3,18930.3,24227.7
 "97000","Rocky Mountain",7,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",4625.2,5150.2,5748.8,6207.1,6999.5,7556.5,7824.9,7967.9,7813.6,7412.4,7907.1,6143.6,5401.1,5860.6,6567.5,7457.6,8074.1,8781.6,9394.1,9440.0,10109.8,10559.6,10666.6,11395.7,13258.5
 "97000","Rocky Mountain",7,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",3293.1,3654.8,3962.5,4125.8,4236.7,4441.2,3997.5,4205.5,4279.0,4358.3,4750.8,4392.4,4181.1,4228.3,3786.7,3802.2,4122.6,4503.2,5240.2,5742.0,6375.7,7007.5,6878.7,7534.6,10969.3
 "97000","Rocky Mountain",7,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",11868.8,11749.2,13099.1,15044.1,15201.4,14671.9,15469.9,17102.3,19336.4,21523.9,23478.4,25622.5,20916.1,22787.1,25930.7,26993.5,27659.9,28024.8,25646.5,25500.7,27958.0,30546.0,31110.3,27092.4,33386.1
 "97000","Rocky Mountain",7,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",1729.1,1741.9,1888.9,1942.0,1958.3,1975.9,2100.6,2258.7,2456.4,2715.5,2990.4,2972.9,2819.6,2933.3,3151.2,3354.5,3542.7,3600.6,3803.7,3890.4,4043.9,4199.8,4381.2,4586.7,5379.9
 "97000","Rocky Mountain",7,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",4920.1,4470.4,5123.8,6607.9,6479.1,5982.2,6728.0,7995.3,9682.2,11238.6,12471.9,14468.5,10372.1,12088.0,14642.7,15213.8,15093.2,14619.5,11359.0,10219.0,11697.8,13403.0,12966.6,9630.3,14342.4
 "97000","Rocky Mountain",7,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",3630.3,3902.7,4267.5,4552.2,4823.4,4962.1,5111.9,5333.9,5588.1,5794.5,6197.6,6226.9,5918.7,5993.3,6323.5,6465.3,6717.4,7096.4,7350.7,7915.2,8435.9,8897.4,9524.0,9066.0,9465.1
 "97000","Rocky Mountain",7,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",1589.3,1634.3,1819.0,1942.0,1940.6,1751.6,1529.4,1514.4,1609.7,1775.4,1818.6,1954.1,1805.6,1772.5,1813.3,1959.9,2306.7,2708.3,3133.1,3476.1,3780.4,4045.8,4238.7,3809.4,4198.8
 "97000","Rocky Mountain",7,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",2014.0,2172.9,2252.0,2513.6,2266.4,2141.0,2388.2,2482.9,2652.1,2793.1,2939.1,3138.6,2938.5,3105.0,3551.3,3666.7,3863.3,4058.9,4101.3,4278.0,4630.3,5166.2,5762.2,3052.8,5685.7
 "97000","Rocky Mountain",7,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",318.9,351.1,351.6,368.2,408.3,403.5,408.1,454.8,499.2,562.5,600.1,614.6,579.1,580.1,621.5,636.9,691.1,748.8,820.2,868.7,919.8,1034.4,1032.6,620.8,723.4
 "97000","Rocky Mountain",7,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",1689.5,1815.1,1893.6,2136.8,1846.7,1726.5,1969.4,2018.4,2144.1,2222.3,2331.4,2516.4,2353.2,2517.3,2923.3,3023.5,3166.5,3304.7,3275.3,3402.8,3702.9,4122.8,4719.2,2425.9,4952.6
 "97000","Rocky Mountain",7,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",5.7,6.6,6.8,8.5,11.5,11.0,10.6,9.6,8.8,8.2,7.7,7.7,6.2,7.6,6.5,6.2,5.6,5.4,5.8,6.5,7.5,9.0,10.4,6.1,9.7
 "97000","Rocky Mountain",7,SAPCE4,66,"...","  Communication ","Millions of current dollars",2983.7,3434.6,4027.0,4767.5,4668.6,4565.7,4740.6,4733.1,4891.6,5573.4,6033.2,6283.2,6679.2,7213.0,7466.1,7509.7,7761.5,8300.9,8794.6,9290.4,9163.2,9471.8,9818.2,9919.6,10485.0
 "97000","Rocky Mountain",7,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",157.7,167.7,185.6,214.1,225.7,255.1,303.5,359.1,389.2,478.3,585.0,616.7,672.9,747.7,777.0,861.0,917.9,1063.4,1177.2,1129.9,1196.0,1244.0,1223.0,987.7,1186.1
 "97000","Rocky Mountain",7,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",288.0,297.0,301.4,303.7,294.9,284.7,302.4,326.2,349.3,409.8,453.0,512.1,502.7,527.1,508.8,499.9,491.5,502.9,494.5,500.8,497.3,521.0,524.4,558.6,597.2
 "97000","Rocky Mountain",7,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",246.7,248.0,249.9,246.9,239.5,234.3,241.0,247.2,252.1,285.7,296.3,331.1,315.8,314.5,282.4,240.4,227.8,229.7,218.9,215.8,207.2,205.9,201.6,192.7,191.0
 "97000","Rocky Mountain",7,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",41.3,49.0,51.5,56.8,55.4,50.4,61.5,79.0,97.2,124.1,156.8,181.0,186.9,212.6,226.4,259.5,263.8,273.1,275.6,285.1,290.1,315.1,322.9,365.9,406.2
 "97000","Rocky Mountain",7,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",2436.0,2822.4,3279.8,3832.4,3757.1,3590.6,3594.4,3494.1,3601.8,4033.1,4168.5,4162.4,4288.3,4506.5,4582.8,4402.5,4444.9,4506.5,4819.7,5076.9,4835.7,5191.5,5427.0,5553.9,5673.2
 "97000","Rocky Mountain",7,SAPCE4,72,"...","   Internet access ","Millions of current dollars",101.9,147.6,260.2,417.3,390.9,435.4,540.3,553.7,551.3,652.2,826.6,992.0,1215.3,1431.7,1597.5,1746.2,1907.1,2228.2,2303.2,2582.7,2634.2,2515.3,2643.8,2819.4,3028.4
 "97000","Rocky Mountain",7,SAPCE4,73,"...","  Recreation ","Millions of current dollars",18572.2,20012.3,21937.1,23953.0,24282.3,24747.6,25924.9,27952.1,30079.9,32581.6,34748.4,34621.7,33385.5,34240.3,34517.9,36046.2,38269.1,40900.8,43323.9,46635.9,49899.6,52942.4,56136.3,56644.9,70453.8
 "97000","Rocky Mountain",7,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",4706.0,5072.8,5794.1,6667.6,6639.3,6504.4,6776.4,7534.9,8338.8,9040.8,9857.7,9789.6,9646.5,9999.9,9948.6,10385.4,10843.0,11518.4,11794.1,12762.7,13840.0,14852.6,16340.4,18543.3,21921.2
 "97000","Rocky Mountain",7,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",2197.5,2295.4,2653.9,3130.3,3288.8,3086.9,3040.9,3284.5,3649.2,3833.6,3978.0,3738.4,3299.9,3072.4,2808.5,2571.5,2599.0,2687.3,2699.1,2748.5,2905.7,3138.4,3425.7,3888.4,4350.9
 "97000","Rocky Mountain",7,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",1271.7,1359.5,1459.0,1636.6,1494.6,1612.4,1832.5,2271.0,2719.1,3035.4,3555.5,3598.0,3552.2,3824.3,3975.6,4315.0,4500.9,4813.0,4820.4,5316.8,6145.9,6854.9,7886.7,9541.8,11681.2
 "97000","Rocky Mountain",7,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",1236.8,1417.9,1681.2,1900.7,1855.9,1805.2,1903.0,1979.5,1970.5,2171.8,2324.2,2453.2,2794.5,3103.2,3164.6,3498.9,3743.1,4018.1,4274.6,4697.3,4788.4,4859.3,5028.0,5113.1,5889.0
 "97000","Rocky Mountain",7,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",4578.0,4929.4,5427.7,5880.9,6102.6,6304.6,6507.0,7079.6,7627.1,8209.8,8634.5,8353.3,7372.9,7436.3,7730.1,8280.7,9231.1,10080.2,11218.0,12258.0,13132.9,13759.3,14195.4,17192.1,22607.4
 "97000","Rocky Mountain",7,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",1203.8,1329.0,1538.9,1668.9,1688.4,1756.7,1947.9,2210.4,2397.7,2528.2,2660.7,2374.4,1842.1,1829.4,1949.6,2206.0,2453.7,2689.9,2970.0,3166.4,3432.4,3561.3,3627.2,4122.6,5755.0
 "97000","Rocky Mountain",7,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",3302.6,3516.1,3792.2,4093.9,4286.9,4410.1,4420.9,4720.9,5077.6,5513.9,5795.1,5814.7,5381.3,5446.0,5614.3,5900.4,6584.6,7171.1,7999.7,8819.1,9396.4,9899.4,10248.7,12738.2,16488.1
 "97000","Rocky Mountain",7,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",71.6,84.2,96.6,118.1,127.3,137.9,138.1,148.4,151.8,167.7,178.7,164.2,149.6,160.9,166.2,174.3,192.8,219.2,248.3,272.5,304.1,298.6,319.5,331.4,364.2
