GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "26000","Michigan",3,SAPCE3,11,"...","    Glassware, tableware, and household utensils ","Millions of current dollars",939.5,1031.2,1167.9,1274.4,1294.0,1345.8,1351.4,1361.8,1275.8,1259.6,1197.1,1106.6,998.8,968.9,918.3,873.0,820.3,854.1,929.1,995.1,1062.6,1063.1,1055.1,1079.6,1314.0
 "26000","Michigan",3,SAPCE3,12,"...","    Tools and equipment for house and garden ","Millions of current dollars",532.3,569.9,608.1,640.9,650.3,650.2,643.8,664.6,636.3,591.3,536.8,550.7,531.4,573.4,644.1,700.6,745.9,777.4,819.0,858.3,914.6,971.8,989.5,1120.3,1280.1
 "26000","Michigan",3,SAPCE3,13,"...","   Recreational goods and vehicles ","Millions of current dollars",5949.0,6451.4,7421.0,7749.4,7669.3,7879.0,8087.0,8811.6,9311.6,9702.3,9892.2,9552.1,8659.0,8489.1,8764.7,8938.1,9230.1,9537.8,9821.5,10273.5,10606.2,11276.9,11991.2,14092.7,17609.6
 "26000","Michigan",3,SAPCE3,14,"...","    Video, audio, photographic, and information processing equipment and media ","Millions of current dollars",3212.6,3458.5,4053.2,4199.1,4100.3,4200.7,4206.1,4772.7,5331.5,5713.7,5851.0,5686.6,5248.0,5064.1,5292.3,5305.4,5543.0,5692.5,5752.6,6012.1,6112.3,6573.9,7132.7,8350.2,9586.5
 "26000","Michigan",3,SAPCE3,15,"...","    Sporting equipment, supplies, guns, and ammunition ","Millions of current dollars",1067.5,1159.9,1314.1,1428.1,1498.8,1529.9,1558.1,1571.8,1557.8,1652.2,1715.1,1731.4,1593.5,1569.8,1599.7,1644.5,1585.9,1581.6,1655.7,1707.5,1719.5,1741.5,1838.4,2332.3,3550.2
 "26000","Michigan",3,SAPCE3,16,"...","    Sports and recreational vehicles ","Millions of current dollars",1253.0,1347.5,1467.0,1501.9,1470.2,1461.3,1614.5,1750.3,1716.7,1620.3,1642.5,1491.8,1209.7,1259.1,1321.4,1480.3,1612.6,1820.4,1996.7,2230.6,2449.7,2623.3,2651.7,3021.2,3970.6
 "26000","Michigan",3,SAPCE3,17,"...","    Recreational books ","Millions of current dollars",307.3,370.3,457.4,467.4,444.6,528.1,554.7,563.7,547.8,553.1,529.6,494.5,475.8,474.4,422.7,371.8,351.9,300.2,261.6,164.5,164.1,164.4,191.2,201.7,273.6
 "26000","Michigan",3,SAPCE3,18,"...","    Musical instruments ","Millions of current dollars",108.7,115.2,129.3,153.0,155.4,159.0,153.7,153.1,157.8,163.1,154.0,147.8,131.9,121.8,128.6,136.1,136.8,143.1,154.9,158.9,160.7,173.8,177.2,187.2,228.5
 "26000","Michigan",3,SAPCE3,19,"...","   Other durable goods ","Millions of current dollars",2942.0,3100.8,3399.5,3601.3,3482.4,3567.6,3820.7,4121.7,4377.6,4767.5,5101.7,5046.8,4944.5,5124.7,5431.4,5612.8,5736.7,5967.6,6309.2,6271.5,6348.5,6611.4,6700.0,6347.8,8569.1
 "26000","Michigan",3,SAPCE3,20,"...","    Jewelry and watches ","Millions of current dollars",1441.2,1505.6,1622.4,1669.9,1592.1,1612.2,1677.1,1744.4,1774.0,1824.1,1834.3,1752.0,1630.5,1670.0,1772.7,1803.3,1797.7,1809.0,1898.3,1863.7,1805.8,1876.9,1854.8,1802.4,2675.5
 "26000","Michigan",3,SAPCE3,21,"...","    Therapeutic appliances and equipment ","Millions of current dollars",775.3,833.3,890.0,975.5,944.7,975.7,1085.4,1228.0,1389.9,1583.3,1799.5,1780.0,1747.9,1822.2,1905.5,1922.5,2010.3,2082.2,2206.8,2204.4,2281.0,2411.4,2538.1,2509.5,3349.8
 "26000","Michigan",3,SAPCE3,22,"...","    Educational books ","Millions of current dollars",90.4,98.0,114.3,119.0,129.1,148.1,151.1,153.3,146.6,142.3,137.2,141.9,149.4,157.5,161.3,167.1,168.6,173.2,171.5,186.6,187.5,189.1,194.7,192.5,238.0
 "26000","Michigan",3,SAPCE3,23,"...","    Luggage and similar personal items ","Millions of current dollars",437.6,452.5,514.7,557.3,530.3,535.5,576.3,610.5,643.1,704.2,750.5,740.9,713.9,738.7,777.3,774.1,757.4,760.9,772.9,793.4,807.6,828.4,841.1,752.2,1031.4
 "26000","Michigan",3,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",197.4,211.4,258.1,279.5,286.2,296.0,330.8,385.6,424.0,513.6,580.2,632.0,702.7,736.2,814.6,945.9,1002.7,1142.3,1259.7,1223.4,1266.5,1305.6,1271.4,1091.2,1274.5
 "26000","Michigan",3,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",47102.1,48438.9,52022.4,55385.5,56397.8,56777.3,59002.8,61523.4,63217.7,65345.7,66625.9,68955.5,65607.1,68499.4,73075.2,74192.3,75395.6,77470.0,77021.9,78382.8,82413.5,86102.4,88162.2,88770.5,100289.8
 "26000","Michigan",3,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",17757.5,18087.8,19140.3,19726.5,20482.7,20747.0,21135.0,22004.4,22112.9,22316.8,22920.0,23572.7,23933.7,24254.6,25058.1,25811.9,26039.3,26961.4,27613.7,28701.0,30196.9,30937.9,31818.1,34566.2,36522.7
 "26000","Michigan",3,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",15482.5,15709.9,16595.8,16982.5,17595.6,17762.2,18175.9,18988.9,19135.2,19292.0,19875.5,20555.8,20875.7,21084.5,21852.0,22493.3,22728.6,23515.7,24002.7,24870.1,26162.8,26793.3,27560.2,29916.3,31405.5
 "26000","Michigan",3,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",2263.8,2367.2,2534.3,2734.4,2878.0,2976.3,2949.1,3004.6,2967.6,3014.9,3033.8,3005.4,3046.0,3158.8,3194.6,3306.1,3294.9,3430.9,3595.6,3819.8,4023.7,4133.1,4247.7,4630.1,5101.1
 "26000","Michigan",3,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",11.2,10.7,10.1,9.6,9.0,8.6,10.1,10.9,10.1,9.9,10.8,11.4,12.0,11.3,11.5,12.5,15.8,14.8,15.5,11.0,10.4,11.5,10.1,19.7,16.2
 "26000","Michigan",3,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",8786.4,9029.6,9461.9,9610.5,9379.4,9202.1,9233.7,9285.4,9236.3,9176.0,8966.6,8788.2,8554.6,8891.5,9063.0,9311.6,9383.6,9568.1,9785.2,9973.7,10025.7,10295.9,10416.7,9534.1,12404.5
 "26000","Michigan",3,SAPCE3,31,"...","    Garments ","Millions of current dollars",7297.9,7481.5,7834.6,7962.9,7747.7,7600.6,7620.5,7659.8,7571.9,7472.6,7282.8,7109.1,6903.5,7157.3,7277.8,7449.8,7470.3,7602.0,7777.4,7912.5,7956.2,8168.8,8248.3,7522.3,9777.4
 "26000","Michigan",3,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",4084.8,4208.9,4422.3,4556.3,4465.3,4424.4,4468.5,4520.4,4494.5,4452.1,4361.5,4206.3,4074.4,4232.2,4298.0,4412.2,4408.9,4486.7,4559.9,4636.3,4682.2,4817.7,4863.7,4381.2,5732.2
 "26000","Michigan",3,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",2873.5,2914.9,3021.6,2999.5,2863.1,2755.9,2713.1,2676.4,2598.5,2517.0,2399.6,2361.7,2298.5,2386.1,2450.4,2530.0,2552.9,2601.8,2690.3,2742.4,2737.1,2807.2,2837.8,2613.9,3399.7
 "26000","Michigan",3,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",339.6,357.7,390.7,407.2,419.3,420.3,438.9,463.1,478.9,503.5,521.6,541.0,530.5,539.0,529.4,507.6,508.5,513.5,527.2,533.8,536.9,543.8,546.8,527.2,645.5
 "26000","Michigan",3,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",1488.6,1548.1,1627.3,1647.6,1631.7,1601.5,1613.2,1625.7,1664.4,1703.4,1683.8,1679.1,1651.1,1734.2,1785.2,1861.8,1913.2,1966.0,2007.8,2061.2,2069.6,2127.1,2168.4,2011.8,2627.1
 "26000","Michigan",3,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",5545.0,5006.1,5543.9,7214.7,6783.5,6340.3,7447.6,8208.7,9766.4,10815.6,11511.2,13080.9,9467.7,11288.1,13948.0,13523.0,13664.1,13140.8,10082.1,8959.4,10049.3,11515.0,11074.3,7876.9,11639.1
 "26000","Michigan",3,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",4893.8,4460.1,4990.3,6412.2,6034.2,5650.4,6615.2,7379.1,8815.3,9838.0,10409.5,11709.7,8367.5,10051.6,12524.0,12218.4,12455.4,11878.2,9180.7,8199.9,9189.6,10510.6,10115.3,7043.8,10559.2
 "26000","Michigan",3,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",651.2,545.9,553.5,802.5,749.3,689.9,832.5,829.7,951.1,977.5,1101.7,1371.2,1100.3,1236.5,1424.0,1304.6,1208.7,1262.5,901.3,759.5,859.7,1004.5,959.0,833.1,1080.0
 "26000","Michigan",3,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",15013.3,16315.4,17876.4,18833.7,19752.3,20487.9,21186.4,22024.9,22102.1,23037.3,23228.1,23513.7,23651.1,24065.2,25006.1,25545.7,26308.6,27799.9,29540.9,30748.7,32141.6,33353.6,34853.1,36793.4,39723.4
 "26000","Michigan",3,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",3660.8,4242.6,4922.1,5572.7,6293.7,6898.9,7544.9,7938.4,8006.6,8713.0,8889.9,9107.4,9186.1,9233.3,9806.2,10128.5,10660.8,11744.9,12820.2,13376.2,14086.5,14783.3,15840.7,16485.1,16495.7
 "26000","Michigan",3,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",2927.4,3119.9,3328.9,3432.8,3480.0,3542.5,3498.7,3638.9,3694.8,3743.9,3828.2,3946.0,3845.4,3956.4,4160.7,4359.8,4514.4,4710.0,4929.1,5147.4,5331.2,5486.5,5630.8,6191.1,7577.6
 "26000","Michigan",3,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",2853.4,2915.1,3082.0,3135.8,3173.1,3198.7,3207.7,3307.1,3211.6,3245.7,3198.7,3210.0,3159.4,3221.5,3307.4,3386.7,3423.2,3515.6,3620.3,3756.4,3914.8,3980.8,4069.6,4433.0,4988.3
 "26000","Michigan",3,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",1819.0,2077.3,2068.0,2138.1,2229.9,2281.9,2392.9,2503.3,2569.1,2656.3,2686.0,2765.3,2700.8,2750.1,2881.8,2959.5,3014.7,3096.2,3272.3,3331.4,3446.5,3578.8,3683.0,3718.6,4264.8
 "26000","Michigan",3,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",2482.3,2598.2,3022.9,3099.2,3110.3,3088.1,3026.0,3100.3,3092.5,3142.7,3194.1,3148.4,3479.7,3598.9,3565.5,3461.9,3354.7,3313.6,3401.0,3512.6,3635.5,3710.5,3727.8,3746.6,3948.0
 "26000","Michigan",3,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",1270.4,1362.3,1452.5,1455.1,1465.2,1477.8,1516.2,1536.9,1527.5,1535.8,1431.2,1336.7,1279.6,1305.1,1284.5,1249.2,1340.7,1419.5,1497.9,1624.7,1727.0,1813.7,1901.3,2219.0,2449.1
 "26000","Michigan",3,SAPCE3,47,"..."," Services ","Millions of current dollars",120540.3,127379.1,134200.9,143386.4,150155.3,156561.2,164396.0,172561.4,181855.1,189059.8,196344.3,203502.3,203684.7,211159.9,218130.0,226328.2,233671.0,243853.1,253260.1,263557.0,271722.3,283823.3,291368.9,277467.2,300446.3
 "26000","Michigan",3,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",113956.8,119607.9,125817.8,134165.3,139927.4,145776.0,152710.0,160544.2,169489.9,175085.7,182426.3,187956.3,187810.4,194959.2,200992.7,208077.8,214821.5,224531.7,233620.0,242858.1,250479.5,261438.8,268858.8,253303.3,276977.0
 "26000","Michigan",3,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",33840.6,35618.6,37574.8,40138.9,43142.6,45057.3,47169.1,49486.6,53068.8,54173.8,56475.4,58512.0,58289.9,59326.6,59148.4,60464.8,62569.1,64062.5,64254.2,66738.8,68638.0,70948.8,73137.4,74870.2,77363.1
 "26000","Michigan",3,SAPCE3,50,"...","    Housing ","Millions of current dollars",28549.0,30421.7,32309.2,34417.2,36962.1,38361.3,39746.2,41683.1,44329.1,44921.3,47009.4,48509.3,48512.7,49471.5,49153.9,50622.9,51937.2,53163.9,53812.0,56317.1,57812.4,59274.9,61710.1,63571.4,65325.6
 "26000","Michigan",3,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",4889.1,5105.9,5310.9,5529.4,5856.6,5922.0,5916.9,6134.3,6450.7,6469.4,6659.9,6926.2,7124.0,7456.6,7633.1,8141.2,8426.1,8775.5,9058.1,9376.8,9481.6,9721.3,10125.1,10344.4,10495.8
 "26000","Michigan",3,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",23351.6,24988.1,26614.5,28437.3,30639.0,31955.0,33344.5,35039.2,37319.7,37895.4,39802.9,41057.8,40835.1,41392.8,40952.6,41884.7,42773.7,43740.2,44027.4,46306.0,47562.2,48804.9,50850.5,52482.3,54012.7
 "26000","Michigan",3,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",296.4,314.2,371.0,435.1,453.4,473.4,472.6,497.3,542.7,538.9,518.9,497.8,527.2,594.8,540.0,563.4,692.5,587.0,670.3,579.3,711.9,686.4,669.7,682.5,645.7
 "26000","Michigan",3,SAPCE3,54,"...","     Group housing ","Millions of current dollars",11.9,13.5,12.8,15.5,13.1,10.8,12.2,12.4,16.0,17.6,27.6,27.6,26.4,27.4,28.2,33.7,45.0,61.2,56.2,55.0,56.7,62.3,64.8,62.3,171.4
 "26000","Michigan",3,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",5291.6,5196.8,5265.6,5721.6,6180.5,6696.0,7423.0,7803.5,8739.7,9252.5,9466.1,10002.6,9777.3,9855.1,9994.5,9841.9,10631.9,10898.6,10442.2,10421.7,10825.7,11674.0,11427.3,11298.7,12037.6
 "26000","Michigan",3,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",1291.0,1342.8,1406.3,1446.6,1492.4,1579.4,1649.2,1736.3,1772.5,1891.8,1944.4,2002.1,2061.5,2104.8,2194.8,2301.3,2484.2,2457.9,2520.6,2680.4,2914.5,3005.6,3076.5,3082.9,3215.0
 "26000","Michigan",3,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",4000.6,3854.0,3859.3,4275.0,4688.1,5116.6,5773.8,6067.1,6967.1,7360.7,7521.7,8000.5,7715.8,7750.3,7799.7,7540.6,8147.7,8440.7,7921.6,7741.3,7911.2,8668.4,8350.9,8215.9,8822.6
 "26000","Michigan",3,SAPCE3,58,"...","      Electricity ","Millions of current dollars",2380.5,2431.4,2419.1,2527.7,2639.6,2908.5,2971.7,3073.6,3469.9,3765.0,4016.8,4151.4,4243.2,4596.4,4776.5,4971.6,5263.3,5313.1,5244.1,5401.3,5432.0,5853.1,5587.8,5679.6,5907.2
 "26000","Michigan",3,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",1620.1,1422.6,1440.2,1747.4,2048.6,2208.1,2802.1,2993.5,3497.3,3595.7,3504.8,3849.1,3472.6,3153.9,3023.1,2569.0,2884.4,3127.6,2677.5,2340.0,2479.2,2815.3,2763.1,2536.3,2915.4
 "26000","Michigan",3,SAPCE3,60,"...","   Health care ","Millions of current dollars",28159.0,28685.9,29610.5,31231.0,32928.0,35252.9,37395.1,40121.4,42989.0,45486.8,48067.6,50055.3,51825.4,54241.6,56237.7,58017.0,58591.2,60340.3,63438.0,65919.4,66996.8,69472.9,72165.9,67217.5,73623.6
 "26000","Michigan",3,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",12219.7,12259.7,12901.6,13819.1,14683.5,15623.4,16543.4,17460.6,18631.8,19305.2,20144.5,21416.5,22001.5,22862.4,23948.9,24761.6,24907.0,25548.4,26683.3,28114.0,28730.0,29561.1,30399.9,28183.2,31160.5
 "26000","Michigan",3,SAPCE3,62,"...","     Physician services ","Millions of current dollars",5897.1,6026.7,6390.0,6859.4,7225.6,7708.7,8289.6,8783.4,9403.9,9672.6,9997.7,10626.5,10900.1,11366.5,12083.2,12523.2,12474.7,12866.3,13603.5,14566.3,14976.3,15416.6,15744.9,14662.8,15749.1
 "26000","Michigan",3,SAPCE3,63,"...","     Dental services ","Millions of current dollars",2091.3,2134.0,2302.3,2534.5,2826.0,2969.2,3017.3,3202.4,3295.5,3390.6,3462.7,3562.4,3572.5,3618.2,3644.9,3592.8,3627.4,3713.7,3898.4,4050.5,4139.2,4235.3,4301.0,3464.7,4104.7
 "26000","Michigan",3,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",4231.3,4098.9,4209.4,4425.3,4631.9,4945.5,5236.5,5474.9,5932.3,6241.9,6684.1,7227.5,7528.9,7877.7,8220.9,8645.5,8804.8,8968.4,9181.5,9497.2,9614.6,9909.3,10354.0,10055.7,11306.7
 "26000","Michigan",3,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",15939.3,16426.2,16708.8,17411.9,18244.5,19629.5,20851.7,22660.8,24357.2,26181.6,27923.1,28638.8,29823.9,31379.2,32288.8,33255.4,33684.2,34791.9,36754.6,37805.4,38266.8,39911.8,41766.1,39034.3,42463.1
 "26000","Michigan",3,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",13621.8,13966.5,14200.1,14684.2,15354.0,16597.0,17603.0,19271.3,20775.5,22438.2,23934.5,24416.4,25402.1,26728.8,27471.7,28248.7,28599.2,29568.7,31402.7,32243.5,32665.1,34228.9,35849.2,33385.6,36943.1
 "26000","Michigan",3,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",2317.5,2459.7,2508.7,2727.7,2890.5,3032.5,3248.7,3389.5,3581.7,3743.4,3988.6,4222.5,4421.8,4650.4,4817.1,5006.7,5085.0,5223.2,5351.9,5561.9,5601.7,5682.9,5916.9,5648.7,5520.0
 "26000","Michigan",3,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",6651.2,6742.2,7234.5,7696.9,7589.6,7414.2,7492.6,7778.0,7691.0,7507.8,7366.3,7507.1,6979.2,7132.1,7821.7,8011.9,8357.0,9165.1,9534.8,10291.8,10566.1,11114.9,11671.0,9214.6,10996.2
 "26000","Michigan",3,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",5226.1,5297.0,5608.0,5907.1,5931.1,5778.4,5845.0,5983.7,5878.9,5657.0,5541.2,5599.9,5193.9,5237.9,5634.0,5780.3,5973.8,6640.0,6969.5,7709.1,7868.5,8129.5,8417.2,7684.5,8515.0
 "26000","Michigan",3,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",3962.2,4020.3,4238.6,4470.7,4549.4,4557.5,4747.6,4922.5,4799.1,4588.5,4515.2,4517.4,4222.9,4306.8,4637.9,4758.6,4778.0,5226.5,5282.6,5688.3,5631.8,5800.2,6028.7,5490.6,6055.7
 "26000","Michigan",3,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",1263.9,1276.7,1369.4,1436.4,1381.7,1220.9,1097.4,1061.2,1079.8,1068.4,1026.0,1082.5,971.0,931.0,996.1,1021.7,1195.8,1413.6,1687.0,2020.9,2236.7,2329.3,2388.5,2193.9,2459.3
 "26000","Michigan",3,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",1425.1,1445.2,1626.5,1789.9,1658.5,1635.8,1647.6,1794.3,1812.1,1850.8,1825.1,1907.2,1785.3,1894.2,2187.7,2231.6,2383.2,2525.1,2565.2,2582.7,2697.7,2985.4,3253.8,1530.1,2481.2
 "26000","Michigan",3,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",304.2,333.0,350.2,381.5,435.1,451.2,456.3,491.4,520.3,559.1,550.5,560.1,567.1,595.3,690.5,710.4,753.4,821.4,857.9,915.7,985.9,1106.0,1092.3,613.1,807.3
 "26000","Michigan",3,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",1109.9,1099.5,1262.1,1391.8,1204.6,1162.0,1166.8,1283.4,1274.2,1275.5,1260.1,1333.5,1206.8,1282.5,1481.3,1504.0,1609.6,1682.1,1683.5,1638.3,1679.3,1841.8,2118.4,892.4,1636.0
 "26000","Michigan",3,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",11.0,12.7,14.2,16.5,18.8,22.6,24.6,19.5,17.6,16.2,14.5,13.6,11.4,16.5,15.8,17.3,20.2,21.6,23.8,28.7,32.6,37.5,43.2,24.6,37.9
 "26000","Michigan",3,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",6327.9,6568.1,6788.7,6982.5,7043.9,7375.4,7621.4,7916.6,8067.1,8234.6,8570.6,8791.3,8763.8,8965.5,8971.9,9453.4,10024.9,10627.7,10990.0,11690.8,12238.7,12609.2,12809.1,9676.0,11601.7
 "26000","Michigan",3,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",2216.2,2374.8,2528.9,2677.6,2658.4,2816.7,2865.0,3037.9,3170.7,3339.3,3447.3,3499.5,3422.6,3428.2,3435.0,3538.2,3675.5,3861.7,3953.9,4307.5,4587.3,4616.4,4648.4,2402.8,3087.9
 "26000","Michigan",3,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",1880.8,1905.4,1884.0,1815.8,1794.8,1767.2,1825.0,1869.9,1829.3,1817.7,1944.2,2071.4,2182.8,2323.1,2343.7,2572.0,2748.8,2894.1,3080.1,3263.3,3281.9,3281.7,3298.9,3212.3,3478.6
 "26000","Michigan",3,SAPCE3,79,"...","    Gambling ","Millions of current dollars",1645.2,1629.7,1642.6,1655.8,1711.3,1854.4,1975.0,2035.3,2077.4,2106.0,2184.0,2216.9,2186.3,2208.8,2200.8,2286.0,2448.3,2580.4,2639.8,2702.2,2799.4,2966.6,2967.6,2321.5,3194.5
 "26000","Michigan",3,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",585.7,658.2,733.2,833.3,879.4,937.2,956.4,973.5,989.6,971.5,995.2,1003.5,972.1,1005.3,992.5,1057.2,1152.3,1291.5,1316.3,1417.8,1570.1,1744.5,1894.2,1739.4,1840.7
 "26000","Michigan",3,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",10934.9,11470.9,11891.4,12375.8,12766.1,13254.6,13657.5,14229.0,14581.5,14911.7,15581.1,15820.2,15721.0,16400.0,17603.9,18627.6,19035.8,19884.6,21318.5,22209.7,23232.9,24278.2,24829.7,19465.2,24845.1
 "26000","Michigan",3,SAPCE3,82,"...","    Food services ","Millions of current dollars",10157.1,10663.8,11009.4,11481.9,11886.4,12353.7,12725.2,13205.4,13475.2,13739.2,14081.2,14212.9,14055.5,14538.8,15163.0,15924.6,16216.0,16946.4,18202.3,19041.8,19940.1,20840.9,21384.5,17894.9,22327.2
 "26000","Michigan",3,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",9870.9,10374.4,10707.3,11174.3,11579.0,12035.6,12386.6,12850.2,13096.0,13330.1,13647.7,13768.7,13603.1,14082.8,14676.6,15414.0,15687.8,16404.4,17634.7,18431.2,19312.5,20188.8,20719.0,17313.0,21704.5
 "26000","Michigan",3,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",286.3,289.3,302.2,307.6,307.4,318.0,338.6,355.2,379.2,409.2,433.5,444.2,452.5,456.0,486.4,510.6,528.1,541.9,567.5,610.7,627.6,652.1,665.4,581.8,622.7
