GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "38000","North Dakota",4,SAPCE3,21,"...","    Therapeutic appliances and equipment ","Millions of current dollars",74.2,80.4,85.2,88.6,84.9,88.1,90.1,95.3,97.4,102.7,108.3,115.0,120.9,133.6,148.0,160.7,162.0,163.3,167.7,167.6,167.3,174.3,178.0,171.3,207.5
 "38000","North Dakota",4,SAPCE3,22,"...","    Educational books ","Millions of current dollars",15.8,15.9,16.2,16.1,16.3,17.1,17.7,18.4,18.4,18.4,19.0,20.8,22.2,25.3,25.1,25.9,26.5,27.1,28.1,29.0,27.0,26.6,27.8,28.0,32.6
 "38000","North Dakota",4,SAPCE3,23,"...","    Luggage and similar personal items ","Millions of current dollars",34.7,38.0,41.9,45.5,45.4,48.2,49.9,48.1,48.1,54.0,55.3,52.1,50.7,54.7,61.1,65.2,65.1,64.6,63.7,63.2,61.9,61.6,59.9,54.1,73.6
 "38000","North Dakota",4,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",3.5,5.1,6.1,8.0,10.1,12.1,15.3,17.2,18.2,21.5,20.6,16.1,17.9,21.4,25.0,32.1,34.8,41.1,46.0,42.8,42.2,41.0,39.0,34.2,40.3
 "38000","North Dakota",4,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",2819.5,2887.4,3054.0,3224.8,3342.2,3482.5,3707.2,3969.0,4218.5,4574.8,4791.0,5111.4,5062.3,5394.9,5966.5,6581.4,6955.1,7194.0,6935.7,6604.5,6497.0,6658.0,6659.6,6696.1,7472.1
 "38000","North Dakota",4,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",1093.6,1098.9,1153.1,1181.1,1221.1,1266.4,1325.1,1406.1,1446.7,1513.7,1559.5,1636.5,1698.3,1732.5,1847.8,2033.8,2187.1,2253.0,2284.8,2284.2,2250.8,2273.4,2281.8,2419.0,2598.6
 "38000","North Dakota",4,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",938.3,940.6,983.9,1000.0,1033.1,1067.2,1123.8,1196.0,1237.2,1295.2,1342.0,1420.4,1476.1,1501.9,1609.9,1776.5,1910.3,1952.7,1968.3,1970.3,1937.8,1950.9,1952.4,2063.7,2208.2
 "38000","North Dakota",4,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",148.8,152.2,163.6,175.8,183.2,193.9,196.3,203.3,203.3,211.1,212.2,211.7,218.0,225.7,233.8,253.8,273.5,296.1,310.9,305.4,305.4,315.2,321.5,348.2,375.4
 "38000","North Dakota",4,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",6.5,6.1,5.7,5.3,4.8,5.3,5.1,6.8,6.2,7.3,5.3,4.4,4.1,4.9,4.1,3.6,3.4,4.2,5.6,8.6,7.6,7.4,7.9,7.1,15.0
 "38000","North Dakota",4,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",554.1,569.4,562.6,566.4,562.5,567.9,579.4,589.7,614.0,669.8,689.7,723.3,702.0,760.4,828.8,938.8,974.8,1038.8,1047.6,1018.7,955.4,950.4,942.9,882.6,1138.3
 "38000","North Dakota",4,SAPCE3,31,"...","    Garments ","Millions of current dollars",467.1,479.3,473.4,476.6,471.9,475.1,484.2,492.9,509.3,551.0,564.5,588.1,568.8,614.1,668.6,755.8,781.0,832.5,838.2,810.6,759.0,752.8,743.9,687.8,890.3
 "38000","North Dakota",4,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",252.8,259.7,257.9,263.7,263.7,266.6,273.4,280.5,290.3,315.2,325.0,332.9,318.0,344.3,374.9,423.6,435.9,465.0,468.7,454.8,425.1,420.9,414.0,375.2,492.9
 "38000","North Dakota",4,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",188.6,192.5,187.1,183.8,177.7,177.0,177.3,177.1,180.8,192.3,192.8,203.6,198.7,215.4,236.7,271.8,283.1,301.7,303.0,292.1,273.6,272.5,272.2,255.8,328.9
 "38000","North Dakota",4,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",25.6,27.2,28.4,29.1,30.6,31.4,33.4,35.3,38.1,43.5,46.7,51.6,52.2,54.4,57.0,60.4,61.9,65.8,66.4,63.7,60.3,59.3,57.7,56.8,68.6
 "38000","North Dakota",4,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",87.0,90.1,89.2,89.9,90.5,92.8,95.3,96.8,104.7,118.8,125.2,135.1,133.2,146.3,160.2,183.0,193.9,206.3,209.4,208.1,196.4,197.6,198.9,194.7,248.0
 "38000","North Dakota",4,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",262.4,239.4,258.8,334.4,335.1,320.5,384.2,461.5,570.3,645.6,705.2,852.7,659.7,809.8,1078.5,1236.1,1337.6,1311.5,934.0,682.9,690.9,768.7,724.1,515.4,728.7
 "38000","North Dakota",4,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",231.9,211.0,232.1,300.9,301.9,290.0,347.3,419.0,519.3,592.0,645.2,779.4,600.1,743.7,1000.9,1160.1,1255.3,1228.6,874.0,637.8,640.7,715.4,673.7,475.4,680.5
 "38000","North Dakota",4,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",30.5,28.4,26.7,33.5,33.2,30.5,36.9,42.5,51.0,53.6,60.0,73.2,59.6,66.1,77.6,75.9,82.2,82.9,60.0,45.1,50.1,53.4,50.4,40.0,48.2
 "38000","North Dakota",4,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",909.4,979.7,1079.4,1142.9,1223.5,1327.6,1418.4,1511.7,1587.6,1745.7,1836.6,1899.0,2002.3,2092.2,2211.5,2372.7,2455.6,2590.7,2669.4,2618.6,2600.0,2665.4,2710.9,2879.1,3006.5
 "38000","North Dakota",4,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",271.3,317.2,372.3,412.4,475.0,545.4,608.5,662.0,707.2,802.1,861.6,876.6,905.7,926.2,958.5,980.6,1019.5,1105.1,1177.4,1201.6,1235.3,1283.0,1337.8,1376.1,1330.1
 "38000","North Dakota",4,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",181.3,192.1,201.1,209.3,215.8,227.7,236.8,248.1,262.4,282.8,299.0,329.2,344.4,370.4,405.5,470.1,494.5,530.8,545.5,527.4,506.1,504.6,499.2,563.8,668.7
 "38000","North Dakota",4,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",190.1,195.3,200.5,201.1,206.9,213.9,216.6,217.2,219.5,229.0,226.8,236.6,240.8,254.7,276.6,306.0,309.0,316.6,318.1,306.8,297.4,299.6,297.8,336.2,369.5
 "38000","North Dakota",4,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",75.9,78.7,83.8,85.9,88.1,93.4,99.1,107.3,113.8,121.8,125.6,129.7,131.7,136.8,142.8,146.4,155.8,164.2,169.2,165.1,162.8,167.2,168.6,174.4,193.2
 "38000","North Dakota",4,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",129.2,135.4,158.2,166.4,171.0,174.9,180.9,193.6,202.9,218.1,231.0,243.8,290.4,313.5,334.5,372.4,379.6,375.5,361.2,316.4,293.3,295.9,293.2,293.1,309.5
 "38000","North Dakota",4,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",61.6,61.0,63.5,67.7,66.8,72.3,76.4,83.6,81.8,91.9,92.5,83.0,89.4,90.8,93.5,97.2,97.1,98.5,98.0,101.3,104.9,115.1,114.2,135.5,135.5
 "38000","North Dakota",4,SAPCE3,47,"..."," Services ","Millions of current dollars",7558.6,8017.0,8376.3,8891.3,9406.1,9825.8,10353.7,10997.0,11728.9,12254.2,13013.0,13830.9,14462.4,15274.6,16643.0,18147.1,19677.7,21281.4,22224.7,22370.4,22678.7,23444.6,24099.2,22667.2,24538.3
 "38000","North Dakota",4,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",7213.6,7618.0,7925.3,8396.3,8841.1,9211.8,9724.7,10357.0,11108.9,11604.2,12412.0,13134.1,13684.1,14441.8,15744.0,17138.8,18616.1,20171.4,21030.9,21079.5,21315.7,22004.1,22608.5,21051.9,23125.2
 "38000","North Dakota",4,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",1904.1,1988.9,2078.9,2214.8,2361.4,2405.9,2498.4,2649.3,2861.1,2933.2,3153.5,3391.2,3540.4,3652.7,3970.1,4252.4,4681.1,5097.5,5348.7,5370.0,5280.4,5271.1,5196.9,5161.2,5162.7
 "38000","North Dakota",4,SAPCE3,50,"...","    Housing ","Millions of current dollars",1540.7,1631.3,1719.9,1831.7,1954.1,2006.0,2067.1,2179.6,2327.8,2399.6,2605.5,2790.9,2950.2,3062.7,3338.1,3627.3,3982.8,4366.9,4618.2,4648.7,4523.6,4457.0,4391.8,4351.7,4294.5
 "38000","North Dakota",4,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",297.3,309.3,320.3,332.0,350.0,355.3,357.8,373.4,397.2,424.6,466.0,516.6,563.4,619.7,685.3,764.0,871.1,952.2,992.9,967.4,947.1,994.8,1042.7,1084.5,1113.0
 "38000","North Dakota",4,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",1094.7,1170.3,1245.2,1329.0,1430.5,1488.5,1550.3,1627.2,1733.8,1780.5,1931.2,2069.9,2193.9,2233.2,2408.7,2596.5,2839.9,3095.2,3388.4,3469.8,3415.3,3201.1,3112.7,3004.3,2867.1
 "38000","North Dakota",4,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",143.4,145.5,147.8,164.0,166.7,155.3,151.5,171.1,185.9,182.3,194.0,188.7,175.7,191.3,222.2,240.7,245.5,291.7,217.5,197.1,149.9,251.5,228.9,258.7,311.3
 "38000","North Dakota",4,SAPCE3,54,"...","     Group housing ","Millions of current dollars",5.3,6.2,6.6,6.7,6.8,6.8,7.5,8.0,11.0,12.2,14.3,15.7,17.2,18.5,21.9,26.1,26.2,27.8,19.4,14.5,11.4,9.5,7.5,4.2,3.1
 "38000","North Dakota",4,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",363.4,357.6,359.0,383.1,407.3,399.9,431.2,469.7,533.3,533.6,547.9,600.3,590.2,590.0,632.0,625.1,698.4,730.6,730.5,721.3,756.7,814.1,805.1,809.5,868.3
 "38000","North Dakota",4,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",102.2,105.6,109.4,111.6,114.1,119.6,127.5,133.0,136.9,147.8,146.5,157.1,157.5,172.6,173.4,182.2,189.0,193.0,205.3,225.1,238.9,243.8,247.2,243.7,251.4
 "38000","North Dakota",4,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",261.2,252.0,249.6,271.6,293.2,280.3,303.7,336.7,396.4,385.9,401.4,443.3,432.6,417.4,458.6,442.9,509.3,537.6,525.2,496.2,517.8,570.3,557.9,565.8,616.8
 "38000","North Dakota",4,SAPCE3,58,"...","      Electricity ","Millions of current dollars",171.1,173.4,170.8,176.9,183.2,195.9,200.1,212.4,248.3,261.3,266.6,281.4,293.4,296.7,330.6,338.8,385.5,394.4,396.1,390.1,396.0,424.5,417.3,431.0,457.0
 "38000","North Dakota",4,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",90.1,78.6,78.7,94.7,110.0,84.5,103.6,124.3,148.1,124.6,134.8,161.8,139.2,120.8,128.0,104.1,123.9,143.2,129.2,106.0,121.7,145.8,140.6,134.8,159.8
 "38000","North Dakota",4,SAPCE3,60,"...","   Health care ","Millions of current dollars",1927.1,2033.2,2070.8,2171.1,2393.0,2573.6,2704.4,2907.2,3103.3,3267.7,3490.9,3725.1,4036.7,4255.7,4588.4,4793.3,5193.7,5652.1,6067.5,6400.2,6671.4,6907.7,7361.9,6984.2,7708.6
 "38000","North Dakota",4,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",674.0,714.1,749.5,811.5,882.5,952.3,1021.4,1119.6,1207.4,1260.2,1356.5,1435.8,1445.1,1541.9,1622.8,1729.0,1852.2,2027.9,2281.3,2503.3,2720.9,2828.0,3087.2,2922.5,3190.3
 "38000","North Dakota",4,SAPCE3,62,"...","     Physician services ","Millions of current dollars",411.9,425.2,438.0,470.8,504.7,532.1,584.6,647.2,710.6,746.6,805.9,848.8,842.9,889.8,929.4,1007.5,1058.6,1145.9,1285.7,1407.3,1521.9,1574.4,1730.2,1643.9,1811.1
 "38000","North Dakota",4,SAPCE3,63,"...","     Dental services ","Millions of current dollars",104.3,117.8,126.7,132.4,140.5,156.4,157.6,175.2,180.4,188.7,206.9,224.6,233.9,263.1,273.5,280.8,296.0,314.5,331.9,355.5,375.4,390.4,400.7,354.0,388.0
 "38000","North Dakota",4,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",157.7,171.2,184.9,208.2,237.3,263.8,279.3,297.2,316.4,325.0,343.6,362.4,368.4,389.0,419.9,440.8,497.6,567.4,663.8,740.4,823.7,863.3,956.2,924.6,991.3
 "38000","North Dakota",4,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",1253.0,1319.1,1321.3,1359.6,1510.6,1621.3,1683.0,1787.6,1895.9,2007.4,2134.4,2289.3,2591.6,2713.8,2965.6,3064.3,3341.5,3624.2,3786.1,3896.9,3950.5,4079.7,4274.7,4061.7,4518.3
 "38000","North Dakota",4,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",1018.2,1073.8,1071.4,1090.8,1218.5,1302.0,1343.0,1436.5,1524.3,1621.2,1724.2,1858.9,2121.3,2196.3,2436.3,2524.2,2766.4,3016.4,3149.9,3238.5,3302.1,3436.5,3621.8,3434.9,3901.6
 "38000","North Dakota",4,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",234.8,245.3,249.8,268.7,292.0,319.3,340.0,351.1,371.6,386.2,410.2,430.4,470.3,517.4,529.3,540.1,575.1,607.8,636.2,658.4,648.4,643.2,652.8,626.8,616.7
 "38000","North Dakota",4,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",396.5,403.6,425.6,448.7,455.9,451.4,470.0,502.2,538.4,563.3,597.3,645.2,655.7,711.2,835.3,998.2,1118.7,1277.1,1198.5,1007.9,991.2,1059.7,1122.5,952.6,1151.0
 "38000","North Dakota",4,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",292.7,297.4,308.2,314.1,322.8,317.0,317.0,327.9,341.7,339.2,357.5,388.0,403.4,447.3,532.4,638.9,734.9,874.5,824.9,684.1,693.4,730.7,764.9,698.2,712.7
 "38000","North Dakota",4,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",223.5,226.7,233.7,234.8,242.7,246.0,255.8,270.0,286.9,279.7,298.5,309.2,320.3,340.6,385.5,437.2,478.7,532.6,530.9,488.3,488.7,503.9,528.7,520.0,533.3
 "38000","North Dakota",4,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",69.3,70.7,74.5,79.3,80.1,71.0,61.2,57.9,54.8,59.5,59.0,78.8,83.0,106.7,146.9,201.6,256.2,341.9,294.0,195.8,204.7,226.7,236.2,178.2,179.3
 "38000","North Dakota",4,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",103.8,106.3,117.4,134.6,133.1,134.4,153.0,174.3,196.7,224.0,239.8,257.2,252.4,264.0,302.9,359.3,383.7,402.6,373.6,323.8,297.8,329.1,357.6,254.4,438.4
 "38000","North Dakota",4,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",39.6,43.1,41.9,43.9,47.4,46.2,55.0,70.7,86.4,108.9,131.5,137.2,135.5,134.7,152.0,176.9,179.8,181.0,159.8,122.4,105.5,115.7,112.0,68.6,91.6
 "38000","North Dakota",4,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",64.0,63.0,75.3,90.4,85.6,87.9,97.7,103.3,109.9,114.9,108.0,119.8,116.7,129.0,150.8,182.2,203.8,221.5,213.8,201.4,192.3,213.3,245.6,185.8,346.8
 "38000","North Dakota",4,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.1,0.2,0.2,0.1,0.2,0.1,(L),(L),(L),(L),(L),(L),0.0,(L)
 "38000","North Dakota",4,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",365.0,361.8,366.5,373.0,386.2,415.5,441.8,468.5,505.6,521.4,560.7,592.5,628.9,673.6,741.2,870.2,974.4,1041.5,1037.2,968.9,958.9,1010.7,1060.7,844.7,974.2
 "38000","North Dakota",4,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",100.6,102.3,101.5,103.0,107.4,123.8,142.8,153.2,177.5,183.3,204.8,216.3,221.5,239.0,265.8,303.4,331.1,331.6,329.0,312.0,315.9,329.7,344.2,193.9,241.8
 "38000","North Dakota",4,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",134.7,132.0,129.6,121.8,122.1,120.7,128.3,136.7,137.9,140.9,154.6,167.8,186.4,206.9,226.0,263.6,291.9,321.4,337.7,337.3,330.8,343.5,361.2,357.4,377.3
 "38000","North Dakota",4,SAPCE3,79,"...","    Gambling ","Millions of current dollars",102.2,97.2,101.0,109.5,118.4,131.4,130.2,134.9,140.4,145.0,150.3,155.2,163.2,168.8,184.1,212.7,238.5,261.5,253.8,227.0,223.0,239.5,249.5,192.6,250.3
 "38000","North Dakota",4,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",27.4,30.4,34.4,38.7,38.3,39.5,40.4,43.7,49.8,52.1,51.0,53.3,57.9,59.0,65.3,90.5,112.9,127.0,116.6,92.7,89.2,98.0,105.8,100.9,104.9
 "38000","North Dakota",4,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",738.8,760.1,789.4,829.6,837.3,877.3,937.9,1007.9,1092.0,1179.1,1285.4,1370.8,1430.1,1522.5,1699.5,1982.6,2106.3,2252.7,2256.8,2134.3,2106.1,2168.4,2216.1,1779.5,2313.5
 "38000","North Dakota",4,SAPCE3,82,"...","    Food services ","Millions of current dollars",598.8,609.8,629.7,652.1,662.6,688.4,730.0,770.6,820.8,874.2,942.8,1000.1,1052.5,1113.1,1234.9,1359.7,1426.3,1531.6,1560.6,1492.9,1484.2,1530.8,1572.8,1446.2,1771.0
 "38000","North Dakota",4,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",572.1,582.9,602.7,624.6,634.5,659.1,698.3,737.0,781.9,827.4,893.8,951.2,1000.5,1062.4,1176.8,1301.1,1368.6,1472.9,1501.2,1429.7,1419.8,1464.5,1499.8,1376.3,1697.5
 "38000","North Dakota",4,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",26.7,26.9,27.0,27.6,28.1,29.3,31.7,33.6,38.9,46.7,49.0,48.8,52.0,50.7,58.1,58.5,57.7,58.7,59.3,63.1,64.4,66.3,73.1,69.9,73.5
 "38000","North Dakota",4,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",140.1,150.4,159.6,177.5,174.7,188.9,207.9,237.3,271.3,304.9,342.7,370.7,377.5,409.4,464.6,622.9,679.9,721.0,696.3,641.4,621.9,637.6,643.2,333.3,542.5
 "38000","North Dakota",4,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",891.7,980.9,1073.0,1196.8,1215.0,1282.6,1393.9,1471.8,1584.6,1654.0,1733.0,1779.9,1714.2,1859.0,2051.9,2250.1,2441.4,2582.5,2745.0,2751.1,2833.5,2896.7,2839.8,2782.4,3054.1
 "38000","North Dakota",4,SAPCE3,87,"...","    Financial services ","Millions of current dollars",504.5,554.2,610.7,686.6,687.3,734.6,793.0,835.9,896.9,954.2,1004.4,1024.2,986.7,1051.3,1118.9,1197.3,1291.7,1369.8,1466.0,1480.1,1527.4,1585.4,1610.4,1620.7,1898.5
 "38000","North Dakota",4,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",250.6,259.6,263.7,283.2,274.6,287.4,320.3,343.7,375.5,399.9,416.4,421.2,380.6,433.9,452.9,469.1,509.6,552.4,628.5,655.0,703.4,746.1,755.6,756.1,807.2
 "38000","North Dakota",4,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",253.9,294.6,347.0,403.5,412.7,447.2,472.7,492.2,521.5,554.2,588.0,603.0,606.1,617.4,665.9,728.2,782.1,817.4,837.5,825.1,824.0,839.2,854.9,864.6,1091.2
 "38000","North Dakota",4,SAPCE3,90,"...","    Insurance ","Millions of current dollars",387.2,426.7,462.3,510.2,527.7,548.1,600.8,635.9,687.6,699.8,728.6,755.7,727.5,807.6,933.0,1052.7,1149.7,1212.7,1279.0,1270.9,1306.1,1311.4,1229.4,1161.7,1155.6
 "38000","North Dakota",4,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",121.8,121.8,123.9,138.9,126.3,114.9,113.3,131.0,142.7,156.7,167.3,170.5,157.2,162.7,178.6,180.1,184.1,200.9,214.7,183.3,231.1,245.4,238.4,235.3,240.0
