GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "31000","Nebraska",4,SAPCE4,16,"...","     Clothing repair, rental, and alterations ","Millions of current dollars",22.3,22.8,22.5,22.2,22.3,20.7,21.0,21.3,20.5,21.1,20.4,20.3,19.4,19.3,16.4,14.9,14.5,15.3,15.0,15.4,15.9,16.2,16.9,16.0,17.1
 "31000","Nebraska",4,SAPCE4,17,"...","   Footwear ","Millions of current dollars",208.1,218.7,222.4,227.6,225.6,220.6,230.0,242.5,259.1,272.0,282.9,284.4,284.8,297.8,315.0,324.6,334.5,348.1,357.2,377.6,368.0,369.4,368.1,356.9,460.8
 "31000","Nebraska",4,SAPCE4,18,"...","  Housing, utilities, and fuels ","Millions of current dollars",5295.6,5515.5,5785.4,6219.3,6661.8,6815.0,7112.0,7498.8,8100.7,8466.0,8824.6,9272.4,9311.3,9643.3,10038.5,10172.8,10762.6,11233.2,11575.5,11837.6,12384.7,12962.9,13402.7,13849.1,14530.2
 "31000","Nebraska",4,SAPCE4,19,"...","   Housing ","Millions of current dollars",4135.4,4398.6,4656.2,4973.2,5329.2,5506.6,5711.8,6015.2,6508.4,6822.8,7084.5,7425.2,7586.5,7817.8,8169.2,8280.5,8711.0,9083.0,9548.2,9793.1,10244.8,10662.2,11109.5,11577.5,12084.8
 "31000","Nebraska",4,SAPCE4,20,"...","    Rental of tenant-occupied nonfarm housing ","Millions of current dollars",856.2,895.0,931.2,969.6,1027.0,1048.9,1059.9,1105.0,1170.9,1181.0,1222.7,1278.9,1388.2,1493.6,1582.3,1638.6,1756.7,1799.7,1901.9,1985.2,2031.3,2114.6,2229.8,2320.4,2390.8
 "31000","Nebraska",4,SAPCE4,21,"...","    Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",3076.0,3292.1,3507.0,3747.6,4038.1,4214.2,4403.8,4639.2,4960.5,5265.7,5474.6,5793.0,5837.3,6002.3,6134.7,6263.5,6494.4,6791.4,7214.9,7438.8,7778.9,8113.1,8423.8,8783.8,9228.3
 "31000","Nebraska",4,SAPCE4,22,"...","    Rental value of farm dwellings ","Millions of current dollars",198.3,206.5,212.9,250.8,258.9,238.3,243.2,266.4,373.0,372.4,383.5,349.6,356.8,317.5,447.6,372.6,453.2,484.7,425.1,362.9,428.4,428.3,449.3,467.3,457.0
 "31000","Nebraska",4,SAPCE4,23,"...","    Group housing ","Millions of current dollars",5.0,5.1,5.1,5.2,5.3,5.3,4.9,4.4,4.0,3.7,3.6,3.8,4.2,4.4,4.6,5.9,6.8,7.1,6.3,6.1,6.1,6.3,6.5,6.0,8.7
 "31000","Nebraska",4,SAPCE4,24,"...","   Household utilities and fuels ","Millions of current dollars",1160.2,1116.9,1129.2,1246.1,1332.6,1308.4,1400.2,1483.6,1592.3,1643.2,1740.2,1847.2,1724.8,1825.5,1869.2,1892.3,2051.6,2150.3,2027.3,2044.6,2139.9,2300.7,2293.2,2271.5,2445.4
 "31000","Nebraska",4,SAPCE4,25,"...","    Water supply and sanitation ","Millions of current dollars",210.5,219.3,229.7,236.2,243.6,246.1,266.2,288.1,287.9,299.3,321.5,326.0,331.0,351.2,375.1,406.9,421.8,440.5,449.9,473.4,509.5,539.5,540.8,537.2,549.2
 "31000","Nebraska",4,SAPCE4,26,"...","    Electricity, gas, and other fuels ","Millions of current dollars",949.8,897.6,899.5,1009.9,1089.0,1062.3,1134.0,1195.6,1304.4,1343.9,1418.6,1521.2,1393.8,1474.3,1494.1,1485.4,1629.8,1709.8,1577.5,1571.2,1630.4,1761.2,1752.3,1734.4,1896.2
 "31000","Nebraska",4,SAPCE4,27,"...","     Electricity ","Millions of current dollars",490.5,501.8,499.4,521.7,544.6,594.8,600.1,604.9,664.8,706.9,735.8,761.5,783.3,877.5,914.5,963.7,1010.3,1044.8,1018.4,1053.3,1064.4,1129.4,1127.7,1159.6,1222.7
 "31000","Nebraska",4,SAPCE4,28,"...","     Natural gas ","Millions of current dollars",345.2,303.6,307.4,372.9,437.0,371.6,413.9,456.9,489.4,484.4,525.7,580.4,473.6,457.0,430.5,383.6,478.4,529.1,462.7,437.3,479.0,533.5,531.4,493.7,570.4
 "31000","Nebraska",4,SAPCE4,29,"...","     Fuel oil and other fuels ","Millions of current dollars",114.1,92.2,92.6,115.3,107.4,96.0,120.0,133.8,150.3,152.6,157.2,179.2,136.9,139.9,149.2,138.1,141.1,136.0,96.3,80.6,86.9,98.4,93.3,81.0,103.1
 "31000","Nebraska",4,SAPCE4,30,"...","  Furnishings, household equipment, and routine household maintenance ","Millions of current dollars",1608.9,1650.3,1716.1,1785.0,1810.5,1818.0,1891.6,2019.0,2107.9,2156.5,2168.1,2178.3,2123.7,2133.8,2170.2,2265.1,2341.1,2474.4,2583.5,2688.6,2760.9,2932.1,3045.1,3532.2,4068.1
 "31000","Nebraska",4,SAPCE4,31,"...","   Furniture, furnishings, and floor coverings ","Millions of current dollars",592.4,586.9,605.1,611.4,598.5,586.9,615.7,673.6,707.3,720.8,724.5,691.3,648.1,652.4,649.5,680.2,710.0,754.1,810.7,855.6,896.8,995.1,1062.7,1355.6,1638.4
 "31000","Nebraska",4,SAPCE4,32,"...","   Household textiles ","Millions of current dollars",184.3,184.8,189.1,194.5,197.4,196.6,199.3,208.6,219.3,221.2,214.0,218.6,219.2,233.1,245.3,268.2,279.4,287.4,300.9,313.7,325.9,334.0,340.5,357.4,427.6
 "31000","Nebraska",4,SAPCE4,33,"...","   Household appliances ","Millions of current dollars",170.6,176.5,187.7,197.7,206.5,212.5,228.4,257.9,283.6,304.9,310.9,311.8,307.2,311.1,311.5,312.5,329.6,337.6,339.3,349.8,350.0,356.7,362.3,396.7,460.0
 "31000","Nebraska",4,SAPCE4,34,"...","   Glassware, tableware, and household utensils ","Millions of current dollars",158.6,168.0,181.5,195.2,208.6,210.8,213.1,216.3,218.3,223.6,198.2,191.4,182.6,178.2,171.1,165.6,168.9,172.8,187.6,197.3,201.9,202.9,202.3,217.9,254.9
 "31000","Nebraska",4,SAPCE4,35,"...","   Tools and equipment for house and garden ","Millions of current dollars",82.2,86.0,89.8,94.5,95.7,100.2,102.4,109.2,113.5,107.7,105.0,112.5,116.5,123.2,138.0,153.3,155.9,158.8,160.2,163.3,167.7,174.6,175.0,192.2,217.7
 "31000","Nebraska",4,SAPCE4,36,"...","   Other household goods and services ","Millions of current dollars",420.7,448.0,463.0,491.7,503.9,511.0,532.7,553.3,566.0,578.3,615.6,652.8,650.1,635.8,654.8,685.4,697.2,763.7,784.9,809.0,818.6,868.7,902.3,1012.4,1069.6
 "31000","Nebraska",4,SAPCE4,37,"...","  Health ","Millions of current dollars",5180.4,5591.2,6079.7,6625.2,7317.2,7965.8,8519.3,9139.4,9865.8,10632.6,11201.3,11775.4,12166.4,12743.5,13221.5,13636.6,13881.0,14529.7,15564.2,16491.4,17125.7,17730.8,18543.3,18094.3,19785.0
 "31000","Nebraska",4,SAPCE4,38,"...","   Medical products, appliances, and equipment ","Millions of current dollars",831.0,938.3,1071.8,1161.0,1291.7,1447.1,1579.1,1672.8,1754.6,1977.2,2094.6,2140.3,2173.1,2246.0,2380.8,2451.1,2545.1,2712.4,2912.8,3047.8,3125.6,3243.8,3453.4,3616.5,3695.8
 "31000","Nebraska",4,SAPCE4,39,"...","    Pharmaceutical and other medical products ","Millions of current dollars",615.6,701.2,824.7,899.3,1034.2,1173.4,1285.2,1357.2,1417.2,1615.5,1699.5,1743.5,1776.8,1831.1,1944.4,2004.7,2091.6,2252.8,2441.3,2572.0,2646.9,2743.2,2928.7,3100.3,3068.1
 "31000","Nebraska",4,SAPCE4,40,"...","     Pharmaceutical products ","Millions of current dollars",607.5,691.6,813.8,887.2,1021.4,1160.7,1271.2,1340.6,1399.1,1595.1,1676.8,1720.7,1754.1,1806.1,1917.6,1974.8,2059.6,2220.1,2408.7,2537.5,2612.2,2707.6,2890.8,3061.4,3022.5
 "31000","Nebraska",4,SAPCE4,41,"...","     Other medical products ","Millions of current dollars",8.1,9.6,10.9,12.2,12.8,12.7,14.0,16.5,18.0,20.4,22.7,22.8,22.7,25.0,26.8,29.9,31.9,32.6,32.7,34.5,34.7,35.6,38.0,38.9,45.6
 "31000","Nebraska",4,SAPCE4,42,"...","    Therapeutic appliances and equipment ","Millions of current dollars",215.4,237.1,247.1,261.7,257.5,273.8,293.9,315.6,337.4,361.7,395.1,396.8,396.3,414.9,436.5,446.4,453.5,459.6,471.4,475.8,478.7,500.6,524.7,516.3,627.7
 "31000","Nebraska",4,SAPCE4,43,"...","   Outpatient services ","Millions of current dollars",1516.1,1708.8,1895.6,2054.2,2252.2,2446.2,2661.8,2888.6,3077.8,3225.2,3427.5,3662.5,3770.1,3952.4,4200.9,4414.6,4456.8,4583.8,4919.1,5334.4,5568.2,5841.0,6140.5,5851.2,6451.8
 "31000","Nebraska",4,SAPCE4,44,"...","    Physician services ","Millions of current dollars",855.5,963.7,1076.8,1200.6,1320.0,1436.3,1613.4,1757.3,1874.6,1964.2,2073.5,2221.7,2267.6,2364.5,2541.2,2657.5,2636.2,2683.2,2912.2,3163.6,3284.5,3480.9,3656.7,3494.5,3781.4
 "31000","Nebraska",4,SAPCE4,45,"...","    Dental services ","Millions of current dollars",270.4,285.3,317.7,338.7,368.1,394.2,397.5,425.8,442.0,458.7,488.8,504.1,515.4,541.4,558.8,571.4,588.9,606.3,633.7,670.9,709.3,739.3,766.9,677.5,744.7
 "31000","Nebraska",4,SAPCE4,46,"...","    Paramedical services ","Millions of current dollars",390.1,459.8,501.2,514.8,564.1,615.8,651.0,705.5,761.2,802.3,865.1,936.8,987.1,1046.4,1100.9,1185.7,1231.7,1294.4,1373.2,1500.0,1574.4,1620.8,1716.9,1679.2,1925.6
 "31000","Nebraska",4,SAPCE4,47,"...","     Home health care ","Millions of current dollars",123.1,146.7,138.9,112.8,116.9,103.3,107.7,114.6,137.6,136.7,148.1,162.6,168.7,179.0,175.0,194.2,199.9,207.2,214.0,221.3,232.5,249.4,273.5,278.3,292.1
 "31000","Nebraska",4,SAPCE4,48,"...","     Medical laboratories ","Millions of current dollars",50.5,54.7,55.8,59.1,62.3,65.6,70.8,83.2,90.4,99.1,103.7,112.2,119.2,119.6,126.6,128.5,121.1,109.5,94.5,94.1,89.0,86.1,85.0,88.5,104.5
 "31000","Nebraska",4,SAPCE4,49,"...","     Other professional medical services ","Millions of current dollars",216.5,258.5,306.4,342.8,384.9,446.9,472.5,507.7,533.3,566.5,613.3,662.0,699.3,747.8,799.2,863.1,910.6,977.7,1064.8,1184.5,1252.8,1285.2,1358.4,1312.4,1529.0
 "31000","Nebraska",4,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",2833.3,2944.2,3112.3,3410.0,3773.3,4072.4,4278.4,4578.0,5033.4,5430.1,5679.2,5972.7,6223.2,6545.1,6639.8,6770.9,6879.1,7233.5,7732.3,8109.3,8431.9,8646.0,8949.4,8626.6,9637.4
 "31000","Nebraska",4,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",2238.0,2330.0,2483.6,2747.5,3052.0,3290.8,3443.3,3713.1,4096.9,4486.5,4663.8,4940.6,5150.3,5400.3,5466.9,5572.5,5657.9,5978.1,6437.3,6762.9,7064.6,7251.6,7496.0,7242.9,8226.8
 "31000","Nebraska",4,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",595.3,614.2,628.7,662.5,721.3,781.6,835.1,864.9,936.5,943.6,1015.4,1032.0,1072.9,1144.8,1173.0,1198.4,1221.2,1255.3,1295.0,1346.4,1367.3,1394.5,1453.5,1383.8,1410.6
 "31000","Nebraska",4,SAPCE4,53,"...","  Transportation ","Millions of current dollars",4050.7,4249.8,4716.7,5084.8,5407.3,5504.9,5887.2,6399.2,6739.2,6972.6,7516.8,7780.0,6888.0,7869.5,8888.2,9237.8,9241.3,9213.4,8526.0,8429.5,8819.4,9368.4,9374.9,8518.1,11163.8
 "31000","Nebraska",4,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",1684.3,1873.0,2118.3,2146.5,2424.6,2607.7,2617.9,2661.9,2480.1,2307.9,2459.5,2205.9,2252.0,2582.8,2704.4,2905.2,2954.9,3111.8,3297.1,3316.2,3446.2,3543.8,3544.8,3874.6,4939.8
 "31000","Nebraska",4,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",977.1,1085.1,1236.1,1270.8,1491.5,1625.1,1719.4,1730.3,1589.1,1435.7,1516.2,1262.6,1242.4,1476.2,1693.7,1899.2,1934.7,2039.0,2103.3,2047.7,2095.7,2108.3,2126.0,2287.3,2644.8
 "31000","Nebraska",4,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",707.2,787.9,882.1,875.7,933.0,982.7,898.5,931.6,890.9,872.1,943.3,943.4,1009.6,1106.6,1010.7,1006.0,1020.2,1072.8,1193.8,1268.5,1350.4,1435.5,1418.8,1587.3,2295.0
 "31000","Nebraska",4,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",1990.6,1970.4,2182.4,2504.1,2590.5,2545.4,2851.2,3260.7,3745.0,4135.2,4515.4,5021.6,4131.6,4764.6,5603.2,5735.0,5666.1,5433.3,4578.2,4409.6,4616.2,4980.8,4931.4,4214.4,5509.6
 "31000","Nebraska",4,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",232.7,232.8,248.0,252.5,256.7,267.0,276.3,293.3,316.4,342.5,369.4,359.3,359.0,392.3,428.4,452.8,468.2,463.1,471.3,479.8,470.8,485.1,503.2,514.5,587.9
 "31000","Nebraska",4,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",1042.2,953.7,1089.1,1350.3,1356.3,1297.1,1592.6,1960.3,2395.2,2747.2,3052.5,3516.5,2622.8,3167.2,3914.2,3980.8,3849.2,3539.0,2632.4,2405.6,2582.7,2876.2,2750.7,2026.7,3106.7
 "31000","Nebraska",4,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",551.7,613.1,652.6,686.7,759.1,784.3,802.4,827.6,860.3,858.7,902.9,941.2,948.5,1010.5,1070.0,1105.0,1125.8,1177.6,1190.2,1210.5,1228.7,1274.6,1323.8,1325.9,1434.6
 "31000","Nebraska",4,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",163.9,170.7,192.6,214.6,218.4,197.0,179.9,179.5,173.2,186.8,190.6,204.7,201.3,194.6,190.6,196.3,222.9,253.6,284.2,313.8,334.0,344.8,353.7,347.3,380.4
 "31000","Nebraska",4,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",375.8,406.4,416.0,434.2,392.2,351.8,418.2,476.6,514.2,529.5,541.9,552.5,504.3,522.1,580.6,597.6,620.3,668.3,650.7,703.8,757.0,843.9,898.6,429.1,714.4
 "31000","Nebraska",4,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",71.5,78.6,81.9,73.8,88.7,91.8,105.3,125.9,142.9,167.2,174.9,169.8,155.7,171.9,172.6,165.7,186.4,192.2,201.7,207.0,212.5,227.9,222.9,109.6,157.4
 "31000","Nebraska",4,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",304.0,327.4,333.8,360.1,303.1,259.5,312.3,350.0,370.5,361.5,366.3,382.0,348.3,349.8,407.8,431.5,433.5,475.8,448.7,496.3,544.0,615.4,675.5,319.2,556.4
 "31000","Nebraska",4,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",0.4,0.4,0.3,0.3,0.5,0.5,0.6,0.7,0.8,0.9,0.8,0.6,0.3,0.4,0.2,0.4,0.4,0.3,0.4,0.4,0.5,0.6,0.3,0.3,0.6
 "31000","Nebraska",4,SAPCE4,66,"...","  Communication ","Millions of current dollars",698.6,694.3,721.2,759.8,734.9,691.8,719.8,698.8,716.1,789.3,866.9,879.6,885.5,868.8,881.5,888.9,921.3,983.5,1012.8,1099.0,1118.1,1134.2,1130.2,1093.8,1181.9
 "31000","Nebraska",4,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",15.3,16.3,17.6,19.9,20.7,21.8,29.0,37.1,43.1,58.6,72.6,77.8,84.1,93.6,96.0,106.6,115.2,134.1,148.7,144.0,152.2,155.8,158.6,131.0,158.1
 "31000","Nebraska",4,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",44.9,46.2,47.9,49.2,48.2,46.5,52.5,56.7,63.3,73.8,77.1,82.1,79.1,80.6,78.3,74.3,75.9,80.4,79.0,79.2,80.1,80.8,79.0,82.4,85.5
 "31000","Nebraska",4,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",34.8,35.4,36.3,36.0,35.2,34.9,36.9,38.5,40.0,45.4,47.0,51.6,48.3,47.1,42.2,36.0,34.2,34.6,32.8,32.0,30.4,29.9,29.2,27.9,27.6
 "31000","Nebraska",4,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",10.1,10.8,11.6,13.1,12.9,11.6,15.6,18.2,23.3,28.4,30.1,30.5,30.8,33.4,36.1,38.3,41.7,45.9,46.2,47.2,49.7,50.9,49.8,54.5,57.9
 "31000","Nebraska",4,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",616.4,611.5,622.2,642.0,622.0,574.2,577.2,544.1,549.9,590.3,624.9,618.5,603.2,573.5,568.9,554.3,559.6,575.0,575.9,630.1,629.1,647.9,638.1,618.5,659.1
 "31000","Nebraska",4,SAPCE4,72,"...","   Internet access ","Millions of current dollars",21.9,20.3,33.5,48.6,44.0,49.4,61.1,61.0,59.9,66.6,92.4,101.1,119.1,121.2,138.2,153.7,170.7,194.0,209.2,245.8,256.7,249.6,254.5,261.9,279.2
 "31000","Nebraska",4,SAPCE4,73,"...","  Recreation ","Millions of current dollars",2910.3,2971.6,3107.4,3198.3,3159.2,3225.1,3431.2,3689.4,3965.7,4211.1,4471.4,4487.8,4346.8,4385.4,4420.1,4613.0,4852.2,4968.8,5145.3,5421.4,5574.3,5735.4,5887.8,6066.8,7553.4
 "31000","Nebraska",4,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",525.6,551.1,587.8,630.1,621.9,632.6,707.9,814.5,916.7,1040.0,1175.8,1157.2,1120.9,1134.3,1119.6,1177.5,1256.7,1287.9,1298.0,1366.6,1405.1,1471.9,1588.9,1786.7,2080.1
 "31000","Nebraska",4,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",228.3,239.7,253.5,274.8,277.8,283.2,314.3,368.8,427.6,481.2,510.3,490.8,437.9,424.3,395.8,387.9,411.9,429.9,419.3,425.8,429.5,458.0,515.7,569.2,668.8
 "31000","Nebraska",4,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",129.8,134.0,138.3,143.2,126.1,131.4,163.6,214.4,263.0,314.6,396.3,384.0,381.6,398.6,408.7,454.1,483.5,476.7,459.7,484.6,505.1,542.8,602.6,745.4,917.7
 "31000","Nebraska",4,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",167.6,177.4,196.0,212.2,218.0,218.0,230.0,231.3,226.1,244.2,269.2,282.4,301.3,311.4,315.2,335.4,361.2,381.3,419.0,456.2,470.5,471.0,470.6,472.1,493.6
 "31000","Nebraska",4,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",616.6,650.2,714.8,780.1,802.5,820.4,841.2,885.5,926.2,949.6,960.6,978.7,938.9,978.5,1022.5,1127.7,1207.2,1245.0,1342.7,1425.9,1420.9,1425.8,1396.9,1653.9,2037.0
 "31000","Nebraska",4,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",111.4,123.5,144.9,160.1,162.8,164.9,180.9,197.2,205.0,208.3,207.4,201.9,175.3,192.2,222.3,270.0,287.2,305.0,318.1,328.9,319.3,319.6,318.3,400.2,510.4
 "31000","Nebraska",4,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",490.0,508.7,551.4,599.4,616.9,631.9,638.1,667.1,699.6,719.4,731.4,756.8,743.3,763.9,776.3,832.2,895.3,915.4,999.7,1071.4,1075.6,1081.6,1052.9,1227.3,1498.2
 "31000","Nebraska",4,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",15.2,18.1,18.5,20.6,22.8,23.5,22.3,21.3,21.6,21.9,21.8,20.0,20.3,22.3,23.9,25.6,24.7,24.6,24.9,25.6,26.0,24.6,25.6,26.5,28.4
 "31000","Nebraska",4,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",344.3,324.9,352.2,359.1,381.9,381.5,395.2,417.7,465.2,487.0,521.0,514.2,513.6,512.2,511.4,528.8,552.7,589.9,632.7,665.8,713.1,745.5,774.7,447.1,538.5
 "31000","Nebraska",4,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",127.1,130.7,136.4,139.7,141.1,145.7,152.1,163.1,170.6,186.3,204.9,209.8,213.0,208.3,210.8,224.3,232.2,235.2,246.9,265.1,277.2,286.1,296.0,243.9,273.3
 "31000","Nebraska",4,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",40.9,44.2,49.3,52.2,52.7,53.8,56.0,56.8,61.0,62.3,66.6,64.8,60.0,58.2,55.9,55.7,61.9,70.1,80.6,95.1,108.7,117.6,125.5,64.5,90.0
 "31000","Nebraska",4,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",166.2,137.4,152.1,150.1,169.3,161.8,166.8,177.3,212.9,219.0,233.7,223.6,224.4,229.3,227.1,228.1,236.2,259.7,280.4,278.9,302.3,314.1,323.7,116.8,152.0
 "31000","Nebraska",4,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",21.4,24.0,24.2,27.3,27.6,29.6,31.3,35.8,36.8,39.1,41.0,44.7,50.4,54.3,53.9,62.8,61.7,67.5,72.4,69.8,60.5,68.7,62.2,16.0,14.8
 "31000","Nebraska",4,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",45.7,45.4,38.3,38.1,36.1,35.5,42.2,49.8,61.1,72.1,78.8,75.7,82.0,81.2,78.9,74.1,76.5,85.3,89.8,93.5,99.1,113.2,120.0,59.3,70.4
 "31000","Nebraska",4,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",99.1,68.0,89.5,84.6,105.6,96.8,93.3,91.7,115.0,107.9,113.9,103.2,91.9,93.8,94.3,91.2,97.9,106.9,118.2,115.7,142.7,132.2,141.6,41.5,66.8
