GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "92000","Mideast",2,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",76536.8,78314.4,82711.7,86816.2,90632.7,92693.5,97370.2,101472.4,107348.5,111639.4,116615.7,121662.9,122088.7,125307.9,129696.3,133101.2,135675.4,139433.1,142102.5,143918.6,147811.2,151840.1,156855.4,168636.1,180161.0
 "92000","Mideast",2,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",66471.4,67767.1,71302.2,74256.4,77298.6,78858.9,83246.1,87052.3,92421.2,95967.0,100535.9,105448.4,105888.5,108296.7,112524.3,115464.4,117861.6,120925.0,122921.1,124142.2,127357.8,130491.1,134651.8,144458.0,154582.0
 "92000","Mideast",2,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",10028.6,10511.9,11375.4,12527.0,13302.4,13803.5,14096.5,14392.7,14902.6,15646.4,16057.9,16170.8,16159.9,16967.7,17134.7,17597.8,17744.4,18403.3,19078.9,19704.6,20413.3,21307.1,22153.7,24111.2,25499.1
 "92000","Mideast",2,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",36.8,35.5,34.1,32.7,31.7,31.0,27.6,27.4,24.7,26.0,21.9,43.7,40.3,43.5,37.3,38.9,69.5,104.8,102.5,71.8,40.1,41.9,49.9,66.9,79.9
 "92000","Mideast",2,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",47481.1,49271.8,52088.9,53827.4,52814.3,52867.8,53878.6,55296.3,57261.9,59203.5,59419.3,58216.4,55822.0,58260.3,61701.3,63603.2,64071.2,65643.6,66597.2,67329.5,67330.5,69024.8,70299.8,58638.1,75854.8
 "92000","Mideast",2,SAPCE3,31,"...","    Garments ","Millions of current dollars",38857.7,40219.0,42496.3,43984.8,43017.1,43048.8,43690.7,44835.1,46076.4,47210.8,47164.7,45988.6,43995.5,45782.9,48346.6,49631.9,49765.4,50914.0,51666.6,51982.9,52001.6,53272.0,54181.2,44872.3,58222.0
 "92000","Mideast",2,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",21433.3,22298.1,23948.5,25197.8,24778.3,24935.6,25536.3,26430.1,27275.7,28093.2,28273.1,27314.4,26085.2,27141.5,28659.0,29454.2,29399.4,30091.0,30634.0,30905.1,30918.8,31739.2,32137.5,26412.6,34484.5
 "92000","Mideast",2,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",15806.3,16215.3,16701.1,16837.4,16247.6,16057.5,15978.6,16074.6,16281.9,16404.8,16033.1,15733.8,15084.6,15743.6,16751.9,17339.6,17485.3,17890.2,18097.9,18199.7,18212.7,18635.8,19099.0,15938.0,20666.6
 "92000","Mideast",2,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",1618.1,1705.6,1846.6,1949.6,1991.3,2055.7,2175.9,2330.4,2518.7,2712.7,2858.5,2940.4,2825.7,2897.8,2935.6,2838.1,2880.7,2932.8,2934.6,2878.2,2870.2,2897.0,2944.6,2521.8,3070.9
 "92000","Mideast",2,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",8623.4,9052.8,9592.6,9842.5,9797.1,9819.0,10187.9,10461.2,11185.6,11992.8,12254.6,12227.8,11826.5,12477.4,13354.8,13971.3,14305.8,14729.6,14930.6,15346.5,15328.9,15752.8,16118.6,13765.8,17632.8
 "92000","Mideast",2,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",21027.4,18120.0,19639.1,24610.2,24028.1,22587.5,27144.7,32477.6,39049.6,43864.2,47417.8,53752.7,40074.7,46263.7,55895.8,55955.7,55243.8,53008.9,41084.9,36317.8,40003.9,44894.2,43346.3,31665.8,47169.6
 "92000","Mideast",2,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",17331.6,15024.3,16337.3,20416.1,19814.3,18675.1,21965.6,26496.8,32382.3,36868.0,39766.1,44699.0,32992.0,38797.4,47858.5,48845.3,47814.5,45323.6,35335.7,31522.3,34784.3,38953.1,37649.9,26948.9,41400.5
 "92000","Mideast",2,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",3695.8,3095.7,3301.8,4194.1,4213.8,3912.5,5179.1,5980.8,6667.2,6996.2,7651.6,9053.7,7082.8,7466.3,8037.3,7110.4,7429.4,7685.4,5749.2,4795.5,5219.6,5941.1,5696.3,4717.0,5769.1
 "92000","Mideast",2,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",77019.5,83221.6,91818.3,98372.9,104717.4,110069.2,115115.8,121073.3,126893.2,134769.0,139428.2,140946.5,143499.7,148523.8,154200.6,158491.6,163992.2,173895.0,184624.0,191170.0,198711.7,206608.9,217497.7,232605.5,249494.5
 "92000","Mideast",2,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",21067.4,24745.3,29060.5,32926.7,37532.5,41411.3,44747.8,47892.7,50490.4,55515.8,58297.7,59698.9,62517.2,64740.3,68122.3,71121.5,75138.0,82920.8,91021.7,95472.9,100730.3,104794.1,111751.4,117561.2,118989.7
 "92000","Mideast",2,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",11939.9,12585.8,13391.7,14063.7,14480.8,15066.3,15382.7,16016.6,16935.2,17822.0,18674.5,18891.1,18291.1,19072.7,19689.4,20417.9,21041.3,21912.7,22732.6,23176.0,23411.3,23899.5,24610.7,26479.2,31128.9
 "92000","Mideast",2,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",12169.5,12424.7,13136.8,13615.5,14004.2,14342.2,14968.6,15589.5,16289.2,16780.6,17023.1,17129.1,16878.1,17493.5,18361.3,18975.9,19248.2,19631.7,20016.2,20231.8,20708.1,21385.4,22225.3,23970.4,26871.2
 "92000","Mideast",2,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",11896.6,12765.5,13819.0,14727.5,15451.3,15880.7,16603.9,17617.7,18794.8,19738.7,20720.8,21203.6,21299.8,22249.1,23162.2,23881.1,24436.4,25273.0,26432.9,27103.6,27805.5,28800.9,29478.1,30141.8,34172.3
 "92000","Mideast",2,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",7436.4,7713.5,8926.1,9294.5,9510.3,9575.5,9650.2,10029.6,10370.8,10909.8,11306.1,11337.8,12681.8,13172.5,12980.1,12627.3,12369.5,12138.4,12443.3,12635.3,12816.4,12984.2,13129.7,13451.4,13927.6
 "92000","Mideast",2,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",12509.6,12986.8,13484.2,13745.1,13738.4,13793.1,13762.4,13927.1,14012.8,14002.2,13406.1,12686.1,11831.7,11795.8,11885.2,11467.9,11758.7,12018.4,11977.4,12550.5,13240.1,14744.8,16302.4,21001.3,24404.8
 "92000","Mideast",2,SAPCE3,47,"..."," Services ","Millions of current dollars",647276.2,690882.6,732415.0,789093.3,829262.4,865747.4,917015.0,972646.3,1035606.6,1093565.9,1150688.9,1206442.0,1212429.7,1254315.7,1294544.6,1331847.3,1368196.9,1425308.5,1477026.1,1529902.5,1587213.4,1671706.0,1724343.1,1622051.2,1759577.3
 "92000","Mideast",2,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",622205.5,661256.8,700149.8,752737.8,788209.0,820568.7,869087.3,923026.7,981927.8,1033926.9,1088930.0,1135738.4,1141105.9,1181069.0,1217625.3,1248636.7,1283187.8,1337148.7,1388259.2,1434423.4,1489385.3,1565868.5,1618769.5,1504286.0,1655912.5
 "92000","Mideast",2,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",178747.8,188102.8,197834.3,210574.1,225925.4,233438.9,244310.6,256686.4,275597.9,287075.3,301836.0,322635.9,329519.9,336795.4,343836.2,351067.1,361754.4,371806.7,378076.6,385813.3,396704.0,414078.2,426920.8,439847.8,455330.7
 "92000","Mideast",2,SAPCE3,50,"...","    Housing ","Millions of current dollars",151015.5,160564.8,169966.1,180568.2,193734.6,200939.7,208350.4,219319.6,234362.4,244670.8,256918.1,274134.2,282506.3,288614.2,295992.4,305454.0,313173.5,321611.2,329337.1,338248.4,347941.4,361771.4,375398.0,388827.2,401091.0
 "92000","Mideast",2,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",41450.2,43322.7,45099.5,46983.9,49797.3,50790.4,51442.3,53871.7,57321.9,58968.1,61881.8,65951.1,69422.1,72395.6,75915.3,79483.8,82039.4,85866.5,88415.8,91136.3,92515.8,97368.0,101957.3,105847.6,109046.7
 "92000","Mideast",2,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",108551.9,116182.9,123768.9,132269.7,142535.5,148766.2,155484.9,163857.3,175332.6,183964.6,193296.2,206375.1,211292.2,214362.1,218099.9,223939.5,228997.2,233642.4,238598.0,244910.7,252964.9,261725.1,270888.4,280201.7,288714.2
 "92000","Mideast",2,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",874.5,899.3,938.0,1156.3,1234.1,1228.9,1260.7,1413.5,1530.0,1550.7,1533.3,1597.4,1576.3,1632.0,1730.1,1741.4,1848.9,1799.8,2047.5,1931.8,2195.2,2393.6,2271.3,2509.9,3069.6
 "92000","Mideast",2,SAPCE3,54,"...","     Group housing ","Millions of current dollars",138.9,160.0,159.8,158.1,167.6,154.2,162.5,177.2,177.9,187.4,206.8,210.5,215.7,224.5,247.0,289.2,288.0,302.5,275.8,269.5,265.6,284.7,281.0,268.1,260.4
 "92000","Mideast",2,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",27732.3,27537.9,27868.2,30006.0,32190.8,32499.2,35960.2,37366.7,41235.5,42404.5,44917.9,48501.8,47013.6,48181.2,47843.8,45613.1,48581.0,50195.5,48739.6,47564.9,48762.6,52306.8,51522.7,51020.6,54239.7
 "92000","Mideast",2,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",6207.2,6464.0,6775.2,6970.6,7198.6,7461.8,7644.5,7937.6,8102.4,8485.9,8783.7,9366.9,9590.0,10000.5,10326.4,10721.3,11186.7,11436.2,11559.2,12129.5,12739.0,13207.8,13562.4,13429.9,13969.2
 "92000","Mideast",2,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",21525.1,21073.9,21093.0,23035.3,24992.3,25037.4,28315.7,29429.2,33133.1,33918.6,36134.1,39134.9,37423.6,38180.7,37517.4,34891.8,37394.3,38759.3,37180.3,35435.4,36023.6,39099.0,37960.4,37590.7,40270.5
 "92000","Mideast",2,SAPCE3,58,"...","      Electricity ","Millions of current dollars",14961.8,15304.7,15247.3,15941.9,16669.5,17473.8,18286.3,18605.5,20723.1,22156.9,23855.8,25716.7,25441.9,27290.7,27129.8,25980.6,27438.7,28040.7,27852.8,27132.1,26760.1,28469.7,27485.3,27747.6,28784.5
 "92000","Mideast",2,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",6563.2,5769.3,5845.7,7093.4,8322.7,7563.6,10029.3,10823.7,12410.1,11761.7,12278.4,13418.2,11981.7,10890.0,10387.6,8911.2,9955.6,10718.6,9327.6,8303.3,9263.5,10629.3,10475.0,9843.1,11486.0
 "92000","Mideast",2,SAPCE3,60,"...","   Health care ","Millions of current dollars",150165.8,157603.8,163655.5,172866.5,186067.4,201060.2,214214.5,228540.9,240447.6,251919.2,264956.1,276235.5,287985.8,299323.7,308398.2,316360.8,321611.6,334681.4,352666.2,369094.9,381590.9,400534.4,420577.1,400564.7,432899.5
 "92000","Mideast",2,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",64848.6,68929.6,72146.6,77132.7,84144.6,90566.7,96723.9,102616.2,107367.7,110810.0,115638.1,121210.4,124647.4,129687.6,134422.8,138418.0,139903.8,145492.6,151181.5,159246.8,165883.4,173485.7,182774.6,173018.5,188316.5
 "92000","Mideast",2,SAPCE3,62,"...","     Physician services ","Millions of current dollars",32455.3,34257.1,35840.0,38548.6,42004.6,45025.1,48656.9,52237.0,55178.6,57318.4,59855.4,62698.5,64391.6,66523.3,69237.8,71345.5,71618.7,74535.6,77927.4,82942.7,86545.0,89842.8,93892.4,89090.4,95799.1
 "92000","Mideast",2,SAPCE3,63,"...","     Dental services ","Millions of current dollars",8864.7,9292.6,9760.8,10398.5,11454.8,12602.2,12941.1,13808.9,14524.2,15112.2,15720.3,16186.1,16222.7,16668.8,16777.0,16961.4,17210.7,17524.2,17978.4,18848.5,19495.6,20102.2,20923.0,16713.8,20210.7
 "92000","Mideast",2,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",23528.6,25379.9,26545.8,28185.6,30685.2,32939.4,35125.9,36570.3,37664.9,38379.4,40062.4,42325.7,44033.1,46495.5,48408.0,50111.2,51074.4,53432.8,55275.8,57455.6,59842.8,63540.8,67959.2,67214.3,72306.8
 "92000","Mideast",2,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",85317.2,88674.2,91508.9,95733.8,101922.8,110493.4,117490.6,125924.7,133079.9,141109.2,149318.1,155025.1,163338.5,169636.1,173975.4,177942.8,181707.8,189188.8,201484.7,209848.1,215707.5,227048.7,237802.5,227546.1,244582.9
 "92000","Mideast",2,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",68241.0,69924.7,71949.3,75251.8,80102.5,87459.3,92888.5,99808.8,105770.6,112939.5,119377.9,123423.0,130525.2,135532.9,139738.7,143594.9,147193.1,153874.0,165176.7,172566.7,177891.1,188171.0,197738.6,189782.9,207784.4
 "92000","Mideast",2,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",17076.2,18749.4,19559.6,20482.0,21820.4,23034.1,24602.1,26115.8,27309.3,28169.8,29940.2,31602.1,32813.3,34103.1,34236.7,34347.9,34514.7,35314.8,36307.9,37281.4,37816.4,38877.7,40063.9,37763.2,36798.5
 "92000","Mideast",2,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",36241.4,38594.2,40892.3,44254.2,44687.0,43550.7,44968.7,47101.2,48579.6,50418.8,51593.7,52912.7,51444.3,53248.5,57062.6,58975.1,62865.6,67099.4,70392.6,73097.9,76714.2,81463.4,84763.4,57664.9,69236.1
 "92000","Mideast",2,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",22211.0,23165.1,24699.9,26333.2,27435.4,27238.1,27914.0,28848.6,29980.4,30680.2,31510.2,31812.2,30654.3,31424.2,32754.0,33588.5,35607.4,37948.8,40152.8,42914.2,44761.1,46772.9,47988.7,42664.1,45742.1
 "92000","Mideast",2,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",14058.4,14713.1,15610.6,16654.2,17881.1,18422.2,19653.4,20604.0,21465.6,21701.3,22336.5,22176.4,21413.4,22085.9,23394.4,23663.2,24092.5,24996.8,25578.7,26648.3,27295.2,28383.6,29507.8,26820.0,28395.3
 "92000","Mideast",2,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",8152.6,8452.1,9089.3,9678.9,9554.3,8815.9,8260.6,8244.6,8514.8,8978.9,9173.7,9635.7,9240.9,9338.3,9359.6,9925.3,11514.9,12952.0,14574.1,16265.9,17465.9,18389.3,18480.9,15844.2,17346.8
 "92000","Mideast",2,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",14030.4,15429.0,16192.4,17921.1,17251.6,16312.6,17054.7,18252.6,18599.2,19738.6,20083.5,21100.5,20789.9,21824.2,24308.6,25386.6,27258.2,29150.7,30239.7,30183.7,31953.1,34690.5,36774.7,15000.8,23494.0
 "92000","Mideast",2,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",6080.7,6755.7,7081.2,7615.8,8200.5,8082.5,8194.0,8889.2,9172.5,9813.8,9733.7,10039.0,10104.3,10311.9,10936.6,11155.8,12107.5,13355.4,14268.7,14308.2,15425.5,16657.9,16775.6,7998.4,10281.3
 "92000","Mideast",2,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",7581.8,8273.2,8693.2,9865.4,8606.1,7784.4,8389.9,8847.4,8886.4,9370.7,9760.4,10479.7,10187.9,10955.7,12857.7,13669.1,14600.1,15243.4,15396.6,15313.5,15955.3,17397.2,19296.3,6644.2,12703.0
 "92000","Mideast",2,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",367.9,400.2,418.0,439.8,445.0,445.6,470.9,515.9,540.3,554.1,589.4,581.8,497.7,556.6,514.4,561.7,550.6,551.9,574.4,562.0,572.3,635.3,702.8,358.2,509.7
 "92000","Mideast",2,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",34409.0,36141.1,38789.2,41274.2,42645.1,44745.2,47558.7,51037.6,53712.7,57220.9,60858.9,63246.2,64021.5,66632.0,66876.1,70022.8,72520.6,75738.3,79134.7,83060.9,84913.9,87440.7,89226.0,67199.1,80713.6
 "92000","Mideast",2,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",12149.2,12774.6,13450.4,14369.1,14430.8,15297.2,16268.5,17636.6,18998.5,20368.3,21896.0,22819.2,23061.5,23956.7,23908.3,24761.9,25742.2,27153.8,28117.3,29635.7,31051.5,32694.1,34056.4,18787.0,22730.4
 "92000","Mideast",2,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",9171.9,9967.1,10850.1,11660.7,12355.3,12617.6,13082.3,13717.8,13597.5,14201.4,14902.4,15780.6,16913.2,18124.8,18158.2,19441.8,20159.7,21428.7,23010.9,24435.4,23960.5,23864.0,24390.4,23728.0,25530.9
 "92000","Mideast",2,SAPCE3,79,"...","    Gambling ","Millions of current dollars",9350.6,9436.0,10301.2,10916.8,11522.1,12390.9,13591.3,14799.8,15813.4,17217.1,18141.7,18400.4,18036.1,18316.6,18512.5,19204.9,19826.3,19968.9,20538.7,21046.1,21346.2,21804.0,21220.3,16707.5,23383.6
 "92000","Mideast",2,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",3737.4,3963.4,4187.5,4327.6,4336.9,4439.4,4616.6,4883.5,5303.3,5434.2,5918.8,6246.0,6010.6,6233.9,6297.0,6614.2,6792.3,7187.0,7467.8,7943.8,8555.7,9078.6,9559.0,7976.6,9068.7
 "92000","Mideast",2,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",55025.6,57679.5,61186.4,66038.3,67252.9,69966.8,74233.5,79835.3,85289.2,91205.8,96680.2,100440.9,99404.4,104193.8,110016.6,115763.6,120130.3,126700.4,134148.2,140371.0,147806.7,155239.3,161867.9,115912.8,153657.2
 "92000","Mideast",2,SAPCE3,82,"...","    Food services ","Millions of current dollars",47683.3,50077.9,52910.3,56808.9,58690.2,61299.4,64754.7,69029.6,73000.8,77345.6,81392.3,83971.2,83567.7,87249.3,92047.8,96669.3,100244.1,105568.3,112151.1,117516.5,123462.0,129913.8,136020.2,104917.0,135829.5
