GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "27000","Minnesota",4,SAPCE1,11,"...","   Gasoline and other energy goods ","Millions of current dollars",3260.6,3017.7,3397.1,4211.5,4033.4,3729.9,4455.3,5128.0,6183.0,7036.5,7464.2,8492.8,6146.2,7165.1,8941.5,8968.2,8699.6,8323.3,6319.9,5601.4,6216.5,6956.6,6681.0,5050.4,7372.9
 "27000","Minnesota",4,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",7169.7,7747.3,8578.5,9353.5,9939.6,10495.6,10910.9,11561.9,11859.2,12309.5,12734.1,12989.9,13263.3,13592.0,14039.2,14172.4,14357.4,14763.1,15252.5,15515.2,15849.7,16414.8,16924.6,17959.8,19052.8
 "27000","Minnesota",4,SAPCE1,13,"..."," Services ","Millions of current dollars",69714.6,73556.6,78684.6,85600.0,89844.0,93952.3,99376.6,105354.4,110744.6,116272.4,121363.8,126260.8,126483.5,130590.5,135336.1,138979.1,143786.9,150272.6,155622.2,161899.8,169959.6,178831.0,184242.8,172574.4,185560.2
 "27000","Minnesota",4,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",66697.2,70465.5,74726.6,80732.9,84477.1,88234.2,93380.6,99196.4,104978.6,109901.3,114779.8,118938.1,118957.3,122963.4,127381.0,130576.5,135108.1,141319.7,146549.5,152239.9,159916.0,168186.7,173493.5,160817.9,175456.5
 "27000","Minnesota",4,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",18634.3,19620.9,20717.8,22223.9,23937.5,24487.7,25844.9,27302.7,29498.3,30750.8,32055.5,33756.4,33606.4,34133.3,34709.2,35354.5,37174.1,38509.1,38709.5,40088.1,41939.4,43513.6,45379.8,46989.6,48828.7
 "27000","Minnesota",4,SAPCE1,16,"...","   Health care ","Millions of current dollars",16693.6,17432.1,18377.9,19639.9,21075.6,23136.7,24319.8,25860.7,27284.7,28608.0,30212.4,31158.3,32695.1,33914.3,34974.0,35873.9,36782.3,38285.5,40461.5,42518.8,44311.4,46942.6,49032.9,45956.0,49581.2
 "27000","Minnesota",4,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",4153.7,4271.2,4579.9,4899.7,4827.0,4722.1,4780.4,5038.0,5079.8,5166.1,5283.7,5404.0,5132.6,5170.7,5632.4,5782.2,6122.5,6584.7,6809.0,6947.4,7248.7,7567.3,7931.1,6121.0,7327.6
 "27000","Minnesota",4,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",3851.6,4007.4,4181.8,4386.7,4365.1,4528.6,4854.5,5125.7,5263.4,5699.8,5933.3,6251.3,6266.9,6620.0,6776.8,7050.4,7296.7,7641.8,7993.7,8271.4,8771.2,9120.2,9166.6,6455.4,7433.6
 "27000","Minnesota",4,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",5895.0,6275.6,6654.0,7274.1,7511.0,7842.4,8311.9,8838.0,9279.9,9798.7,10188.1,10423.0,10301.5,10553.2,11196.4,11663.1,11812.6,12246.4,13013.9,13446.7,13871.2,14409.0,14828.5,11283.8,14794.2
 "27000","Minnesota",4,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",8005.6,8486.3,9257.1,10414.6,10253.4,10538.2,11423.0,12392.1,13518.3,14250.9,14806.4,14881.2,13777.4,14803.1,15704.1,16104.2,16899.7,18121.4,19158.1,19837.6,21541.1,23397.8,22846.7,22567.2,24333.0
 "27000","Minnesota",4,SAPCE1,21,"...","   Other services ","Millions of current dollars",9463.4,10372.0,10958.1,11894.0,12507.6,12978.5,13846.1,14639.2,15054.1,15627.0,16300.3,17063.9,17177.4,17768.8,18388.1,18748.4,19020.1,19930.9,20403.9,21130.0,22232.9,23236.0,24307.9,21444.9,23158.1
 "27000","Minnesota",4,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",3017.4,3091.1,3958.0,4867.1,5366.9,5718.1,5996.0,6158.1,5766.1,6371.1,6584.0,7322.7,7526.3,7627.1,7955.0,8402.6,8678.9,8952.8,9072.8,9659.9,10043.6,10644.3,10749.3,11756.5,10103.6
 "27000","Minnesota",4,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",11898.0,11904.0,13849.0,15882.1,17047.0,18254.0,19184.0,20305.0,20365.1,21316.0,22049.0,23001.4,23937.9,24711.2,25563.8,26663.3,27453.2,28508.2,29698.2,31290.3,32693.0,34559.5,35768.2,35420.9,36886.3
 "27000","Minnesota",4,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",8880.6,8813.0,9891.0,11015.0,11680.1,12535.9,13188.0,14147.0,14599.0,14944.9,15465.0,15678.7,16411.6,17084.0,17608.8,18260.7,18774.3,19555.4,20625.4,21630.4,22649.4,23915.2,25018.9,23664.4,26782.7
"Note: See the included footnote file."
"SAPCE1: Personal consumption expenditures (PCE) by major type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
