GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "16000","Idaho",7,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",785.8,797.4,825.6,883.0,901.2,895.1,933.5,969.7,1049.2,1125.8,1180.4,1184.6,1153.8,1174.8,1198.2,1273.6,1312.0,1332.8,1366.2,1430.0,1451.3,1526.6,1553.1,1506.6,1895.6
 "16000","Idaho",7,SAPCE3,31,"...","    Garments ","Millions of current dollars",627.2,634.8,654.2,700.2,714.7,707.5,738.3,766.0,826.1,879.7,920.0,917.0,890.7,905.6,919.9,976.0,1001.0,1017.9,1040.9,1086.6,1100.8,1163.5,1183.8,1163.1,1455.4
 "16000","Idaho",7,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",339.5,344.6,357.3,386.9,397.7,395.0,415.2,432.9,469.9,502.6,529.7,522.8,507.6,517.6,522.7,556.3,568.4,577.3,589.2,617.8,627.5,665.3,674.8,661.5,820.8
 "16000","Idaho",7,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",258.1,259.5,264.5,277.0,277.1,271.8,278.4,284.7,301.1,315.4,321.8,322.6,312.7,317.5,327.6,350.2,361.8,368.7,378.2,393.7,398.1,420.4,430.3,424.1,540.1
 "16000","Idaho",7,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",29.5,30.7,32.4,36.3,39.9,40.7,44.7,48.5,55.1,61.7,68.5,71.5,70.5,70.5,69.6,69.5,70.8,71.9,73.4,75.2,75.2,77.8,78.7,77.6,94.5
 "16000","Idaho",7,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",158.7,162.6,171.4,182.8,186.5,187.6,195.2,203.7,223.1,246.1,260.4,267.6,263.1,269.2,278.4,297.6,310.9,314.9,325.3,343.4,350.6,363.1,369.3,343.5,440.2
 "16000","Idaho",7,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",844.8,748.7,843.3,1088.8,1030.5,982.4,1128.2,1292.8,1617.2,1943.9,2133.5,2450.0,1759.4,2178.8,2583.8,2598.6,2658.7,2627.3,2046.9,1811.9,2116.8,2394.4,2237.0,1725.9,2648.0
 "16000","Idaho",7,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",735.8,654.1,752.1,977.5,929.4,887.9,1018.6,1181.5,1478.0,1780.2,1950.7,2239.8,1600.8,2000.5,2393.2,2443.9,2495.1,2438.2,1871.1,1690.6,1965.1,2235.5,2089.8,1561.0,2418.5
 "16000","Idaho",7,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",109.0,94.5,91.3,111.3,101.1,94.5,109.6,111.3,139.3,163.7,182.8,210.2,158.6,178.2,190.6,154.7,163.6,189.1,175.8,121.3,151.7,158.9,147.3,164.9,229.4
 "16000","Idaho",7,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",1500.4,1586.7,1767.8,1915.8,2001.7,2045.2,2204.6,2379.1,2579.2,2845.3,2981.4,3037.8,3036.1,3079.0,3157.7,3237.1,3358.1,3518.1,3747.7,3925.7,4061.3,4162.2,4332.3,4809.7,5559.0
 "16000","Idaho",7,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",343.0,384.3,454.4,520.2,584.4,619.9,701.7,772.4,835.5,955.7,1012.2,1032.0,1062.0,1084.8,1122.9,1149.0,1201.0,1281.3,1415.6,1492.3,1569.9,1605.1,1707.4,1876.9,2094.6
 "16000","Idaho",7,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",306.6,324.7,349.6,383.7,401.3,423.3,445.5,477.6,525.2,576.2,623.5,645.2,622.0,628.4,652.2,689.2,720.3,762.8,805.4,831.9,840.0,856.6,872.8,1003.1,1233.9
 "16000","Idaho",7,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",313.2,317.5,334.3,359.2,365.3,352.3,371.8,396.1,427.9,471.8,473.9,467.3,451.1,447.7,461.6,486.4,512.2,537.4,552.2,581.2,596.5,612.2,635.6,723.8,819.9
 "16000","Idaho",7,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",178.8,187.6,209.3,220.5,223.4,223.1,242.2,262.9,285.8,315.4,332.9,351.0,333.5,339.9,355.4,362.3,371.0,381.9,399.3,420.2,427.1,438.0,451.6,479.1,598.7
 "16000","Idaho",7,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",236.9,251.5,296.7,311.1,305.2,303.4,309.3,328.2,347.6,372.4,392.1,395.8,430.4,446.3,433.7,421.7,415.8,414.0,428.3,440.1,451.4,459.0,462.5,478.6,507.4
 "16000","Idaho",7,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",121.9,121.1,123.5,121.2,122.1,123.2,134.1,142.0,157.4,153.8,146.8,146.5,137.0,131.9,131.9,128.3,137.8,140.6,147.1,159.9,176.5,191.4,202.3,248.2,304.5
 "16000","Idaho",7,SAPCE3,47,"..."," Services ","Millions of current dollars",12852.2,13761.4,14681.0,15898.4,16866.9,17774.6,18734.4,19928.0,21402.2,23184.3,24758.0,25931.4,26067.1,27007.5,27945.6,28686.5,29551.6,30999.7,32594.4,34627.8,37008.3,40004.8,42170.1,41720.7,46792.3
 "16000","Idaho",7,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",12548.1,13405.4,14251.0,15444.4,16334.9,17199.6,18158.4,19407.0,20958.2,22700.3,24273.0,25325.4,25474.8,26433.4,27391.1,28066.9,28936.0,30412.4,32060.8,34050.1,36292.2,39249.7,41449.6,40677.5,45829.2
 "16000","Idaho",7,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",4216.8,4475.1,4733.9,5076.5,5450.1,5701.2,5895.5,6264.7,6802.7,7289.1,7661.9,8104.8,8242.2,8446.2,8585.3,8680.9,9030.9,9256.1,9458.3,9897.8,10380.3,11254.8,11880.3,12615.4,13513.0
 "16000","Idaho",7,SAPCE3,50,"...","    Housing ","Millions of current dollars",3601.9,3849.8,4091.4,4382.8,4703.8,4891.0,5081.8,5405.3,5862.0,6269.9,6579.6,6934.2,7044.1,7218.0,7360.6,7448.5,7671.6,7882.3,8124.0,8558.1,8874.1,9721.5,10323.5,11021.9,11809.7
 "16000","Idaho",7,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",624.6,657.3,688.6,721.8,769.5,783.2,785.7,831.1,908.5,942.1,999.5,1049.8,1080.8,1152.3,1251.1,1282.4,1349.2,1409.9,1463.2,1514.8,1531.9,1638.4,1741.6,1824.4,1906.5
 "16000","Idaho",7,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",2864.2,3070.8,3276.8,3507.6,3785.9,3965.6,4157.7,4394.7,4719.9,5007.3,5310.8,5651.2,5726.2,5834.1,5908.0,5976.7,6140.1,6280.5,6447.2,6856.7,7133.7,7877.1,8397.3,9015.2,9744.7
 "16000","Idaho",7,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",108.2,116.4,121.0,149.2,144.6,137.9,133.8,175.1,229.1,315.9,264.2,228.1,231.8,225.9,195.2,182.1,175.7,185.3,206.9,179.9,201.9,199.9,178.6,176.5,152.1
 "16000","Idaho",7,SAPCE3,54,"...","     Group housing ","Millions of current dollars",4.8,5.3,5.0,4.2,3.9,4.4,4.5,4.5,4.5,4.6,5.0,5.1,5.3,5.7,6.3,7.3,6.6,6.6,6.8,6.7,6.6,6.2,6.1,5.8,6.3
 "16000","Idaho",7,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",614.9,625.3,642.5,693.8,746.3,810.2,813.7,859.4,940.7,1019.2,1082.3,1170.6,1198.1,1228.2,1224.7,1232.4,1359.4,1373.8,1334.3,1339.7,1506.2,1533.3,1556.7,1593.5,1703.3
 "16000","Idaho",7,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",182.5,192.8,204.6,213.2,222.6,234.2,239.6,249.3,258.8,280.6,294.5,316.6,328.8,353.8,348.1,374.9,404.1,401.2,411.9,416.3,466.6,492.7,547.1,571.8,625.7
 "16000","Idaho",7,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",432.4,432.5,437.9,480.5,523.7,576.0,574.1,610.1,681.9,738.6,787.8,853.9,869.3,874.3,876.5,857.6,955.3,972.6,922.3,923.3,1039.7,1040.6,1009.7,1021.7,1077.6
 "16000","Idaho",7,SAPCE3,58,"...","      Electricity ","Millions of current dollars",323.0,335.0,337.8,357.5,377.8,394.2,409.4,417.5,451.1,485.0,517.1,562.0,603.4,638.6,636.4,642.9,711.6,727.8,713.8,708.9,796.0,791.1,776.2,810.9,846.1
 "16000","Idaho",7,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",109.4,97.5,100.1,123.0,145.9,181.7,164.8,192.6,230.8,253.6,270.7,291.9,265.9,235.7,240.1,214.6,243.7,244.8,208.5,214.4,243.6,249.5,233.4,210.8,231.5
 "16000","Idaho",7,SAPCE3,60,"...","   Health care ","Millions of current dollars",2644.3,2845.7,3006.5,3276.7,3625.4,4010.1,4282.6,4586.6,5008.7,5449.5,5993.0,6277.3,6659.4,7001.1,7460.0,7779.9,8025.4,8525.5,9280.4,9959.3,10566.2,11330.6,12030.0,11440.4,12763.6
 "16000","Idaho",7,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",1167.2,1236.9,1318.7,1485.9,1653.0,1818.9,1941.6,2098.2,2237.1,2422.5,2695.3,2857.4,2937.7,3034.7,3126.8,3132.1,3208.4,3348.6,3531.8,3779.6,4024.5,4294.4,4596.0,4480.4,4945.1
 "16000","Idaho",7,SAPCE3,62,"...","     Physician services ","Millions of current dollars",597.8,640.6,681.9,753.7,823.9,889.1,955.5,1049.2,1117.2,1204.3,1301.3,1345.6,1375.6,1405.1,1442.3,1406.7,1441.7,1504.0,1581.4,1694.7,1857.7,1984.6,2113.0,2081.9,2273.0
 "16000","Idaho",7,SAPCE3,63,"...","     Dental services ","Millions of current dollars",257.2,282.2,302.3,348.0,373.2,412.8,431.0,468.5,495.7,529.0,567.8,616.9,605.0,610.0,602.2,606.9,615.6,629.0,654.7,730.6,761.2,827.6,892.8,810.5,878.3
 "16000","Idaho",7,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",312.1,314.1,334.4,384.2,455.9,517.0,555.1,580.5,624.2,689.2,826.2,894.9,957.0,1019.6,1082.3,1118.6,1151.1,1215.6,1295.8,1354.3,1405.7,1482.2,1590.3,1587.9,1793.9
 "16000","Idaho",7,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",1477.1,1608.8,1687.8,1790.8,1972.4,2191.2,2341.0,2488.3,2771.6,3027.0,3297.7,3419.9,3721.7,3966.4,4333.1,4647.8,4816.9,5176.9,5748.6,6179.7,6541.7,7036.2,7433.9,6960.0,7818.5
 "16000","Idaho",7,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",1258.7,1368.6,1446.2,1533.4,1693.8,1896.9,2016.9,2132.0,2376.4,2623.7,2852.1,2928.9,3181.4,3411.2,3735.2,4032.2,4179.5,4517.3,5077.7,5488.7,5833.9,6309.0,6680.5,6236.1,7096.9
 "16000","Idaho",7,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",218.4,240.2,241.6,257.4,278.6,294.3,324.1,356.4,395.1,403.3,445.6,491.1,540.3,555.2,597.9,615.6,637.4,659.7,670.9,691.0,707.8,727.1,753.4,723.9,721.6
 "16000","Idaho",7,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",669.7,722.1,797.4,889.4,885.8,900.4,941.6,981.9,1055.8,1129.9,1187.9,1207.0,1146.7,1133.6,1170.6,1170.4,1240.7,1324.2,1377.9,1474.8,1615.8,1776.1,1953.0,1715.0,2032.0
 "16000","Idaho",7,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",469.1,506.2,559.4,614.4,636.7,657.1,678.9,709.7,760.5,815.4,861.7,872.4,826.9,813.8,839.5,842.0,908.3,990.5,1036.2,1115.0,1208.1,1318.2,1471.4,1416.2,1508.9
 "16000","Idaho",7,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",388.3,422.8,467.8,516.6,532.5,563.7,587.1,606.6,639.3,680.8,717.5,718.8,685.3,680.8,712.7,704.2,739.5,779.6,794.9,864.0,928.3,1013.9,1137.4,1087.6,1150.2
 "16000","Idaho",7,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",80.9,83.4,91.6,97.8,104.2,93.3,91.8,103.1,121.2,134.6,144.1,153.6,141.6,133.0,126.7,137.8,168.9,210.9,241.3,251.1,279.8,304.3,334.0,328.5,358.7
 "16000","Idaho",7,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",200.5,215.9,238.0,274.9,249.2,243.3,262.7,272.1,295.3,314.5,326.2,334.6,319.9,319.9,331.1,328.5,332.3,333.7,341.7,359.8,407.7,457.9,481.6,298.8,523.1
 "16000","Idaho",7,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",32.6,36.0,35.5,39.0,42.3,42.2,46.6,53.5,59.7,71.6,79.6,83.0,80.4,76.7,73.8,71.1,71.9,78.2,87.0,88.8,91.5,106.3,110.5,62.6,76.2
 "16000","Idaho",7,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",164.9,176.2,198.9,230.7,198.9,193.4,209.0,212.3,230.1,238.0,241.8,246.9,235.7,238.9,254.1,255.1,258.4,253.4,252.2,268.1,312.6,347.2,366.1,232.8,441.7
 "16000","Idaho",7,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",3.0,3.6,3.6,5.2,8.1,7.7,7.1,6.4,5.5,5.0,4.8,4.7,3.7,4.3,3.2,2.3,2.1,2.0,2.4,2.9,3.6,4.4,5.1,3.4,5.2
 "16000","Idaho",7,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",640.6,673.2,737.5,779.2,782.7,827.4,877.6,950.1,1008.2,1114.1,1185.7,1254.2,1259.5,1307.2,1344.2,1427.0,1482.3,1560.5,1665.4,1778.3,1902.3,2018.4,2126.0,1569.4,1930.2
 "16000","Idaho",7,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",266.8,281.2,310.4,308.0,292.4,308.4,330.6,349.7,380.8,438.6,487.2,520.4,533.0,552.7,576.8,622.0,646.6,667.4,716.1,752.0,801.0,854.6,898.4,492.6,645.9
 "16000","Idaho",7,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",181.6,191.1,202.7,212.9,214.7,209.5,216.5,232.3,234.0,244.7,258.6,278.9,292.2,304.2,308.1,329.5,345.9,363.7,390.1,415.4,427.3,444.7,471.0,449.5,478.2
 "16000","Idaho",7,SAPCE3,79,"...","    Gambling ","Millions of current dollars",149.6,149.7,161.9,178.5,181.6,199.3,215.3,246.4,263.2,291.4,291.6,302.0,290.8,294.5,299.5,307.7,314.2,328.0,341.8,370.2,394.9,424.2,436.2,316.0,462.6
 "16000","Idaho",7,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",42.5,51.2,62.5,79.9,94.0,110.2,115.2,121.6,130.3,139.5,148.3,153.0,143.6,155.7,159.7,167.9,175.7,201.3,217.4,240.6,279.1,294.9,320.4,311.3,343.5
 "16000","Idaho",7,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",1287.4,1377.6,1434.4,1567.1,1622.7,1701.8,1817.5,1957.6,2120.7,2342.2,2514.6,2587.8,2488.7,2561.5,2681.4,2812.0,2888.4,3059.5,3275.1,3495.4,3696.8,3991.5,4251.9,3969.1,5180.9
 "16000","Idaho",7,SAPCE3,82,"...","    Food services ","Millions of current dollars",1101.2,1179.9,1223.8,1336.7,1397.8,1465.3,1559.8,1661.6,1779.4,1936.7,2049.6,2103.3,2038.8,2090.1,2183.3,2252.7,2338.2,2499.4,2701.0,2901.2,3090.5,3319.4,3545.0,3552.7,4515.4
 "16000","Idaho",7,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",1066.1,1143.4,1186.3,1297.6,1357.4,1423.6,1514.7,1613.4,1725.2,1873.4,1981.0,2032.9,1967.6,2021.0,2106.9,2174.6,2258.1,2415.8,2612.2,2802.9,2989.8,3211.5,3431.0,3441.4,4392.8
 "16000","Idaho",7,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",35.1,36.5,37.5,39.1,40.4,41.7,45.1,48.3,54.2,63.3,68.6,70.4,71.1,69.2,76.4,78.1,80.1,83.6,88.8,98.3,100.7,107.8,114.0,111.3,122.6
 "16000","Idaho",7,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",186.2,197.7,210.6,230.5,224.9,236.5,257.7,295.9,341.3,405.5,465.0,484.5,450.0,471.4,498.1,559.3,550.2,560.1,574.1,594.2,606.2,672.1,706.9,416.4,665.5
 "16000","Idaho",7,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",1616.0,1756.2,1896.7,2130.1,2115.3,2129.5,2247.5,2417.1,2608.1,2784.0,2959.3,3035.3,2834.7,3024.6,3185.4,3274.1,3437.5,3665.1,3913.1,4156.5,4629.6,5111.8,5183.7,5303.9,5837.2
 "16000","Idaho",7,SAPCE3,87,"...","    Financial services ","Millions of current dollars",845.7,928.7,1017.7,1143.0,1088.2,1118.2,1223.7,1355.3,1508.5,1666.0,1770.0,1816.8,1657.6,1752.8,1866.1,2008.3,2159.7,2288.6,2479.4,2704.3,3041.3,3337.6,3366.1,3436.2,3891.5
 "16000","Idaho",7,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",494.7,520.4,533.6,580.7,563.4,576.2,648.7,718.2,803.1,873.4,912.9,914.9,798.8,878.4,908.6,937.3,1003.4,1074.5,1231.2,1350.4,1531.4,1664.1,1659.0,1712.5,1947.1
 "16000","Idaho",7,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",351.0,408.2,484.1,562.3,524.9,542.0,575.0,637.2,705.4,792.5,857.1,901.9,858.9,874.4,957.5,1071.0,1156.3,1214.1,1248.1,1353.9,1509.8,1673.5,1707.1,1723.7,1944.4
 "16000","Idaho",7,SAPCE3,90,"...","    Insurance ","Millions of current dollars",770.3,827.6,879.0,987.1,1027.1,1011.3,1023.8,1061.8,1099.6,1118.1,1189.3,1218.5,1177.0,1271.8,1319.3,1265.8,1277.8,1376.5,1433.8,1452.2,1588.4,1774.2,1817.6,1867.8,1945.7
