GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "04000","Arizona",6,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",2981.5,2685.8,2996.0,3758.5,3572.6,3248.2,3798.3,4439.1,5692.4,6556.7,7408.9,8163.8,5847.1,6574.6,8118.0,8494.3,8454.4,8138.4,6309.8,5570.9,6349.7,7199.0,7106.4,5195.7,7717.1
 "04000","Arizona",6,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",2835.1,2547.3,2861.0,3606.0,3450.9,3142.7,3674.1,4309.0,5545.0,6397.4,7215.4,7921.2,5647.8,6357.0,7845.0,8220.8,8147.6,7845.2,6035.2,5347.7,6141.4,6938.4,6880.4,5015.8,7517.1
 "04000","Arizona",6,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",146.4,138.5,135.0,152.5,121.7,105.5,124.2,130.1,147.5,159.3,193.5,242.6,199.3,217.6,273.0,273.5,306.8,293.2,274.5,223.1,208.3,260.5,226.0,179.9,200.0
 "04000","Arizona",6,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",7082.6,7539.9,8410.1,9162.2,9609.9,10059.7,10843.7,11902.1,13115.0,14627.1,14949.1,15148.8,15100.4,15497.5,15857.5,16122.5,16856.5,18381.3,19210.7,20117.0,21381.2,22373.4,23991.0,27197.0,29678.9
 "04000","Arizona",6,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",1613.3,1827.3,2118.3,2426.6,2774.8,3032.4,3458.1,3823.7,4187.2,4880.9,4973.7,5238.6,5367.2,5550.1,5644.8,5772.3,6242.5,7220.0,7648.1,8113.6,8757.5,9095.8,9920.7,11161.5,11350.0
 "04000","Arizona",6,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",1326.1,1424.8,1515.9,1662.1,1748.0,1840.2,1915.2,2083.1,2344.1,2563.8,2696.7,2683.0,2576.0,2635.1,2820.4,2900.7,2991.1,3184.3,3311.2,3448.7,3578.4,3780.6,3982.8,4627.7,5551.4
 "04000","Arizona",6,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",1370.9,1416.0,1528.0,1593.7,1646.6,1700.0,1739.9,1918.2,2126.0,2294.8,2257.1,2225.4,2091.0,2118.9,2208.3,2282.8,2381.3,2474.5,2547.3,2638.4,2846.7,2997.4,3143.8,3601.4,3997.3
 "04000","Arizona",6,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",1192.4,1237.9,1323.1,1416.4,1471.1,1513.5,1680.5,1860.7,2062.9,2294.6,2343.6,2452.0,2397.6,2488.1,2498.0,2528.8,2634.4,2852.3,2902.5,3015.8,3171.0,3277.0,3411.2,3712.5,4293.3
 "04000","Arizona",6,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",1010.2,1057.1,1253.0,1296.6,1330.3,1341.5,1376.6,1491.2,1608.2,1755.5,1859.4,1807.8,1986.6,2022.4,1996.2,1946.5,1902.6,1897.8,1934.4,1954.5,2023.2,2075.6,2120.8,2226.8,2295.7
 "04000","Arizona",6,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",569.6,576.8,671.8,766.8,639.1,632.1,673.4,725.2,786.6,837.5,818.6,742.1,682.0,682.9,689.8,691.4,704.6,752.4,867.2,946.1,1004.3,1147.1,1411.7,1867.1,2191.2
 "04000","Arizona",6,SAPCE3,47,"..."," Services ","Millions of current dollars",61545.7,66734.4,71312.5,77086.7,81232.6,85889.2,91467.9,98747.8,107098.9,115547.4,123430.7,128186.6,127731.0,131378.5,134893.0,139221.0,143354.5,149919.2,157256.4,164851.2,173872.4,184332.0,194757.9,188428.6,208340.5
 "04000","Arizona",6,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",60601.0,65688.3,70047.4,75642.7,79641.7,84163.2,89847.9,96839.8,105569.8,113241.3,120479.7,124775.0,124539.5,128224.7,131548.0,135631.1,139564.6,146024.4,153446.9,160647.6,169566.9,179655.2,190204.1,182735.0,203742.0
 "04000","Arizona",6,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",20066.4,21396.9,22710.5,24284.9,26165.5,27615.0,28831.6,30583.6,33085.8,35439.1,37831.7,39789.1,40084.2,40907.3,41325.7,42214.7,42915.7,43715.9,44943.2,47179.2,48995.9,51352.8,54285.8,56715.3,59547.1
 "04000","Arizona",6,SAPCE3,50,"...","    Housing ","Millions of current dollars",17025.0,18227.3,19420.1,20748.7,22381.5,23447.2,24556.7,26085.5,28187.6,30154.6,31982.8,33579.2,33889.8,34353.0,34674.2,35420.7,35960.5,36771.5,37908.3,39795.4,41374.2,43374.4,46203.1,48601.3,50986.8
 "04000","Arizona",6,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",3441.9,3642.9,3836.3,4040.9,4325.7,4470.0,4563.3,4815.4,5194.3,5604.5,6096.9,6354.8,6701.0,7030.7,7332.4,8118.7,8273.0,8844.2,8846.6,9153.5,9330.8,9816.0,10363.6,10798.4,11160.3
 "04000","Arizona",6,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",13556.6,14555.5,15553.5,16671.6,18017.9,18939.8,19955.8,21219.2,22932.1,24441.2,25819.0,27128.4,27124.7,27269.3,27260.6,27214.7,27597.5,27841.7,28989.1,30551.7,31960.2,33478.9,35744.1,37668.7,39649.7
 "04000","Arizona",6,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",18.0,19.4,20.1,25.4,26.7,26.4,25.7,37.4,46.3,94.2,52.1,81.9,49.6,37.7,63.7,65.6,67.0,60.0,48.0,65.1,56.8,51.6,67.7,107.7,140.2
 "04000","Arizona",6,SAPCE3,54,"...","     Group housing ","Millions of current dollars",8.5,9.5,10.2,10.8,11.2,11.1,11.9,13.5,14.9,14.7,14.9,14.0,14.6,15.4,17.4,21.7,22.9,25.6,24.5,25.1,26.4,28.0,27.7,26.4,36.7
 "04000","Arizona",6,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",3041.4,3169.5,3290.4,3536.2,3784.0,4167.8,4274.9,4498.1,4898.2,5284.5,5848.9,6209.9,6194.4,6554.2,6651.5,6793.9,6955.3,6944.3,7034.9,7383.8,7621.7,7978.4,8082.6,8114.0,8560.3
 "04000","Arizona",6,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",1012.6,1081.5,1159.4,1218.3,1279.4,1422.0,1458.2,1512.5,1556.4,1724.3,1855.9,1979.1,2083.0,2216.3,2285.6,2369.2,2427.1,2459.8,2501.7,2627.4,2769.8,2905.3,3031.4,3033.2,3194.1
 "04000","Arizona",6,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",2028.8,2088.0,2131.0,2317.9,2504.6,2745.7,2816.7,2985.6,3341.7,3560.2,3993.0,4230.8,4111.4,4337.9,4365.9,4424.8,4528.2,4484.5,4533.1,4756.4,4851.9,5073.1,5051.2,5080.8,5366.1
 "04000","Arizona",6,SAPCE3,58,"...","      Electricity ","Millions of current dollars",1758.9,1844.7,1878.8,2005.4,2131.7,2272.3,2372.0,2495.1,2719.6,2949.4,3237.0,3401.3,3433.2,3641.6,3702.3,3795.8,3855.5,3837.9,3907.9,4121.2,4201.8,4380.4,4342.6,4442.0,4639.1
 "04000","Arizona",6,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",269.9,243.3,252.2,312.5,373.0,473.4,444.7,490.6,622.2,610.8,756.0,829.5,678.2,696.3,663.6,628.9,672.7,646.6,625.2,635.2,650.1,692.7,708.6,638.8,727.0
 "04000","Arizona",6,SAPCE3,60,"...","   Health care ","Millions of current dollars",11339.5,12290.5,12768.2,13843.3,15143.2,16928.6,18757.5,20448.5,22801.7,24211.2,25813.6,27571.5,28951.9,30325.9,31049.7,32156.4,32936.0,34402.5,36875.1,39031.9,41130.1,43475.0,46773.6,45485.8,49680.1
 "04000","Arizona",6,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",6131.8,6727.2,7060.0,7650.5,8517.8,9329.5,10388.1,11324.5,11972.9,12674.9,13250.5,14183.8,14560.7,15131.3,15770.0,16466.2,16604.6,17047.8,17861.9,18875.2,20047.9,21158.1,22524.2,22053.9,23807.2
 "04000","Arizona",6,SAPCE3,62,"...","     Physician services ","Millions of current dollars",3237.4,3472.8,3719.0,4042.0,4424.9,4813.6,5235.4,5716.2,6112.4,6516.5,6891.8,7550.2,7828.9,8197.2,8605.0,8837.0,8811.9,9065.0,9494.7,10108.0,10694.2,11260.0,11972.8,11688.0,12500.6
 "04000","Arizona",6,SAPCE3,63,"...","     Dental services ","Millions of current dollars",746.4,828.4,907.0,1037.8,1170.0,1278.2,1362.1,1531.9,1675.6,1834.8,1959.3,2006.3,1980.3,1968.6,1981.4,2143.7,2208.8,2226.3,2312.8,2416.0,2553.2,2754.2,2908.7,2598.5,2797.5
 "04000","Arizona",6,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",2148.0,2426.0,2434.0,2570.7,2922.9,3237.7,3790.5,4076.4,4184.8,4323.5,4399.4,4627.3,4751.5,4965.5,5183.6,5485.5,5583.9,5756.5,6054.4,6351.2,6800.5,7143.8,7642.7,7767.4,8509.1
 "04000","Arizona",6,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",5207.7,5563.3,5708.1,6192.8,6625.4,7599.1,8369.4,9124.0,10828.8,11536.3,12563.1,13387.7,14391.2,15194.6,15279.8,15690.2,16331.4,17354.7,19013.2,20156.7,21082.1,22316.9,24249.4,23431.9,25872.9
 "04000","Arizona",6,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",4383.7,4736.8,4879.1,5311.1,5691.5,6620.3,7316.8,8020.7,9624.2,10257.8,11128.9,11810.4,12761.6,13356.9,13333.5,13655.4,14271.7,15232.4,16700.0,17701.3,18512.4,19638.3,21355.4,20518.0,23008.2
 "04000","Arizona",6,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",824.0,826.5,829.0,881.7,933.9,978.8,1052.6,1103.2,1204.6,1278.5,1434.1,1577.3,1629.6,1837.7,1946.2,2034.8,2059.8,2122.4,2313.2,2455.4,2569.7,2678.6,2894.0,2913.9,2864.7
 "04000","Arizona",6,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",4342.0,4770.4,5221.4,5651.1,5544.8,5502.9,5715.6,5973.5,6464.8,6979.7,7255.9,7380.3,6931.0,7050.1,7710.0,8051.4,8409.0,9002.3,9396.9,9834.9,10621.9,11183.5,12228.5,8768.8,11245.3
 "04000","Arizona",6,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",2760.5,3032.9,3294.9,3452.6,3563.9,3591.0,3633.9,3793.7,4149.2,4491.5,4663.7,4529.5,4096.8,3987.3,4044.2,4173.3,4338.4,4775.5,5007.4,5479.4,6002.0,6260.3,6702.4,6209.1,6486.9
 "04000","Arizona",6,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",1842.6,2042.1,2170.8,2309.2,2429.6,2554.2,2648.3,2732.5,2929.4,3045.5,3146.7,3032.3,2841.3,2847.4,2971.2,3000.1,3032.6,3231.6,3173.1,3349.5,3567.8,3823.6,4131.2,3950.9,4204.0
 "04000","Arizona",6,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",917.9,990.8,1124.1,1143.4,1134.3,1036.8,985.7,1061.2,1219.8,1446.0,1517.1,1497.2,1255.5,1139.9,1073.0,1173.2,1305.8,1543.9,1834.2,2129.9,2434.2,2436.7,2571.2,2258.2,2282.9
 "04000","Arizona",6,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",1581.5,1737.5,1926.5,2198.5,1980.9,1911.9,2081.7,2179.8,2315.6,2488.3,2592.2,2850.7,2834.2,3062.8,3665.8,3878.2,4070.6,4226.8,4389.5,4355.5,4619.9,4923.2,5526.1,2559.7,4758.4
 "04000","Arizona",6,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",77.2,97.6,113.3,121.7,148.7,160.3,154.6,166.1,186.6,211.1,204.0,227.0,243.4,242.7,270.4,277.4,301.1,333.8,374.6,418.3,498.5,551.8,614.3,385.5,480.5
 "04000","Arizona",6,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",1495.5,1629.6,1806.2,2070.0,1824.6,1747.2,1923.3,2009.7,2124.8,2273.0,2382.4,2616.9,2584.4,2813.1,3388.2,3593.3,3762.1,3885.7,4005.2,3923.2,4107.1,4361.1,4903.1,2169.2,4272.6
 "04000","Arizona",6,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",8.9,10.3,7.1,6.7,7.5,4.5,3.7,4.0,4.1,4.2,5.8,6.9,6.3,7.0,7.3,7.5,7.3,7.3,9.7,13.9,14.4,10.3,8.7,5.0,5.3
 "04000","Arizona",6,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",3590.3,3875.4,4240.8,4500.0,4680.7,4908.9,5285.2,5837.5,6096.6,6799.7,7375.1,7389.7,7346.7,7434.5,7416.5,7826.6,8361.4,9023.9,9829.9,10615.2,11682.9,12523.5,13017.2,10342.2,11920.6
 "04000","Arizona",6,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",1415.4,1514.0,1579.5,1666.4,1703.6,1762.2,1784.0,1887.0,1993.3,2160.2,2331.5,2356.5,2280.9,2303.4,2297.9,2430.4,2492.5,2658.1,2759.4,2887.5,3103.8,3281.6,3446.1,2061.7,2393.2
 "04000","Arizona",6,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",892.0,966.8,1085.2,1151.1,1159.0,1163.1,1216.4,1325.2,1296.2,1386.6,1451.9,1515.2,1653.2,1688.2,1709.2,1867.9,1964.0,2142.5,2334.1,2433.8,2518.8,2687.8,2796.9,2735.8,2686.4
 "04000","Arizona",6,SAPCE3,79,"...","    Gambling ","Millions of current dollars",884.3,930.5,1051.6,1123.2,1201.2,1323.0,1522.0,1735.6,1825.2,2101.3,2264.8,2195.8,2150.3,2122.0,2103.4,2159.4,2349.2,2538.0,2812.1,3024.5,3337.0,3650.1,3690.0,2899.3,3872.9
 "04000","Arizona",6,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",398.6,464.2,524.5,559.4,616.9,660.6,762.8,889.7,981.9,1151.7,1327.0,1322.3,1262.2,1320.9,1306.0,1368.9,1555.8,1685.4,1924.3,2269.4,2723.3,2904.0,3084.2,2645.4,2968.1
 "04000","Arizona",6,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",6703.5,7113.7,7621.8,8244.2,8415.2,8760.2,9398.0,10406.6,11734.1,12899.4,13919.3,13867.8,13333.0,13547.2,14132.8,14748.5,15457.9,16534.1,17931.3,18671.1,20332.9,21682.6,22790.3,19944.4,25801.9
 "04000","Arizona",6,SAPCE3,82,"...","    Food services ","Millions of current dollars",5479.5,5798.1,6262.6,6782.9,7041.4,7358.4,7814.0,8511.5,9378.3,10194.9,10938.0,10888.1,10570.1,10726.9,11183.9,11622.5,12088.0,12828.7,13862.9,14407.6,15916.6,17038.8,18092.3,17341.8,21609.8
 "04000","Arizona",6,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",5338.3,5649.4,6108.4,6625.2,6880.4,7192.5,7634.5,8316.9,9157.5,9939.8,10666.8,10612.9,10287.6,10446.5,10877.5,11309.4,11767.1,12496.0,13521.8,14022.1,15511.9,16613.3,17647.7,16929.1,21160.8
 "04000","Arizona",6,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",141.2,148.7,154.2,157.7,161.0,165.9,179.5,194.6,220.8,255.2,271.3,275.2,282.5,280.4,306.4,313.1,320.9,332.7,341.1,385.5,404.6,425.4,444.6,412.8,449.0
