GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "04000","Arizona",6,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",20066.4,21396.9,22710.5,24284.9,26165.5,27615.0,28831.6,30583.6,33085.8,35439.1,37831.7,39789.1,40084.2,40907.3,41325.7,42214.7,42915.7,43715.9,44943.2,47179.2,48995.9,51352.8,54285.8,56715.3,59547.1
 "04000","Arizona",6,SAPCE1,16,"...","   Health care ","Millions of current dollars",11339.5,12290.5,12768.2,13843.3,15143.2,16928.6,18757.5,20448.5,22801.7,24211.2,25813.6,27571.5,28951.9,30325.9,31049.7,32156.4,32936.0,34402.5,36875.1,39031.9,41130.1,43475.0,46773.6,45485.8,49680.1
 "04000","Arizona",6,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",4342.0,4770.4,5221.4,5651.1,5544.8,5502.9,5715.6,5973.5,6464.8,6979.7,7255.9,7380.3,6931.0,7050.1,7710.0,8051.4,8409.0,9002.3,9396.9,9834.9,10621.9,11183.5,12228.5,8768.8,11245.3
 "04000","Arizona",6,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",3590.3,3875.4,4240.8,4500.0,4680.7,4908.9,5285.2,5837.5,6096.6,6799.7,7375.1,7389.7,7346.7,7434.5,7416.5,7826.6,8361.4,9023.9,9829.9,10615.2,11682.9,12523.5,13017.2,10342.2,11920.6
 "04000","Arizona",6,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",6703.5,7113.7,7621.8,8244.2,8415.2,8760.2,9398.0,10406.6,11734.1,12899.4,13919.3,13867.8,13333.0,13547.2,14132.8,14748.5,15457.9,16534.1,17931.3,18671.1,20332.9,21682.6,22790.3,19944.4,25801.9
 "04000","Arizona",6,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",6674.7,7319.8,8003.2,9026.5,9053.1,9473.2,10340.2,11313.9,12317.1,12905.7,13373.1,13235.4,11978.4,12509.7,12927.9,13000.9,13446.7,14251.5,15027.5,15295.2,16197.0,17455.7,17638.5,18621.8,20748.1
 "04000","Arizona",6,SAPCE1,21,"...","   Other services ","Millions of current dollars",7884.6,8921.7,9481.5,10092.7,10639.2,10974.4,11519.9,12276.3,13069.8,14006.4,14911.0,15541.2,15914.3,16449.9,16985.3,17632.7,18037.8,19094.2,19443.0,20020.1,20606.3,21982.2,23470.2,22856.9,24799.0
 "04000","Arizona",6,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",944.8,1046.1,1265.0,1444.0,1591.0,1726.0,1620.0,1908.0,1529.0,2306.1,2951.0,3411.6,3191.5,3153.9,3345.0,3589.9,3789.9,3894.8,3809.4,4203.6,4305.5,4676.8,4553.8,5693.6,4598.4
 "04000","Arizona",6,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",6409.0,7162.0,7682.0,8195.0,8787.0,9486.0,10124.0,11312.0,11965.0,13384.0,14772.0,15704.5,16032.7,16609.2,17157.5,17863.6,18505.2,19304.8,20053.5,21295.0,22577.6,24058.5,25574.2,26189.8,27278.7
 "04000","Arizona",6,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",5464.2,6116.0,6417.0,6751.0,7196.0,7760.0,8504.0,9404.0,10436.0,11078.0,11821.0,12292.9,12841.2,13455.3,13812.5,14273.7,14715.3,15410.0,16244.1,17091.4,18272.1,19381.7,21020.4,20496.2,22680.3
"Note: See the included footnote file."
"SAPCE1: Personal consumption expenditures (PCE) by major type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
