GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "17000","Illinois",3,SAPCE1,11,"...","   Gasoline and other energy goods ","Millions of current dollars",5521.8,4870.2,5319.8,6513.1,6166.6,5783.2,6767.9,7887.2,9389.2,10870.2,11970.1,13585.6,9904.0,11624.7,14275.5,14606.8,14181.7,13686.3,10401.7,9219.8,10488.5,12436.9,11342.6,8333.5,12407.3
 "17000","Illinois",3,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",20432.2,21466.4,22902.2,24671.9,25094.9,26005.2,27098.2,28586.8,29920.4,32520.6,33935.6,33703.1,33759.2,34668.8,35718.1,36567.2,37415.0,38426.4,40538.2,41917.7,43859.0,45343.6,47841.0,51862.1,57265.4
 "17000","Illinois",3,SAPCE1,13,"..."," Services ","Millions of current dollars",168535.9,180214.7,189133.3,203511.8,212723.9,219863.4,230171.9,241481.3,255618.9,268607.0,282170.1,294523.9,294179.6,303837.8,312334.5,320213.5,327129.7,341380.8,351817.4,364138.3,375178.5,392418.3,401717.3,377298.4,413911.4
 "17000","Illinois",3,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",160061.3,170180.5,178514.3,191508.6,199746.1,205713.2,216066.0,227520.1,241394.8,252737.8,266644.2,276240.9,276043.3,285023.5,292867.1,298550.0,305559.5,318662.9,329323.7,339759.3,350388.9,365280.9,375392.0,346643.1,379713.3
 "17000","Illinois",3,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",44167.0,46326.9,48742.6,52077.6,55997.0,56681.2,59685.1,62399.7,67058.9,69088.6,72991.6,76549.1,77728.2,79165.3,79877.3,81075.7,82812.6,85774.0,86489.9,88808.4,91064.3,94467.5,95936.1,97569.1,99904.4
 "17000","Illinois",3,SAPCE1,16,"...","   Health care ","Millions of current dollars",34997.0,36664.6,38021.0,40533.4,43656.3,46872.3,49305.1,52343.5,55737.0,58684.0,62987.5,65216.0,67830.9,71062.0,73070.5,74994.2,76325.6,79844.2,81773.5,84766.0,86471.9,89857.3,93133.4,87751.9,94390.4
 "17000","Illinois",3,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",12792.7,13498.5,14207.9,15111.3,14562.5,13736.3,14200.6,14536.3,14987.9,15441.2,15793.5,16076.8,15238.4,15715.2,17147.6,17478.9,18445.7,19572.2,20520.1,21551.3,22462.5,23505.7,24552.5,17410.2,21798.7
 "17000","Illinois",3,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",9655.7,10218.1,10654.9,11141.2,11219.6,11726.5,12185.6,13167.4,13747.6,14485.0,15575.4,16222.9,16266.5,16876.7,17154.0,17539.6,18305.3,18718.7,20115.4,20857.3,21267.0,21903.6,22414.2,16993.1,20054.5
 "17000","Illinois",3,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",15296.9,16112.6,16872.8,18177.9,18673.8,19362.1,20392.6,21810.5,23420.0,24980.1,26253.1,26719.8,26203.7,26851.3,27942.0,29022.3,29637.7,30711.2,33035.9,34509.7,35893.2,37454.3,38942.6,29946.2,39166.0
 "17000","Illinois",3,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",20575.5,22388.0,23970.6,26582.4,25547.7,25531.0,26489.1,28187.3,30302.0,32003.2,33739.1,34466.9,31584.5,33161.7,34690.6,35659.7,36969.5,38879.6,41048.4,41621.4,44246.9,46749.0,46955.6,47280.9,50111.6
 "17000","Illinois",3,SAPCE1,21,"...","   Other services ","Millions of current dollars",22576.5,24971.7,26044.6,27884.7,30089.1,31803.8,33807.9,35075.3,36141.4,38055.7,39304.0,40989.4,41191.2,42191.3,42985.0,42779.7,43063.1,45162.9,46340.4,47645.1,48983.2,51343.4,53457.6,49691.5,54287.8
 "17000","Illinois",3,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",8474.6,10034.2,10619.1,12003.2,12977.8,14150.2,14105.9,13961.1,14224.2,15869.2,15526.0,18283.0,18136.3,18814.3,19467.4,21663.5,21570.2,22717.9,22493.7,24379.0,24789.5,27137.4,26325.3,30655.3,34198.1
 "17000","Illinois",3,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",30953.0,33884.1,35142.1,37718.2,40093.0,43418.0,44341.0,46018.1,48128.1,51318.1,52429.1,56218.6,58008.2,60100.2,61786.0,65179.7,66254.7,69373.3,71024.5,74567.2,76172.2,81474.4,82109.7,83603.1,92209.9
 "17000","Illinois",3,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",22478.4,23849.9,24523.0,25715.1,27115.2,29267.8,30235.1,32057.0,33903.9,35448.9,36903.1,37935.6,39871.9,41285.9,42318.6,43516.2,44684.6,46655.4,48530.9,50188.2,51382.6,54337.0,55784.4,52947.8,58011.8
"Note: See the included footnote file."
"SAPCE1: Personal consumption expenditures (PCE) by major type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
