GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "56000","Wyoming",7,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",67.1,72.8,75.9,83.3,89.5,94.1,102.4,104.0,117.7,121.9,124.2,123.6,114.6,132.6,140.1,134.1,139.6,157.9,169.7,179.4,189.9,225.5,214.5,224.3,233.0
 "56000","Wyoming",7,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",69.6,76.7,81.3,81.9,84.9,88.4,94.7,103.1,110.5,112.0,122.1,126.2,127.3,128.8,133.1,135.3,138.3,142.2,144.9,148.2,147.6,149.8,153.3,143.8,152.0
 "56000","Wyoming",7,SAPCE3,95,"...","   Other services ","Millions of current dollars",625.7,698.1,727.9,757.3,796.8,828.1,903.5,959.4,968.8,1000.8,1092.0,1119.9,1231.9,1284.3,1348.9,1351.8,1362.6,1384.4,1373.1,1399.8,1430.8,1415.8,1490.5,1508.9,1703.0
 "56000","Wyoming",7,SAPCE3,96,"...","    Communication ","Millions of current dollars",172.8,175.8,185.4,186.3,173.9,161.9,173.3,190.2,188.0,214.2,240.2,262.1,284.5,304.6,321.9,339.9,345.8,368.0,382.8,403.4,390.9,400.1,407.6,408.0,438.2
 "56000","Wyoming",7,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",153.7,154.7,158.3,157.7,148.5,135.4,141.5,154.6,152.8,172.3,187.7,199.0,211.7,222.5,231.5,237.1,236.1,247.3,255.1,264.6,252.1,264.6,270.3,266.6,284.2
 "56000","Wyoming",7,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",13.0,13.1,13.4,13.1,12.5,12.2,13.1,13.6,14.0,16.5,18.6,20.8,20.0,21.1,20.4,20.1,19.4,20.1,19.2,18.5,18.3,18.3,17.4,17.9,21.8
 "56000","Wyoming",7,SAPCE3,99,"...","     Internet access ","Millions of current dollars",6.2,8.0,13.8,15.6,12.9,14.4,18.7,22.1,21.2,25.4,33.8,42.3,52.8,61.1,69.9,82.6,90.3,100.6,108.6,120.2,120.5,117.3,119.9,123.5,132.3
 "56000","Wyoming",7,SAPCE3,100,"...","    Education services ","Millions of current dollars",176.2,188.6,206.2,223.2,233.1,243.6,259.8,273.8,283.2,286.1,310.1,324.3,342.1,367.3,369.9,373.8,383.3,392.0,398.1,409.0,405.2,408.6,415.5,413.5,427.1
 "56000","Wyoming",7,SAPCE3,101,"...","     Higher education ","Millions of current dollars",100.1,105.8,115.0,125.2,129.9,131.4,141.7,151.0,150.3,148.7,155.6,160.4,168.8,178.9,179.8,185.8,192.8,199.6,206.9,214.2,218.5,222.7,227.1,222.4,223.2
 "56000","Wyoming",7,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",41.1,42.2,45.8,45.6,45.9,52.4,54.4,54.5,61.1,61.5,76.1,83.2,89.5,93.3,92.2,96.2,100.7,104.4,115.5,123.3,118.1,114.2,113.0,111.8,115.9
 "56000","Wyoming",7,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",35.0,40.6,45.5,52.4,57.3,59.8,63.7,68.2,71.9,76.0,78.4,80.6,83.8,95.1,98.0,91.8,89.8,88.0,75.7,71.5,68.7,71.7,75.4,79.3,88.0
 "56000","Wyoming",7,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",129.9,142.2,153.9,161.5,175.5,192.6,203.4,212.9,219.4,231.5,243.9,254.4,243.1,242.1,246.8,244.1,249.6,263.7,271.9,269.1,280.2,287.2,304.0,302.9,335.7
 "56000","Wyoming",7,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",132.6,125.2,118.2,116.3,110.4,109.0,112.4,126.0,129.7,138.6,136.2,143.4,145.4,153.2,158.5,165.4,174.4,177.8,187.1,187.0,205.2,228.5,241.1,184.1,196.1
 "56000","Wyoming",7,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",103.2,105.3,112.1,115.3,123.9,134.9,143.6,150.9,159.3,164.5,185.5,207.7,220.1,225.6,230.8,229.1,235.9,243.2,256.4,267.1,273.9,282.5,291.3,288.0,335.1
 "56000","Wyoming",7,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",38.9,46.7,44.6,48.5,50.5,52.8,56.8,65.8,72.5,81.6,100.0,111.2,105.1,96.1,118.4,115.4,119.4,133.0,135.4,128.7,124.2,136.7,148.3,149.8,153.5
 "56000","Wyoming",7,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-127.8,-85.7,-92.5,-93.8,-70.4,-66.8,-45.8,-60.2,-83.3,-115.6,-123.8,-183.2,-108.3,-104.7,-97.3,-115.8,-145.9,-193.2,-258.6,-264.5,-248.8,-327.9,-317.3,-237.4,-182.8
 "56000","Wyoming",7,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",72.5,105.3,103.8,107.2,108.5,104.0,121.4,131.5,136.4,144.3,154.3,134.2,183.4,230.1,267.8,290.9,318.2,300.5,281.6,278.8,290.4,246.5,245.6,68.8,150.5
 "56000","Wyoming",7,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",200.3,191.0,196.3,201.0,179.0,170.8,167.2,191.7,219.8,259.9,278.1,317.4,291.7,334.7,365.1,406.7,464.0,493.7,540.3,543.3,539.2,574.4,562.9,306.2,333.3
 "56000","Wyoming",7,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",101.8,162.0,188.0,204.0,227.0,252.0,335.0,323.0,259.0,275.0,288.0,340.9,369.1,368.6,396.6,431.1,457.9,468.9,539.5,583.0,599.5,596.6,583.9,699.7,658.4
 "56000","Wyoming",7,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",834.0,895.0,957.0,1006.0,1076.0,1167.0,1211.0,1256.0,1341.0,1384.0,1538.0,1653.2,1768.6,1839.0,1918.5,1992.1,2057.0,2087.7,2276.2,2353.1,2432.3,2795.5,2869.8,2896.4,3215.7
 "56000","Wyoming",7,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",732.2,733.0,769.0,802.0,849.0,915.0,876.0,933.0,1082.0,1109.0,1250.0,1312.2,1399.5,1470.4,1521.9,1561.0,1599.1,1618.8,1736.7,1770.2,1832.8,2199.0,2285.8,2196.7,2557.4
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
