GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "47000","Tennessee",5,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",8664.6,8803.3,8970.1,9526.3,10185.0,10833.2,11450.7,12315.2,13310.1,14286.4,15199.5,15249.7,15857.2,16376.3,16681.0,17528.7,17920.8,18705.3,19958.3,20727.5,21208.5,21907.7,22501.0,21693.5,24582.8
 "47000","Tennessee",5,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",6912.6,7050.5,7305.9,7842.5,8358.5,9001.7,9471.1,10191.7,10969.3,11753.0,12507.9,12486.4,12934.9,13428.2,13678.4,14531.7,14886.6,15573.9,16736.2,17388.2,17824.7,18380.5,18917.7,18255.7,21148.6
 "47000","Tennessee",5,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",1752.0,1752.8,1664.2,1683.8,1826.5,1831.4,1979.6,2123.5,2340.8,2533.4,2691.6,2763.3,2922.4,2948.1,3002.7,2997.0,3034.2,3131.4,3222.1,3339.3,3383.9,3527.3,3583.4,3437.8,3434.2
 "47000","Tennessee",5,SAPCE4,53,"...","  Transportation ","Millions of current dollars",13967.8,14338.2,15722.2,16866.6,16217.5,16060.7,16548.0,17503.9,18727.3,19299.8,20160.5,19743.9,16371.5,18396.0,20790.5,21795.1,21872.7,22692.9,21910.2,22265.9,23815.2,25335.8,25981.9,23276.0,31402.6
 "47000","Tennessee",5,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",6250.8,6838.8,7491.0,7515.4,7644.6,7927.8,7742.7,7695.8,7620.7,7248.4,7375.0,5849.9,5253.4,5979.9,6388.5,6873.5,7123.1,7678.6,8367.1,8698.0,8952.0,9152.4,9001.4,9636.9,13155.7
 "47000","Tennessee",5,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",3707.0,4054.0,4495.0,4579.5,4789.5,4998.1,5098.3,5007.8,4923.1,4606.0,4649.9,3486.0,3022.0,3498.8,4071.4,4590.9,4743.5,5073.0,5327.4,5352.6,5425.7,5431.9,5411.9,5728.0,7088.2
 "47000","Tennessee",5,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",2543.8,2784.8,2996.1,2935.9,2855.1,2929.8,2644.4,2688.0,2697.6,2642.4,2725.1,2363.9,2231.4,2481.1,2317.1,2282.6,2379.5,2605.6,3039.7,3345.4,3526.3,3720.5,3589.5,3908.9,6067.5
 "47000","Tennessee",5,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",6762.7,6488.3,7062.5,7986.4,7358.5,6998.5,7589.8,8490.5,9765.8,10694.4,11423.7,12512.0,9808.3,11052.5,12928.4,13411.5,13213.5,13482.4,11995.3,11889.8,13063.4,14127.9,14591.6,12399.6,16187.4
 "47000","Tennessee",5,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",1071.7,1038.2,1075.3,1053.7,1037.3,1050.6,1081.2,1145.1,1255.0,1305.8,1432.9,1380.2,1229.2,1415.4,1500.4,1656.1,1678.2,1702.4,1779.2,1805.3,1827.4,1904.8,1901.3,1949.2,2458.2
 "47000","Tennessee",5,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",3215.3,2878.0,3284.6,4172.2,3563.9,3297.0,3746.6,4528.8,5511.1,6223.6,6829.0,7969.4,5588.8,6563.1,8195.2,8462.7,8140.6,8028.3,6075.3,5494.0,6287.0,7180.3,7253.2,5173.5,7892.3
 "47000","Tennessee",5,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",1441.1,1527.9,1603.6,1640.4,1678.6,1721.8,1873.9,1943.5,2080.7,2137.2,2137.7,2064.9,1968.4,2107.0,2326.7,2347.1,2342.6,2484.1,2569.6,2758.5,2956.2,3009.1,3258.2,3248.0,3457.5
 "47000","Tennessee",5,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",1034.6,1044.2,1099.1,1120.1,1078.7,929.1,888.2,873.1,919.0,1027.8,1024.1,1097.5,1021.9,967.0,906.0,945.6,1052.1,1267.7,1571.1,1832.0,1992.9,2033.7,2178.9,2029.0,2379.4
 "47000","Tennessee",5,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",954.3,1011.1,1168.7,1364.9,1214.4,1134.4,1215.5,1317.6,1340.8,1357.0,1361.8,1382.1,1309.7,1363.6,1473.7,1510.2,1536.1,1531.8,1547.9,1678.1,1799.7,2055.6,2388.9,1239.5,2059.4
 "47000","Tennessee",5,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",163.7,191.6,211.8,240.6,232.8,242.4,263.4,295.5,295.9,307.0,305.5,323.7,326.9,344.2,384.8,433.3,452.3,457.8,482.6,496.7,492.9,538.2,544.8,323.3,395.4
 "47000","Tennessee",5,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",763.8,782.1,910.3,1067.5,912.3,801.8,861.7,913.4,933.5,928.9,943.4,931.4,859.7,882.3,944.4,902.3,891.1,858.1,820.4,932.3,1047.4,1219.5,1518.8,704.1,1440.8
 "47000","Tennessee",5,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",26.9,37.4,46.6,56.7,69.3,90.2,90.3,108.7,111.4,121.1,112.9,127.1,123.1,137.1,144.5,174.6,192.7,215.9,244.9,249.1,259.4,297.9,325.2,212.0,223.2
 "47000","Tennessee",5,SAPCE4,66,"...","  Communication ","Millions of current dollars",1791.7,1921.4,2098.4,2313.2,2374.5,2361.2,2387.2,2482.4,2550.3,2746.8,2939.7,3137.8,3201.0,3274.1,3335.2,3355.3,3488.6,3751.5,3879.4,3934.5,3961.8,3975.2,3959.0,3819.9,4076.7
 "47000","Tennessee",5,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",63.0,72.0,83.0,91.6,93.5,105.4,130.5,165.8,167.8,199.8,245.7,277.7,290.9,356.0,377.1,402.9,452.9,486.5,503.5,495.2,510.7,519.9,531.0,427.5,544.4
 "47000","Tennessee",5,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",194.6,202.2,205.2,208.2,197.7,188.1,196.5,203.2,211.6,242.4,254.0,282.7,273.3,285.3,273.1,261.5,258.8,264.0,266.1,278.7,278.9,286.9,283.6,290.6,330.8
 "47000","Tennessee",5,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",167.5,170.9,172.5,168.7,160.3,152.3,151.9,151.1,151.2,168.7,173.4,192.3,183.0,180.5,161.0,136.4,128.3,128.8,122.4,119.6,113.9,113.2,111.8,107.6,107.9
 "47000","Tennessee",5,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",27.1,31.3,32.7,39.5,37.4,35.8,44.6,52.1,60.4,73.7,80.6,90.4,90.3,104.8,112.1,125.2,130.5,135.2,143.7,159.1,165.0,173.8,171.8,183.0,222.9
 "47000","Tennessee",5,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",1472.6,1572.7,1699.1,1850.9,1907.5,1865.4,1823.2,1867.9,1924.4,2019.8,2062.6,2121.7,2110.3,2069.2,2042.5,1988.6,2004.2,2154.5,2212.1,2212.2,2169.5,2193.2,2147.1,2074.2,2104.5
 "47000","Tennessee",5,SAPCE4,72,"...","   Internet access ","Millions of current dollars",61.5,74.5,111.2,162.5,175.8,202.3,237.0,245.5,246.5,284.8,377.4,455.7,526.6,563.5,642.5,702.4,772.6,846.6,897.7,948.4,1002.7,975.3,997.2,1027.6,1097.1
 "47000","Tennessee",5,SAPCE4,73,"...","  Recreation ","Millions of current dollars",9231.8,9787.3,10550.2,11062.7,11042.9,11502.0,12083.0,12998.1,13580.6,14351.8,14931.5,15110.0,14297.1,14629.9,14855.9,15241.1,15709.2,16407.3,17042.4,17916.6,18716.2,19656.2,20696.0,20499.2,25905.1
 "47000","Tennessee",5,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",2270.3,2462.6,2668.2,2781.8,2744.3,2853.5,3012.2,3446.0,3604.8,3870.1,4137.8,4206.9,3948.6,4017.0,4031.1,4133.0,4173.6,4228.4,4333.6,4503.3,4612.0,4799.7,5230.9,5608.4,6664.4
 "47000","Tennessee",5,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",946.4,1049.6,1155.2,1217.9,1209.4,1283.5,1338.6,1561.1,1664.8,1732.0,1806.6,1741.1,1444.6,1388.3,1329.1,1259.2,1249.6,1222.5,1191.3,1183.3,1203.3,1268.4,1440.6,1550.5,1916.8
 "47000","Tennessee",5,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",413.3,458.3,494.2,512.5,472.2,525.1,588.9,742.5,796.3,890.4,994.2,1037.3,949.8,1026.7,1079.6,1120.9,1107.6,1096.9,1061.7,1085.2,1121.9,1211.2,1400.7,1621.2,2044.5
 "47000","Tennessee",5,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",910.6,954.7,1018.9,1051.3,1062.7,1044.8,1084.7,1142.3,1143.6,1247.6,1337.0,1428.4,1554.2,1602.0,1622.5,1752.9,1816.3,1909.0,2080.6,2234.8,2286.8,2320.1,2389.5,2436.7,2703.2
 "47000","Tennessee",5,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",2400.7,2567.5,2800.7,2946.3,2914.1,2932.3,3038.8,3170.6,3370.9,3556.5,3660.9,3614.5,3351.6,3424.0,3609.8,3691.9,3951.2,4208.7,4393.7,4699.5,4920.9,5120.6,5325.7,6248.8,7901.5
 "47000","Tennessee",5,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",692.9,727.5,769.8,798.7,762.1,744.9,796.5,847.3,952.5,1023.9,1089.8,1025.6,861.1,825.9,870.8,895.5,974.2,1030.7,1096.2,1163.6,1267.5,1290.7,1352.5,1562.8,2139.8
 "47000","Tennessee",5,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",1670.4,1793.6,1977.8,2081.1,2077.2,2113.6,2168.5,2248.1,2341.9,2454.3,2492.7,2514.8,2425.4,2533.6,2671.1,2723.3,2901.7,3097.5,3214.4,3449.8,3557.6,3732.6,3869.7,4581.4,5636.3
 "47000","Tennessee",5,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",37.3,46.4,53.1,66.5,74.8,73.8,73.8,75.3,76.5,78.4,78.4,74.0,65.2,64.5,67.9,73.1,75.3,80.4,83.1,86.1,95.8,97.4,103.4,104.6,125.4
 "47000","Tennessee",5,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",1085.6,1190.0,1232.7,1335.6,1337.0,1470.1,1591.0,1717.3,1799.1,1940.0,2062.4,2113.8,2033.9,2141.6,2137.1,2243.0,2327.1,2484.9,2618.3,2836.3,3093.6,3341.3,3453.1,2098.6,2505.5
 "47000","Tennessee",5,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",355.0,362.4,376.5,378.3,366.8,370.5,395.9,436.4,478.9,513.4,557.5,572.4,555.1,549.6,540.8,564.6,590.9,612.6,650.3,710.7,772.4,829.7,869.2,718.1,792.8
 "47000","Tennessee",5,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",485.4,502.8,522.6,552.0,528.8,516.8,533.6,556.1,591.1,621.9,668.5,714.6,675.6,747.8,780.4,793.2,836.4,886.5,983.9,1080.7,1183.0,1266.4,1362.5,809.3,1000.5
