GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "53000","Washington",8,SAPCE4,34,"...","   Glassware, tableware, and household utensils ","Millions of current dollars",558.6,673.7,762.4,808.6,852.0,947.5,964.2,1008.3,1066.4,1117.1,1169.9,1092.8,921.6,903.4,849.4,797.7,867.2,876.8,892.0,932.0,997.9,1042.4,1070.2,1147.3,1326.7
 "53000","Washington",8,SAPCE4,35,"...","   Tools and equipment for house and garden ","Millions of current dollars",335.0,381.4,390.9,387.7,378.0,372.8,395.3,423.1,448.5,465.9,467.0,464.9,427.0,442.1,466.2,503.8,537.7,566.5,606.4,648.4,707.1,774.3,800.0,883.0,969.0
 "53000","Washington",8,SAPCE4,36,"...","   Other household goods and services ","Millions of current dollars",1860.0,2113.8,2173.1,2356.1,2368.8,2378.7,2486.8,2582.9,2700.6,2865.6,3032.7,3129.2,2958.3,2927.0,3022.9,3159.6,3315.2,3537.5,3654.7,3785.3,4032.0,4446.7,4717.7,5086.6,5366.4
 "53000","Washington",8,SAPCE4,37,"...","  Health ","Millions of current dollars",17803.9,19867.5,21788.0,23020.3,25124.5,27457.4,29594.0,31880.4,34006.1,36219.7,39461.4,42435.1,45185.2,46730.3,48510.5,50787.2,51720.2,54339.9,58434.9,61583.0,64444.1,68251.4,73019.4,69304.8,75265.9
 "53000","Washington",8,SAPCE4,38,"...","   Medical products, appliances, and equipment ","Millions of current dollars",2563.3,2833.6,3298.1,3746.2,4039.9,4406.5,4822.8,5197.7,5430.1,6028.8,6568.0,6737.2,6990.0,7016.7,7331.2,7507.4,7831.5,8452.8,9004.0,9357.6,9833.9,10269.0,10912.1,11558.6,12383.5
 "53000","Washington",8,SAPCE4,39,"...","    Pharmaceutical and other medical products ","Millions of current dollars",2015.4,2219.8,2621.0,3004.2,3292.1,3593.3,3948.2,4245.0,4382.9,4895.9,5327.6,5501.4,5779.4,5773.8,6050.6,6191.5,6469.0,7032.8,7567.9,7866.5,8302.5,8657.8,9228.2,9901.2,10431.2
 "53000","Washington",8,SAPCE4,40,"...","     Pharmaceutical products ","Millions of current dollars",1989.5,2189.6,2587.6,2967.9,3254.0,3554.0,3905.6,4197.6,4330.9,4834.8,5259.3,5433.1,5714.1,5707.4,5981.7,6117.7,6392.6,6954.4,7483.4,7777.5,8209.5,8559.6,9125.0,9794.4,10299.0
 "53000","Washington",8,SAPCE4,41,"...","     Other medical products ","Millions of current dollars",25.9,30.2,33.4,36.2,38.1,39.4,42.6,47.4,52.0,61.1,68.4,68.2,65.4,66.4,68.9,73.8,76.3,78.4,84.5,89.0,93.0,98.3,103.3,106.8,132.2
 "53000","Washington",8,SAPCE4,42,"...","    Therapeutic appliances and equipment ","Millions of current dollars",547.9,613.9,677.1,742.0,747.9,813.1,874.6,952.6,1047.2,1132.9,1240.3,1235.9,1210.6,1242.9,1280.6,1315.9,1362.6,1420.0,1436.1,1491.0,1531.4,1611.2,1683.9,1657.4,1952.3
 "53000","Washington",8,SAPCE4,43,"...","   Outpatient services ","Millions of current dollars",8066.6,9548.8,10261.9,10738.8,11759.8,12603.9,13411.2,14558.3,15495.9,16264.4,17384.0,18576.2,19305.4,19985.7,20665.2,21193.6,21468.1,22454.9,23462.4,24905.0,26167.3,27722.0,29459.1,27279.6,29625.5
 "53000","Washington",8,SAPCE4,44,"...","    Physician services ","Millions of current dollars",3731.1,4590.0,4889.6,5092.1,5618.8,5953.9,6458.4,6996.8,7477.2,7844.6,8314.4,8891.0,9282.7,9623.3,10045.4,10207.9,10253.4,10671.7,11267.3,11946.9,12480.2,13174.2,13962.9,13052.4,13984.7
 "53000","Washington",8,SAPCE4,45,"...","    Dental services ","Millions of current dollars",1622.4,1717.8,1841.6,2014.0,2201.5,2386.7,2422.3,2560.7,2666.0,2761.3,2991.9,3152.2,3123.7,3185.6,3164.1,3273.7,3360.1,3472.4,3557.2,3732.7,3928.4,4147.2,4398.7,3514.5,3991.0
 "53000","Washington",8,SAPCE4,46,"...","    Paramedical services ","Millions of current dollars",2713.0,3241.1,3530.6,3632.7,3939.5,4263.3,4530.5,5000.8,5352.7,5658.5,6077.8,6533.0,6899.1,7176.8,7455.7,7712.0,7854.7,8310.8,8637.8,9225.4,9758.8,10400.6,11097.4,10712.6,11649.8
 "53000","Washington",8,SAPCE4,47,"...","     Home health care ","Millions of current dollars",517.3,624.0,625.9,544.2,546.1,505.9,557.1,686.2,719.2,788.3,891.7,1012.0,1038.5,1069.7,1158.8,1304.2,1348.3,1492.5,1486.5,1614.5,1757.8,1877.2,2013.7,2011.4,2089.2
 "53000","Washington",8,SAPCE4,48,"...","     Medical laboratories ","Millions of current dollars",280.0,347.4,403.9,461.4,521.9,572.5,609.8,637.8,666.1,678.4,680.2,748.3,809.3,829.4,863.8,877.2,861.3,857.3,865.4,889.7,911.2,905.2,933.3,960.9,1109.1
 "53000","Washington",8,SAPCE4,49,"...","     Other professional medical services ","Millions of current dollars",1915.8,2269.7,2500.8,2627.1,2871.5,3184.8,3363.5,3676.8,3967.3,4191.8,4505.9,4772.7,5051.3,5277.7,5433.2,5530.6,5645.1,5961.0,6285.9,6721.3,7089.8,7618.2,8150.5,7740.3,8451.4
 "53000","Washington",8,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",7174.1,7485.0,8228.1,8535.3,9324.7,10447.1,11360.0,12124.5,13080.1,13926.5,15509.4,17121.6,18889.7,19727.9,20514.1,22086.1,22420.5,23432.3,25968.6,27320.4,28442.9,30260.3,32648.2,30466.6,33257.0
 "53000","Washington",8,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",5753.7,6004.6,6757.0,6983.9,7704.6,8717.9,9498.6,10203.1,11006.3,11790.0,13184.1,14551.3,16117.2,16746.5,17368.7,18701.0,18967.9,19839.5,22096.3,23200.2,24152.3,25845.1,28015.8,26060.1,28837.6
 "53000","Washington",8,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",1420.4,1480.4,1471.2,1551.5,1620.1,1729.2,1861.4,1921.3,2073.9,2136.5,2325.3,2570.3,2772.5,2981.4,3145.3,3385.2,3452.7,3592.8,3872.3,4120.2,4290.6,4415.2,4632.4,4406.5,4419.4
 "53000","Washington",8,SAPCE4,53,"...","  Transportation ","Millions of current dollars",15045.0,16460.5,17679.7,19587.7,18812.0,18676.8,19543.4,20776.0,22185.3,23036.3,24380.8,24214.6,21312.9,22550.6,24853.1,25596.0,27101.3,27913.9,27747.5,28790.0,31411.3,33996.0,34388.0,27230.4,36154.1
 "53000","Washington",8,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",4958.6,5836.6,6395.0,6871.5,6600.1,6984.7,6987.6,7158.6,7275.4,6965.0,7268.9,6041.1,5607.3,5864.6,6105.2,6440.4,7109.3,7540.3,8160.6,8537.2,9087.7,9454.7,9241.1,9160.5,12105.8
 "53000","Washington",8,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",2950.3,3468.4,3845.0,4193.1,4144.5,4415.5,4616.2,4673.6,4712.3,4432.9,4588.0,3599.9,3225.7,3436.3,3897.1,4305.7,4737.9,4987.8,5206.2,5265.1,5519.2,5622.0,5565.2,5452.9,6529.4
 "53000","Washington",8,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",2008.3,2368.2,2550.1,2678.5,2455.6,2569.2,2371.4,2485.0,2563.1,2532.2,2680.9,2441.2,2381.6,2428.3,2208.1,2134.7,2371.3,2552.5,2954.4,3272.0,3568.5,3832.7,3675.9,3707.6,5576.5
 "53000","Washington",8,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",7585.9,7838.3,8323.7,9430.5,9017.8,8648.2,9429.1,10316.8,11540.7,12432.7,13251.2,13976.9,11612.8,12423.3,13887.4,14042.6,14449.5,14460.1,13311.0,13574.5,14991.3,16196.3,16233.4,13907.1,16698.2
 "53000","Washington",8,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",1070.1,1233.9,1308.3,1219.1,1177.4,1180.0,1266.8,1356.5,1488.6,1575.9,1704.6,1686.4,1630.0,1678.2,1773.9,1847.4,1917.1,1933.3,1987.0,2131.8,2239.9,2272.0,2305.6,2350.2,2740.1
 "53000","Washington",8,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",3036.1,2768.3,3011.2,3830.1,3517.3,3273.3,3920.3,4574.7,5388.5,6041.2,6393.1,7158.9,5166.8,5973.5,7211.1,7237.8,7296.0,6982.7,5457.7,4868.5,5751.8,6573.6,6298.2,4794.6,6909.6
 "53000","Washington",8,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",2489.5,2749.5,2782.5,2972.0,2998.0,3034.5,3124.1,3250.1,3425.7,3534.2,3827.8,3700.0,3477.6,3496.7,3661.1,3708.5,3764.7,3900.0,3954.3,4292.2,4540.6,4775.0,4980.0,4472.2,4734.4
 "53000","Washington",8,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",990.2,1086.7,1221.7,1409.3,1325.1,1160.4,1117.8,1135.5,1237.8,1281.5,1325.7,1431.6,1338.4,1274.9,1241.3,1248.8,1471.7,1644.1,1912.0,2281.9,2459.0,2575.7,2649.6,2290.2,2314.1
 "53000","Washington",8,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",2500.5,2785.6,2961.0,3285.7,3194.0,3043.9,3126.7,3300.6,3369.3,3638.6,3860.6,4196.5,4092.7,4262.7,4860.5,5113.1,5542.6,5913.5,6275.9,6678.4,7332.3,8345.0,8913.5,4162.7,7350.0
 "53000","Washington",8,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",686.5,807.5,824.8,878.1,955.9,943.4,974.7,1097.5,1164.8,1322.0,1381.6,1475.4,1473.8,1519.0,1673.1,1708.7,1881.1,2070.4,2258.6,2453.3,2799.5,3192.2,3267.0,1715.1,2674.6
 "53000","Washington",8,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",1694.1,1832.4,1990.8,2251.5,2083.8,1943.2,1996.9,2041.5,2052.1,2173.5,2327.8,2581.8,2503.4,2617.2,3067.3,3271.2,3527.1,3690.2,3829.3,4005.1,4268.9,4867.9,5351.7,2277.7,4491.5
 "53000","Washington",8,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",119.9,145.6,145.4,156.1,154.3,157.3,155.2,161.6,152.3,143.0,151.3,139.3,115.5,126.5,120.2,133.1,134.4,152.9,188.1,220.0,263.9,284.9,294.8,169.9,184.0
 "53000","Washington",8,SAPCE4,66,"...","  Communication ","Millions of current dollars",2568.1,2949.1,3450.0,4191.1,4454.3,4608.2,4524.0,4914.4,4958.6,5233.8,5560.1,6276.7,6482.7,6672.7,7064.1,7497.6,7445.4,8194.2,8948.0,9490.5,9505.3,10199.0,10460.0,11059.2,11527.7
 "53000","Washington",8,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",74.2,92.8,100.6,116.2,118.1,118.7,144.2,165.5,173.2,213.6,255.4,295.2,320.7,336.9,365.1,411.6,437.4,495.4,568.9,663.4,685.6,701.5,681.0,620.4,793.1
 "53000","Washington",8,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",178.5,181.7,182.7,185.7,178.1,173.7,191.3,207.6,219.2,251.8,271.0,300.4,285.3,287.4,267.6,252.1,249.7,258.3,243.6,249.8,258.9,278.0,296.1,329.6,376.5
 "53000","Washington",8,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",134.8,133.0,132.9,130.9,128.1,127.5,133.1,138.9,144.2,162.9,167.1,184.7,173.6,169.9,151.7,128.8,121.9,122.8,116.5,114.0,108.6,107.1,104.3,99.7,98.6
 "53000","Washington",8,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",43.7,48.7,49.9,54.8,50.0,46.1,58.2,68.7,75.0,88.9,103.9,115.6,111.7,117.6,115.9,123.3,127.8,135.5,127.1,135.8,150.4,170.9,191.7,229.8,277.9
 "53000","Washington",8,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",2235.9,2560.6,2963.2,3497.8,3776.6,3892.3,3753.6,3941.3,4006.5,4164.1,4251.8,4684.8,4718.4,4750.0,4933.0,5040.7,4795.6,5202.9,5701.4,5855.7,5737.8,6425.7,6568.9,7075.8,6479.0
 "53000","Washington",8,SAPCE4,72,"...","   Internet access ","Millions of current dollars",79.5,114.0,203.4,391.4,381.5,423.4,434.8,600.0,559.7,604.4,782.0,996.4,1158.3,1298.3,1498.4,1793.3,1962.7,2237.5,2434.0,2721.6,2823.0,2793.9,2914.1,3033.4,3879.0
 "53000","Washington",8,SAPCE4,73,"...","  Recreation ","Millions of current dollars",11107.2,12566.6,13714.1,14839.9,15075.6,15628.7,16942.0,18224.7,19011.9,20810.1,22322.2,22680.3,21930.4,22306.0,23019.2,24475.8,25888.0,27444.2,28563.5,30990.0,32867.6,35363.7,37266.7,39105.1,46272.8
 "53000","Washington",8,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",3212.0,3892.0,4288.1,4770.5,4749.4,4825.4,5320.7,5743.7,5788.4,6453.1,6924.0,7324.1,7301.4,7392.6,7789.8,8421.6,8777.3,9199.3,9401.8,10551.1,11295.8,12299.9,13303.6,16924.6,19848.2
 "53000","Washington",8,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",1628.6,1970.4,2079.7,2297.0,2240.7,2198.4,2394.7,2539.4,2529.0,2785.5,2734.3,2681.0,2299.7,2070.5,2061.9,1944.0,1975.9,1968.8,2068.2,2373.6,2513.2,2733.3,3122.2,3829.1,4796.4
 "53000","Washington",8,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",692.6,882.1,988.9,1028.2,953.4,988.0,1247.3,1343.8,1381.4,1713.4,2098.7,2213.1,2279.2,2409.5,2696.3,3015.0,3150.4,3430.3,3210.1,3737.9,4294.9,4794.7,5271.9,7894.8,9729.9
 "53000","Washington",8,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",890.9,1039.4,1219.5,1445.3,1555.3,1639.0,1678.8,1860.5,1878.0,1954.1,2091.0,2429.9,2722.5,2912.6,3031.7,3462.6,3651.0,3800.2,4123.5,4439.5,4487.6,4771.8,4909.4,5200.7,5321.9
 "53000","Washington",8,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",2891.1,3247.9,3502.6,3733.7,3828.1,3975.2,4200.9,4550.6,4830.1,5193.9,5513.5,5209.6,4634.7,4641.4,4791.9,4974.1,5527.8,5933.6,6240.3,6760.4,7064.6,7540.7,7790.3,9190.3,10861.3
 "53000","Washington",8,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",977.9,1020.8,1062.1,1094.1,1111.9,1134.6,1298.0,1479.2,1605.7,1703.9,1769.3,1514.9,1153.1,1115.8,1138.7,1220.8,1369.0,1512.6,1684.7,1838.6,1963.8,2065.1,2127.0,2345.8,3136.6
 "53000","Washington",8,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",1790.2,2076.9,2263.1,2409.9,2463.6,2557.0,2624.2,2793.5,2940.3,3175.5,3415.1,3398.0,3223.1,3270.0,3390.7,3490.1,3868.4,4105.0,4256.3,4609.0,4792.7,5178.9,5336.5,6535.6,7400.4
 "53000","Washington",8,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",123.0,150.3,177.5,229.8,252.6,283.6,278.7,278.0,284.1,314.4,329.0,296.7,258.5,255.5,262.4,263.2,290.3,316.0,299.3,312.9,308.1,296.7,326.8,308.9,324.2
 "53000","Washington",8,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",1628.6,1741.8,1844.4,2005.6,2034.7,2094.1,2219.9,2376.7,2561.1,2801.6,3051.0,3161.9,3082.9,3222.3,3278.3,3446.0,3717.5,3895.4,3924.0,4067.3,4266.7,4422.1,4433.9,2162.0,2674.7
 "53000","Washington",8,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",533.7,547.5,567.6,576.7,580.2,596.1,639.5,689.9,731.6,807.1,897.1,953.6,943.4,983.9,1020.1,1082.7,1122.6,1168.0,1197.4,1287.8,1360.7,1445.2,1502.5,968.2,1126.7
 "53000","Washington",8,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",330.3,351.9,369.8,391.9,399.4,404.9,407.6,403.4,410.7,410.7,417.0,406.4,367.0,360.5,360.4,374.6,397.3,422.0,455.6,494.9,548.0,595.0,620.6,313.7,375.6
