GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "30000","Montana",7,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",1708.7,1828.2,1947.1,2080.4,2241.4,2337.9,2441.5,2571.8,2754.2,3043.1,3230.2,3381.5,3435.0,3554.8,3656.5,3757.2,3920.6,4073.4,4247.3,4483.9,4739.4,4996.2,5279.5,5529.0,5702.0
 "30000","Montana",7,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",93.2,93.8,108.1,125.1,134.1,134.5,132.5,164.9,250.0,279.6,263.8,229.7,221.9,226.0,269.2,226.4,264.6,239.4,296.8,216.3,304.4,315.4,328.8,400.0,384.6
 "30000","Montana",7,SAPCE3,54,"...","     Group housing ","Millions of current dollars",3.7,3.8,3.8,5.4,5.0,4.7,4.2,3.6,3.9,4.3,4.7,4.3,5.2,4.5,3.6,4.4,6.5,6.4,5.4,2.7,2.5,2.5,2.8,2.7,2.9
 "30000","Montana",7,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",481.8,477.3,484.0,521.6,558.9,570.8,602.7,648.9,707.6,735.5,751.7,823.0,783.0,791.7,832.5,803.6,858.8,893.5,869.0,858.3,943.4,964.8,986.0,1004.7,1081.9
 "30000","Montana",7,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",128.7,133.7,140.1,144.3,148.8,150.3,154.2,155.3,157.0,162.9,164.2,171.9,175.9,181.8,186.1,194.4,206.0,208.6,222.6,227.4,237.7,244.4,248.8,249.1,261.9
 "30000","Montana",7,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",353.2,343.6,343.9,377.3,410.1,420.5,448.6,493.7,550.6,572.5,587.5,651.0,607.1,609.9,646.4,609.2,652.8,684.9,646.5,630.9,705.7,720.5,737.2,755.7,820.0
 "30000","Montana",7,SAPCE3,58,"...","      Electricity ","Millions of current dollars",236.1,240.9,239.9,251.0,262.0,287.1,292.5,298.8,326.3,351.3,359.8,402.2,386.6,400.5,429.4,431.5,459.4,473.9,473.2,479.0,517.0,520.9,527.7,551.1,580.2
 "30000","Montana",7,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",117.0,102.7,104.0,126.3,148.1,133.4,156.1,194.9,224.3,221.3,227.7,248.8,220.5,209.5,217.0,177.7,193.4,211.1,173.3,151.9,188.7,199.6,209.5,204.5,239.8
 "30000","Montana",7,SAPCE3,60,"...","   Health care ","Millions of current dollars",2181.8,2368.5,2540.3,2727.4,2994.3,3249.8,3449.9,3685.1,4024.5,4239.5,4499.2,4799.5,5109.6,5400.9,5635.1,5892.7,6213.6,6424.0,6921.1,7291.3,7638.9,8018.4,8482.1,8292.1,9152.9
 "30000","Montana",7,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",837.1,909.3,1008.8,1115.2,1232.8,1378.9,1453.1,1529.4,1631.2,1689.8,1760.2,1885.5,1973.2,2073.5,2179.1,2313.6,2381.3,2468.8,2642.6,2840.7,3014.3,3132.3,3286.9,3195.6,3512.2
 "30000","Montana",7,SAPCE3,62,"...","     Physician services ","Millions of current dollars",446.2,485.8,535.9,603.0,659.3,732.8,790.2,848.3,904.8,956.7,988.9,1058.6,1108.4,1159.9,1221.4,1267.8,1291.7,1335.1,1433.9,1568.6,1681.4,1732.1,1817.9,1782.6,1951.0
 "30000","Montana",7,SAPCE3,63,"...","     Dental services ","Millions of current dollars",151.9,164.5,181.8,196.1,216.4,228.5,234.8,249.6,261.5,274.0,298.9,313.4,315.5,331.9,333.7,365.5,377.8,391.6,421.7,456.8,492.5,507.7,526.8,457.1,515.8
 "30000","Montana",7,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",238.9,259.0,291.1,316.2,357.1,417.6,428.1,431.5,464.9,459.1,472.4,513.4,549.3,581.7,624.1,680.4,711.8,742.1,786.9,815.2,840.4,892.4,942.2,955.9,1045.4
 "30000","Montana",7,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",1344.7,1459.2,1531.5,1612.2,1761.5,1870.9,1996.8,2155.7,2393.3,2549.7,2739.0,2914.0,3136.4,3327.4,3456.0,3579.0,3832.3,3955.2,4278.5,4450.6,4624.6,4886.1,5195.2,5096.5,5640.7
 "30000","Montana",7,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",1117.1,1214.9,1292.0,1360.0,1480.8,1586.0,1683.2,1840.8,2057.9,2219.1,2365.2,2514.0,2711.0,2884.4,3020.3,3132.9,3369.2,3465.1,3761.4,3901.1,4053.5,4300.3,4587.4,4512.5,5062.9
 "30000","Montana",7,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",227.6,244.3,239.5,252.2,280.7,284.9,313.6,314.9,335.3,330.6,373.8,400.0,425.4,443.1,435.6,446.1,463.1,490.1,517.1,549.5,571.0,585.8,607.8,584.0,577.8
 "30000","Montana",7,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",592.3,628.3,697.7,750.9,764.9,765.0,842.8,862.3,892.2,924.4,984.1,1008.1,926.0,938.2,1021.3,1068.7,1128.4,1222.9,1258.4,1323.7,1424.4,1532.6,1648.1,1402.8,1749.2
 "30000","Montana",7,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",417.0,438.0,487.1,517.7,540.3,539.0,578.4,580.4,603.6,636.2,686.5,689.5,664.0,680.6,740.9,770.4,817.2,857.8,887.5,943.1,990.9,1024.6,1067.2,1036.9,1070.7
 "30000","Montana",7,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",325.9,341.0,377.0,395.8,417.2,424.3,465.4,463.6,481.3,498.8,540.0,540.6,528.8,544.9,594.1,605.0,632.2,652.0,661.8,698.3,735.2,759.4,792.6,781.5,812.3
 "30000","Montana",7,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",91.1,96.9,110.1,121.9,123.1,114.8,113.0,116.8,122.2,137.4,146.5,148.8,135.1,135.7,146.8,165.4,185.0,205.8,225.8,244.8,255.7,265.2,274.5,255.5,258.4
 "30000","Montana",7,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",175.3,190.3,210.6,233.2,224.7,226.0,264.4,281.9,288.6,288.2,297.6,318.6,262.0,257.6,280.5,298.3,311.3,365.0,370.9,380.6,433.4,508.0,580.9,365.9,678.5
 "30000","Montana",7,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",37.5,41.8,43.8,46.1,50.1,49.6,56.5,57.2,61.7,71.8,79.6,75.0,68.1,65.7,65.2,66.1,72.1,72.2,67.7,64.2,66.1,72.4,69.9,42.7,51.3
 "30000","Montana",7,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",136.5,147.3,165.6,185.7,173.3,175.3,206.9,223.4,226.0,215.4,217.1,242.5,192.9,190.6,214.1,231.0,237.9,291.4,301.6,314.7,365.3,433.5,508.6,321.9,624.9
 "30000","Montana",7,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",1.2,1.2,1.2,1.4,1.2,1.1,1.1,1.2,1.0,1.0,0.9,1.1,1.0,1.2,1.1,1.3,1.3,1.4,1.6,1.7,2.0,2.1,2.5,1.2,2.2
 "30000","Montana",7,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",702.6,723.4,760.1,792.4,792.6,812.5,873.5,940.4,984.8,1073.6,1131.3,1174.1,1205.3,1272.8,1311.0,1398.0,1435.4,1485.9,1565.7,1653.3,1728.2,1835.0,1915.2,1543.6,1839.3
 "30000","Montana",7,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",286.2,295.2,318.8,329.2,317.8,309.9,331.0,349.4,357.3,387.4,397.9,405.6,411.7,434.7,454.4,482.5,492.1,509.8,531.0,561.3,591.4,613.4,616.5,341.9,399.2
 "30000","Montana",7,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",145.9,150.5,152.5,153.2,163.5,169.0,177.4,187.1,191.7,206.1,220.5,235.1,258.5,288.3,296.9,319.9,330.6,342.2,370.2,386.8,395.6,410.2,417.9,444.0,485.0
 "30000","Montana",7,SAPCE3,79,"...","    Gambling ","Millions of current dollars",168.2,168.9,175.3,185.8,193.7,214.8,235.3,256.9,273.9,301.0,315.3,324.0,328.1,340.2,348.4,363.2,375.3,373.0,391.9,405.2,419.1,457.2,475.2,395.1,540.2
 "30000","Montana",7,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",102.2,108.7,113.5,124.2,117.6,118.8,129.8,147.0,161.9,179.0,197.6,209.3,206.9,209.6,211.4,232.4,237.5,261.0,272.6,300.1,322.1,354.3,405.6,362.7,414.9
 "30000","Montana",7,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",1097.0,1135.9,1184.5,1279.4,1310.1,1392.6,1474.1,1580.6,1694.7,1817.6,1948.8,2028.8,2006.1,2046.8,2156.6,2277.5,2370.1,2483.6,2660.0,2750.2,2832.8,2963.8,3081.8,2693.9,3644.1
 "30000","Montana",7,SAPCE3,82,"...","    Food services ","Millions of current dollars",888.5,923.9,958.4,1036.7,1074.9,1144.5,1206.4,1291.4,1367.6,1443.5,1536.1,1590.4,1577.0,1598.1,1662.3,1757.6,1823.4,1887.5,2024.4,2085.7,2149.3,2250.3,2350.3,2272.1,2965.6
 "30000","Montana",7,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",855.2,889.9,923.3,1000.7,1038.2,1106.4,1165.4,1247.5,1318.4,1386.9,1477.7,1530.3,1515.1,1537.6,1595.8,1689.4,1753.6,1816.2,1948.7,2003.8,2065.0,2162.0,2259.7,2184.7,2869.2
 "30000","Montana",7,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",33.3,34.1,35.1,36.0,36.6,38.2,41.0,43.8,49.2,56.6,58.4,60.1,61.9,60.5,66.6,68.2,69.9,71.3,75.8,82.0,84.4,88.3,90.6,87.4,96.4
 "30000","Montana",7,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",208.5,212.0,226.1,242.7,235.3,248.1,267.7,289.2,327.1,374.1,412.7,438.4,429.0,448.7,494.3,519.9,546.7,596.1,635.5,664.4,683.4,713.5,731.5,421.9,678.5
 "30000","Montana",7,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",1004.5,1092.5,1186.4,1318.7,1281.6,1311.1,1424.3,1575.4,1740.3,1877.3,2015.9,2115.2,2000.4,2156.6,2301.2,2374.4,2438.5,2519.6,2610.1,2662.6,2812.5,3002.3,2987.9,3101.7,3486.3
 "30000","Montana",7,SAPCE3,87,"...","    Financial services ","Millions of current dollars",611.9,681.4,760.2,860.7,811.8,832.1,909.6,1008.4,1102.9,1208.2,1303.1,1383.7,1298.8,1404.3,1504.2,1593.0,1664.3,1703.3,1792.8,1870.5,1973.2,2082.7,2086.2,2188.3,2525.9
 "30000","Montana",7,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",336.1,360.5,376.1,413.4,398.0,404.5,453.7,506.7,560.1,605.3,649.7,677.6,608.6,683.6,712.0,723.8,761.1,790.2,888.8,940.7,1019.0,1079.5,1069.0,1123.5,1245.2
 "30000","Montana",7,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",275.8,320.9,384.1,447.3,413.7,427.6,455.9,501.7,542.8,602.9,653.4,706.0,690.2,720.7,792.2,869.2,903.2,913.0,903.9,929.7,954.2,1003.2,1017.3,1064.7,1280.7
 "30000","Montana",7,SAPCE3,90,"...","    Insurance ","Millions of current dollars",392.6,411.1,426.2,458.0,469.8,479.0,514.7,567.0,637.5,669.2,712.8,731.5,701.5,752.3,797.0,781.5,774.2,816.4,817.3,792.1,839.2,919.6,901.6,913.4,960.4
 "30000","Montana",7,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",108.4,107.5,108.3,123.6,116.7,109.5,110.8,133.9,148.5,161.4,169.0,171.2,155.2,157.7,167.0,168.7,171.4,181.3,185.7,157.0,194.3,199.2,190.3,187.7,191.9
