GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "98000","Far West",8,SAPCE4,24,"...","   Household utilities and fuels ","Millions of current dollars",25559.1,25801.9,26608.8,28986.1,30828.6,30871.4,32906.2,34854.3,38227.9,40801.2,43348.8,45950.2,44099.3,45378.9,45963.1,46696.4,49158.3,50156.5,49128.4,50737.8,55174.0,57368.9,58364.4,58632.1,62867.3
 "98000","Far West",8,SAPCE4,25,"...","    Water supply and sanitation ","Millions of current dollars",7964.7,8386.9,8873.0,9207.9,9602.2,10196.6,10684.2,11157.0,11724.5,12538.9,13171.2,13966.7,14627.8,15411.6,15769.0,16579.6,17604.7,18417.9,18425.1,18940.2,20532.3,21962.8,22824.9,23156.6,24622.4
 "98000","Far West",8,SAPCE4,26,"...","    Electricity, gas, and other fuels ","Millions of current dollars",17594.4,17415.0,17735.8,19778.2,21226.5,20674.7,22222.0,23697.3,26503.4,28262.2,30177.6,31983.5,29471.6,29967.2,30194.1,30116.8,31553.6,31738.6,30703.3,31797.6,34641.7,35406.0,35539.5,35475.5,38244.9
 "98000","Far West",8,SAPCE4,27,"...","     Electricity ","Millions of current dollars",12341.2,12767.6,12838.5,13540.1,14298.3,14669.6,15395.2,15997.0,17227.2,19110.3,20229.7,21016.7,20842.5,21239.4,21368.7,22127.6,23094.2,23221.1,23371.6,24224.9,25871.4,26457.7,26243.5,27087.6,28185.8
 "98000","Far West",8,SAPCE4,28,"...","     Natural gas ","Millions of current dollars",4063.1,3613.6,3698.3,4529.4,5369.5,4628.3,5293.2,5884.4,7156.6,6873.2,7501.8,8073.0,6530.2,6590.4,6556.1,5968.0,6321.6,6273.4,5551.0,6016.4,6864.1,6857.6,7304.2,6794.4,7761.2
 "98000","Far West",8,SAPCE4,29,"...","     Fuel oil and other fuels ","Millions of current dollars",1190.1,1033.8,1198.9,1708.7,1558.6,1376.9,1533.6,1815.9,2119.6,2278.8,2446.0,2893.8,2098.9,2137.5,2269.3,2021.1,2137.8,2244.2,1780.7,1556.3,1906.2,2090.7,1991.9,1593.5,2297.8
 "98000","Far West",8,SAPCE4,30,"...","  Furnishings, household equipment, and routine household maintenance ","Millions of current dollars",45349.8,49518.8,53860.0,58847.2,61380.2,63582.6,66625.7,71163.2,76064.1,80292.7,81387.0,76733.8,69918.5,71025.4,72530.9,74772.9,77283.6,81680.8,86048.1,89034.6,93278.9,100262.4,104606.1,114986.2,131560.9
 "98000","Far West",8,SAPCE4,31,"...","   Furniture, furnishings, and floor coverings ","Millions of current dollars",13276.1,14596.4,16392.7,18386.1,19274.6,20113.6,21303.0,23401.5,25469.1,27041.6,27137.1,23842.3,20646.5,20895.0,21366.0,21487.6,22170.7,23699.4,26128.7,27574.0,29626.5,32866.1,34629.6,40096.9,47323.6
 "98000","Far West",8,SAPCE4,32,"...","   Household textiles ","Millions of current dollars",4385.1,4661.2,5161.2,5468.2,5692.0,6010.6,6546.3,7188.9,8009.1,8698.1,8891.1,8524.6,8218.7,8772.5,9023.5,9580.5,9781.2,10139.1,10456.9,10540.4,10828.0,11378.0,11525.8,11971.1,14265.2
 "98000","Far West",8,SAPCE4,33,"...","   Household appliances ","Millions of current dollars",5456.0,6000.8,6648.5,7442.6,7701.9,7851.0,8176.8,8763.6,9323.0,9906.6,9823.3,9531.7,8579.9,8885.8,9184.7,9888.2,10316.9,10899.2,11123.0,11357.8,11671.7,12014.9,12180.7,13303.5,15549.5
 "98000","Far West",8,SAPCE4,34,"...","   Glassware, tableware, and household utensils ","Millions of current dollars",4284.0,4837.9,5657.3,6392.0,6983.7,7664.3,7987.4,8424.7,8939.7,9387.6,9330.7,8410.7,7665.8,7571.7,7115.0,6674.7,6666.2,6975.3,7187.7,7305.5,7397.4,7607.0,7825.7,8131.1,9723.5
 "98000","Far West",8,SAPCE4,35,"...","   Tools and equipment for house and garden ","Millions of current dollars",2256.4,2446.5,2598.9,2700.7,2838.8,2899.5,3026.9,3266.7,3415.9,3424.2,3214.6,3135.3,2906.9,2995.1,3221.3,3514.1,3765.7,3953.5,4154.2,4420.1,4724.1,5052.6,5169.0,6036.3,6890.1
 "98000","Far West",8,SAPCE4,36,"...","   Other household goods and services ","Millions of current dollars",15692.3,16976.0,17401.3,18457.6,18889.2,19043.8,19585.3,20117.7,20907.3,21834.6,22990.1,23289.2,21900.7,21905.3,22620.5,23627.8,24582.9,26014.3,26997.6,27836.7,29031.2,31343.8,33275.4,35447.3,37809.1
 "98000","Far West",8,SAPCE4,37,"...","  Health ","Millions of current dollars",145131.7,154610.0,162300.9,172171.4,186619.1,202806.5,219050.6,235715.4,252220.0,270047.0,290179.6,308633.3,324079.1,337885.8,352991.9,367760.2,380836.6,403030.4,432847.2,456193.7,480596.0,506793.1,538975.0,520983.7,564668.7
 "98000","Far West",8,SAPCE4,38,"...","   Medical products, appliances, and equipment ","Millions of current dollars",18723.3,21260.5,24360.9,27843.2,31312.5,34401.8,37906.9,40210.4,42096.6,47111.3,51115.0,52133.8,53079.9,55277.0,57689.5,60032.8,62686.0,67752.2,73006.3,77219.0,80254.1,84047.7,89516.5,93422.0,96498.9
 "98000","Far West",8,SAPCE4,39,"...","    Pharmaceutical and other medical products ","Millions of current dollars",15213.5,17412.2,20246.5,23454.6,26918.5,29697.8,32754.7,34542.9,35887.9,40330.5,43555.5,44706.7,45798.9,47842.6,50050.9,52247.1,54654.8,59420.8,64399.9,68238.5,71031.1,74334.1,79301.1,83469.1,85045.4
 "98000","Far West",8,SAPCE4,40,"...","     Pharmaceutical products ","Millions of current dollars",15033.8,17204.8,20014.7,23198.5,26645.4,29403.7,32423.5,34170.4,35475.6,39855.4,43016.8,44154.3,45260.0,47277.5,49454.7,51600.6,53974.1,58713.2,63650.7,67433.3,70200.5,73454.6,78375.0,82529.9,83924.4
 "98000","Far West",8,SAPCE4,41,"...","     Other medical products ","Millions of current dollars",179.7,207.3,231.9,256.1,273.2,294.1,331.1,372.5,412.3,475.2,538.7,552.5,538.9,565.1,596.2,646.5,680.6,707.6,749.3,805.2,830.6,879.5,926.1,939.2,1121.0
 "98000","Far West",8,SAPCE4,42,"...","    Therapeutic appliances and equipment ","Millions of current dollars",3509.7,3848.3,4114.4,4388.6,4394.0,4704.0,5152.2,5667.5,6208.7,6780.7,7559.5,7427.1,7281.0,7434.4,7638.6,7785.7,8031.2,8331.4,8606.3,8980.5,9223.0,9713.6,10215.4,9953.0,11453.5
 "98000","Far West",8,SAPCE4,43,"...","   Outpatient services ","Millions of current dollars",72736.9,75700.1,77146.4,79801.9,83989.2,90277.1,97741.0,105827.3,114132.5,120390.8,129090.0,137890.5,143543.3,146120.7,151189.4,157423.2,162149.1,172186.3,185582.1,197606.7,213567.7,225031.0,239246.2,227676.9,250241.6
 "98000","Far West",8,SAPCE4,44,"...","    Physician services ","Millions of current dollars",37846.1,39287.4,39902.2,41438.0,42959.2,45930.0,50216.5,55041.5,59577.6,63557.4,68120.6,73152.3,76913.8,78653.6,81335.3,84485.4,85532.3,90021.7,94392.7,97746.7,103576.4,107518.3,113070.5,107553.0,117099.7
 "98000","Far West",8,SAPCE4,45,"...","    Dental services ","Millions of current dollars",10804.1,11691.6,12240.9,13099.3,14141.4,15728.9,16338.3,17249.6,18316.4,18754.5,20003.7,21174.9,20583.4,20495.0,20478.4,20658.6,20829.8,21495.3,22645.0,23927.6,25114.0,26754.5,28184.7,22795.8,25841.7
 "98000","Far West",8,SAPCE4,46,"...","    Paramedical services ","Millions of current dollars",24086.7,24721.2,25003.3,25264.6,26888.6,28618.2,31186.3,33536.2,36238.5,38078.9,40965.7,43563.3,46046.1,46972.1,49375.7,52279.2,55787.1,60669.4,68544.4,75932.5,84877.3,90758.2,97991.0,97328.1,107300.2
 "98000","Far West",8,SAPCE4,47,"...","     Home health care ","Millions of current dollars",4327.2,4602.4,5076.0,5231.3,5832.2,6426.1,7388.0,8288.3,9204.7,9953.4,11347.3,11634.7,12088.6,12411.2,13398.4,14785.2,15515.6,16076.4,17771.5,18754.8,20646.4,22716.0,25576.3,26927.8,28450.0
 "98000","Far West",8,SAPCE4,48,"...","     Medical laboratories ","Millions of current dollars",2242.4,2552.3,2787.6,3216.4,3788.8,4107.4,4362.2,4523.3,4812.9,4861.3,4872.1,5437.4,5924.2,6136.2,6491.0,6694.5,6554.1,6529.3,6773.8,7263.4,7543.5,7516.8,7807.2,8000.3,9521.5
 "98000","Far West",8,SAPCE4,49,"...","     Other professional medical services ","Millions of current dollars",17517.1,17566.4,17139.8,16816.8,17267.6,18084.6,19436.1,20724.5,22220.8,23264.2,24746.2,26491.2,28033.3,28424.6,29486.2,30799.5,33717.3,38063.7,43999.1,49914.4,56687.4,60525.4,64607.4,62399.9,69328.7
 "98000","Far West",8,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",53671.5,57649.5,60793.6,64526.3,71317.4,78127.6,83402.7,89677.7,95990.9,102544.9,109974.6,118609.0,127455.9,136488.0,144113.0,150304.1,156001.5,163091.9,174258.8,181368.0,186774.2,197714.3,210212.2,199884.8,217928.2
 "98000","Far West",8,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",45876.5,49285.2,52309.5,55254.8,61299.2,67447.0,71957.8,77628.4,83073.7,88740.8,95016.3,102187.5,109439.4,117103.8,123901.4,129032.1,134127.8,140221.6,150233.7,155881.1,160504.7,170291.6,181231.8,171717.9,189633.3
 "98000","Far West",8,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",7794.9,8364.3,8484.2,9271.5,10018.2,10680.7,11444.8,12049.4,12917.3,13804.1,14958.3,16421.5,18016.5,19384.2,20211.6,21272.0,21873.8,22870.3,24025.1,25486.9,26269.6,27422.7,28980.4,28166.9,28294.9
 "98000","Far West",8,SAPCE4,53,"...","  Transportation ","Millions of current dollars",108056.6,113930.4,125177.3,138334.0,140195.4,141861.6,147590.1,159186.3,171623.1,179842.3,185944.1,181938.2,154779.9,164755.3,184148.4,195578.8,201437.7,206036.2,201199.9,205913.2,220969.6,236530.1,238484.2,192608.1,250351.9
 "98000","Far West",8,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",35251.3,40526.0,46092.6,48928.0,52064.1,56312.8,56412.4,58306.1,59461.4,56641.1,55130.8,44306.3,38089.6,39897.0,42930.7,48222.2,51564.9,54759.3,59757.0,61815.7,64925.0,66014.7,63543.2,63779.9,85261.0
 "98000","Far West",8,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",23818.2,27405.7,31565.4,33946.4,36997.9,40238.3,41662.0,42632.0,43256.1,40735.0,39399.2,30339.1,25397.5,26917.3,30945.2,36086.2,38451.5,40551.3,42984.1,43344.7,45038.4,45118.8,43989.4,44198.4,54462.0
 "98000","Far West",8,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",11433.0,13120.3,14527.1,14981.6,15066.2,16074.4,14750.3,15674.1,16205.3,15906.1,15731.7,13967.2,12692.1,12979.7,11985.5,12136.0,13113.4,14208.0,16772.9,18471.0,19886.6,20895.9,19553.8,19581.5,30799.0
 "98000","Far West",8,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",58891.9,58376.7,63243.3,71396.1,71465.5,69810.6,74656.1,83512.4,94204.6,104294.8,111066.0,116825.5,96786.2,103649.6,116687.3,121094.6,121423.0,121341.0,111061.1,111477.8,120516.5,129665.4,130777.2,110266.5,133959.6
 "98000","Far West",8,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",5817.9,6136.7,6577.7,6793.2,6838.1,6734.7,7058.3,7624.6,8353.7,8787.0,9143.1,8912.1,8282.8,8628.4,9260.8,9656.4,10090.7,10332.3,10881.8,11501.3,11944.5,12126.4,12319.2,12649.3,15132.8
 "98000","Far West",8,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",20931.2,18697.9,20390.1,25415.4,24263.4,23572.8,27354.6,33198.9,39076.8,44432.1,47213.8,53787.5,38527.5,44999.8,56135.7,57655.3,56512.0,54360.0,42035.1,38836.0,45257.8,51530.6,50331.0,36888.2,54772.7
 "98000","Far West",8,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",18605.3,19734.0,20846.6,22479.6,23734.2,24581.9,25355.7,26328.3,27809.0,28289.1,29354.0,27901.6,25582.5,25827.7,27111.9,28208.5,28823.4,30175.5,30877.2,33273.9,35388.8,37119.4,38217.4,34532.2,36876.1
 "98000","Far West",8,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",13537.6,13808.1,15428.8,16708.0,16629.8,14921.2,14887.4,16360.6,18965.2,22786.5,25355.1,26224.3,24393.5,24193.6,24178.9,25574.4,25997.0,26473.2,27267.0,27866.5,27925.3,28888.9,29909.6,26196.9,27178.0
 "98000","Far West",8,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",13913.4,15027.7,15841.5,18009.9,16665.8,15738.2,16521.6,17367.7,17957.1,18906.5,19747.3,20806.5,19904.1,21208.7,24530.4,26262.0,28449.8,29936.0,30381.8,32619.7,35528.1,40850.1,44163.8,18561.6,31131.2
 "98000","Far West",8,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",2841.8,3187.1,3338.6,3659.7,3972.3,3994.3,4086.9,4412.4,4811.9,5354.2,5545.9,5724.9,5502.6,5602.5,6146.6,6454.5,6987.2,7520.5,8134.6,9994.0,11328.5,14024.9,14471.3,7522.7,10039.1
 "98000","Far West",8,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",10616.6,11329.1,11963.8,13748.8,12073.6,11122.7,11797.0,12290.1,12488.8,12899.9,13525.8,14446.8,13834.3,15029.1,17845.3,19248.0,20853.2,21757.0,21526.9,21825.8,23263.4,25773.6,28586.6,10421.8,20405.0
 "98000","Far West",8,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",455.0,511.5,539.1,601.5,620.0,621.1,637.8,665.2,656.4,652.3,675.6,634.8,567.2,577.1,538.5,559.5,609.4,658.5,720.4,799.9,936.2,1051.6,1105.9,617.2,687.1
 "98000","Far West",8,SAPCE4,66,"...","  Communication ","Millions of current dollars",21139.3,23089.8,26108.8,29158.2,30242.7,30988.3,32655.7,34770.3,35985.0,38422.0,40413.9,41318.9,39969.5,41384.3,42415.0,42893.8,42889.9,45911.4,47184.6,48972.2,49077.2,51916.6,53458.9,54527.6,60844.6
 "98000","Far West",8,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",706.3,813.8,937.0,1134.4,1162.3,1184.8,1399.8,1558.2,1637.4,1989.2,2306.7,2555.2,2808.0,3142.3,3363.9,3819.3,4063.6,4668.0,5144.5,5013.6,5237.1,5373.6,5266.2,4397.5,5250.2
 "98000","Far West",8,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",1575.0,1606.7,1629.6,1640.3,1625.2,1592.7,1696.2,1790.4,1866.2,2099.4,2188.2,2399.1,2265.4,2288.0,2143.3,2008.7,1965.0,2005.3,2015.7,2106.9,2152.9,2336.8,2360.0,2652.7,3002.8
 "98000","Far West",8,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",1221.8,1208.2,1204.7,1184.5,1153.1,1138.7,1183.0,1225.2,1266.5,1431.7,1467.6,1616.4,1515.5,1471.7,1304.1,1099.4,1032.1,1032.6,974.1,948.9,902.4,888.7,865.2,826.0,816.8
 "98000","Far West",8,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",353.2,398.5,424.9,455.7,472.0,454.0,513.2,565.2,599.8,667.8,720.6,782.7,749.9,816.3,839.3,909.3,932.9,972.7,1041.7,1158.0,1250.4,1448.0,1494.8,1826.7,2186.1
 "98000","Far West",8,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",18228.9,19801.4,21904.9,23821.9,24923.7,25468.6,26154.4,27244.4,28258.8,29640.3,30234.1,29994.8,28215.5,28179.3,28313.2,27389.5,26641.3,28237.9,28292.4,28686.4,28052.3,29541.8,30595.7,31479.6,35161.7
 "98000","Far West",8,SAPCE4,72,"...","   Internet access ","Millions of current dollars",629.1,867.9,1637.4,2561.6,2531.5,2742.2,3405.4,4177.4,4222.7,4693.0,5684.8,6369.8,6680.6,7774.7,8594.6,9676.3,10220.0,11000.2,11731.9,13165.4,13634.9,14664.5,15237.0,15997.9,17429.7
 "98000","Far West",8,SAPCE4,73,"...","  Recreation ","Millions of current dollars",94624.3,100954.0,111296.4,122666.0,125936.6,128216.4,136630.4,148746.2,158793.1,170493.5,179318.0,177549.0,166617.3,172686.8,175688.5,183964.0,189739.9,198145.9,208684.1,218469.8,229975.2,243417.1,258898.9,238088.2,286864.7
 "98000","Far West",8,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",26560.3,29811.4,33321.6,37533.3,37828.2,38566.1,40172.1,44208.4,46991.9,50478.7,53206.6,52469.7,48704.6,50922.8,52176.6,55450.3,56601.5,58645.4,60153.0,61565.3,64741.6,68872.5,75251.8,89351.4,101413.5
 "98000","Far West",8,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",12092.3,13675.6,15146.0,16937.3,17516.6,18046.8,17930.7,18951.6,19981.6,20745.4,20241.8,18685.1,15208.4,14794.8,14577.4,14526.8,14627.6,14914.8,15138.9,15068.6,15427.6,16642.3,18519.7,20868.1,24541.4
 "98000","Far West",8,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",7272.4,8128.1,8837.5,10208.5,9403.2,9419.4,10416.3,11918.0,13164.5,14864.8,16919.6,16835.6,15792.8,17435.4,18841.6,20571.7,21417.3,22919.9,23214.6,23802.9,26743.3,29854.8,33054.2,44020.8,50260.2
 "98000","Far West",8,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",7195.5,8007.7,9338.1,10387.5,10908.4,11099.9,11825.0,13338.9,13845.7,14868.5,16045.2,16949.0,17703.5,18692.6,18757.6,20351.8,20556.6,20810.7,21799.5,22693.8,22570.8,22375.5,23677.8,24462.6,26611.9
 "98000","Far West",8,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",19199.9,20954.4,23041.1,25373.3,26745.3,28203.4,29794.1,31958.7,34171.3,36645.9,37567.2,35575.4,32264.9,32397.7,32841.2,34094.4,35308.6,36716.5,38745.6,40423.1,40583.6,42339.4,43762.9,50485.6,63294.3
 "98000","Far West",8,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",4646.7,5043.5,5643.1,6141.2,6395.6,6797.6,7828.3,8888.2,9356.0,9544.9,9587.6,7976.0,5910.0,5575.9,5575.2,5871.9,6586.9,7083.9,7744.6,8439.1,8906.9,9321.4,9453.0,10569.0,13977.0
 "98000","Far West",8,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",14008.9,15251.4,16630.2,18326.0,19340.0,20319.4,20880.3,21973.7,23652.7,25909.8,26818.1,26509.4,25393.9,25869.4,26248.7,27152.7,27607.4,28452.5,29795.4,30751.8,30378.7,31707.0,32944.3,38581.3,47943.4
 "98000","Far West",8,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",544.3,659.6,767.8,906.1,1009.8,1086.4,1085.6,1096.8,1162.6,1191.2,1161.6,1090.0,960.9,952.3,1017.3,1069.8,1114.3,1180.0,1205.6,1232.1,1298.0,1311.0,1365.5,1335.3,1373.9
