GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "31000","Nebraska",4,SAPCE3,15,"...","    Sporting equipment, supplies, guns, and ammunition ","Millions of current dollars",154.7,166.9,182.9,201.9,210.2,216.2,215.5,219.4,221.6,225.2,216.6,222.9,212.4,215.1,229.0,254.9,305.3,315.1,375.9,413.8,416.7,427.1,392.5,494.5,597.9
 "31000","Nebraska",4,SAPCE3,16,"...","    Sports and recreational vehicles ","Millions of current dollars",111.4,123.5,144.9,160.1,162.8,164.9,180.9,197.2,205.0,208.3,207.4,201.9,175.3,192.2,222.3,270.0,287.2,305.0,318.1,328.9,319.3,319.6,318.3,400.2,510.4
 "31000","Nebraska",4,SAPCE3,17,"...","    Recreational books ","Millions of current dollars",485.7,488.8,456.5,423.0,349.1,355.0,402.3,442.2,483.7,517.3,553.3,534.0,447.7,422.7,407.7,373.1,376.4,340.0,308.8,318.1,322.9,320.5,319.7,377.7,540.1
 "31000","Nebraska",4,SAPCE3,18,"...","    Musical instruments ","Millions of current dollars",17.2,17.8,19.0,23.0,23.2,23.8,25.5,29.9,32.6,37.9,39.2,37.2,35.0,33.7,28.1,31.2,33.7,36.8,37.6,39.1,39.3,42.2,45.0,45.7,57.7
 "31000","Nebraska",4,SAPCE3,19,"...","   Other durable goods ","Millions of current dollars",720.9,769.3,792.3,815.0,771.4,786.2,845.3,920.6,979.4,1059.6,1136.2,1129.8,1106.3,1167.5,1246.9,1260.9,1284.2,1326.4,1362.4,1360.5,1355.4,1395.8,1411.1,1345.5,1709.3
 "31000","Nebraska",4,SAPCE3,20,"...","    Jewelry and watches ","Millions of current dollars",251.1,269.5,283.5,292.1,281.5,281.6,299.6,326.1,338.5,356.1,373.8,356.7,338.9,351.2,382.4,377.1,382.8,399.8,407.3,401.2,384.0,391.8,382.2,382.6,550.8
 "31000","Nebraska",4,SAPCE3,21,"...","    Therapeutic appliances and equipment ","Millions of current dollars",215.4,237.1,247.1,261.7,257.5,273.8,293.9,315.6,337.4,361.7,395.1,396.8,396.3,414.9,436.5,446.4,453.5,459.6,471.4,475.8,478.7,500.6,524.7,516.3,627.7
 "31000","Nebraska",4,SAPCE3,22,"...","    Educational books ","Millions of current dollars",153.5,157.1,145.4,133.6,108.6,105.6,116.4,132.5,145.4,159.6,170.3,176.3,168.5,184.3,196.4,191.2,192.5,195.2,197.1,201.5,203.4,206.3,202.3,186.9,216.5
 "31000","Nebraska",4,SAPCE3,23,"...","    Luggage and similar personal items ","Millions of current dollars",85.5,89.3,98.6,107.8,103.0,103.5,106.5,109.3,115.0,123.6,124.4,122.3,118.5,123.4,135.6,139.5,140.1,137.7,137.8,138.0,137.0,141.3,143.4,128.8,156.1
 "31000","Nebraska",4,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",15.3,16.3,17.6,19.9,20.7,21.8,29.0,37.1,43.1,58.6,72.6,77.8,84.1,93.6,96.0,106.6,115.2,134.1,148.7,144.0,152.2,155.8,158.6,131.0,158.1
 "31000","Nebraska",4,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",7727.6,7835.3,8399.9,8944.1,9202.5,9276.2,9934.1,10851.6,11667.1,12459.5,13264.9,14067.8,13216.9,13971.5,15082.7,15425.3,15507.0,15722.3,15271.7,15496.8,15929.3,16539.8,16781.9,16981.3,19718.5
 "31000","Nebraska",4,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",2853.0,2905.2,3044.3,3152.7,3256.2,3281.4,3385.9,3664.3,3815.1,3963.0,4234.0,4436.4,4454.2,4465.3,4597.0,4731.3,4801.7,5081.3,5258.4,5420.3,5555.9,5695.6,5851.6,6368.7,6828.2
 "31000","Nebraska",4,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",2508.0,2539.2,2649.7,2727.6,2811.9,2830.2,2926.9,3166.8,3301.4,3416.2,3657.7,3857.7,3872.2,3862.1,3984.4,4097.9,4170.2,4417.8,4567.7,4697.3,4827.5,4943.9,5085.4,5520.1,5903.9
 "31000","Nebraska",4,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",334.7,356.4,385.5,416.6,435.9,442.4,450.7,484.9,499.2,530.9,565.7,570.3,572.2,592.7,601.8,623.6,620.6,651.3,680.1,711.1,718.6,740.3,755.6,835.8,911.7
 "31000","Nebraska",4,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",10.3,9.7,9.1,8.5,8.3,8.8,8.3,12.6,14.4,15.9,10.6,8.3,9.7,10.6,10.8,9.8,10.8,12.2,10.6,11.9,9.8,11.5,10.6,12.7,12.6
 "31000","Nebraska",4,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",1330.1,1375.1,1420.8,1463.7,1452.0,1423.5,1464.3,1523.7,1570.2,1581.1,1605.5,1594.5,1586.1,1639.9,1701.1,1728.1,1747.9,1811.9,1842.1,1885.0,1891.2,1905.3,1880.2,1781.7,2254.4
 "31000","Nebraska",4,SAPCE3,31,"...","    Garments ","Millions of current dollars",1091.6,1125.2,1163.7,1195.8,1184.4,1158.4,1190.0,1235.9,1266.5,1265.9,1281.6,1269.4,1260.6,1298.0,1347.5,1361.8,1370.6,1421.7,1442.0,1463.3,1475.3,1489.3,1465.3,1374.1,1735.9
 "31000","Nebraska",4,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",609.2,634.4,660.1,685.3,682.3,669.0,691.5,724.7,744.6,749.2,762.9,743.9,736.0,761.0,792.1,797.8,801.7,836.3,846.9,857.3,862.6,874.7,856.8,792.9,1005.9
 "31000","Nebraska",4,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",434.5,441.5,449.6,453.7,441.2,428.7,433.1,441.1,445.6,436.4,432.5,433.5,432.5,444.6,464.7,477.0,482.7,498.1,506.2,514.5,520.7,523.1,519.2,493.7,625.7
 "31000","Nebraska",4,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",47.9,49.3,54.1,56.8,60.9,60.7,65.4,70.1,76.3,80.3,86.2,92.0,92.2,92.4,90.7,86.9,86.3,87.3,89.0,91.5,92.0,91.5,89.4,87.5,104.3
 "31000","Nebraska",4,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",238.5,249.9,257.0,267.9,267.6,265.1,274.4,287.8,303.7,315.2,323.9,325.2,325.5,341.9,353.6,366.3,377.2,390.2,400.0,421.7,415.9,416.0,414.9,407.6,518.5
 "31000","Nebraska",4,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",1156.3,1046.0,1181.8,1465.6,1463.8,1393.1,1712.6,2094.1,2545.4,2899.8,3209.6,3695.7,2759.8,3307.1,4063.4,4118.9,3990.4,3675.0,2728.7,2486.2,2669.6,2974.5,2844.0,2107.7,3209.8
 "31000","Nebraska",4,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",1042.2,953.7,1089.1,1350.3,1356.3,1297.1,1592.6,1960.3,2395.2,2747.2,3052.5,3516.5,2622.8,3167.2,3914.2,3980.8,3849.2,3539.0,2632.4,2405.6,2582.7,2876.2,2750.7,2026.7,3106.7
 "31000","Nebraska",4,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",114.1,92.2,92.6,115.3,107.4,96.0,120.0,133.8,150.3,152.6,157.2,179.2,136.9,139.9,149.2,138.1,141.1,136.0,96.3,80.6,86.9,98.4,93.3,81.0,103.1
 "31000","Nebraska",4,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",2388.2,2509.0,2753.0,2862.2,3030.7,3178.3,3371.3,3569.5,3736.4,4015.6,4215.8,4341.2,4416.9,4559.2,4721.1,4847.1,4967.0,5154.1,5442.5,5705.3,5812.6,5964.3,6206.0,6723.3,7426.1
 "31000","Nebraska",4,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",615.6,701.2,824.7,899.3,1034.2,1173.4,1285.2,1357.2,1417.2,1615.5,1699.5,1743.5,1776.8,1831.1,1944.4,2004.7,2091.6,2252.8,2441.3,2572.0,2646.9,2743.2,2928.7,3100.3,3068.1
 "31000","Nebraska",4,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",464.5,471.0,513.7,542.2,575.6,585.0,606.1,642.0,684.3,699.6,749.2,801.1,820.7,848.9,860.0,900.3,921.3,931.7,974.2,1026.7,1041.4,1039.7,1041.0,1164.1,1389.1
 "31000","Nebraska",4,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",445.0,447.7,466.3,476.2,490.3,490.6,502.0,519.7,534.6,543.1,545.9,562.2,562.3,575.0,588.2,614.5,624.4,643.6,664.1,691.4,715.4,732.2,746.4,838.4,935.4
 "31000","Nebraska",4,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",237.6,248.7,268.0,274.6,284.6,299.8,318.3,338.3,354.4,381.6,404.2,419.4,412.4,427.8,446.8,456.0,460.6,470.0,489.2,505.9,509.6,516.0,534.2,555.6,629.6
 "31000","Nebraska",4,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",289.2,300.1,360.9,364.5,391.3,374.9,388.7,415.8,430.7,446.8,484.4,493.9,562.9,588.5,578.0,564.3,542.6,520.3,530.4,541.6,536.7,536.6,534.6,557.2,577.8
 "31000","Nebraska",4,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",336.3,340.3,319.5,305.3,254.8,254.7,271.0,296.5,315.3,329.1,332.5,321.1,281.7,288.0,303.8,307.2,326.5,335.8,343.2,367.8,362.5,396.6,421.2,507.7,826.2
 "31000","Nebraska",4,SAPCE3,47,"..."," Services ","Millions of current dollars",19722.5,21091.8,22440.0,24370.3,25545.2,26435.4,27887.7,29600.2,31469.4,33102.5,34634.7,36270.6,36616.8,38106.5,39712.1,41126.9,42449.4,44387.5,46476.1,48472.6,50541.8,52714.9,54244.0,52453.5,57771.0
 "31000","Nebraska",4,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",19070.4,20242.8,21562.0,23379.3,24463.3,25231.4,26592.7,28280.2,30182.4,31737.4,33298.7,34689.8,34913.7,36355.5,37835.0,38994.8,40250.1,42103.2,44116.0,45921.7,47897.1,49981.5,51502.6,49362.2,54669.7
 "31000","Nebraska",4,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",5181.6,5423.3,5692.7,6104.0,6554.4,6719.0,6992.0,7365.0,7950.4,8313.4,8667.5,9093.2,9174.3,9503.4,9889.2,10034.7,10621.5,11097.3,11479.2,11757.0,12297.7,12864.5,13309.4,13768.0,14427.1
 "31000","Nebraska",4,SAPCE3,50,"...","    Housing ","Millions of current dollars",4135.4,4398.6,4656.2,4973.2,5329.2,5506.6,5711.8,6015.2,6508.4,6822.8,7084.5,7425.2,7586.5,7817.8,8169.2,8280.5,8711.0,9083.0,9548.2,9793.1,10244.8,10662.2,11109.5,11577.5,12084.8
 "31000","Nebraska",4,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",856.2,895.0,931.2,969.6,1027.0,1048.9,1059.9,1105.0,1170.9,1181.0,1222.7,1278.9,1388.2,1493.6,1582.3,1638.6,1756.7,1799.7,1901.9,1985.2,2031.3,2114.6,2229.8,2320.4,2390.8
 "31000","Nebraska",4,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",3076.0,3292.1,3507.0,3747.6,4038.1,4214.2,4403.8,4639.2,4960.5,5265.7,5474.6,5793.0,5837.3,6002.3,6134.7,6263.5,6494.4,6791.4,7214.9,7438.8,7778.9,8113.1,8423.8,8783.8,9228.3
 "31000","Nebraska",4,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",198.3,206.5,212.9,250.8,258.9,238.3,243.2,266.4,373.0,372.4,383.5,349.6,356.8,317.5,447.6,372.6,453.2,484.7,425.1,362.9,428.4,428.3,449.3,467.3,457.0
 "31000","Nebraska",4,SAPCE3,54,"...","     Group housing ","Millions of current dollars",5.0,5.1,5.1,5.2,5.3,5.3,4.9,4.4,4.0,3.7,3.6,3.8,4.2,4.4,4.6,5.9,6.8,7.1,6.3,6.1,6.1,6.3,6.5,6.0,8.7
 "31000","Nebraska",4,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",1046.2,1024.7,1036.5,1130.8,1225.2,1212.4,1280.2,1349.9,1442.0,1490.6,1583.0,1668.0,1587.8,1685.7,1720.0,1754.2,1910.5,2014.3,1931.0,1963.9,2053.0,2202.3,2199.9,2190.5,2342.3
 "31000","Nebraska",4,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",210.5,219.3,229.7,236.2,243.6,246.1,266.2,288.1,287.9,299.3,321.5,326.0,331.0,351.2,375.1,406.9,421.8,440.5,449.9,473.4,509.5,539.5,540.8,537.2,549.2
 "31000","Nebraska",4,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",835.7,805.4,806.8,894.5,981.5,966.3,1014.0,1061.8,1154.2,1191.3,1261.5,1342.0,1256.9,1334.5,1344.9,1347.3,1488.7,1573.8,1481.2,1490.5,1543.5,1662.9,1659.1,1653.3,1793.1
 "31000","Nebraska",4,SAPCE3,58,"...","      Electricity ","Millions of current dollars",490.5,501.8,499.4,521.7,544.6,594.8,600.1,604.9,664.8,706.9,735.8,761.5,783.3,877.5,914.5,963.7,1010.3,1044.8,1018.4,1053.3,1064.4,1129.4,1127.7,1159.6,1222.7
 "31000","Nebraska",4,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",345.2,303.6,307.4,372.9,437.0,371.6,413.9,456.9,489.4,484.4,525.7,580.4,473.6,457.0,430.5,383.6,478.4,529.1,462.7,437.3,479.0,533.5,531.4,493.7,570.4
 "31000","Nebraska",4,SAPCE3,60,"...","   Health care ","Millions of current dollars",4349.4,4653.0,5007.9,5464.2,6025.5,6518.7,6940.2,7466.6,8111.2,8655.3,9106.7,9635.2,9993.3,10497.5,10840.7,11185.4,11335.9,11817.3,12651.4,13443.6,14000.1,14487.0,15089.9,14477.8,16089.2
 "31000","Nebraska",4,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",1516.1,1708.8,1895.6,2054.2,2252.2,2446.2,2661.8,2888.6,3077.8,3225.2,3427.5,3662.5,3770.1,3952.4,4200.9,4414.6,4456.8,4583.8,4919.1,5334.4,5568.2,5841.0,6140.5,5851.2,6451.8
 "31000","Nebraska",4,SAPCE3,62,"...","     Physician services ","Millions of current dollars",855.5,963.7,1076.8,1200.6,1320.0,1436.3,1613.4,1757.3,1874.6,1964.2,2073.5,2221.7,2267.6,2364.5,2541.2,2657.5,2636.2,2683.2,2912.2,3163.6,3284.5,3480.9,3656.7,3494.5,3781.4
 "31000","Nebraska",4,SAPCE3,63,"...","     Dental services ","Millions of current dollars",270.4,285.3,317.7,338.7,368.1,394.2,397.5,425.8,442.0,458.7,488.8,504.1,515.4,541.4,558.8,571.4,588.9,606.3,633.7,670.9,709.3,739.3,766.9,677.5,744.7
 "31000","Nebraska",4,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",390.1,459.8,501.2,514.8,564.1,615.8,651.0,705.5,761.2,802.3,865.1,936.8,987.1,1046.4,1100.9,1185.7,1231.7,1294.4,1373.2,1500.0,1574.4,1620.8,1716.9,1679.2,1925.6
 "31000","Nebraska",4,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",2833.3,2944.2,3112.3,3410.0,3773.3,4072.4,4278.4,4578.0,5033.4,5430.1,5679.2,5972.7,6223.2,6545.1,6639.8,6770.9,6879.1,7233.5,7732.3,8109.3,8431.9,8646.0,8949.4,8626.6,9637.4
 "31000","Nebraska",4,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",2238.0,2330.0,2483.6,2747.5,3052.0,3290.8,3443.3,3713.1,4096.9,4486.5,4663.8,4940.6,5150.3,5400.3,5466.9,5572.5,5657.9,5978.1,6437.3,6762.9,7064.6,7251.6,7496.0,7242.9,8226.8
 "31000","Nebraska",4,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",595.3,614.2,628.7,662.5,721.3,781.6,835.1,864.9,936.5,943.6,1015.4,1032.0,1072.9,1144.8,1173.0,1198.4,1221.2,1255.3,1295.0,1346.4,1367.3,1394.5,1453.5,1383.8,1410.6
 "31000","Nebraska",4,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",1091.5,1190.2,1261.2,1335.6,1369.7,1333.1,1400.4,1483.7,1547.6,1575.0,1635.5,1698.3,1654.1,1727.2,1841.2,1898.9,1969.0,2099.5,2125.1,2228.0,2319.7,2463.4,2576.1,2102.3,2529.4
 "31000","Nebraska",4,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",715.6,783.8,845.2,901.3,977.5,981.3,982.3,1007.1,1033.4,1045.4,1093.5,1145.9,1149.8,1205.1,1260.6,1301.3,1348.7,1431.2,1474.4,1524.2,1562.7,1619.5,1677.5,1673.2,1815.0
 "31000","Nebraska",4,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",551.7,613.1,652.6,686.7,759.1,784.3,802.4,827.6,860.3,858.7,902.9,941.2,948.5,1010.5,1070.0,1105.0,1125.8,1177.6,1190.2,1210.5,1228.7,1274.6,1323.8,1325.9,1434.6
 "31000","Nebraska",4,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",163.9,170.7,192.6,214.6,218.4,197.0,179.9,179.5,173.2,186.8,190.6,204.7,201.3,194.6,190.6,196.3,222.9,253.6,284.2,313.8,334.0,344.8,353.7,347.3,380.4
 "31000","Nebraska",4,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",375.8,406.4,416.0,434.2,392.2,351.8,418.2,476.6,514.2,529.5,541.9,552.5,504.3,522.1,580.6,597.6,620.3,668.3,650.7,703.8,757.0,843.9,898.6,429.1,714.4
 "31000","Nebraska",4,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",71.5,78.6,81.9,73.8,88.7,91.8,105.3,125.9,142.9,167.2,174.9,169.8,155.7,171.9,172.6,165.7,186.4,192.2,201.7,207.0,212.5,227.9,222.9,109.6,157.4
 "31000","Nebraska",4,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",304.0,327.4,333.8,360.1,303.1,259.5,312.3,350.0,370.5,361.5,366.3,382.0,348.3,349.8,407.8,431.5,433.5,475.8,448.7,496.3,544.0,615.4,675.5,319.2,556.4
 "31000","Nebraska",4,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",0.4,0.4,0.3,0.3,0.5,0.5,0.6,0.7,0.8,0.9,0.8,0.6,0.3,0.4,0.2,0.4,0.4,0.3,0.4,0.4,0.5,0.6,0.3,0.3,0.6
 "31000","Nebraska",4,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",969.4,976.9,1066.0,1111.1,1165.9,1197.1,1236.7,1261.5,1313.8,1377.8,1444.9,1472.8,1532.6,1540.7,1544.8,1613.3,1684.1,1774.9,1885.8,1993.0,2112.6,2162.7,2204.9,1733.3,2011.2
 "31000","Nebraska",4,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",344.3,324.9,352.2,359.1,381.9,381.5,395.2,417.7,465.2,487.0,521.0,514.2,513.6,512.2,511.4,528.8,552.7,589.9,632.7,665.8,713.1,745.5,774.7,447.1,538.5
 "31000","Nebraska",4,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",249.2,260.6,278.4,295.8,301.1,302.8,314.0,311.2,299.2,312.2,335.9,350.2,367.0,375.4,372.7,391.9,414.7,436.8,475.9,511.9,527.8,528.6,528.4,516.3,546.7
 "31000","Nebraska",4,SAPCE3,79,"...","    Gambling ","Millions of current dollars",232.3,238.9,268.2,286.5,301.7,329.4,345.6,346.5,350.9,374.5,384.4,391.1,415.1,401.6,402.9,413.9,428.8,440.9,458.0,481.9,509.3,526.0,522.7,413.6,561.1
 "31000","Nebraska",4,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",143.7,152.6,167.2,169.6,181.2,183.3,181.8,186.0,198.4,204.1,203.5,217.3,236.9,251.4,257.8,278.7,287.8,307.3,319.1,333.5,362.3,362.6,379.1,356.3,365.0
 "31000","Nebraska",4,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",1954.8,2043.7,2168.0,2312.8,2333.4,2363.5,2495.8,2679.1,2829.7,2972.1,3109.3,3203.9,3233.0,3323.4,3448.6,3612.0,3702.4,3886.6,4139.5,4350.2,4464.7,4626.0,4737.8,4174.1,5307.6
 "31000","Nebraska",4,SAPCE3,82,"...","    Food services ","Millions of current dollars",1747.8,1828.1,1933.5,2042.0,2085.0,2148.6,2264.0,2414.0,2535.2,2637.3,2741.6,2810.2,2837.9,2906.9,3021.6,3153.3,3220.8,3364.7,3594.4,3779.9,3877.7,4010.3,4128.7,3873.0,4827.2
 "31000","Nebraska",4,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",1692.1,1770.4,1872.5,1979.6,2021.7,2084.7,2196.2,2342.6,2455.8,2546.9,2647.2,2714.2,2737.6,2809.3,2915.6,3046.2,3113.8,3255.6,3475.6,3657.7,3751.2,3879.9,3995.5,3746.5,4691.5
 "31000","Nebraska",4,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",55.7,57.7,60.9,62.3,63.3,64.0,67.8,71.5,79.3,90.4,94.4,96.0,100.3,97.6,106.0,107.1,107.0,109.1,118.8,122.2,126.5,130.4,133.2,126.5,135.7
 "31000","Nebraska",4,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",207.0,215.6,234.6,270.8,248.5,214.9,231.8,265.0,294.5,334.8,367.7,393.7,395.2,416.5,427.0,458.7,481.6,521.9,545.1,570.3,587.0,615.8,609.1,301.1,480.5
 "31000","Nebraska",4,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",2771.9,3068.6,3374.8,3859.7,3725.3,3774.0,4001.7,4341.7,4638.5,4874.4,5157.1,5278.5,4962.7,5274.0,5605.1,5871.1,6092.3,6348.0,6611.0,6688.8,7087.7,7532.0,7545.4,7582.5,8284.3
 "31000","Nebraska",4,SAPCE3,87,"...","    Financial services ","Millions of current dollars",1870.1,2110.1,2391.4,2765.0,2639.4,2711.6,2887.0,3093.1,3286.3,3472.2,3675.1,3810.9,3593.2,3835.0,4061.5,4312.6,4465.3,4597.8,4793.3,4949.5,5191.6,5489.5,5521.3,5585.2,6194.5
 "31000","Nebraska",4,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",904.5,975.7,1027.1,1152.3,1104.2,1105.9,1210.9,1322.9,1428.2,1490.4,1562.3,1587.7,1398.5,1571.0,1631.4,1667.6,1745.5,1830.8,2058.2,2171.3,2357.2,2514.0,2492.3,2530.6,2788.3
