GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "15000","Hawaii",8,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",5069.4,5358.4,5630.4,5957.9,6369.0,6597.9,6852.2,7223.7,7857.3,8398.8,8931.1,9516.8,9798.8,10118.2,10397.9,10848.7,11553.7,11904.0,12168.3,12512.5,12928.0,13333.0,13935.2,14630.3,15459.6
 "15000","Hawaii",8,SAPCE1,16,"...","   Health care ","Millions of current dollars",3827.6,3884.5,3903.0,4064.5,4340.2,4545.5,4842.4,5178.5,5660.7,5934.1,6298.4,6687.3,6976.4,7064.3,7239.7,7431.0,7658.7,8014.5,8509.7,8846.2,9227.8,9781.8,10398.9,9965.7,10738.4
 "15000","Hawaii",8,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",917.6,974.7,1004.9,1122.7,1075.4,1092.8,1196.2,1279.8,1348.8,1374.9,1400.2,1434.2,1350.4,1411.9,1576.0,1627.3,1728.2,1784.6,1789.6,1836.4,1996.0,2160.9,2318.4,1371.4,1882.1
 "15000","Hawaii",8,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",1133.1,1130.1,1169.5,1237.1,1280.6,1315.5,1389.5,1510.5,1623.3,1797.6,1872.7,1974.5,1962.8,2049.0,2042.2,2171.4,2292.8,2399.8,2507.8,2559.2,2567.0,2683.1,2662.2,1692.8,2111.5
 "15000","Hawaii",8,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",1918.8,1917.1,1957.9,2115.6,2118.4,2202.9,2379.1,2630.9,2847.4,3054.4,3160.4,3163.9,3074.5,3191.1,3430.8,3652.9,3761.8,3923.8,4185.4,4377.7,4714.2,4966.3,5216.7,3514.5,4807.8
 "15000","Hawaii",8,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",1886.4,1985.2,2078.9,2267.4,2245.2,2301.8,2464.8,2683.1,2947.4,3173.5,3379.4,3441.1,3232.5,3416.3,3534.7,3516.7,3607.0,3814.8,4016.3,4101.6,4396.9,4717.9,4715.4,4848.2,4995.4
 "15000","Hawaii",8,SAPCE1,21,"...","   Other services ","Millions of current dollars",2266.5,2426.2,2449.2,2565.3,2707.3,2831.6,3023.4,3207.0,3441.4,3695.1,3870.8,3984.4,3932.9,4019.2,4133.3,4256.2,4218.5,4432.6,4486.5,4567.9,4684.5,4994.0,5313.5,4792.5,5303.0
 "15000","Hawaii",8,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",846.7,983.0,945.0,1071.0,1151.0,1270.0,1386.0,1430.0,1613.0,1927.0,1946.0,2170.4,2124.1,2128.7,2195.1,2422.2,2423.8,2588.8,2522.6,2696.9,2721.2,2951.5,2979.9,3387.3,3167.5
 "15000","Hawaii",8,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",2701.0,2946.0,2903.0,3128.0,3302.0,3568.0,3810.0,4034.0,4475.0,5015.0,5163.0,5549.1,5722.7,5919.1,6175.7,6644.8,6796.8,7248.2,7406.0,7695.6,7868.9,8420.3,8803.2,8887.5,9802.5
 "15000","Hawaii",8,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",1854.3,1963.0,1958.0,2057.0,2151.0,2298.0,2424.0,2604.0,2862.0,3088.0,3217.0,3378.8,3598.5,3790.4,3980.6,4222.7,4373.0,4659.4,4883.4,4998.7,5147.7,5468.8,5823.3,5500.3,6635.0
"Note: See the included footnote file."
"SAPCE1: Personal consumption expenditures (PCE) by major type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
