GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "41000","Oregon",8,SAPCE3,15,"...","    Sporting equipment, supplies, guns, and ammunition ","Millions of current dollars",402.8,445.2,499.0,567.7,597.5,621.8,646.7,700.4,768.9,824.0,828.2,683.0,664.7,684.0,729.9,807.9,875.7,940.4,1028.9,1067.9,1036.5,1127.0,1187.1,1650.2,1872.2
 "41000","Oregon",8,SAPCE3,16,"...","    Sports and recreational vehicles ","Millions of current dollars",626.7,669.0,710.9,726.3,788.1,881.1,992.6,1112.4,1187.0,1237.7,1263.8,1058.7,787.7,746.9,746.3,781.7,918.2,1040.3,1178.8,1300.6,1369.8,1396.6,1435.1,1597.3,2263.7
 "41000","Oregon",8,SAPCE3,17,"...","    Recreational books ","Millions of current dollars",359.5,354.2,381.7,420.3,407.9,404.4,398.8,398.8,411.6,440.7,459.1,444.2,410.3,395.3,366.5,314.5,330.2,354.2,376.7,407.2,427.6,448.5,423.9,434.4,505.8
 "41000","Oregon",8,SAPCE3,18,"...","    Musical instruments ","Millions of current dollars",27.6,29.2,35.2,43.3,44.7,46.4,43.4,45.1,43.3,46.2,48.1,51.5,48.1,48.3,47.0,48.1,52.3,60.2,61.1,65.3,70.4,75.5,75.5,74.7,93.3
 "41000","Oregon",8,SAPCE3,19,"...","   Other durable goods ","Millions of current dollars",921.7,994.4,1092.6,1175.7,1177.6,1238.5,1297.7,1411.0,1541.1,1716.4,1812.5,1765.7,1719.9,1801.3,1934.0,2002.5,2055.8,2141.5,2237.2,2233.1,2317.3,2433.5,2482.4,2421.2,3212.3
 "41000","Oregon",8,SAPCE3,20,"...","    Jewelry and watches ","Millions of current dollars",450.3,474.4,515.9,533.0,513.2,524.9,538.4,598.9,652.8,727.8,738.8,685.7,629.7,650.7,723.0,744.3,758.4,776.2,799.0,778.3,813.4,862.9,879.8,905.6,1383.0
 "41000","Oregon",8,SAPCE3,21,"...","    Therapeutic appliances and equipment ","Millions of current dollars",256.8,290.7,319.7,362.7,383.5,421.5,443.6,474.9,520.7,570.1,611.8,605.3,602.4,616.4,637.5,647.0,657.8,668.6,688.9,695.7,697.9,732.6,766.1,754.2,923.5
 "41000","Oregon",8,SAPCE3,22,"...","    Educational books ","Millions of current dollars",70.6,74.1,78.2,81.6,84.8,88.6,91.0,92.7,97.9,99.5,99.8,107.2,111.4,121.1,124.6,122.5,125.7,127.9,134.1,147.6,156.1,165.4,165.9,170.8,193.2
 "41000","Oregon",8,SAPCE3,23,"...","    Luggage and similar personal items ","Millions of current dollars",107.9,116.0,131.2,143.5,137.8,141.4,152.7,163.1,186.2,214.6,231.8,220.8,210.9,222.4,241.3,248.7,246.8,248.3,249.3,246.1,251.2,268.5,278.1,263.3,338.9
 "41000","Oregon",8,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",36.0,39.1,47.6,54.9,58.3,62.1,72.2,81.6,83.6,104.5,130.3,146.8,165.5,190.6,207.6,240.1,267.2,320.7,366.1,365.3,398.7,404.0,392.5,327.3,373.7
 "41000","Oregon",8,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",15949.9,16312.7,17409.3,18654.3,18880.0,19159.8,20128.6,21844.5,23624.5,25630.4,26839.3,27674.0,26149.5,27167.6,28891.0,29633.7,30346.3,31403.6,31491.9,31545.2,33115.7,35039.4,36045.3,37419.2,42301.0
 "41000","Oregon",8,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",6352.5,6574.0,6853.8,7209.4,7568.0,7859.1,8293.4,9011.4,9494.3,10252.6,10930.0,11257.0,11124.3,11272.6,11716.9,12047.5,12318.7,12850.6,13277.7,13291.3,13683.3,14166.2,14730.5,16361.1,17427.0
 "41000","Oregon",8,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",5419.3,5580.0,5810.1,6053.0,6339.5,6562.9,6952.5,7584.7,8014.0,8637.4,9231.2,9579.0,9476.2,9566.6,9982.9,10263.7,10518.3,10962.2,11286.0,11257.4,11579.7,11947.7,12407.2,13709.9,14574.1
 "41000","Oregon",8,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",921.1,983.3,1034.2,1148.3,1222.1,1290.3,1334.4,1418.7,1470.7,1604.7,1689.0,1671.3,1642.1,1699.6,1727.4,1773.3,1790.2,1876.5,1984.2,2027.3,2095.0,2211.1,2314.3,2643.2,2843.5
 "41000","Oregon",8,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",12.1,10.8,9.5,8.2,6.4,5.9,6.6,8.1,9.6,10.5,9.8,6.6,6.0,6.4,6.6,10.5,10.2,11.9,7.5,6.7,8.6,7.3,8.9,8.0,9.5
 "41000","Oregon",8,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",2985.9,3059.3,3184.3,3211.8,3197.6,3212.3,3194.1,3413.7,3636.8,3872.4,3820.3,3654.4,3506.9,3675.8,3888.4,4055.4,4146.5,4297.2,4408.0,4464.5,4637.2,4853.4,5009.5,4772.6,6318.1
 "41000","Oregon",8,SAPCE3,31,"...","    Garments ","Millions of current dollars",2427.5,2479.2,2553.9,2599.1,2578.9,2585.6,2562.9,2741.0,2901.9,3070.6,3017.3,2875.4,2753.1,2878.4,3037.0,3161.9,3224.7,3334.6,3408.0,3436.5,3567.0,3726.5,3842.2,3621.2,4790.6
 "41000","Oregon",8,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",1375.2,1412.4,1467.1,1514.5,1518.1,1529.4,1523.2,1643.2,1751.9,1866.2,1842.1,1732.6,1655.0,1733.2,1831.7,1911.6,1945.7,2011.3,2053.6,2073.2,2159.4,2262.7,2325.6,2175.7,2906.2
 "41000","Oregon",8,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",952.1,962.8,970.3,968.5,940.3,931.8,911.0,954.0,991.9,1027.9,991.3,953.7,914.6,957.0,1015.5,1063.7,1089.4,1129.9,1158.0,1167.6,1207.6,1259.3,1306.6,1238.9,1634.3
 "41000","Oregon",8,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",100.1,104.1,116.6,116.1,120.5,124.4,128.7,143.7,158.2,176.5,183.9,189.1,183.5,188.2,189.9,186.5,189.6,193.4,196.4,195.8,199.9,204.4,210.0,206.5,250.1
 "41000","Oregon",8,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",558.4,580.1,630.3,612.7,618.6,626.7,631.2,672.7,734.8,801.8,803.0,779.0,753.8,797.4,851.4,893.5,921.8,962.7,999.9,1028.0,1070.2,1126.9,1167.3,1151.4,1527.5
 "41000","Oregon",8,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",2067.8,1846.6,2028.1,2595.6,2307.0,2069.2,2338.4,2830.0,3395.1,3880.6,4229.6,4787.1,3417.0,3874.8,4576.9,4545.5,4640.8,4534.1,3590.4,3261.5,3776.9,4367.3,4156.7,3015.4,4371.8
 "41000","Oregon",8,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",1857.7,1669.9,1849.0,2368.2,2098.3,1875.7,2129.7,2596.3,3118.3,3601.5,3898.9,4397.3,3150.0,3614.4,4308.5,4331.5,4418.5,4307.8,3413.5,3104.1,3569.1,4111.4,3921.6,2826.3,4162.1
 "41000","Oregon",8,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",210.1,176.7,179.0,227.4,208.8,193.5,208.8,233.7,276.8,279.0,330.6,389.8,267.0,260.4,268.5,214.0,222.3,226.3,176.9,157.4,207.8,255.9,235.1,189.1,209.8
 "41000","Oregon",8,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",4543.7,4832.8,5343.2,5637.5,5807.3,6019.2,6302.6,6589.4,7098.3,7624.9,7859.4,7975.5,8101.3,8344.5,8708.7,8985.2,9240.3,9721.6,10215.8,10527.9,11018.2,11652.4,12148.7,13270.2,14184.0
 "41000","Oregon",8,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",934.3,1087.2,1267.0,1417.8,1581.8,1733.7,1917.9,1956.5,2200.7,2379.7,2445.3,2512.7,2674.4,2746.0,2944.6,3090.8,3189.2,3437.2,3658.3,3752.1,3867.8,4115.1,4328.7,4634.5,4559.0
 "41000","Oregon",8,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",972.2,1006.7,1080.5,1116.2,1121.7,1157.5,1172.5,1260.5,1340.8,1461.3,1551.4,1627.4,1557.3,1617.2,1685.6,1770.3,1840.6,1920.7,2014.0,2098.0,2295.8,2433.7,2555.7,2885.1,3357.0
 "41000","Oregon",8,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",855.0,889.5,956.5,944.0,957.2,985.1,1022.1,1086.3,1147.3,1223.0,1234.5,1198.6,1169.7,1201.2,1250.5,1308.6,1347.8,1418.8,1469.7,1498.6,1561.7,1639.9,1722.1,1951.6,2101.0
 "41000","Oregon",8,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",628.0,662.8,692.8,734.7,747.3,768.7,831.5,869.2,963.0,1023.9,1067.6,1090.8,1081.9,1112.0,1166.0,1205.8,1232.3,1280.0,1321.7,1343.4,1343.7,1423.1,1464.4,1559.6,1763.0
 "41000","Oregon",8,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",826.6,864.1,1007.3,1047.6,1043.3,1054.7,1032.6,1082.8,1100.6,1169.2,1190.5,1186.2,1274.1,1309.4,1291.8,1254.6,1253.2,1264.0,1325.0,1379.0,1434.6,1459.8,1471.4,1523.0,1602.6
 "41000","Oregon",8,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",327.7,322.4,339.1,377.2,356.0,319.5,326.1,334.1,345.9,367.9,370.2,359.7,344.0,358.6,370.2,355.2,377.2,400.9,427.3,456.9,514.6,580.8,606.3,716.4,801.5
 "41000","Oregon",8,SAPCE3,47,"..."," Services ","Millions of current dollars",41317.1,44196.0,46911.7,50554.0,53191.9,55721.3,58853.2,62654.2,66716.6,70767.7,75050.8,78360.6,78883.0,81374.3,83980.3,85751.7,88081.9,92419.6,98098.2,104027.5,110424.9,116817.9,122567.8,117831.8,130801.9
 "41000","Oregon",8,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",40021.2,42637.0,45253.7,48523.0,51056.9,53359.3,56404.2,60139.2,64320.6,68035.7,72224.8,75050.1,75401.1,77720.9,79972.1,81343.5,83427.9,87574.5,92989.4,98454.0,104688.3,110719.3,116384.8,110825.6,122693.7
 "41000","Oregon",8,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",12155.9,12864.4,13565.9,14475.3,15517.5,16273.4,16927.3,17921.8,19060.2,19957.8,21392.9,22687.4,23483.3,23960.7,24479.6,24766.8,25625.4,26353.3,27580.1,29147.8,31197.1,32652.5,34431.1,36208.5,37894.4
 "41000","Oregon",8,SAPCE3,50,"...","    Housing ","Millions of current dollars",10437.3,11118.4,11781.2,12570.7,13484.4,14019.3,14566.4,15393.3,16430.8,17137.3,18323.5,19407.2,20166.7,20620.2,21044.5,21219.3,21932.0,22601.2,23888.7,25319.8,26949.5,28266.8,30084.0,31813.5,33285.2
 "41000","Oregon",8,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",2669.4,2802.6,2927.5,3058.1,3250.3,3330.8,3383.2,3552.6,3765.4,3846.2,4117.0,4340.2,4791.9,4992.4,5340.6,5368.5,5679.9,5958.0,6150.8,6710.8,6866.0,7366.3,7727.9,8103.3,8436.3
 "41000","Oregon",8,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",7442.8,7974.9,8504.2,9096.7,9811.2,10263.1,10753.5,11364.3,12195.0,12706.1,13638.0,14473.1,14825.1,15105.7,15093.2,15317.0,15740.0,16065.5,17165.4,18021.9,19397.5,20049.4,21581.7,22913.4,24114.4
 "41000","Oregon",8,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",314.3,329.3,339.5,407.0,414.4,416.9,419.8,465.8,461.6,575.4,558.1,583.0,537.4,508.1,595.0,515.3,493.7,558.4,555.1,570.4,668.9,832.8,755.6,780.2,718.4
 "41000","Oregon",8,SAPCE3,54,"...","     Group housing ","Millions of current dollars",10.7,11.5,9.9,8.9,8.5,8.6,10.0,10.6,8.8,9.5,10.4,10.8,12.3,14.0,15.7,18.5,18.4,19.3,17.4,16.8,17.0,18.4,18.8,16.6,16.1
 "41000","Oregon",8,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",1718.6,1746.0,1784.7,1904.6,2033.0,2254.1,2360.9,2528.5,2629.4,2820.6,3069.4,3280.3,3316.6,3340.5,3435.1,3547.5,3693.4,3752.1,3691.3,3828.0,4247.6,4385.7,4347.1,4395.0,4609.2
 "41000","Oregon",8,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",552.9,581.2,613.1,633.8,658.6,727.8,737.1,787.0,838.0,922.9,940.6,1005.6,1056.0,1129.4,1155.8,1238.5,1310.2,1331.3,1395.9,1468.6,1613.4,1740.1,1789.9,1822.8,1939.1
 "41000","Oregon",8,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",1165.7,1164.8,1171.6,1270.8,1374.4,1526.3,1623.9,1741.4,1791.5,1897.6,2128.8,2274.7,2260.6,2211.1,2279.3,2309.0,2383.2,2420.8,2295.5,2359.4,2634.2,2645.6,2557.2,2572.2,2670.1
 "41000","Oregon",8,SAPCE3,58,"...","      Electricity ","Millions of current dollars",900.4,929.3,931.4,978.0,1028.7,1124.4,1211.9,1280.5,1287.1,1360.9,1509.3,1614.6,1649.0,1687.9,1753.3,1810.1,1869.0,1897.2,1834.7,1897.9,2080.4,2117.8,2045.8,2108.7,2168.6
 "41000","Oregon",8,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",265.3,235.5,240.1,292.8,345.7,401.9,411.9,461.0,504.4,536.7,619.5,660.1,611.5,523.2,526.0,498.9,514.1,523.7,460.8,461.5,553.8,527.8,511.4,463.5,501.5
 "41000","Oregon",8,SAPCE3,60,"...","   Health care ","Millions of current dollars",8112.5,8717.4,9230.1,10107.7,11145.2,12212.9,12953.1,14131.6,15306.8,16337.0,17616.6,18536.1,19485.3,20409.1,21077.6,21654.6,22223.4,23856.1,25853.5,27519.3,28952.2,30186.4,32163.1,30621.6,33783.4
 "41000","Oregon",8,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",4211.6,4486.1,4787.1,5302.8,5818.9,6329.2,6828.9,7395.2,7913.0,8412.4,9097.2,9562.0,9718.8,9943.5,10207.3,10515.0,10710.8,11192.6,12128.6,12980.7,13811.8,14382.4,15269.4,14442.8,15763.4
 "41000","Oregon",8,SAPCE3,62,"...","     Physician services ","Millions of current dollars",2138.0,2284.7,2466.4,2729.8,3036.0,3306.8,3632.4,3954.5,4255.5,4535.6,4834.0,5075.8,5159.0,5257.5,5386.4,5451.2,5468.6,5670.4,6186.8,6619.9,6910.2,7141.9,7525.0,7163.0,7760.2
 "41000","Oregon",8,SAPCE3,63,"...","     Dental services ","Millions of current dollars",851.7,903.6,972.4,1044.0,1127.9,1222.7,1215.7,1283.4,1344.2,1402.2,1512.4,1553.1,1557.4,1591.8,1609.2,1690.5,1734.3,1793.1,1884.7,1993.7,2094.5,2188.4,2289.6,1921.3,2093.6
 "41000","Oregon",8,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",1221.8,1297.9,1348.3,1529.0,1654.9,1799.8,1980.7,2157.2,2313.3,2474.6,2750.7,2933.0,3002.4,3094.1,3211.6,3373.3,3507.9,3729.2,4057.1,4367.1,4807.2,5052.0,5454.8,5358.5,5909.6
 "41000","Oregon",8,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",3900.9,4231.3,4443.0,4804.9,5326.4,5883.7,6124.2,6736.5,7393.8,7924.5,8519.4,8974.1,9766.5,10465.7,10870.3,11139.6,11512.7,12663.4,13724.9,14538.6,15140.4,15804.1,16893.7,16178.8,18019.9
 "41000","Oregon",8,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",3232.4,3492.1,3689.4,4008.0,4496.7,5008.2,5219.4,5710.9,6254.4,6727.4,7194.5,7525.8,8170.8,8759.0,9085.3,9271.0,9602.7,10618.3,11504.8,12137.5,12621.5,13142.6,14074.5,13416.6,15217.6
 "41000","Oregon",8,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",668.5,739.2,753.6,796.9,829.7,875.5,904.8,1025.6,1139.4,1197.2,1324.9,1448.3,1595.7,1706.7,1785.0,1868.6,1910.0,2045.1,2220.1,2401.1,2518.9,2661.5,2819.2,2762.2,2802.3
 "41000","Oregon",8,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",2779.0,2912.0,3173.0,3346.5,3346.5,3257.5,3366.8,3495.7,3693.8,3973.0,4225.7,4290.3,3983.7,3980.3,4188.5,4362.5,4599.3,4869.4,4996.2,5355.2,5682.6,6094.4,6343.1,4605.1,5608.2
 "41000","Oregon",8,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",1921.9,2009.5,2187.1,2252.4,2324.9,2265.6,2336.3,2419.8,2538.6,2707.7,2875.1,2854.5,2642.6,2584.9,2642.1,2702.7,2832.9,3027.3,3185.7,3470.9,3671.0,3858.1,4043.4,3643.9,3991.3
 "41000","Oregon",8,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",1405.7,1467.6,1571.3,1593.5,1672.7,1677.7,1758.1,1801.9,1879.7,1971.5,2083.8,2018.5,1874.5,1853.2,1930.7,1962.3,1999.5,2067.2,2150.1,2311.2,2419.5,2537.4,2636.4,2432.9,2600.7
 "41000","Oregon",8,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",516.2,541.9,615.8,659.0,652.3,587.9,578.2,617.9,658.9,736.2,791.3,836.0,768.0,731.7,711.4,740.4,833.4,960.1,1035.6,1159.7,1251.5,1320.7,1407.0,1211.0,1390.7
 "41000","Oregon",8,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",857.1,902.4,985.9,1094.1,1021.5,991.8,1030.6,1075.9,1155.2,1265.3,1350.6,1435.9,1341.1,1395.4,1546.4,1659.8,1766.4,1842.1,1810.5,1884.4,2011.6,2236.4,2299.7,961.2,1616.9
 "41000","Oregon",8,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",191.2,188.9,206.9,222.2,249.0,263.0,276.1,325.7,359.4,417.2,446.3,455.8,442.1,437.8,477.4,483.4,493.4,500.8,504.5,513.6,526.7,571.2,559.7,283.6,364.1
 "41000","Oregon",8,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",639.9,679.1,741.1,830.4,726.5,678.1,701.2,693.8,740.5,792.3,846.7,924.0,852.2,910.9,1027.9,1134.5,1231.4,1302.1,1267.2,1335.9,1452.3,1628.5,1701.0,655.8,1223.3
 "41000","Oregon",8,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",26.0,34.4,37.9,41.5,46.1,50.7,53.3,56.4,55.4,55.9,57.6,56.1,46.8,46.8,41.1,41.8,41.5,39.1,38.9,34.9,32.5,36.7,38.9,21.8,29.5
 "41000","Oregon",8,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",2507.9,2562.7,2734.9,2896.6,2905.8,2933.0,3103.0,3333.9,3575.7,3808.3,4096.5,4209.5,4154.3,4262.2,4354.7,4624.8,4805.4,5150.4,5470.4,5901.4,6256.4,6587.3,6845.4,5196.1,6114.9
 "41000","Oregon",8,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",862.9,864.8,901.9,942.1,932.7,970.5,1010.6,1087.6,1190.6,1317.7,1476.6,1516.7,1495.9,1563.8,1563.1,1658.9,1705.5,1814.0,1926.1,2088.6,2294.1,2436.0,2525.9,1308.7,1520.8
 "41000","Oregon",8,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",665.7,677.6,704.6,711.2,689.4,646.3,664.5,705.3,693.8,718.1,765.4,780.2,785.2,805.1,795.4,846.4,892.4,947.0,1015.3,1090.1,1130.5,1163.0,1216.3,1211.4,1274.0
 "41000","Oregon",8,SAPCE3,79,"...","    Gambling ","Millions of current dollars",693.9,698.3,763.3,817.7,829.1,856.0,932.4,999.2,1065.5,1114.7,1136.7,1152.8,1122.7,1118.7,1168.7,1232.0,1276.4,1329.1,1400.7,1447.0,1489.2,1581.4,1601.9,1275.4,1778.3
 "41000","Oregon",8,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",285.4,321.9,365.1,425.7,454.5,460.1,495.5,541.8,625.8,657.8,717.8,759.8,750.5,774.6,827.5,887.5,931.2,1060.4,1128.3,1275.7,1342.7,1406.9,1501.4,1400.5,1541.8
 "41000","Oregon",8,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",4507.1,4689.5,5001.8,5309.5,5413.3,5622.7,5980.8,6369.1,6894.2,7367.2,7788.7,7957.6,7712.4,7925.7,8301.5,8753.3,9140.0,9709.6,10601.4,11107.4,11876.0,12895.0,13511.3,10439.8,13029.1
 "41000","Oregon",8,SAPCE3,82,"...","    Food services ","Millions of current dollars",3984.0,4135.6,4412.4,4647.5,4789.4,4954.0,5260.5,5567.3,5992.5,6363.8,6723.1,6833.2,6608.1,6769.4,7054.7,7421.7,7748.5,8222.7,9014.0,9497.3,10182.5,11026.9,11590.9,9501.0,11500.6
 "41000","Oregon",8,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",3890.4,4039.0,4312.5,4544.6,4684.4,4844.4,5142.4,5442.0,5855.3,6210.6,6558.4,6663.0,6435.3,6596.9,6868.6,7229.6,7550.1,8016.0,8786.9,9255.8,9931.9,10763.0,11319.8,9265.8,11249.5
 "41000","Oregon",8,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",93.6,96.6,99.8,102.9,105.1,109.6,118.2,125.3,137.2,153.2,164.7,170.2,172.8,172.5,186.1,192.1,198.4,206.7,227.1,241.5,250.7,263.9,271.1,235.2,251.1
 "41000","Oregon",8,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",523.1,553.9,589.4,662.1,623.8,668.7,720.2,801.7,901.7,1003.4,1065.6,1124.4,1104.3,1156.3,1246.8,1331.6,1391.5,1486.9,1587.5,1610.1,1693.5,1868.1,1920.4,938.8,1528.5
 "41000","Oregon",8,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",5344.9,5845.1,6249.6,6860.1,6792.5,6958.4,7433.7,7825.7,8376.7,8647.2,8812.8,8793.8,7990.8,8469.0,8630.6,8376.9,8525.8,8987.7,9436.0,9810.8,10579.3,11551.7,11462.6,12161.0,13226.7
