GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "02000","Alaska",8,SAPCE4,18,"...","  Housing, utilities, and fuels ","Millions of current dollars",2457.5,2579.6,2720.2,2897.9,3096.7,3243.6,3383.9,3591.8,3873.8,4063.5,4397.4,4699.9,4797.2,4953.0,5263.5,5414.1,5481.0,5619.2,5653.3,5765.2,5920.6,6086.1,6217.0,6301.0,6458.4
 "02000","Alaska",8,SAPCE4,19,"...","   Housing ","Millions of current dollars",2087.4,2220.6,2359.0,2507.8,2683.0,2795.3,2920.7,3088.5,3318.7,3488.4,3715.4,3954.9,4052.9,4199.5,4472.9,4610.9,4710.0,4826.5,4907.0,5015.0,5112.4,5239.4,5392.8,5495.7,5587.4
 "02000","Alaska",8,SAPCE4,20,"...","    Rental of tenant-occupied nonfarm housing ","Millions of current dollars",499.2,523.2,545.5,568.4,603.0,618.0,633.3,669.7,723.0,730.5,755.4,788.8,814.7,903.3,1010.4,1037.6,1047.6,1155.9,1210.3,1264.3,1290.0,1354.1,1417.4,1473.3,1512.0
 "02000","Alaska",8,SAPCE4,21,"...","    Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",1565.7,1677.0,1787.5,1911.1,2060.2,2152.7,2253.7,2381.5,2559.5,2720.1,2899.6,3103.4,3160.7,3236.7,3396.9,3493.1,3565.2,3570.9,3591.6,3657.9,3727.1,3791.3,3886.9,3936.9,3989.1
 "02000","Alaska",8,SAPCE4,22,"...","    Rental value of farm dwellings ","Millions of current dollars",7.2,7.4,7.9,9.0,9.0,8.9,9.0,9.3,9.3,2.8,15.9,9.8,18.8,2.0,4.9,4.9,23.4,11.9,21.4,21.0,18.3,15.8,6.2,4.4,2.8
 "02000","Alaska",8,SAPCE4,23,"...","    Group housing ","Millions of current dollars",15.3,13.0,18.0,19.4,10.9,15.6,24.6,27.9,26.9,35.0,44.4,52.9,58.7,57.5,60.7,75.3,73.8,87.7,83.7,71.9,77.0,78.1,82.3,81.1,83.6
 "02000","Alaska",8,SAPCE4,24,"...","   Household utilities and fuels ","Millions of current dollars",370.1,359.0,361.2,390.1,413.7,448.4,463.2,503.4,555.1,575.1,681.9,745.0,744.3,753.5,790.6,803.2,771.0,792.7,746.3,750.2,808.2,846.8,824.1,805.3,870.9
 "02000","Alaska",8,SAPCE4,25,"...","    Water supply and sanitation ","Millions of current dollars",79.9,83.7,88.0,90.4,93.8,106.4,102.7,110.5,118.6,124.2,126.3,133.7,137.8,151.4,152.8,155.8,157.0,168.3,171.1,175.4,187.1,196.3,204.0,206.6,217.0
 "02000","Alaska",8,SAPCE4,26,"...","    Electricity, gas, and other fuels ","Millions of current dollars",290.2,275.3,273.3,299.7,319.9,342.0,360.5,392.9,436.5,450.9,555.6,611.3,606.5,602.1,637.7,647.4,614.0,624.4,575.2,574.8,621.2,650.5,620.2,598.7,653.9
 "02000","Alaska",8,SAPCE4,27,"...","     Electricity ","Millions of current dollars",157.2,161.8,161.4,168.6,177.0,191.7,206.6,214.4,237.4,252.4,277.4,300.8,314.0,315.4,332.2,348.9,318.9,336.8,331.5,350.6,368.9,378.4,368.9,379.5,396.0
 "02000","Alaska",8,SAPCE4,28,"...","     Natural gas ","Millions of current dollars",53.7,47.5,48.3,58.5,69.0,77.7,79.5,97.0,109.7,103.9,162.7,162.9,177.2,159.2,165.0,157.8,159.6,145.7,146.2,148.7,175.3,186.5,165.5,152.3,171.1
 "02000","Alaska",8,SAPCE4,29,"...","     Fuel oil and other fuels ","Millions of current dollars",79.2,65.9,63.6,72.6,73.9,72.6,74.4,81.5,89.4,94.6,115.5,147.7,115.2,127.5,140.5,140.8,135.5,142.0,97.5,75.6,77.0,85.5,85.7,66.9,86.9
 "02000","Alaska",8,SAPCE4,30,"...","  Furnishings, household equipment, and routine household maintenance ","Millions of current dollars",701.3,724.3,748.3,769.1,803.1,879.6,911.6,964.6,1028.8,1059.7,1080.9,1116.4,1079.1,1088.5,1106.7,1139.7,1132.9,1190.7,1211.2,1211.9,1233.4,1299.8,1347.6,1478.5,1679.2
 "02000","Alaska",8,SAPCE4,31,"...","   Furniture, furnishings, and floor coverings ","Millions of current dollars",213.9,223.0,240.3,257.9,269.7,301.6,322.7,347.4,382.3,398.1,410.8,413.2,383.8,384.8,394.9,406.3,418.6,439.3,463.0,469.2,475.2,516.6,546.5,619.4,732.6
 "02000","Alaska",8,SAPCE4,32,"...","   Household textiles ","Millions of current dollars",49.0,48.4,49.3,47.4,49.8,56.3,54.0,63.4,70.5,75.7,81.2,86.1,84.1,85.0,81.9,81.6,65.6,74.9,70.0,71.1,76.7,77.8,78.5,82.5,96.8
 "02000","Alaska",8,SAPCE4,33,"...","   Household appliances ","Millions of current dollars",75.7,78.1,78.3,78.7,84.6,99.1,107.6,117.9,125.9,130.8,130.4,135.4,135.4,140.1,143.8,151.8,152.9,156.7,156.6,157.9,159.6,158.5,159.5,177.7,211.0
 "02000","Alaska",8,SAPCE4,34,"...","   Glassware, tableware, and household utensils ","Millions of current dollars",46.2,49.8,54.1,56.4,63.1,76.7,78.9,81.3,87.4,90.0,92.1,95.1,87.9,82.6,74.4,68.3,61.5,63.5,66.0,67.4,71.3,72.6,73.6,74.7,93.3
 "02000","Alaska",8,SAPCE4,35,"...","   Tools and equipment for house and garden ","Millions of current dollars",40.4,40.3,38.7,36.7,35.9,37.4,40.8,43.4,47.1,48.4,45.9,47.7,48.9,53.5,58.8,63.6,66.6,76.4,80.8,78.2,80.3,83.9,87.9,102.1,107.9
 "02000","Alaska",8,SAPCE4,36,"...","   Other household goods and services ","Millions of current dollars",276.2,284.7,287.6,291.9,300.1,308.4,307.6,311.2,315.6,316.7,320.5,339.0,338.9,342.5,352.9,368.2,367.7,379.9,374.8,368.1,370.2,390.4,401.5,422.1,437.7
 "02000","Alaska",8,SAPCE4,37,"...","  Health ","Millions of current dollars",1965.5,2124.3,2302.1,2627.6,3061.2,3452.8,3711.5,3962.3,4340.1,4589.1,4986.2,5358.7,5693.1,6082.9,6444.2,6709.8,6887.6,7359.2,7744.1,8140.2,8455.5,8990.1,9462.3,8734.1,9469.2
 "02000","Alaska",8,SAPCE4,38,"...","   Medical products, appliances, and equipment ","Millions of current dollars",246.3,263.1,278.8,294.0,331.1,370.7,411.7,440.1,479.2,521.7,550.3,566.0,599.7,633.5,679.8,691.5,717.7,828.2,911.7,973.0,1002.5,985.9,995.5,976.8,1062.9
 "02000","Alaska",8,SAPCE4,39,"...","    Pharmaceutical and other medical products ","Millions of current dollars",187.8,199.6,210.4,222.0,259.9,293.5,330.0,350.6,381.7,419.0,440.4,451.5,484.2,511.7,550.6,561.0,582.5,687.6,758.2,809.7,830.3,804.9,805.9,804.2,862.2
 "02000","Alaska",8,SAPCE4,40,"...","     Pharmaceutical products ","Millions of current dollars",185.1,196.6,207.0,218.3,256.0,289.4,325.3,345.5,376.2,412.7,433.4,444.6,477.9,505.3,544.1,554.2,576.2,681.0,748.7,799.0,819.1,793.8,795.0,793.7,849.0
 "02000","Alaska",8,SAPCE4,41,"...","     Other medical products ","Millions of current dollars",2.6,3.0,3.4,3.7,3.8,4.1,4.6,5.0,5.6,6.3,7.1,6.9,6.3,6.4,6.5,6.8,6.4,6.6,9.5,10.7,11.3,11.1,10.9,10.5,13.2
 "02000","Alaska",8,SAPCE4,42,"...","    Therapeutic appliances and equipment ","Millions of current dollars",58.5,63.5,68.4,72.0,71.2,77.2,81.8,89.6,97.4,102.7,109.8,114.5,115.5,121.9,129.2,130.5,135.2,140.6,153.5,163.3,172.2,181.0,189.6,172.6,200.7
 "02000","Alaska",8,SAPCE4,43,"...","   Outpatient services ","Millions of current dollars",709.1,810.0,907.4,1079.4,1307.7,1558.6,1707.5,1821.3,1905.3,1944.5,2133.7,2276.1,2438.7,2639.5,2851.0,3053.0,3100.5,3221.5,3378.5,3567.0,3751.0,4014.2,4251.4,3954.3,4266.5
 "02000","Alaska",8,SAPCE4,44,"...","    Physician services ","Millions of current dollars",365.6,419.6,461.1,560.6,650.9,754.2,842.4,909.7,954.9,991.3,1054.0,1102.7,1162.2,1247.6,1372.9,1489.3,1517.3,1594.7,1711.9,1843.4,1908.6,2038.3,2143.8,2007.3,2143.3
 "02000","Alaska",8,SAPCE4,45,"...","    Dental services ","Millions of current dollars",163.1,171.6,181.9,195.0,206.1,227.4,235.8,245.5,260.5,268.0,295.9,317.4,324.8,341.5,352.7,365.5,370.1,379.6,395.2,415.9,432.5,445.6,459.9,373.4,420.6
 "02000","Alaska",8,SAPCE4,46,"...","    Paramedical services ","Millions of current dollars",180.4,218.9,264.5,323.8,450.8,576.9,629.3,666.0,689.9,685.2,783.9,855.9,951.8,1050.4,1125.4,1198.2,1213.1,1247.2,1271.3,1307.7,1409.9,1530.3,1647.8,1573.5,1702.6
 "02000","Alaska",8,SAPCE4,47,"...","     Home health care ","Millions of current dollars",22.4,17.3,15.9,14.6,17.3,32.3,48.8,73.6,76.3,70.6,62.8,68.6,85.4,113.9,147.3,181.8,182.3,184.0,185.1,186.5,190.8,204.7,224.4,228.4,233.6
 "02000","Alaska",8,SAPCE4,48,"...","     Medical laboratories ","Millions of current dollars",12.2,12.7,14.9,16.3,19.5,20.8,26.3,31.1,36.0,36.8,54.6,65.8,81.2,86.2,85.7,83.9,82.5,81.6,78.6,79.4,90.7,93.7,101.9,107.5,126.6
 "02000","Alaska",8,SAPCE4,49,"...","     Other professional medical services ","Millions of current dollars",145.8,188.8,233.7,292.9,414.0,523.9,554.2,561.4,577.6,577.8,666.5,721.5,785.2,850.3,892.3,932.5,948.2,981.6,1007.6,1041.8,1128.4,1231.9,1321.5,1237.6,1342.5
 "02000","Alaska",8,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",1010.1,1051.1,1115.9,1254.3,1422.4,1523.5,1592.2,1700.9,1955.6,2122.9,2302.2,2516.6,2654.6,2809.9,2913.5,2965.3,3069.4,3309.4,3454.0,3600.2,3702.0,3990.0,4215.4,3803.1,4139.8
 "02000","Alaska",8,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",954.5,982.5,1036.4,1158.1,1321.2,1418.1,1481.4,1584.9,1837.1,2003.1,2176.9,2388.7,2524.5,2674.4,2777.4,2822.1,2925.0,3161.1,3302.0,3443.3,3543.8,3832.9,4055.7,3648.0,3985.2
 "02000","Alaska",8,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",55.6,68.6,79.5,96.1,101.3,105.4,110.9,116.0,118.5,119.8,125.3,127.9,130.2,135.5,136.1,143.2,144.4,148.3,152.0,156.8,158.2,157.1,159.7,155.0,154.6
 "02000","Alaska",8,SAPCE4,53,"...","  Transportation ","Millions of current dollars",1711.6,1770.7,1981.1,2201.1,2258.5,2390.3,2489.2,2611.0,2639.1,2608.2,2664.3,2636.8,2411.4,2574.4,2814.6,2957.7,3083.5,3107.1,3015.5,2984.7,3085.2,3160.1,3210.8,2823.6,3583.8
 "02000","Alaska",8,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",666.8,741.6,845.9,889.2,959.2,1092.1,1112.5,1132.0,1056.8,955.1,946.3,782.8,762.3,774.9,778.9,855.4,901.8,934.7,999.5,1001.1,1034.2,1006.9,987.3,1061.5,1352.0
 "02000","Alaska",8,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",430.2,478.3,551.0,586.8,649.7,744.4,788.2,793.8,735.9,654.8,644.8,506.6,478.6,495.5,536.9,613.3,645.1,665.0,690.0,671.8,685.4,656.1,650.7,691.3,812.1
 "02000","Alaska",8,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",236.6,263.3,294.9,302.4,309.5,347.8,324.3,338.2,320.9,300.3,301.5,276.2,283.6,279.4,242.1,242.1,256.7,269.7,309.5,329.4,348.7,350.7,336.6,370.2,539.9
 "02000","Alaska",8,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",849.1,818.7,907.8,1044.9,1016.6,1040.3,1111.7,1205.2,1304.0,1365.6,1417.9,1533.8,1374.0,1509.6,1704.0,1766.7,1798.5,1789.2,1626.2,1593.3,1660.3,1734.6,1760.0,1543.7,1844.0
 "02000","Alaska",8,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",128.2,129.7,140.6,144.5,149.4,168.6,179.6,186.4,195.3,206.1,211.5,215.5,213.9,224.8,236.7,256.9,264.0,266.3,265.5,256.9,249.5,253.5,260.5,282.6,325.4
 "02000","Alaska",8,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",353.5,309.8,356.5,462.3,407.5,384.4,427.2,510.2,573.1,617.4,646.7,733.8,553.1,668.7,835.9,868.1,855.7,789.4,581.0,493.1,523.3,567.6,535.5,373.4,557.6
 "02000","Alaska",8,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",247.4,263.0,292.0,314.3,331.9,362.6,381.5,382.9,399.5,392.4,405.3,403.9,409.7,410.2,429.3,427.1,429.7,443.1,445.9,465.6,475.0,494.6,517.7,483.6,513.8
 "02000","Alaska",8,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",120.0,116.2,118.7,123.7,127.8,124.7,123.3,125.6,136.1,149.8,154.3,180.6,197.3,205.9,202.1,214.7,249.1,290.4,333.7,377.6,412.5,418.8,446.4,404.2,447.2
 "02000","Alaska",8,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",195.7,210.4,227.3,267.0,282.7,257.8,265.0,273.8,278.3,287.5,300.1,320.2,275.1,289.9,331.7,335.6,383.1,383.2,389.7,390.2,390.8,418.7,463.4,218.4,387.8
 "02000","Alaska",8,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",27.7,30.8,31.5,33.3,39.4,40.5,42.0,48.2,51.2,58.8,61.1,59.0,55.9,52.8,54.7,55.5,57.2,59.4,60.1,60.0,62.6,67.1,70.0,38.7,53.6
 "02000","Alaska",8,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",162.8,173.5,190.1,225.9,236.0,210.4,215.4,217.6,218.9,220.1,229.6,252.6,212.5,230.5,270.9,273.9,318.8,316.1,320.8,319.1,316.0,336.6,373.3,165.0,327.2
 "02000","Alaska",8,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",5.2,6.1,5.6,7.8,7.3,6.9,7.7,8.0,8.2,8.6,9.3,8.7,6.7,6.6,6.0,6.2,7.2,7.7,8.8,11.2,12.2,15.0,20.1,14.7,7.1
 "02000","Alaska",8,SAPCE4,66,"...","  Communication ","Millions of current dollars",193.7,204.5,227.2,272.1,280.5,313.0,328.3,351.8,366.5,391.3,434.1,488.5,512.7,532.3,575.3,578.9,591.4,654.9,697.3,712.4,665.5,641.9,642.3,626.4,677.3
 "02000","Alaska",8,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",4.6,4.8,4.2,4.2,4.2,5.2,7.2,8.7,9.5,11.8,13.9,15.3,17.9,19.4,20.7,24.0,24.7,27.3,25.8,26.6,26.9,26.5,24.7,18.9,27.2
 "02000","Alaska",8,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",23.2,24.7,24.5,24.9,25.1,25.1,25.4,26.4,27.2,30.8,33.4,37.7,37.5,38.3,35.7,33.1,31.7,32.2,31.7,34.0,34.6,35.4,34.7,36.0,36.4
 "02000","Alaska",8,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",18.3,17.9,17.6,17.1,16.4,16.3,17.1,17.7,18.4,20.9,21.4,23.4,21.8,21.2,18.8,15.8,14.9,14.8,14.0,13.7,13.1,12.9,12.6,12.1,12.1
 "02000","Alaska",8,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",4.9,6.8,6.9,7.8,8.6,8.8,8.3,8.7,8.9,10.0,12.0,14.4,15.7,17.1,16.9,17.3,16.8,17.4,17.7,20.3,21.5,22.5,22.1,23.8,24.3
 "02000","Alaska",8,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",158.3,165.0,181.8,216.1,223.9,247.1,250.6,266.2,278.4,291.1,311.7,338.5,342.4,346.8,369.8,355.1,352.7,385.9,406.3,405.3,366.2,369.4,373.3,362.2,396.2
 "02000","Alaska",8,SAPCE4,72,"...","   Internet access ","Millions of current dollars",7.6,10.0,16.7,26.9,27.4,35.6,45.2,50.6,51.3,57.5,75.2,97.0,114.9,127.9,149.1,166.7,182.3,209.5,233.5,246.5,237.7,210.5,209.6,209.3,217.5
 "02000","Alaska",8,SAPCE4,73,"...","  Recreation ","Millions of current dollars",1451.2,1500.6,1572.2,1632.0,1683.5,1808.5,1949.9,2151.6,2304.6,2446.8,2611.4,2709.7,2676.6,2704.4,2756.4,2857.5,2959.2,3128.7,3226.9,3366.5,3518.9,3643.9,3776.8,3479.9,4326.9
 "02000","Alaska",8,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",260.6,267.9,265.8,270.4,261.7,283.5,328.6,379.9,417.0,449.6,476.7,491.3,506.1,511.7,529.1,550.0,562.6,564.0,589.1,601.8,601.8,620.6,654.7,680.1,896.3
 "02000","Alaska",8,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",109.4,114.2,104.7,102.4,100.7,112.9,130.4,148.5,166.4,178.0,177.6,168.8,155.7,143.3,139.8,132.9,130.8,123.9,118.0,111.3,115.7,119.5,125.1,128.3,214.0
 "02000","Alaska",8,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",86.4,87.1,84.6,83.3,74.0,74.6,92.3,111.3,128.9,144.8,160.4,165.1,167.6,170.9,182.5,188.5,185.3,175.2,161.8,156.3,160.6,170.7,177.9,199.3,301.7
 "02000","Alaska",8,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",64.8,66.7,76.5,84.6,87.0,96.0,105.8,120.1,121.7,126.8,138.7,157.4,182.8,197.6,206.9,228.7,246.6,264.9,309.3,334.1,325.5,330.4,351.6,352.5,380.5
 "02000","Alaska",8,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",481.2,507.1,537.3,551.5,583.9,622.1,656.4,722.6,758.0,800.0,840.0,857.8,806.9,804.6,820.5,849.7,865.3,946.9,980.8,1093.5,1203.8,1251.5,1309.7,1592.3,1828.8
 "02000","Alaska",8,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",141.8,149.3,159.0,168.0,161.9,159.9,173.1,185.4,191.4,194.3,191.4,177.0,157.7,157.4,174.2,188.7,195.7,201.3,202.4,204.2,198.9,203.0,202.1,228.6,254.5
 "02000","Alaska",8,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",316.1,330.2,349.9,353.2,393.3,432.8,452.6,505.8,539.3,577.4,618.5,648.7,617.1,610.2,609.7,618.4,624.6,699.6,736.0,843.9,956.4,1004.8,1062.1,1318.2,1525.5
 "02000","Alaska",8,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",23.2,27.6,28.4,30.3,28.7,29.4,30.7,31.4,27.3,28.3,30.1,32.2,32.1,37.0,36.5,42.6,44.9,45.9,42.4,45.4,48.5,43.8,45.6,45.5,48.9
 "02000","Alaska",8,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",272.0,289.8,316.3,330.8,345.5,373.6,378.8,393.0,410.9,418.6,442.5,450.2,444.5,444.8,454.7,463.1,491.2,505.6,504.1,518.4,527.5,542.7,571.3,258.9,326.8
 "02000","Alaska",8,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",63.6,66.1,62.7,63.4,65.6,67.3,71.8,80.1,91.7,97.4,108.7,109.3,104.9,105.6,106.5,110.8,113.0,114.7,115.9,126.6,131.5,134.3,134.0,75.1,96.0
 "02000","Alaska",8,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",123.3,131.5,140.3,148.5,156.2,165.6,168.3,170.4,175.9,182.0,187.8,189.2,184.7,185.0,184.2,186.3,194.1,202.1,211.6,220.8,231.4,246.3,273.2,127.2,162.8
 "02000","Alaska",8,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",83.1,89.1,109.4,112.2,115.9,130.0,127.7,130.5,132.0,126.9,135.2,139.7,140.4,138.7,145.5,146.8,163.9,169.7,158.2,157.3,149.3,146.9,149.1,46.4,55.1
 "02000","Alaska",8,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",17.7,17.0,17.3,17.6,18.9,18.4,22.2,24.2,24.7,27.7,29.8,30.7,32.8,38.4,34.2,35.6,38.4,38.2,37.4,43.2,38.6,39.7,35.4,9.1,7.5
 "02000","Alaska",8,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",5.8,6.8,12.2,13.1,20.3,27.2,30.1,23.5,29.4,29.4,35.7,33.3,38.2,37.5,34.4,39.9,40.9,48.3,44.5,47.9,51.5,55.4,59.5,23.9,25.7
 "02000","Alaska",8,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",59.7,65.3,79.9,81.5,76.7,84.4,75.3,82.8,77.9,69.8,69.7,75.8,69.5,62.7,76.8,71.3,84.7,83.2,76.4,66.2,59.2,51.7,54.2,13.3,21.9
 "02000","Alaska",8,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",2.0,3.1,3.9,6.7,7.9,10.7,11.0,12.0,11.2,12.3,10.8,11.9,14.4,15.4,18.4,19.2,20.2,19.1,18.3,13.7,15.3,15.2,14.9,10.2,12.9
 "02000","Alaska",8,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",68.7,71.2,74.3,73.9,76.6,80.4,81.9,82.8,84.5,85.1,81.4,81.7,77.7,74.2,76.3,69.8,70.4,73.5,74.7,76.7,76.0,80.1,83.0,98.5,100.9
 "02000","Alaska",8,SAPCE4,91,"...","   Gambling ","Millions of current dollars",216.1,207.7,220.4,243.2,247.1,267.7,310.6,359.8,405.3,449.4,498.1,529.8,541.1,554.6,556.5,587.9,624.3,677.5,713.5,706.0,716.1,731.0,730.3,504.6,746.1
