GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "56000","Wyoming",7,SAPCE4,18,"...","  Housing, utilities, and fuels ","Millions of current dollars",1780.5,1858.5,1954.0,2107.8,2257.2,2340.0,2433.8,2587.2,2818.0,2985.9,3188.0,3422.1,3443.4,3503.8,3615.4,3766.3,3914.4,4023.4,4063.1,4128.9,4316.4,4475.8,4585.6,4603.5,4667.2
 "56000","Wyoming",7,SAPCE4,19,"...","   Housing ","Millions of current dollars",1449.7,1535.7,1627.8,1749.7,1875.7,1950.9,2026.4,2156.1,2337.1,2475.7,2646.7,2822.6,2860.3,2920.4,3011.0,3159.6,3263.7,3343.1,3419.1,3520.7,3654.7,3791.2,3904.7,3935.5,3951.8
 "56000","Wyoming",7,SAPCE4,20,"...","    Rental of tenant-occupied nonfarm housing ","Millions of current dollars",216.6,226.0,234.8,244.3,258.5,266.2,272.3,290.1,315.5,342.2,383.4,409.6,428.7,446.4,487.1,509.9,562.1,622.1,651.4,680.3,694.0,728.9,762.8,792.9,813.7
 "56000","Wyoming",7,SAPCE4,21,"...","    Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",1154.0,1234.6,1314.8,1404.5,1512.9,1578.3,1650.1,1742.3,1872.9,1983.4,2101.3,2237.2,2270.8,2315.1,2366.2,2420.2,2508.1,2543.4,2590.3,2666.8,2748.8,2828.4,2930.6,2930.4,2943.9
 "56000","Wyoming",7,SAPCE4,22,"...","    Rental value of farm dwellings ","Millions of current dollars",69.7,69.9,74.9,97.2,99.0,98.7,96.4,113.7,133.4,126.1,128.1,138.9,120.6,116.0,107.5,167.6,129.0,106.7,110.3,105.9,140.2,152.7,126.9,130.9,110.1
 "56000","Wyoming",7,SAPCE4,23,"...","    Group housing ","Millions of current dollars",9.4,5.1,3.2,3.7,5.3,7.6,7.6,10.1,15.4,24.0,33.8,36.8,40.1,42.9,50.3,62.0,64.5,71.0,67.1,67.6,71.8,81.2,84.5,81.3,84.0
 "56000","Wyoming",7,SAPCE4,24,"...","   Household utilities and fuels ","Millions of current dollars",330.7,322.8,326.2,358.1,381.5,389.0,407.4,431.1,480.8,510.2,541.3,599.5,583.2,583.4,604.4,606.6,650.7,680.3,644.0,608.2,661.6,684.6,680.9,668.0,715.4
 "56000","Wyoming",7,SAPCE4,25,"...","    Water supply and sanitation ","Millions of current dollars",85.8,89.1,93.1,95.7,98.4,99.0,106.2,105.3,107.4,116.5,122.7,132.5,139.4,148.1,152.0,156.6,162.0,163.1,164.2,165.6,171.4,174.6,186.2,187.1,195.9
 "56000","Wyoming",7,SAPCE4,26,"...","    Electricity, gas, and other fuels ","Millions of current dollars",245.0,233.7,233.2,262.4,283.1,290.1,301.2,325.8,373.5,393.7,418.6,466.9,443.7,435.4,452.4,450.0,488.8,517.2,479.8,442.7,490.2,510.1,494.7,480.9,519.6
 "56000","Wyoming",7,SAPCE4,27,"...","     Electricity ","Millions of current dollars",125.2,127.7,126.7,132.3,137.7,151.1,150.1,154.4,168.9,179.8,192.6,201.4,214.2,219.2,233.8,246.2,272.8,280.6,281.9,270.5,291.9,294.8,288.5,297.2,307.5
 "56000","Wyoming",7,SAPCE4,28,"...","     Natural gas ","Millions of current dollars",78.0,68.4,69.0,83.7,97.8,91.8,97.7,113.6,139.0,139.9,148.7,164.1,146.5,133.7,126.8,119.8,132.5,150.8,133.6,120.0,134.6,140.2,138.8,126.7,141.3
 "56000","Wyoming",7,SAPCE4,29,"...","     Fuel oil and other fuels ","Millions of current dollars",41.8,37.7,37.5,46.4,47.6,47.1,53.4,57.8,65.5,73.9,77.3,101.5,83.0,82.5,91.8,84.0,83.5,85.8,64.3,52.2,63.7,75.1,67.4,57.0,70.8
 "56000","Wyoming",7,SAPCE4,30,"...","  Furnishings, household equipment, and routine household maintenance ","Millions of current dollars",419.6,450.2,460.9,479.1,491.6,520.4,545.1,581.9,632.7,709.0,756.1,773.4,715.0,691.9,718.5,726.2,762.8,792.6,822.9,820.3,815.2,866.4,900.7,1021.3,1166.3
 "56000","Wyoming",7,SAPCE4,31,"...","   Furniture, furnishings, and floor coverings ","Millions of current dollars",136.3,147.6,155.8,168.3,171.6,184.7,197.4,216.3,242.3,291.2,301.2,290.4,256.7,248.4,247.3,252.6,263.8,270.2,287.1,289.3,289.1,320.6,342.5,407.7,488.2
 "56000","Wyoming",7,SAPCE4,32,"...","   Household textiles ","Millions of current dollars",54.0,53.2,53.0,52.3,49.9,49.1,49.4,51.4,53.8,55.3,55.8,56.1,51.7,52.4,53.8,56.6,61.1,61.8,63.4,62.6,61.6,62.1,61.3,69.0,80.1
 "56000","Wyoming",7,SAPCE4,33,"...","   Household appliances ","Millions of current dollars",49.1,53.4,55.5,57.5,63.3,73.2,77.8,84.7,92.2,95.2,102.1,110.8,107.0,104.5,108.2,111.0,117.3,122.8,124.2,117.3,119.2,119.2,120.3,134.9,156.4
 "56000","Wyoming",7,SAPCE4,34,"...","   Glassware, tableware, and household utensils ","Millions of current dollars",42.0,41.7,41.9,42.4,42.3,42.3,42.4,42.6,46.0,48.8,50.4,49.7,41.0,37.0,33.8,31.6,35.0,35.1,37.2,37.2,36.3,35.8,36.0,40.5,48.4
 "56000","Wyoming",7,SAPCE4,35,"...","   Tools and equipment for house and garden ","Millions of current dollars",23.5,25.7,27.0,28.6,29.9,33.3,34.1,35.0,37.8,41.1,44.6,49.1,46.4,47.9,51.4,55.6,59.8,62.9,64.5,66.1,67.6,72.0,74.1,87.3,97.7
 "56000","Wyoming",7,SAPCE4,36,"...","   Other household goods and services ","Millions of current dollars",114.7,128.6,127.7,130.0,134.7,137.8,144.0,152.0,160.6,177.4,202.0,217.3,212.2,201.6,223.9,218.7,225.8,239.8,246.6,247.8,241.4,256.6,266.5,282.1,295.5
 "56000","Wyoming",7,SAPCE4,37,"...","  Health ","Millions of current dollars",1340.1,1441.4,1562.9,1695.8,1849.4,2020.2,2156.6,2349.6,2566.2,2780.6,3046.5,3220.2,3387.6,3600.6,3745.8,3921.8,4031.4,4243.4,4487.4,4548.1,4662.3,4887.8,5098.5,4932.7,5265.9
 "56000","Wyoming",7,SAPCE4,38,"...","   Medical products, appliances, and equipment ","Millions of current dollars",212.8,238.7,274.0,278.8,297.3,313.5,346.2,382.0,410.7,466.4,497.0,505.6,517.6,522.1,547.3,575.4,600.5,657.5,711.6,724.6,737.5,750.4,796.8,855.0,889.1
 "56000","Wyoming",7,SAPCE4,39,"...","    Pharmaceutical and other medical products ","Millions of current dollars",152.9,175.2,208.9,210.9,232.8,247.1,278.3,310.9,336.5,387.5,411.5,419.6,432.3,432.7,453.3,479.2,502.9,558.5,609.8,622.2,634.5,642.6,684.1,743.7,758.6
 "56000","Wyoming",7,SAPCE4,40,"...","     Pharmaceutical products ","Millions of current dollars",150.8,172.9,206.4,208.2,229.9,244.1,275.0,307.2,332.3,382.3,405.6,413.7,426.8,427.2,447.8,473.3,496.9,552.4,603.0,615.3,627.7,635.7,676.8,735.8,749.2
 "56000","Wyoming",7,SAPCE4,41,"...","     Other medical products ","Millions of current dollars",2.1,2.3,2.5,2.7,2.8,3.0,3.3,3.7,4.2,5.2,6.0,5.9,5.5,5.5,5.5,5.9,6.1,6.1,6.8,6.9,6.8,7.0,7.3,7.9,9.3
 "56000","Wyoming",7,SAPCE4,42,"...","    Therapeutic appliances and equipment ","Millions of current dollars",59.9,63.5,65.1,67.9,64.6,66.4,67.9,71.1,74.2,78.9,85.4,86.0,85.3,89.4,94.0,96.2,97.5,99.0,101.8,102.5,103.0,107.8,112.7,111.3,130.6
 "56000","Wyoming",7,SAPCE4,43,"...","   Outpatient services ","Millions of current dollars",394.7,432.8,473.7,539.5,609.0,665.0,709.8,780.3,843.8,882.7,968.1,1031.4,1051.3,1113.1,1139.5,1189.0,1181.4,1212.4,1250.0,1268.9,1280.6,1317.0,1371.6,1300.6,1410.3
 "56000","Wyoming",7,SAPCE4,44,"...","    Physician services ","Millions of current dollars",206.6,231.0,258.8,303.0,338.8,365.3,385.9,421.0,444.0,461.0,493.4,521.2,524.8,558.3,572.3,589.3,577.7,586.9,604.9,615.5,615.4,622.2,647.1,617.0,661.3
 "56000","Wyoming",7,SAPCE4,45,"...","    Dental services ","Millions of current dollars",84.1,90.4,97.0,102.7,114.8,124.5,125.0,136.5,151.0,158.6,183.9,195.6,198.0,211.3,211.3,227.6,230.8,238.3,254.1,260.5,267.1,275.9,279.8,253.5,264.9
 "56000","Wyoming",7,SAPCE4,46,"...","    Paramedical services ","Millions of current dollars",104.0,111.5,117.9,133.8,155.3,175.2,198.8,222.9,248.7,263.1,290.8,314.6,328.5,343.5,355.9,372.2,372.8,387.2,391.0,392.9,398.1,418.9,444.7,430.0,484.2
 "56000","Wyoming",7,SAPCE4,47,"...","     Home health care ","Millions of current dollars",43.5,41.3,33.1,29.2,31.9,34.8,37.6,38.6,40.5,37.6,35.9,36.5,41.6,43.4,44.3,47.1,47.2,50.6,52.3,55.8,63.3,67.0,71.7,75.9,83.2
 "56000","Wyoming",7,SAPCE4,48,"...","     Medical laboratories ","Millions of current dollars",8.5,11.0,13.4,17.4,22.6,26.8,27.9,28.6,29.3,29.3,28.8,32.5,34.3,33.2,34.1,36.3,39.2,40.6,38.5,38.0,37.2,36.4,37.7,36.7,47.2
 "56000","Wyoming",7,SAPCE4,49,"...","     Other professional medical services ","Millions of current dollars",52.0,59.2,71.4,87.2,100.9,113.6,133.3,155.6,178.9,196.3,226.2,245.6,252.6,266.9,277.5,288.7,286.4,295.9,300.2,299.2,297.6,315.5,335.4,317.5,353.8
 "56000","Wyoming",7,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",732.6,769.9,815.3,877.5,943.1,1041.7,1100.6,1187.3,1311.8,1431.5,1581.4,1683.2,1818.7,1965.4,2059.1,2157.4,2249.6,2373.5,2525.8,2554.5,2644.2,2820.3,2930.1,2777.1,2966.4
 "56000","Wyoming",7,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",626.5,661.7,708.9,764.8,819.3,911.3,959.1,1034.1,1144.1,1259.3,1396.1,1484.8,1605.4,1738.9,1826.0,1913.6,2001.4,2125.3,2276.1,2301.4,2394.4,2568.8,2672.5,2533.2,2723.2
 "56000","Wyoming",7,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",106.1,108.1,106.3,112.7,123.8,130.4,141.5,153.2,167.7,172.2,185.3,198.4,213.3,226.5,233.1,243.8,248.2,248.2,249.7,253.1,249.8,251.5,257.6,244.0,243.2
 "56000","Wyoming",7,SAPCE4,53,"...","  Transportation ","Millions of current dollars",1154.7,1224.0,1361.6,1505.5,1598.9,1657.0,1757.7,1907.2,2093.1,2296.5,2534.9,2586.5,2174.7,2369.8,2682.2,2810.3,2792.4,2807.1,2624.3,2507.9,2599.0,2749.1,2768.7,2521.6,3219.9
 "56000","Wyoming",7,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",532.7,599.2,678.5,697.8,779.8,842.9,839.3,874.9,883.1,883.6,947.5,797.0,722.4,769.5,830.3,885.1,897.1,940.9,965.4,939.3,980.7,997.5,987.8,1058.2,1313.0
 "56000","Wyoming",7,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",364.6,406.8,460.7,478.4,547.5,595.1,616.4,638.0,637.5,623.7,661.2,527.2,460.8,503.9,586.6,646.8,655.5,686.8,687.8,648.9,664.8,659.4,652.3,682.6,775.0
 "56000","Wyoming",7,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",168.1,192.4,217.8,219.4,232.3,247.8,222.8,236.9,245.6,259.9,286.3,269.8,261.6,265.6,243.7,238.3,241.6,254.1,277.6,290.4,315.9,338.2,335.5,375.6,538.0
 "56000","Wyoming",7,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",566.6,566.4,623.4,738.8,753.9,755.6,836.6,952.3,1116.0,1309.5,1481.9,1658.2,1327.7,1465.6,1701.8,1772.7,1729.7,1674.0,1468.2,1362.9,1413.7,1538.8,1555.8,1307.0,1607.8
 "56000","Wyoming",7,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",85.5,89.2,94.0,96.0,103.2,101.4,110.4,121.9,135.3,158.5,186.1,196.7,188.8,201.0,221.8,241.1,245.4,249.7,252.1,239.7,240.4,242.3,250.6,258.4,293.6
 "56000","Wyoming",7,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",265.9,249.4,282.5,367.3,361.7,344.6,414.2,502.5,620.5,771.8,894.0,1051.3,746.3,855.2,1021.7,1040.0,983.9,904.2,685.3,572.3,616.7,706.4,708.2,499.1,758.8
 "56000","Wyoming",7,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",159.3,169.3,181.4,204.0,218.5,245.4,258.3,268.3,281.5,286.9,297.1,297.1,288.0,299.1,323.7,338.5,341.8,354.0,357.5,374.5,383.5,398.3,408.1,405.3,410.1
 "56000","Wyoming",7,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",56.0,58.5,65.6,71.4,70.5,64.1,53.6,59.6,78.7,92.2,104.6,113.1,104.6,110.2,134.6,153.0,158.6,166.2,173.2,176.3,173.0,191.9,189.0,144.2,145.2
 "56000","Wyoming",7,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",55.4,58.4,59.7,68.9,65.2,58.5,81.9,80.0,94.0,103.5,105.5,131.3,124.6,134.7,150.1,152.5,165.6,192.2,190.8,205.8,204.6,212.7,225.1,156.4,299.1
 "56000","Wyoming",7,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",18.4,19.9,20.3,21.1,21.9,21.2,20.0,20.2,20.8,22.4,21.7,23.7,24.3,26.2,29.8,32.5,34.4,36.9,38.7,38.9,41.1,42.9,40.6,22.2,27.9
 "56000","Wyoming",7,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",36.5,38.0,38.8,47.0,42.3,36.8,61.2,59.3,72.7,80.3,82.9,106.8,99.7,107.7,119.6,119.2,130.4,154.5,151.3,165.9,162.5,168.6,183.2,133.3,270.1
 "56000","Wyoming",7,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",0.5,0.5,0.6,0.8,1.0,0.6,0.7,0.6,0.5,0.8,0.8,0.8,0.7,0.8,0.7,0.8,0.7,0.8,0.8,1.0,1.0,1.3,1.4,0.9,1.2
 "56000","Wyoming",7,SAPCE4,66,"...","  Communication ","Millions of current dollars",185.2,187.8,198.9,200.6,189.4,181.7,199.4,221.4,220.3,251.8,288.8,315.8,343.7,370.9,392.2,419.0,423.5,450.3,465.8,476.2,460.9,470.8,477.4,466.8,510.6
 "56000","Wyoming",7,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",12.4,12.0,13.5,14.3,15.5,19.7,26.2,31.2,32.3,37.6,48.6,53.7,59.2,66.3,70.3,79.1,77.8,82.3,83.0,72.8,70.0,70.7,69.8,58.7,72.4
 "56000","Wyoming",7,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",13.0,13.1,13.4,13.1,12.5,12.2,13.1,13.6,14.0,16.5,18.6,20.8,20.0,21.1,20.4,20.1,19.4,20.1,19.2,18.5,18.3,18.3,17.4,17.9,21.8
 "56000","Wyoming",7,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",11.0,10.7,10.4,10.0,9.4,9.2,9.4,9.5,9.6,10.8,11.0,12.0,11.3,11.3,10.1,8.6,8.2,8.3,7.9,7.6,7.1,6.9,6.7,6.4,6.4
 "56000","Wyoming",7,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",2.0,2.3,2.9,3.1,3.1,3.0,3.8,4.0,4.4,5.7,7.6,8.8,8.7,9.8,10.3,11.5,11.2,11.7,11.3,10.9,11.2,11.3,10.7,11.5,15.4
 "56000","Wyoming",7,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",153.7,154.7,158.3,157.7,148.5,135.4,141.5,154.6,152.8,172.3,187.7,199.0,211.7,222.5,231.5,237.1,236.1,247.3,255.1,264.6,252.1,264.6,270.3,266.6,284.2
 "56000","Wyoming",7,SAPCE4,72,"...","   Internet access ","Millions of current dollars",6.2,8.0,13.8,15.6,12.9,14.4,18.7,22.1,21.2,25.4,33.8,42.3,52.8,61.1,69.9,82.6,90.3,100.6,108.6,120.2,120.5,117.3,119.9,123.5,132.3
 "56000","Wyoming",7,SAPCE4,73,"...","  Recreation ","Millions of current dollars",794.7,832.9,870.6,884.4,904.8,969.8,1032.3,1140.7,1218.5,1313.0,1424.5,1468.3,1420.5,1418.8,1442.7,1499.5,1553.8,1610.7,1663.9,1667.6,1686.3,1765.2,1805.6,1743.4,2088.2
 "56000","Wyoming",7,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",156.9,162.1,172.5,175.2,176.1,204.3,218.3,251.1,269.3,285.0,320.2,347.5,350.1,350.1,348.4,351.8,362.9,369.8,366.1,358.3,353.0,369.1,390.4,413.3,454.5
 "56000","Wyoming",7,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",72.8,73.9,81.0,85.7,94.6,120.4,126.3,142.7,156.0,157.9,171.5,186.3,171.7,155.2,143.3,121.9,125.2,125.7,112.9,97.0,87.2,93.7,102.0,112.1,130.9
 "56000","Wyoming",7,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",17.7,19.0,20.7,21.9,21.1,23.3,26.5,31.5,35.6,39.8,46.7,48.9,47.2,48.1,48.5,48.0,46.2,44.7,40.7,37.2,37.6,41.1,45.0,52.3,61.9
 "56000","Wyoming",7,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",66.3,69.1,70.8,67.6,60.4,60.6,65.6,77.0,77.8,87.3,102.0,112.2,131.2,146.9,156.6,182.0,191.6,199.4,212.6,224.1,228.2,234.3,243.4,248.8,261.7
 "56000","Wyoming",7,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",255.4,277.1,293.7,309.7,323.4,343.3,368.2,401.7,434.5,465.4,495.9,486.1,446.3,434.1,454.8,489.0,510.8,524.2,544.1,528.3,512.5,530.6,538.5,606.2,739.6
 "56000","Wyoming",7,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",83.8,91.2,97.6,104.4,110.4,119.9,141.2,165.7,185.1,202.7,217.2,198.4,167.9,156.3,170.5,197.7,211.1,218.3,221.5,201.9,192.5,197.3,194.2,209.7,261.7
 "56000","Wyoming",7,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",168.8,182.4,191.2,198.7,205.2,215.7,219.8,229.0,242.2,255.0,270.8,280.0,271.1,269.8,276.0,282.2,291.3,296.7,312.1,316.5,309.4,322.9,332.6,382.9,463.7
 "56000","Wyoming",7,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",2.8,3.6,5.0,6.6,7.8,7.7,7.2,6.9,7.2,7.7,7.9,7.8,7.2,8.0,8.3,9.1,8.5,9.2,10.5,9.9,10.6,10.4,11.7,13.5,14.2
 "56000","Wyoming",7,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",151.2,152.9,155.1,152.1,153.3,160.7,166.7,181.4,187.9,200.6,207.4,212.6,204.7,208.2,202.3,203.0,213.1,233.4,252.9,273.2,299.6,320.0,324.4,217.0,255.9
 "56000","Wyoming",7,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",53.6,55.4,58.0,58.7,59.5,61.2,58.7,59.9,62.5,64.5,65.3,69.1,64.2,66.5,67.7,74.1,80.5,87.1,95.7,105.8,115.4,119.2,124.4,88.9,104.7
 "56000","Wyoming",7,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",46.1,46.6,46.1,45.2,44.3,40.9,44.2,47.3,46.3,49.2,46.8,46.3,42.9,42.2,40.3,37.9,38.4,42.9,48.4,55.2,63.0,69.7,79.5,56.5,73.7
 "56000","Wyoming",7,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",40.6,39.2,38.1,33.7,34.4,41.0,44.2,52.5,53.6,60.2,69.4,70.6,72.6,74.2,67.6,64.9,66.0,73.2,77.9,83.5,89.1,97.0,84.4,42.1,46.3
 "56000","Wyoming",7,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",11.7,13.6,14.8,16.5,17.7,19.6,21.7,22.3,25.6,26.6,28.1,29.5,31.3,30.5,27.6,29.2,29.7,29.7,30.3,29.6,29.4,31.3,29.5,9.5,7.7
 "56000","Wyoming",7,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",7.0,7.0,6.8,6.6,6.3,6.6,8.3,9.7,9.2,12.0,15.0,15.9,17.8,21.7,21.6,20.3,20.1,21.2,22.6,23.8,24.6,26.3,24.5,17.8,18.9
 "56000","Wyoming",7,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",21.9,18.6,16.4,10.6,10.4,14.8,14.2,20.5,18.8,21.5,26.3,25.2,23.6,22.1,18.5,15.4,16.2,22.3,25.0,30.0,35.1,39.4,30.4,14.8,19.7
 "56000","Wyoming",7,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",10.8,11.7,12.9,14.5,15.1,17.6,19.7,21.8,25.5,26.7,26.0,26.6,24.9,25.3,26.7,26.2,28.2,30.2,30.9,28.7,32.1,34.1,36.0,29.6,31.1
 "56000","Wyoming",7,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",58.3,58.7,60.2,59.0,58.6,57.9,60.6,66.3,72.5,77.6,80.9,76.7,71.4,70.4,69.4,67.4,69.1,72.4,76.0,74.7,78.5,81.5,80.7,82.7,116.7
 "56000","Wyoming",7,SAPCE4,91,"...","   Gambling ","Millions of current dollars",80.1,81.2,83.2,81.8,80.5,81.8,90.4,103.8,109.5,126.9,141.8,150.6,151.6,157.2,163.6,175.9,178.6,181.3,184.2,187.4,189.9,199.4,201.0,157.7,211.4
