GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "39000","Ohio",3,SAPCE3,16,"...","    Sports and recreational vehicles ","Millions of current dollars",900.8,1013.4,1126.6,1301.7,1282.7,1327.9,1505.8,1830.7,2056.9,2194.6,2382.7,2106.6,1642.1,1531.9,1553.3,1669.7,2003.2,2263.1,2462.7,2702.8,2994.2,3055.2,3078.5,3618.3,4640.5
 "39000","Ohio",3,SAPCE3,17,"...","    Recreational books ","Millions of current dollars",777.7,841.4,970.0,1068.1,1153.4,1258.6,1259.9,1209.2,1134.6,1055.8,998.4,990.5,931.2,910.1,811.6,740.1,779.2,770.9,802.7,859.3,827.3,807.4,723.6,707.3,853.0
 "39000","Ohio",3,SAPCE3,18,"...","    Musical instruments ","Millions of current dollars",117.1,124.5,136.6,163.3,164.9,169.3,163.1,164.2,155.1,159.6,152.6,147.7,132.3,128.0,129.3,134.5,135.9,138.8,145.1,149.7,151.6,161.7,168.6,176.6,198.8
 "39000","Ohio",3,SAPCE3,19,"...","   Other durable goods ","Millions of current dollars",3274.1,3572.9,3840.2,4087.3,3990.4,4176.7,4459.5,4632.4,4822.5,5112.2,5444.0,5336.8,5187.3,5432.1,5818.7,6011.0,6173.7,6350.8,6419.6,6527.0,6504.7,6569.0,6601.7,6332.4,8377.3
 "39000","Ohio",3,SAPCE3,20,"...","    Jewelry and watches ","Millions of current dollars",1531.5,1622.2,1761.5,1823.9,1758.2,1798.0,1852.9,1944.0,1991.8,2081.9,2102.4,2004.9,1831.2,1879.0,2058.7,2111.4,2083.2,2139.6,2131.8,2173.0,2130.3,2116.8,2077.6,2041.5,3127.6
 "39000","Ohio",3,SAPCE3,21,"...","    Therapeutic appliances and equipment ","Millions of current dollars",1004.4,1137.4,1181.1,1293.0,1257.4,1347.1,1490.1,1532.7,1656.5,1743.2,1972.6,1948.2,1941.6,2011.3,2109.0,2133.2,2224.5,2299.5,2316.5,2334.3,2332.6,2375.0,2475.7,2464.8,3007.7
 "39000","Ohio",3,SAPCE3,22,"...","    Educational books ","Millions of current dollars",131.8,146.1,167.4,168.1,185.5,212.8,206.2,195.3,177.9,162.4,152.1,169.4,183.0,205.9,211.7,213.2,228.5,231.2,241.0,265.0,267.1,274.6,243.1,244.6,302.5
 "39000","Ohio",3,SAPCE3,23,"...","    Luggage and similar personal items ","Millions of current dollars",436.9,480.8,527.1,567.0,553.3,567.5,609.2,630.5,664.1,723.9,758.3,712.2,678.4,717.1,780.1,807.9,819.9,815.9,797.1,817.5,821.6,807.9,823.2,760.9,1055.7
 "39000","Ohio",3,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",169.6,186.5,203.0,235.3,236.0,251.3,301.2,329.8,332.3,400.7,458.6,502.1,553.0,618.8,659.2,745.2,817.6,864.4,933.1,937.3,953.0,994.6,982.1,820.6,883.9
 "39000","Ohio",3,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",53643.6,55043.2,58356.1,62193.9,63220.6,64484.8,67713.2,69822.6,72214.7,74309.7,78213.4,79855.0,76571.9,81014.9,86925.5,90088.2,91846.0,94114.0,93799.3,94402.1,98712.4,101394.7,102817.9,104687.1,118197.7
 "39000","Ohio",3,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",19486.3,19779.7,20065.2,20955.8,21883.9,22520.8,23497.0,23784.0,24276.6,24612.5,25736.9,27118.2,27238.2,27827.4,29317.1,30581.0,31384.1,32612.2,33735.0,34583.8,36437.7,37074.5,37712.7,40649.5,43004.9
 "39000","Ohio",3,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",17474.1,17692.2,17889.8,18579.3,19354.1,19866.5,20739.6,21042.0,21531.8,21798.1,22814.2,24164.8,24258.3,24689.8,26068.9,27165.2,27932.4,29018.6,29953.7,30649.9,32315.3,32805.9,33321.3,35755.2,37854.0
 "39000","Ohio",3,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",1996.1,2073.0,2162.5,2365.1,2520.3,2644.3,2747.2,2729.1,2731.4,2801.6,2909.6,2939.4,2965.3,3123.8,3234.1,3402.0,3433.9,3576.8,3763.8,3921.5,4110.7,4255.9,4380.2,4872.5,5133.0
 "39000","Ohio",3,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",16.0,14.4,12.9,11.3,9.5,9.9,10.2,13.0,13.4,12.9,13.1,14.0,14.7,13.8,14.1,13.9,17.8,16.8,17.6,12.4,11.7,12.8,11.2,21.8,17.9
 "39000","Ohio",3,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",9511.4,9845.6,10117.6,10156.6,10056.5,9989.0,10069.1,10126.2,10220.3,10423.3,10337.1,9997.4,9583.4,9937.0,10224.9,10797.3,10892.4,11178.4,11290.6,11551.9,11579.9,11533.8,11491.9,10731.6,14167.0
 "39000","Ohio",3,SAPCE3,31,"...","    Garments ","Millions of current dollars",7925.8,8132.6,8332.1,8392.0,8290.7,8244.7,8304.8,8320.7,8352.9,8491.2,8409.8,8078.6,7739.0,7999.6,8183.6,8643.8,8675.4,8899.4,8965.1,9156.9,9182.2,9143.6,9102.1,8440.4,11123.3
 "39000","Ohio",3,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",4380.9,4483.5,4591.1,4628.2,4665.0,4695.6,4735.0,4832.5,4871.4,4938.8,4967.7,4699.7,4499.7,4662.5,4773.2,5068.6,5105.9,5246.2,5306.9,5357.0,5382.3,5360.4,5314.6,4869.1,6480.8
 "39000","Ohio",3,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",3103.6,3169.6,3236.9,3239.2,3095.5,3011.8,3013.8,2911.8,2867.0,2885.5,2747.6,2666.1,2556.0,2644.9,2726.2,2904.3,2903.2,2981.4,2983.0,3110.4,3108.3,3099.4,3107.8,2911.6,3830.1
 "39000","Ohio",3,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",441.3,479.5,504.1,524.6,530.2,537.3,555.9,576.3,614.5,666.9,694.5,712.9,683.3,692.2,684.2,671.0,666.3,671.7,675.2,689.4,691.6,683.8,679.6,659.7,812.3
 "39000","Ohio",3,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",1585.6,1713.0,1785.5,1764.7,1765.8,1744.4,1764.2,1805.5,1867.4,1932.1,1927.3,1918.8,1844.4,1937.4,2041.3,2153.5,2217.0,2279.0,2325.5,2395.0,2397.7,2390.2,2389.8,2291.3,3043.7
 "39000","Ohio",3,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",5917.2,5325.1,6207.7,7760.6,6983.1,6662.9,7796.5,8851.3,10343.7,11337.7,13253.4,13843.0,10335.5,12637.7,16030.2,16616.2,16485.1,15827.4,12328.9,10709.3,11843.4,13036.5,12450.5,8878.6,13335.0
 "39000","Ohio",3,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",5379.0,4851.2,5645.5,7054.7,6364.4,6108.0,7127.8,8132.5,9476.6,10388.4,12252.7,12691.1,9481.8,11699.6,14813.1,15518.2,15294.4,14688.7,11499.7,10074.1,11157.3,12268.5,11781.1,8381.9,12719.9
 "39000","Ohio",3,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",538.2,473.9,562.1,705.9,618.7,554.9,668.7,718.8,867.2,949.3,1000.7,1151.9,853.7,938.1,1217.1,1098.0,1190.7,1138.7,829.3,635.2,686.1,768.0,669.5,496.7,615.1
 "39000","Ohio",3,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",18728.7,20092.8,21965.6,23320.9,24297.0,25312.1,26350.6,27061.2,27374.1,27936.1,28886.1,28896.4,29414.8,30612.8,31353.3,32093.6,33084.5,34496.1,36444.7,37557.1,38851.4,39749.8,41162.8,44427.3,47690.8
 "39000","Ohio",3,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",4613.3,5282.7,6081.0,6831.0,7621.5,8291.9,9035.8,9448.1,9599.7,10031.6,10583.7,10588.4,11059.2,11485.4,11729.5,12002.0,12556.4,13650.8,14735.9,15224.0,15855.8,16387.4,17423.8,18459.6,18336.4
 "39000","Ohio",3,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",3530.1,3726.6,3947.4,4191.8,4257.4,4370.7,4410.3,4538.0,4669.7,4801.3,4997.6,5180.1,5014.8,5181.3,5403.7,5653.0,5845.4,6035.5,6292.1,6523.1,6687.0,6773.3,6917.8,7769.3,9331.4
 "39000","Ohio",3,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",3484.0,3575.5,3609.3,3743.4,3775.8,3847.1,3859.5,3876.7,3896.9,3927.0,3909.6,3730.8,3643.8,3785.2,4036.6,4247.9,4307.3,4392.2,4509.9,4625.9,4818.7,4928.6,5061.0,5725.0,6309.0
 "39000","Ohio",3,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",2311.8,2552.5,2774.8,2916.4,2983.1,2942.0,3097.4,3249.1,3343.1,3352.7,3521.9,3633.7,3638.1,3775.4,3792.1,3807.2,3901.7,3984.2,4171.5,4199.7,4220.7,4227.8,4308.9,4454.0,5108.4
 "39000","Ohio",3,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",2473.6,2570.0,2994.3,3144.8,3125.9,3128.0,3226.0,3200.7,3205.5,3287.8,3477.3,3408.6,3789.0,4020.2,4068.5,4061.0,3957.0,3901.5,4037.3,4067.3,4173.7,4189.1,4226.4,4351.1,4407.6
 "39000","Ohio",3,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",2315.9,2385.4,2558.7,2493.5,2533.4,2732.5,2721.8,2748.5,2659.2,2535.7,2396.0,2354.8,2269.9,2365.3,2323.0,2322.6,2516.7,2531.9,2698.0,2917.1,3095.5,3243.6,3224.9,3668.4,4198.0
 "39000","Ohio",3,SAPCE3,47,"..."," Services ","Millions of current dollars",134791.4,143363.2,151322.8,162292.1,171616.2,178235.6,187052.6,196589.9,208119.8,217004.4,225440.7,232526.4,232752.7,239605.8,245925.6,253769.6,260442.4,270356.3,280680.9,290831.8,299282.7,311568.5,320608.9,307018.4,332170.5
 "39000","Ohio",3,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",128233.4,135520.1,142902.7,152829.0,160837.4,166624.5,174770.7,184707.8,195469.7,203322.2,211227.7,216672.2,216534.4,223119.1,228392.6,235203.0,241341.0,250894.6,260863.8,269962.4,277933.5,289366.8,298264.6,282676.9,309460.4
 "39000","Ohio",3,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",36542.4,38286.6,40182.2,42925.9,46055.9,47096.6,49332.7,51536.2,55298.5,57593.0,59317.8,61379.5,61163.9,62246.8,62537.9,63511.1,65550.5,67261.0,68414.1,70670.4,72073.8,74841.1,76441.1,77866.8,80066.5
 "39000","Ohio",3,SAPCE3,50,"...","    Housing ","Millions of current dollars",28788.1,30662.8,32480.0,34599.2,37092.1,38462.7,39809.3,41751.8,44415.1,46440.3,47757.7,49063.3,49194.9,50185.9,50626.0,52096.2,53340.4,54375.8,55779.5,58300.4,59548.1,61232.1,63069.3,64698.7,66050.7
 "39000","Ohio",3,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",5831.1,6086.8,6324.1,6575.3,6956.4,7057.7,7079.2,7350.3,7752.6,7903.5,8193.4,8695.6,8996.3,9170.9,9749.7,10347.7,10656.8,10980.5,11406.3,11926.3,12130.8,12376.7,12981.7,13352.7,13575.5
 "39000","Ohio",3,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",22425.5,23994.3,25551.2,27294.7,29400.5,30651.3,31977.9,33608.1,35820.5,37689.8,38660.9,39494.2,39283.8,40143.6,39885.9,40727.2,41610.9,42362.8,43405.8,45221.4,46267.6,47657.1,48989.6,50307.9,51502.7
 "39000","Ohio",3,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",518.9,565.6,585.5,709.2,715.7,731.8,728.7,770.7,819.8,823.3,876.2,846.7,886.7,846.2,961.8,988.8,1041.1,1001.1,936.0,1120.2,1112.7,1160.2,1058.4,1000.0,913.2
 "39000","Ohio",3,SAPCE3,54,"...","     Group housing ","Millions of current dollars",12.7,16.0,19.2,20.0,19.5,22.0,23.5,22.6,22.1,23.8,27.2,26.8,28.1,25.2,28.6,32.5,31.7,31.3,31.5,32.4,37.0,38.1,39.6,38.1,59.3
 "39000","Ohio",3,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",7754.2,7623.8,7702.2,8326.7,8963.8,8633.9,9523.5,9784.4,10883.4,11152.7,11560.1,12316.2,11969.0,12060.9,11911.9,11414.9,12210.1,12885.2,12634.5,12370.0,12525.7,13609.0,13371.9,13168.1,14015.8
 "39000","Ohio",3,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",1919.8,1995.0,2083.3,2136.4,2200.1,2268.4,2354.7,2379.8,2433.2,2540.3,2687.6,2840.9,2952.2,3069.6,3147.3,3275.0,3452.4,3514.6,3555.7,3720.8,3972.1,4099.0,4195.1,4160.7,4312.8
 "39000","Ohio",3,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",5834.5,5628.8,5618.9,6190.3,6763.7,6365.5,7168.8,7404.6,8450.2,8612.3,8872.5,9475.3,9016.8,8991.4,8764.5,8139.9,8757.8,9370.6,9078.9,8649.2,8553.5,9510.0,9176.8,9007.4,9703.0
 "39000","Ohio",3,SAPCE3,58,"...","      Electricity ","Millions of current dollars",3565.1,3637.9,3609.1,3759.4,3918.9,4042.3,4095.3,4148.1,4523.6,4705.2,5079.6,5257.8,5287.3,5838.2,5805.8,5772.4,5979.3,6221.0,6380.0,6283.6,6008.7,6595.6,6326.3,6372.0,6657.3
 "39000","Ohio",3,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",2269.4,1991.0,2009.8,2430.8,2844.8,2323.2,3073.5,3256.5,3926.6,3907.1,3792.8,4217.4,3729.5,3153.2,2958.7,2367.6,2778.5,3149.6,2698.9,2365.6,2544.9,2914.3,2850.4,2635.3,3045.7
 "39000","Ohio",3,SAPCE3,60,"...","   Health care ","Millions of current dollars",32674.1,33999.2,35453.3,37890.7,41776.0,45408.9,48133.1,51749.8,55362.1,57727.7,59880.9,62097.3,65026.8,67513.0,69425.0,73031.5,74868.7,78247.1,82422.6,85896.5,87537.2,89981.0,94166.8,89024.4,98075.0
 "39000","Ohio",3,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",13041.9,14063.7,14903.9,16281.2,17889.8,19538.5,20476.0,21696.6,22715.0,23215.7,23681.2,24853.8,25644.8,26579.8,27460.0,28417.3,28978.6,30307.3,32257.9,34220.6,35808.8,36977.0,38392.2,36425.6,39588.7
 "39000","Ohio",3,SAPCE3,62,"...","     Physician services ","Millions of current dollars",7056.9,7498.0,7932.9,8783.1,9701.7,10487.2,11163.7,11925.9,12483.7,12786.3,12889.7,13529.4,13881.2,14381.8,14901.1,15717.6,16035.1,16947.5,18141.6,19613.3,20667.0,21219.8,22077.5,21108.5,22929.4
 "39000","Ohio",3,SAPCE3,63,"...","     Dental services ","Millions of current dollars",1881.7,2018.3,2138.9,2314.8,2519.4,2783.9,2787.3,2942.7,3111.0,3154.7,3251.8,3410.7,3476.9,3639.2,3770.2,3595.8,3590.9,3635.6,3869.1,4021.1,4174.7,4315.1,4453.4,3733.5,4202.1
 "39000","Ohio",3,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",4103.4,4547.4,4832.1,5183.4,5668.6,6267.4,6525.0,6828.0,7120.2,7274.7,7539.7,7913.7,8286.6,8558.8,8788.7,9103.9,9352.6,9724.2,10247.2,10586.3,10967.2,11442.0,11861.3,11583.7,12457.2
 "39000","Ohio",3,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",19632.2,19935.5,20549.4,21609.5,23886.3,25870.4,27657.0,30053.2,32647.1,34512.0,36199.8,37243.5,39382.1,40933.2,41965.0,44614.3,45890.1,47939.8,50164.7,51675.8,51728.3,53004.0,55774.6,52598.7,58486.3
 "39000","Ohio",3,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",15284.6,15295.7,15848.9,16576.8,18458.3,20159.1,21533.4,23663.6,25957.8,27696.0,28936.9,29831.7,31957.0,33382.5,34479.6,37111.4,38282.9,40200.5,42461.1,43772.2,43814.6,44943.4,47531.1,44682.4,50727.1
 "39000","Ohio",3,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",4347.6,4639.8,4700.5,5032.6,5428.0,5711.3,6123.6,6389.6,6689.3,6816.0,7262.8,7411.8,7425.1,7550.7,7485.4,7502.9,7607.2,7739.4,7703.7,7903.7,7913.7,8060.6,8243.5,7916.4,7759.1
 "39000","Ohio",3,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",6957.9,7392.8,7855.1,8579.8,8318.7,8036.0,8163.2,8327.4,8410.9,8387.3,8533.2,8429.6,7945.7,8040.8,8588.3,8699.9,8983.1,9498.9,9927.2,10193.5,10540.6,11077.8,11783.1,9735.4,11221.5
 "39000","Ohio",3,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",5430.1,5744.0,6093.5,6599.6,6666.9,6502.3,6420.5,6485.6,6559.2,6460.9,6527.6,6401.4,6115.5,6168.4,6380.0,6541.0,6811.4,7277.6,7616.4,7923.3,8180.5,8521.9,8961.9,8464.7,9169.7
 "39000","Ohio",3,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",3478.1,3767.4,3921.9,4277.9,4487.0,4606.5,4784.7,4916.9,4943.7,4790.6,4930.4,4748.6,4532.4,4633.7,4878.8,4988.3,4963.0,5137.5,5152.0,5236.1,5339.7,5594.1,5902.3,5651.4,5937.1
 "39000","Ohio",3,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",1952.0,1976.6,2171.6,2321.7,2179.9,1895.8,1635.8,1568.7,1615.6,1670.3,1597.1,1652.8,1583.1,1534.7,1501.2,1552.8,1848.4,2140.1,2464.4,2687.2,2840.8,2927.8,3059.5,2813.3,3232.5
 "39000","Ohio",3,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",1527.7,1648.8,1761.6,1980.2,1651.8,1533.7,1742.7,1841.8,1851.7,1926.4,2005.7,2028.1,1830.2,1872.4,2208.4,2158.9,2171.7,2221.4,2310.9,2270.2,2360.1,2555.9,2821.2,1270.7,2051.8
 "39000","Ohio",3,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",342.8,358.0,373.2,422.3,443.8,442.8,454.0,512.2,541.3,581.6,593.5,607.3,601.2,573.7,639.9,667.2,707.5,738.1,801.1,803.2,839.1,905.0,878.7,471.3,616.8
 "39000","Ohio",3,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",1141.5,1244.6,1341.1,1503.8,1153.1,1032.7,1237.5,1291.5,1273.0,1307.2,1376.7,1395.3,1211.0,1276.9,1550.5,1474.2,1445.4,1463.2,1488.0,1445.2,1497.7,1623.0,1910.2,779.5,1414.1
 "39000","Ohio",3,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",43.4,46.3,47.4,54.1,54.9,58.3,51.2,38.1,37.4,37.5,35.4,25.6,18.0,21.9,18.0,17.5,18.9,20.0,21.8,21.7,23.3,27.9,32.4,19.9,20.9
 "39000","Ohio",3,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",8261.6,8872.9,9454.5,9824.1,10131.8,10326.4,10628.6,11269.5,11638.3,11968.5,12653.6,12794.5,12641.7,13005.3,12970.4,13380.4,13784.9,14194.6,14798.9,15460.0,16281.0,16825.2,17207.3,13073.5,15563.7
 "39000","Ohio",3,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",3425.1,3782.6,4164.9,4411.4,4549.8,4757.6,4833.7,5029.5,5289.6,5411.9,5682.4,5567.9,5333.3,5319.5,5186.4,5256.1,5426.9,5766.2,6083.4,6347.4,6877.0,7204.0,7444.1,4107.8,5068.8
 "39000","Ohio",3,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",2149.2,2295.2,2409.8,2441.0,2510.6,2422.4,2433.8,2565.6,2487.4,2523.0,2715.9,2888.0,3075.5,3308.6,3308.8,3492.4,3670.8,3678.1,3906.0,4192.9,4315.4,4337.2,4396.6,4391.8,4864.1
 "39000","Ohio",3,SAPCE3,79,"...","    Gambling ","Millions of current dollars",1877.3,1924.7,2003.7,2066.6,2157.4,2226.5,2380.3,2595.8,2704.9,2835.6,2982.9,3021.8,2963.9,3036.1,3088.0,3157.0,3200.2,3233.9,3278.4,3336.1,3379.8,3498.9,3460.2,2766.3,3781.7
 "39000","Ohio",3,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",810.0,870.4,876.0,905.0,914.0,920.0,980.8,1078.6,1156.3,1198.1,1272.4,1316.8,1269.0,1341.1,1387.2,1475.0,1486.9,1516.4,1531.0,1583.6,1708.9,1785.2,1906.4,1807.6,1849.1
 "39000","Ohio",3,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",13735.7,14329.9,14843.5,15510.6,15887.0,16483.4,17167.2,17988.5,18544.0,19066.1,19913.8,20264.7,20107.3,20777.2,21832.0,23088.9,23626.2,24455.6,25797.5,26377.2,26966.4,28005.7,28949.5,25022.5,31757.0
 "39000","Ohio",3,SAPCE3,82,"...","    Food services ","Millions of current dollars",12525.0,13133.0,13609.3,14170.9,14634.1,15166.8,15767.6,16473.7,16897.1,17259.0,17976.7,18251.1,18184.7,18788.3,19753.8,20857.2,21311.9,22005.9,23228.1,23729.3,24274.8,25192.3,26161.4,23699.5,29597.4
 "39000","Ohio",3,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",12175.6,12776.2,13244.9,13800.7,14257.4,14779.6,15354.2,16035.5,16425.4,16744.5,17441.5,17703.4,17619.4,18220.9,19146.5,20226.9,20659.2,21338.8,22512.5,22975.0,23503.1,24389.4,25337.6,22938.5,28782.9
