GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "53000","Washington",8,SAPCE3,11,"...","    Glassware, tableware, and household utensils ","Millions of current dollars",558.6,673.7,762.4,808.6,852.0,947.5,964.2,1008.3,1066.4,1117.1,1169.9,1092.8,921.6,903.4,849.4,797.7,867.2,876.8,892.0,932.0,997.9,1042.4,1070.2,1147.3,1326.7
 "53000","Washington",8,SAPCE3,12,"...","    Tools and equipment for house and garden ","Millions of current dollars",335.0,381.4,390.9,387.7,378.0,372.8,395.3,423.1,448.5,465.9,467.0,464.9,427.0,442.1,466.2,503.8,537.7,566.5,606.4,648.4,707.1,774.3,800.0,883.0,969.0
 "53000","Washington",8,SAPCE3,13,"...","   Recreational goods and vehicles ","Millions of current dollars",4172.5,4911.6,5303.6,5724.1,5692.8,5794.0,6478.0,7025.2,7264.1,8098.2,8613.8,8409.6,7608.1,7450.6,7813.9,8132.2,8747.5,9309.6,9398.1,10647.3,11565.3,12686.5,13681.4,18026.2,22105.9
 "53000","Washington",8,SAPCE3,14,"...","    Video, audio, photographic, and information processing equipment and media ","Millions of current dollars",2395.4,2938.1,3156.0,3418.9,3281.6,3269.1,3738.7,3985.6,4007.0,4608.5,4950.4,5016.2,4691.2,4589.5,4871.9,5072.5,5242.2,5515.8,5401.2,6249.3,6951.6,7681.0,8551.5,11901.3,14744.2
 "53000","Washington",8,SAPCE3,15,"...","    Sporting equipment, supplies, guns, and ammunition ","Millions of current dollars",684.4,807.7,917.4,1007.0,1080.8,1155.8,1185.6,1298.9,1400.5,1517.7,1623.8,1618.1,1516.2,1508.5,1570.5,1607.9,1903.3,2028.7,2045.4,2264.1,2347.8,2609.8,2669.3,3404.0,3776.0
 "53000","Washington",8,SAPCE3,16,"...","    Sports and recreational vehicles ","Millions of current dollars",977.9,1020.8,1062.1,1094.1,1111.9,1134.6,1298.0,1479.2,1605.7,1703.9,1769.3,1514.9,1153.1,1115.8,1138.7,1220.8,1369.0,1512.6,1684.7,1838.6,1963.8,2065.1,2127.0,2345.8,3136.6
 "53000","Washington",8,SAPCE3,17,"...","    Recreational books ","Millions of current dollars",53.0,69.6,87.2,104.4,120.1,137.9,150.2,154.3,159.0,163.3,167.7,155.8,156.5,152.3,145.4,141.4,142.7,158.5,160.9,164.9,170.3,189.2,189.8,213.9,233.6
 "53000","Washington",8,SAPCE3,18,"...","    Musical instruments ","Millions of current dollars",61.9,75.3,80.9,99.8,98.4,96.6,105.6,107.3,91.9,104.8,102.6,104.5,91.2,84.4,87.3,89.7,90.4,94.0,105.9,130.5,131.7,141.4,143.8,161.2,215.4
 "53000","Washington",8,SAPCE3,19,"...","   Other durable goods ","Millions of current dollars",1679.9,1922.3,2061.5,2169.5,2161.0,2243.7,2413.3,2639.7,2924.4,3165.0,3454.7,3407.9,3258.8,3378.8,3628.2,3734.9,3872.4,3967.1,4034.6,4180.6,4323.1,4577.8,4671.6,4505.6,5660.2
 "53000","Washington",8,SAPCE3,20,"...","    Jewelry and watches ","Millions of current dollars",773.0,897.3,932.1,932.1,915.7,914.4,983.0,1087.3,1189.7,1285.7,1368.3,1306.4,1191.3,1234.5,1368.5,1403.2,1471.6,1453.0,1444.0,1426.8,1498.3,1618.1,1647.6,1612.3,2176.5
 "53000","Washington",8,SAPCE3,21,"...","    Therapeutic appliances and equipment ","Millions of current dollars",547.9,613.9,677.1,742.0,747.9,813.1,874.6,952.6,1047.2,1132.9,1240.3,1235.9,1210.6,1242.9,1280.6,1315.9,1362.6,1420.0,1436.1,1491.0,1531.4,1611.2,1683.9,1657.4,1952.3
 "53000","Washington",8,SAPCE3,22,"...","    Educational books ","Millions of current dollars",90.4,95.9,104.7,116.0,118.0,125.0,127.0,128.3,129.4,130.5,131.3,129.9,115.0,111.1,103.3,103.2,99.0,107.2,110.9,124.6,132.6,133.0,132.6,133.4,160.7
 "53000","Washington",8,SAPCE3,23,"...","    Luggage and similar personal items ","Millions of current dollars",194.5,222.5,246.9,263.1,261.4,272.5,284.4,306.0,385.0,402.4,459.5,440.6,421.2,453.3,510.7,501.0,501.9,491.6,474.6,474.7,475.2,514.0,526.5,482.1,577.7
 "53000","Washington",8,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",74.2,92.8,100.6,116.2,118.1,118.7,144.2,165.5,173.2,213.6,255.4,295.2,320.7,336.9,365.1,411.6,437.4,495.4,568.9,663.4,685.6,701.5,681.0,620.4,793.1
 "53000","Washington",8,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",27083.4,28368.2,30406.0,32904.4,33111.7,33668.2,36065.0,38656.3,41802.2,45102.5,47566.6,49199.8,46830.4,48794.9,52264.3,53315.4,54901.9,56201.7,55817.6,56321.8,59518.3,62984.5,64918.3,68188.3,75504.9
 "53000","Washington",8,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",10856.2,11428.8,12029.4,12766.6,13207.9,13674.4,14547.8,15566.9,16827.5,17922.7,18854.9,19754.0,19696.5,19987.5,20911.7,21453.1,22089.0,22668.9,23042.8,23279.5,24008.3,24918.8,25745.8,28993.2,30287.1
 "53000","Washington",8,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",9166.4,9613.4,10085.5,10619.0,10962.2,11314.8,12114.6,13000.1,14080.9,14975.2,15812.8,16695.8,16650.7,16842.1,17705.0,18160.5,18734.5,19224.8,19490.2,19678.1,20239.6,20949.7,21603.8,24122.3,25214.6
 "53000","Washington",8,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",1680.1,1806.6,1935.9,2140.6,2239.5,2354.2,2428.9,2558.6,2733.3,2928.8,3027.1,3047.4,3034.7,3134.2,3194.0,3281.2,3340.2,3429.8,3536.0,3587.9,3757.3,3958.4,4129.7,4849.3,5052.6
 "53000","Washington",8,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",9.8,8.9,8.0,7.1,6.3,5.4,4.3,8.1,13.3,18.7,15.0,10.8,11.1,11.2,12.7,11.5,14.4,14.3,16.6,13.6,11.4,10.8,12.3,21.5,19.9
 "53000","Washington",8,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",4737.0,5038.1,5237.4,5328.6,5261.0,5216.8,5325.0,5606.9,6076.9,6378.5,6603.7,6228.7,5703.6,6303.7,6967.0,7166.6,7482.8,7524.9,7528.3,7663.0,8054.5,8594.9,8853.0,8127.4,9772.4
 "53000","Washington",8,SAPCE3,31,"...","    Garments ","Millions of current dollars",3837.3,4005.2,4186.5,4301.5,4230.0,4211.7,4273.2,4494.6,4866.1,5076.3,5247.3,4927.7,4503.2,4972.2,5488.5,5624.9,5848.0,5879.3,5871.4,5956.7,6265.0,6673.4,6855.4,6237.4,7502.0
 "53000","Washington",8,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",2177.2,2280.2,2412.2,2510.8,2489.1,2490.7,2531.2,2685.8,2919.3,3075.8,3201.5,2954.8,2679.4,2981.5,3309.5,3396.4,3530.4,3541.1,3523.8,3585.5,3784.6,4044.6,4140.6,3730.1,4493.5
 "53000","Washington",8,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",1496.8,1537.9,1578.4,1586.0,1529.2,1507.2,1510.3,1556.2,1642.4,1687.1,1706.7,1626.9,1498.1,1643.8,1816.4,1878.7,1959.6,1977.9,1983.3,2007.5,2102.2,2234.8,2312.7,2124.4,2568.3
 "53000","Washington",8,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",163.3,187.0,195.9,204.7,211.7,213.9,231.7,252.5,304.4,313.5,339.0,346.0,325.7,347.0,362.6,349.8,358.0,360.3,364.3,363.6,378.1,394.0,402.0,382.9,440.1
 "53000","Washington",8,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",899.7,1033.0,1050.8,1027.1,1031.0,1005.0,1051.8,1112.3,1210.8,1302.2,1356.4,1300.9,1200.4,1331.5,1478.5,1541.7,1634.8,1645.6,1656.9,1706.3,1789.5,1921.5,1997.6,1890.1,2270.4
 "53000","Washington",8,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",3312.6,3040.4,3326.3,4344.7,3880.4,3549.6,4247.0,4936.2,5790.4,6476.4,6854.5,7699.9,5568.4,6376.2,7652.5,7642.1,7709.3,7420.5,5788.1,5173.8,6123.2,7005.0,6708.7,5121.0,7285.1
 "53000","Washington",8,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",3036.1,2768.3,3011.2,3830.1,3517.3,3273.3,3920.3,4574.7,5388.5,6041.2,6393.1,7158.9,5166.8,5973.5,7211.1,7237.8,7296.0,6982.7,5457.7,4868.5,5751.8,6573.6,6298.2,4794.6,6909.6
 "53000","Washington",8,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",276.5,272.1,315.1,514.7,363.2,276.3,326.6,361.5,401.9,435.2,461.4,540.9,401.6,402.7,441.4,404.2,413.2,437.7,330.4,305.3,371.3,431.4,410.5,326.4,375.5
 "53000","Washington",8,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",8177.6,8860.9,9812.9,10464.4,10762.4,11227.4,11945.2,12546.4,13107.4,14324.8,15253.5,15517.3,15861.8,16127.5,16733.2,17053.6,17620.8,18587.3,19458.4,20205.5,21332.3,22465.8,23610.7,25946.6,28160.3
 "53000","Washington",8,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",2015.4,2219.8,2621.0,3004.2,3292.1,3593.3,3948.2,4245.0,4382.9,4895.9,5327.6,5501.4,5779.4,5773.8,6050.6,6191.5,6469.0,7032.8,7567.9,7866.5,8302.5,8657.8,9228.2,9901.2,10431.2
 "53000","Washington",8,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",1611.4,1819.1,1929.5,1998.8,1989.7,2041.7,2129.8,2237.6,2358.5,2571.3,2772.6,2826.7,2794.3,2897.4,3041.2,3146.9,3284.8,3495.3,3690.4,3899.5,4114.0,4342.4,4548.6,5146.2,5849.9
 "53000","Washington",8,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",1542.1,1656.5,1725.7,1775.9,1806.5,1864.0,1955.8,2043.9,2162.3,2309.7,2360.7,2407.6,2325.4,2396.3,2495.8,2565.8,2667.9,2733.6,2750.1,2821.5,3011.5,3189.1,3318.0,3708.0,4028.9
 "53000","Washington",8,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",1378.4,1394.4,1492.8,1591.8,1582.1,1617.1,1729.8,1859.0,1976.6,2120.7,2250.1,2313.6,2296.4,2323.3,2403.7,2462.7,2511.6,2563.0,2665.5,2705.2,2786.5,2905.9,3003.9,3218.7,3777.3
 "53000","Washington",8,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",1142.3,1225.3,1419.4,1501.0,1494.1,1508.3,1540.9,1601.0,1650.2,1770.3,1804.8,1792.9,1989.2,2048.2,2034.7,1950.2,1928.4,1928.8,1980.4,2031.3,2133.2,2208.8,2233.7,2320.5,2327.6
 "53000","Washington",8,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",488.1,545.7,624.6,592.6,598.0,603.1,640.7,559.9,576.8,656.9,737.5,675.1,677.1,688.5,707.2,736.5,759.1,833.8,804.0,881.4,984.6,1161.7,1278.1,1652.0,1745.4
 "53000","Washington",8,SAPCE3,47,"..."," Services ","Millions of current dollars",76660.9,84731.4,91043.3,98311.1,103066.3,107529.8,113061.2,120505.0,128365.6,137585.4,146076.9,156208.3,158603.4,163417.0,169934.2,177257.6,183262.1,193526.2,205252.1,217715.3,231178.7,246697.3,258375.8,244464.2,270707.2
 "53000","Washington",8,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",74152.6,81670.3,87700.3,94828.0,99345.4,103300.7,108570.3,115970.0,123865.5,132369.3,140723.9,149985.3,152045.9,156560.8,162295.1,168430.2,173832.2,183649.6,194458.8,206056.9,218835.0,233617.5,244974.8,229834.3,257859.8
 "53000","Washington",8,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",22206.6,23517.9,24813.2,26418.5,28336.0,29513.0,30660.2,32322.1,34486.1,37131.2,39566.4,43414.7,44852.4,45426.7,47050.0,47790.5,49388.2,51804.9,53572.2,57471.6,61814.5,65994.2,68899.0,72915.7,76846.1
 "53000","Washington",8,SAPCE3,50,"...","    Housing ","Millions of current dollars",18800.2,20033.5,21245.4,22624.5,24295.6,25268.8,26250.0,27691.8,29613.5,31892.6,33787.6,37268.6,38661.3,39198.8,40542.5,41235.3,42461.8,44656.2,46568.8,50165.4,53684.5,57575.1,60597.7,64511.4,68058.5
 "53000","Washington",8,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",4937.5,5189.3,5422.8,5667.6,6027.6,6164.1,6245.3,6555.6,6963.7,7230.8,7489.5,8433.5,9135.6,9509.8,10012.3,10391.4,10976.4,11608.3,12169.3,13268.6,14086.1,15563.8,16287.9,17445.0,18453.6
 "53000","Washington",8,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",13594.9,14570.8,15541.1,16626.7,17935.5,18767.3,19665.4,20779.4,22291.7,24285.1,25947.3,28460.8,29096.1,29359.0,30147.5,30440.5,31131.1,32580.0,34007.6,36476.1,39251.5,41630.8,43856.8,46614.7,49133.4
 "53000","Washington",8,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",246.1,249.5,257.9,306.5,309.0,315.5,314.7,331.0,330.0,346.5,317.9,337.6,392.0,291.8,340.3,353.9,305.5,417.9,338.5,363.5,285.5,314.3,384.6,388.4,420.5
 "53000","Washington",8,SAPCE3,54,"...","     Group housing ","Millions of current dollars",21.7,23.9,23.7,23.7,23.5,21.9,24.6,25.9,28.1,30.2,32.9,36.6,37.7,38.2,42.4,49.5,48.8,50.0,53.5,57.2,61.4,66.1,68.3,63.3,51.1
 "53000","Washington",8,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",3406.4,3484.4,3567.8,3794.1,4040.4,4244.2,4410.3,4630.3,4872.6,5238.6,5778.8,6146.1,6191.1,6227.9,6507.5,6555.2,6926.4,7148.6,7003.4,7306.1,8130.0,8419.1,8301.4,8404.2,8787.6
 "53000","Washington",8,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",1222.5,1287.7,1358.9,1406.2,1463.5,1553.1,1650.1,1652.3,1701.7,1841.7,1932.9,2047.0,2147.0,2290.7,2374.1,2447.9,2632.8,2802.5,2911.1,3037.9,3360.4,3585.6,3655.4,3706.1,3911.6
 "53000","Washington",8,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",2183.9,2196.7,2208.9,2387.9,2576.9,2691.1,2760.2,2978.0,3171.0,3397.0,3845.9,4099.1,4044.1,3937.2,4133.4,4107.3,4293.6,4346.1,4092.2,4268.2,4769.6,4833.5,4645.9,4698.1,4875.9
 "53000","Washington",8,SAPCE3,58,"...","      Electricity ","Millions of current dollars",1755.0,1815.2,1819.8,1912.9,2015.2,2098.1,2165.6,2294.1,2355.2,2530.9,2803.5,3004.0,3030.8,3052.7,3195.2,3255.1,3470.3,3512.6,3402.3,3569.1,3948.4,3971.1,3850.5,3973.4,4079.6
 "53000","Washington",8,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",428.9,381.4,389.1,474.9,561.7,593.0,594.6,683.9,815.8,866.1,1042.5,1095.1,1013.3,884.4,938.2,852.2,823.3,833.6,689.9,699.1,821.2,862.4,795.4,724.7,796.3
 "53000","Washington",8,SAPCE3,60,"...","   Health care ","Millions of current dollars",15240.6,17033.8,18490.0,19274.1,21084.6,23051.0,24771.2,26682.7,28576.1,30190.9,32893.4,35697.8,38195.2,39713.6,41179.3,43279.8,43888.7,45887.1,49430.9,52225.4,54610.2,57982.4,62107.3,57746.2,62882.4
 "53000","Washington",8,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",8066.6,9548.8,10261.9,10738.8,11759.8,12603.9,13411.2,14558.3,15495.9,16264.4,17384.0,18576.2,19305.4,19985.7,20665.2,21193.6,21468.1,22454.9,23462.4,24905.0,26167.3,27722.0,29459.1,27279.6,29625.5
 "53000","Washington",8,SAPCE3,62,"...","     Physician services ","Millions of current dollars",3731.1,4590.0,4889.6,5092.1,5618.8,5953.9,6458.4,6996.8,7477.2,7844.6,8314.4,8891.0,9282.7,9623.3,10045.4,10207.9,10253.4,10671.7,11267.3,11946.9,12480.2,13174.2,13962.9,13052.4,13984.7
 "53000","Washington",8,SAPCE3,63,"...","     Dental services ","Millions of current dollars",1622.4,1717.8,1841.6,2014.0,2201.5,2386.7,2422.3,2560.7,2666.0,2761.3,2991.9,3152.2,3123.7,3185.6,3164.1,3273.7,3360.1,3472.4,3557.2,3732.7,3928.4,4147.2,4398.7,3514.5,3991.0
 "53000","Washington",8,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",2713.0,3241.1,3530.6,3632.7,3939.5,4263.3,4530.5,5000.8,5352.7,5658.5,6077.8,6533.0,6899.1,7176.8,7455.7,7712.0,7854.7,8310.8,8637.8,9225.4,9758.8,10400.6,11097.4,10712.6,11649.8
 "53000","Washington",8,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",7174.1,7485.0,8228.1,8535.3,9324.7,10447.1,11360.0,12124.5,13080.1,13926.5,15509.4,17121.6,18889.7,19727.9,20514.1,22086.1,22420.5,23432.3,25968.6,27320.4,28442.9,30260.3,32648.2,30466.6,33257.0
 "53000","Washington",8,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",5753.7,6004.6,6757.0,6983.9,7704.6,8717.9,9498.6,10203.1,11006.3,11790.0,13184.1,14551.3,16117.2,16746.5,17368.7,18701.0,18967.9,19839.5,22096.3,23200.2,24152.3,25845.1,28015.8,26060.1,28837.6
 "53000","Washington",8,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",1420.4,1480.4,1471.2,1551.5,1620.1,1729.2,1861.4,1921.3,2073.9,2136.5,2325.3,2570.3,2772.5,2981.4,3145.3,3385.2,3452.7,3592.8,3872.3,4120.2,4290.6,4415.2,4632.4,4406.5,4419.4
 "53000","Washington",8,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",5980.2,6621.7,6965.2,7667.1,7517.2,7238.7,7368.6,7686.2,8032.8,8454.2,9014.2,9328.1,8908.7,9034.2,9762.9,10070.4,10779.0,11457.6,12142.2,13252.5,14331.9,15695.7,16543.1,10925.1,14398.5
 "53000","Washington",8,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",3479.7,3836.1,4004.2,4381.3,4323.2,4194.8,4241.9,4385.6,4663.5,4815.6,5153.6,5131.6,4815.9,4771.6,4902.4,4957.3,5236.4,5544.1,5866.3,6574.1,6999.6,7350.7,7629.6,6762.4,7048.5
 "53000","Washington",8,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",2489.5,2749.5,2782.5,2972.0,2998.0,3034.5,3124.1,3250.1,3425.7,3534.2,3827.8,3700.0,3477.6,3496.7,3661.1,3708.5,3764.7,3900.0,3954.3,4292.2,4540.6,4775.0,4980.0,4472.2,4734.4
 "53000","Washington",8,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",990.2,1086.7,1221.7,1409.3,1325.1,1160.4,1117.8,1135.5,1237.8,1281.5,1325.7,1431.6,1338.4,1274.9,1241.3,1248.8,1471.7,1644.1,1912.0,2281.9,2459.0,2575.7,2649.6,2290.2,2314.1
 "53000","Washington",8,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",2500.5,2785.6,2961.0,3285.7,3194.0,3043.9,3126.7,3300.6,3369.3,3638.6,3860.6,4196.5,4092.7,4262.7,4860.5,5113.1,5542.6,5913.5,6275.9,6678.4,7332.3,8345.0,8913.5,4162.7,7350.0
 "53000","Washington",8,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",686.5,807.5,824.8,878.1,955.9,943.4,974.7,1097.5,1164.8,1322.0,1381.6,1475.4,1473.8,1519.0,1673.1,1708.7,1881.1,2070.4,2258.6,2453.3,2799.5,3192.2,3267.0,1715.1,2674.6
 "53000","Washington",8,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",1694.1,1832.4,1990.8,2251.5,2083.8,1943.2,1996.9,2041.5,2052.1,2173.5,2327.8,2581.8,2503.4,2617.2,3067.3,3271.2,3527.1,3690.2,3829.3,4005.1,4268.9,4867.9,5351.7,2277.7,4491.5
 "53000","Washington",8,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",119.9,145.6,145.4,156.1,154.3,157.3,155.2,161.6,152.3,143.0,151.3,139.3,115.5,126.5,120.2,133.1,134.4,152.9,188.1,220.0,263.9,284.9,294.8,169.9,184.0
 "53000","Washington",8,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",4835.3,5290.2,5856.4,6524.3,6795.1,7189.9,7693.4,8402.1,8812.5,9483.7,10198.3,10768.8,10851.0,11269.5,11457.1,12460.2,13096.6,13805.5,14671.0,15561.7,16203.7,17173.1,17758.6,14280.6,16571.6
 "53000","Washington",8,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",1628.6,1741.8,1844.4,2005.6,2034.7,2094.1,2219.9,2376.7,2561.1,2801.6,3051.0,3161.9,3082.9,3222.3,3278.3,3446.0,3717.5,3895.4,3924.0,4067.3,4266.7,4422.1,4433.9,2162.0,2674.7
 "53000","Washington",8,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",1099.3,1262.8,1446.9,1675.0,1773.8,1849.2,1884.3,2055.1,2056.5,2115.7,2266.3,2597.8,2881.6,3071.5,3176.4,3603.6,3798.2,3964.7,4293.0,4618.3,4677.5,4976.5,5117.4,5360.0,5521.0
 "53000","Washington",8,SAPCE3,79,"...","    Gambling ","Millions of current dollars",1479.9,1561.0,1782.9,2000.0,2116.2,2284.9,2513.3,2805.6,2978.2,3228.5,3397.1,3516.9,3468.3,3501.7,3551.6,3844.5,3933.3,4167.5,4602.7,4865.4,5067.7,5472.7,5661.9,4589.5,5919.5
 "53000","Washington",8,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",627.5,724.6,782.2,843.7,870.4,961.7,1076.0,1164.7,1216.7,1337.9,1483.7,1492.2,1418.2,1474.0,1450.7,1566.1,1647.5,1777.9,1851.3,2010.6,2191.8,2301.8,2545.4,2169.1,2456.4
 "53000","Washington",8,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",7556.6,8478.4,8704.4,9170.4,9276.0,9364.3,9982.4,10705.4,11697.8,13146.8,13294.7,13584.1,13229.4,13631.6,14341.7,15305.9,15860.7,16842.3,18386.4,19581.3,21726.6,23256.6,24447.0,18303.9,23543.3
 "53000","Washington",8,SAPCE3,82,"...","    Food services ","Millions of current dollars",6720.8,7632.6,7822.3,8195.0,8340.6,8387.1,8874.8,9436.5,10208.3,11381.8,11305.0,11448.7,11147.0,11437.9,11996.4,12797.1,13173.4,13957.4,15251.8,16212.7,18082.8,19327.7,20351.2,16545.1,20710.3
 "53000","Washington",8,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",6554.5,7458.1,7642.6,8011.1,8152.5,8192.9,8663.8,9212.4,9943.3,11061.0,10965.9,11105.0,10789.3,11098.6,11612.8,12414.8,12798.1,13572.9,14826.5,15764.3,17616.2,18834.4,19842.1,16088.3,20234.0
 "53000","Washington",8,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",166.3,174.5,179.8,183.9,188.1,194.2,211.1,224.1,265.0,320.8,339.1,343.7,357.7,339.3,383.6,382.3,375.3,384.5,425.3,448.4,466.6,493.3,509.1,456.8,476.4
