GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "49000","Utah",7,SAPCE4,25,"...","    Water supply and sanitation ","Millions of current dollars",331.7,351.1,372.2,387.8,405.5,417.5,445.5,467.9,487.7,517.7,559.5,601.1,626.8,659.0,649.0,688.8,741.1,747.5,779.9,788.1,869.6,907.8,970.7,992.7,1060.2
 "49000","Utah",7,SAPCE4,26,"...","    Electricity, gas, and other fuels ","Millions of current dollars",714.9,697.2,707.6,798.9,883.0,933.1,972.7,1057.5,1204.6,1334.3,1453.7,1505.1,1444.1,1486.5,1534.9,1551.2,1741.0,1772.4,1675.0,1732.1,1795.8,1895.4,1853.1,1778.9,1890.7
 "49000","Utah",7,SAPCE4,27,"...","     Electricity ","Millions of current dollars",402.4,418.3,421.3,445.9,472.0,529.9,541.0,569.6,621.7,674.9,758.3,796.2,799.0,858.2,860.1,940.3,1012.5,1016.7,1023.9,1059.3,1085.2,1109.3,1082.6,1097.9,1132.0
 "49000","Utah",7,SAPCE4,28,"...","     Natural gas ","Millions of current dollars",285.8,255.4,261.7,321.7,382.2,378.7,403.5,460.0,542.9,598.7,601.9,628.0,570.0,548.8,578.8,509.4,620.7,638.6,548.5,581.8,607.0,649.0,626.7,560.2,626.1
 "49000","Utah",7,SAPCE4,29,"...","     Fuel oil and other fuels ","Millions of current dollars",26.7,23.4,24.5,31.2,28.7,24.5,28.2,27.8,40.0,60.8,93.5,80.9,75.1,79.4,96.0,101.5,107.8,117.1,102.6,91.0,103.6,137.0,143.8,120.9,132.6
 "49000","Utah",7,SAPCE4,30,"...","  Furnishings, household equipment, and routine household maintenance ","Millions of current dollars",2152.9,2276.8,2420.6,2539.0,2574.4,2676.7,2754.3,3028.6,3273.6,3665.5,4049.6,3886.7,3496.2,3520.1,3521.4,3734.2,3908.4,4148.5,4552.2,4884.5,5181.5,5753.5,6139.5,7017.4,8058.0
 "49000","Utah",7,SAPCE4,31,"...","   Furniture, furnishings, and floor coverings ","Millions of current dollars",787.7,840.2,914.5,952.4,942.8,966.6,1018.4,1142.2,1247.3,1401.0,1567.5,1431.9,1232.1,1215.9,1185.0,1235.3,1286.7,1373.6,1597.0,1724.7,1837.7,2116.5,2285.5,2734.5,3194.2
 "49000","Utah",7,SAPCE4,32,"...","   Household textiles ","Millions of current dollars",227.5,227.3,224.4,225.4,223.5,229.2,219.4,241.1,275.4,323.0,340.9,317.9,289.1,309.5,324.2,351.7,381.9,409.2,457.5,507.8,551.2,585.8,607.2,661.7,793.1
 "49000","Utah",7,SAPCE4,33,"...","   Household appliances ","Millions of current dollars",263.4,272.2,295.2,304.5,313.9,343.8,358.9,406.9,439.1,493.6,533.5,509.4,454.2,472.5,468.4,504.5,534.8,544.8,591.0,636.6,663.5,707.7,738.1,795.0,950.0
 "49000","Utah",7,SAPCE4,34,"...","   Glassware, tableware, and household utensils ","Millions of current dollars",189.2,203.8,215.7,231.2,238.5,255.8,256.0,257.2,279.5,317.0,337.8,296.8,256.5,248.7,234.9,225.5,243.7,255.3,292.9,322.6,348.1,382.3,399.3,454.9,508.2
 "49000","Utah",7,SAPCE4,35,"...","   Tools and equipment for house and garden ","Millions of current dollars",137.3,143.7,149.5,146.5,147.8,147.5,148.8,162.3,174.3,189.9,198.8,193.9,173.1,177.4,192.2,222.4,234.9,257.9,273.3,292.1,317.3,340.5,349.2,426.6,501.2
 "49000","Utah",7,SAPCE4,36,"...","   Other household goods and services ","Millions of current dollars",547.8,589.6,621.3,678.9,707.9,733.9,752.9,818.9,858.0,941.1,1071.1,1136.9,1091.3,1096.0,1116.7,1194.7,1226.4,1307.7,1340.5,1400.8,1463.8,1620.7,1760.3,1944.7,2111.3
 "49000","Utah",7,SAPCE4,37,"...","  Health ","Millions of current dollars",5279.6,5583.4,5696.2,6314.3,6908.1,7656.3,8322.0,9218.8,10016.6,10867.1,11737.1,12659.6,13393.9,13894.0,14527.0,15193.9,15836.7,16796.3,18060.4,19192.2,19959.5,20836.3,22053.7,21563.7,24452.1
 "49000","Utah",7,SAPCE4,38,"...","   Medical products, appliances, and equipment ","Millions of current dollars",922.7,1013.0,1087.7,1153.4,1263.5,1415.1,1575.6,1749.1,1845.2,2126.2,2306.6,2420.6,2491.4,2564.6,2652.1,2728.8,2956.8,3364.1,3780.4,4036.3,4179.0,4387.6,4663.7,4893.8,5310.2
 "49000","Utah",7,SAPCE4,39,"...","    Pharmaceutical and other medical products ","Millions of current dollars",663.1,726.5,786.1,830.8,944.3,1087.1,1216.6,1349.6,1382.7,1602.2,1713.2,1836.2,1927.0,1991.2,2056.7,2123.0,2322.4,2668.6,2996.4,3201.8,3327.1,3468.6,3685.7,3899.0,4148.1
 "49000","Utah",7,SAPCE4,40,"...","     Pharmaceutical products ","Millions of current dollars",653.6,715.8,774.3,817.7,929.7,1071.0,1199.3,1330.9,1362.0,1578.6,1687.1,1809.8,1902.1,1965.5,2029.2,2092.6,2289.6,2633.2,2957.1,3158.8,3280.9,3419.8,3634.6,3846.9,4083.4
 "49000","Utah",7,SAPCE4,41,"...","     Other medical products ","Millions of current dollars",9.5,10.7,11.8,13.1,14.6,16.1,17.3,18.7,20.7,23.7,26.1,26.4,24.9,25.7,27.5,30.4,32.8,35.4,39.3,43.0,46.2,48.7,51.1,52.2,64.7
 "49000","Utah",7,SAPCE4,42,"...","    Therapeutic appliances and equipment ","Millions of current dollars",259.7,286.5,301.6,322.6,319.1,328.0,359.0,399.5,462.5,524.0,593.5,584.5,564.3,573.4,595.4,605.8,634.4,695.5,784.0,834.5,851.9,919.0,978.0,994.7,1162.2
 "49000","Utah",7,SAPCE4,43,"...","   Outpatient services ","Millions of current dollars",2068.3,2284.6,2365.8,2629.9,2879.1,3177.6,3449.4,3770.2,4119.0,4469.7,4823.5,5156.0,5444.5,5617.2,5832.5,6157.6,6357.7,6557.4,6848.2,7365.1,7726.6,8060.4,8489.3,8222.2,9107.7
 "49000","Utah",7,SAPCE4,44,"...","    Physician services ","Millions of current dollars",1037.4,1145.0,1206.5,1330.9,1444.6,1588.4,1759.0,1926.3,2122.4,2330.1,2465.1,2617.8,2774.8,2862.9,2978.2,3091.9,3186.3,3276.8,3446.5,3743.5,3943.9,4085.9,4289.5,4145.4,4586.4
 "49000","Utah",7,SAPCE4,45,"...","    Dental services ","Millions of current dollars",412.2,471.1,490.3,543.0,588.6,642.2,650.6,731.3,766.4,796.0,879.7,928.3,923.5,966.9,977.4,1038.3,1062.5,1094.8,1165.0,1241.5,1306.5,1404.9,1472.2,1354.5,1431.6
 "49000","Utah",7,SAPCE4,46,"...","    Paramedical services ","Millions of current dollars",618.6,668.5,669.1,755.9,845.9,947.0,1039.8,1112.6,1230.3,1343.6,1478.7,1609.9,1746.2,1787.5,1876.9,2027.4,2108.8,2185.7,2236.6,2380.2,2476.2,2569.7,2727.6,2722.3,3089.7
 "49000","Utah",7,SAPCE4,47,"...","     Home health care ","Millions of current dollars",226.3,208.0,166.7,207.1,220.6,250.4,289.2,323.2,356.1,371.4,397.1,433.5,483.1,484.9,516.3,565.7,605.6,622.4,624.2,666.6,698.0,722.0,784.1,780.3,846.3
 "49000","Utah",7,SAPCE4,48,"...","     Medical laboratories ","Millions of current dollars",117.1,134.6,145.5,167.0,192.5,202.4,207.6,202.1,217.3,236.9,255.2,302.1,351.5,387.6,434.4,474.6,475.7,483.2,497.9,522.4,546.2,542.0,556.6,576.8,672.9
 "49000","Utah",7,SAPCE4,49,"...","     Other professional medical services ","Millions of current dollars",275.2,325.9,356.8,381.8,432.9,494.2,543.0,587.3,656.9,735.4,826.5,874.2,911.6,914.9,926.3,987.1,1027.6,1080.0,1114.5,1191.1,1232.0,1305.7,1386.9,1365.2,1570.6
 "49000","Utah",7,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",2288.6,2285.8,2242.7,2531.1,2765.5,3063.6,3297.0,3699.4,4052.4,4271.2,4606.9,5083.0,5458.0,5712.2,6042.4,6307.5,6522.3,6874.9,7431.8,7790.8,8053.9,8388.3,8900.7,8447.8,10034.2
 "49000","Utah",7,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",2026.0,2008.2,1952.6,2215.8,2433.2,2721.3,2929.6,3306.9,3613.5,3817.6,4121.8,4540.9,4866.3,5070.4,5365.0,5600.1,5797.4,6129.2,6656.1,6988.5,7239.6,7552.9,8033.9,7615.1,9204.0
 "49000","Utah",7,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",262.6,277.6,290.1,315.3,332.3,342.3,367.4,392.6,438.9,453.6,485.2,542.0,591.7,641.8,677.4,707.4,724.9,745.7,775.7,802.3,814.3,835.4,866.8,832.8,830.2
 "49000","Utah",7,SAPCE4,53,"...","  Transportation ","Millions of current dollars",5032.2,5251.9,5623.4,6196.2,6213.6,6323.5,6544.3,7086.7,7810.7,8476.1,9267.8,9296.5,7798.5,8279.9,9293.3,10002.3,10535.3,10859.6,10617.0,10855.9,11910.8,13001.4,13369.9,12403.5,16279.6
 "49000","Utah",7,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",1928.7,2086.0,2151.8,2269.7,2382.6,2618.4,2544.0,2678.8,2785.0,2821.2,3103.8,2630.4,2363.0,2487.2,2620.3,2894.3,3182.7,3398.0,3774.3,3984.7,4373.1,4761.7,4816.0,5428.7,7009.6
 "49000","Utah",7,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",1037.4,1127.0,1179.6,1265.9,1386.4,1545.9,1587.6,1650.1,1690.9,1665.2,1820.5,1428.4,1241.6,1350.8,1564.6,1814.0,1995.4,2127.1,2290.6,2342.1,2541.0,2718.3,2795.9,3129.4,3657.9
 "49000","Utah",7,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",891.3,959.1,972.2,1003.8,996.2,1072.5,956.4,1028.7,1094.1,1156.0,1283.2,1201.9,1121.4,1136.4,1055.7,1080.3,1187.3,1270.9,1483.7,1642.6,1832.1,2043.4,2020.1,2299.4,3351.7
 "49000","Utah",7,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",2604.2,2628.3,2930.9,3333.3,3302.7,3197.8,3383.5,3836.4,4371.0,4983.3,5463.4,5921.5,4706.3,5051.0,5837.0,6237.8,6420.9,6485.2,5856.4,5867.9,6462.9,7015.7,7206.5,6298.0,8014.2
 "49000","Utah",7,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",352.8,357.1,381.7,371.3,366.9,381.0,404.0,444.1,494.4,563.0,637.7,630.5,586.6,590.9,651.4,701.9,747.6,760.3,809.9,842.2,879.8,908.5,968.0,1033.1,1230.3
 "49000","Utah",7,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",1170.8,1095.6,1266.3,1643.5,1551.0,1416.4,1606.4,1956.1,2350.5,2785.8,3055.9,3483.2,2445.1,2800.9,3463.3,3752.9,3738.1,3655.5,2850.4,2593.5,2971.6,3405.5,3374.9,2494.6,3745.5
 "49000","Utah",7,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",802.1,885.4,963.9,990.1,1045.6,1098.0,1099.1,1162.6,1227.8,1295.0,1404.9,1424.9,1336.4,1326.7,1395.7,1435.3,1508.5,1567.4,1606.0,1750.8,1873.4,1936.9,2063.4,1987.6,2158.8
 "49000","Utah",7,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",278.6,290.2,319.0,328.3,339.2,302.4,274.0,273.6,298.4,339.6,364.9,382.8,338.2,332.4,326.5,347.7,426.6,502.0,590.0,681.4,738.1,764.8,800.2,782.7,879.7
 "49000","Utah",7,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",499.2,537.5,540.8,593.1,528.3,507.3,616.7,571.6,654.7,671.6,700.7,744.7,729.2,741.7,836.1,870.2,931.7,976.3,986.3,1003.3,1074.8,1224.1,1347.4,676.7,1255.9
 "49000","Utah",7,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",53.7,62.1,68.9,81.4,85.8,91.5,84.1,94.4,104.9,116.6,124.5,126.7,115.7,114.6,124.2,127.1,137.2,144.0,153.3,160.9,167.2,200.4,197.3,135.5,151.3
 "49000","Utah",7,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",444.9,474.5,470.8,511.2,441.9,415.1,531.7,476.5,548.8,553.9,575.6,617.5,613.0,626.0,710.7,741.4,793.2,831.4,832.2,841.8,907.1,1022.9,1149.1,540.8,1103.9
 "49000","Utah",7,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",0.5,0.9,1.0,0.5,0.6,0.7,0.9,0.6,0.9,1.1,0.6,0.5,0.5,1.0,1.1,1.7,1.3,1.0,0.8,0.6,0.5,0.9,1.0,0.4,0.7
 "49000","Utah",7,SAPCE4,66,"...","  Communication ","Millions of current dollars",772.3,796.6,838.6,903.0,863.1,818.3,853.4,922.0,984.1,1101.9,1176.6,1255.9,1277.4,1371.5,1445.2,1452.7,1543.9,1756.8,1963.0,2091.3,2199.9,2316.4,2407.2,2389.3,2699.7
 "49000","Utah",7,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",50.4,51.2,55.6,59.8,60.0,69.2,78.6,93.7,98.7,133.0,169.4,180.7,193.1,212.9,220.9,243.5,263.3,306.6,342.2,333.2,353.7,374.2,372.0,263.2,328.1
 "49000","Utah",7,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",63.0,65.2,67.7,71.4,72.0,72.7,82.2,93.8,104.0,125.4,141.1,161.3,157.7,165.9,161.7,154.1,150.0,152.2,150.3,151.0,149.6,161.8,170.8,185.1,186.3
 "49000","Utah",7,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",54.0,55.0,56.8,58.8,60.0,62.4,69.2,76.3,82.0,96.8,104.1,119.1,115.6,117.3,106.9,91.2,86.5,87.4,84.2,84.3,82.5,83.3,82.5,79.1,78.2
 "49000","Utah",7,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",9.0,10.2,10.9,12.7,12.0,10.3,13.1,17.4,22.0,28.6,37.0,42.2,42.1,48.6,54.8,62.9,63.5,64.8,66.1,66.6,67.2,78.5,88.3,106.0,108.1
 "49000","Utah",7,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",633.2,647.2,664.0,691.6,665.2,611.1,614.0,650.1,691.9,744.6,747.7,765.1,736.5,752.2,771.6,769.4,817.4,924.7,1017.5,1091.9,1125.2,1224.7,1288.3,1337.3,1357.0
 "49000","Utah",7,SAPCE4,72,"...","   Internet access ","Millions of current dollars",25.7,32.9,51.3,80.1,66.0,65.2,78.6,84.4,89.5,98.8,118.5,148.8,190.1,240.5,291.0,285.7,313.2,373.2,452.9,515.3,571.3,555.6,576.1,603.7,828.3
 "49000","Utah",7,SAPCE4,73,"...","  Recreation ","Millions of current dollars",3735.5,3952.5,4237.4,4450.7,4529.2,4762.7,4975.8,5596.6,6170.1,6819.1,7428.3,7370.4,7001.9,7338.7,7495.4,8155.2,8796.0,9546.3,10412.2,11580.0,12663.3,13562.9,14479.6,15422.2,20254.3
 "49000","Utah",7,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",1132.3,1163.8,1262.8,1299.4,1252.1,1333.0,1392.6,1610.3,1844.4,2042.7,2303.6,2276.9,2160.8,2260.9,2315.1,2579.2,2753.2,2962.8,3138.9,3580.8,3927.3,4310.5,4818.9,5592.3,6778.5
 "49000","Utah",7,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",466.1,481.8,529.6,542.2,551.7,602.7,588.0,639.7,688.3,771.6,798.8,734.0,614.1,568.6,533.5,495.2,502.8,477.9,499.1,533.3,552.6,585.2,636.1,706.0,774.2
 "49000","Utah",7,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",368.6,375.1,412.3,425.8,380.6,430.8,494.6,633.2,813.3,900.6,1116.5,1119.4,1090.8,1191.9,1255.1,1480.0,1570.5,1731.6,1779.2,2064.7,2322.0,2640.7,3035.6,3685.9,4676.9
 "49000","Utah",7,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",297.5,306.9,320.9,331.3,319.9,299.5,310.0,337.4,342.8,370.6,388.3,423.4,456.0,500.4,526.5,603.9,679.9,753.3,860.6,982.9,1052.6,1084.7,1147.2,1200.4,1327.5
 "49000","Utah",7,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",1228.9,1305.4,1397.5,1475.7,1562.8,1639.1,1660.3,1887.7,2075.2,2323.4,2441.5,2317.5,2002.4,2013.6,2052.8,2193.6,2485.1,2798.6,3274.2,3712.5,4176.5,4429.9,4630.8,5695.0,8134.4
 "49000","Utah",7,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",304.1,325.5,360.1,389.7,388.1,395.0,438.6,553.6,596.6,629.9,689.0,597.7,454.1,429.1,428.6,477.8,534.8,606.7,698.0,748.2,860.6,897.7,912.3,1069.9,1681.5
 "49000","Utah",7,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",912.2,965.3,1020.7,1065.1,1150.7,1217.2,1194.2,1307.2,1448.6,1658.4,1713.5,1686.7,1517.9,1550.2,1585.0,1672.2,1905.4,2145.9,2528.3,2911.8,3258.2,3475.7,3655.0,4557.5,6373.9
 "49000","Utah",7,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",12.5,14.5,16.7,20.9,24.1,26.9,27.4,26.9,29.9,35.2,39.0,33.2,30.4,34.4,39.2,43.6,44.9,46.0,47.9,52.5,57.7,56.4,63.5,67.7,79.0
 "49000","Utah",7,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",490.1,559.6,588.7,646.3,684.9,721.6,740.6,788.6,838.7,916.2,1006.8,1022.0,1070.4,1168.4,1212.7,1266.1,1331.3,1388.4,1459.5,1543.4,1652.7,1727.7,1788.5,1052.3,1341.6
 "49000","Utah",7,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",170.9,188.5,186.3,204.8,247.9,249.4,256.0,274.8,295.7,337.4,371.3,349.8,342.5,375.8,406.7,429.7,459.4,488.5,527.8,573.9,615.2,631.1,669.9,524.5,631.9
 "49000","Utah",7,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",167.9,198.4,212.2,234.5,227.4,250.7,250.5,246.4,252.3,260.7,273.7,294.5,302.1,339.5,366.4,385.7,401.8,408.1,433.3,453.2,473.5,498.6,522.2,265.5,359.4
 "49000","Utah",7,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",149.9,170.8,187.3,202.5,204.3,215.9,227.5,259.2,280.5,304.6,348.2,362.2,409.1,434.2,416.7,424.2,442.4,463.7,471.2,489.7,535.3,570.1,567.1,241.5,323.2
 "49000","Utah",7,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",41.2,45.9,55.7,69.8,64.1,67.1,71.7,80.8,84.4,84.2,87.6,88.7,100.4,110.5,106.2,112.9,119.5,123.1,130.8,139.7,138.5,147.1,132.8,37.8,31.0
 "49000","Utah",7,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",64.5,74.2,78.6,74.3,80.1,83.9,87.0,105.1,118.2,134.0,165.4,169.6,183.9,197.0,187.5,178.7,181.0,203.8,206.3,212.3,232.1,240.0,242.0,122.1,158.8
 "49000","Utah",7,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",44.3,50.7,53.0,58.4,60.0,64.9,68.8,73.2,77.9,86.3,95.2,104.0,124.8,126.8,123.0,132.7,141.9,136.7,134.1,137.7,164.7,183.0,192.3,81.6,133.4
