GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "92000","Mideast",2,SAPCE4,39,"...","    Pharmaceutical and other medical products ","Millions of current dollars",21067.4,24745.3,29060.5,32926.7,37532.5,41411.3,44747.8,47892.7,50490.4,55515.8,58297.7,59698.9,62517.2,64740.3,68122.3,71121.5,75138.0,82920.8,91021.7,95472.9,100730.3,104794.1,111751.4,117561.2,118989.7
 "92000","Mideast",2,SAPCE4,40,"...","     Pharmaceutical products ","Millions of current dollars",20814.2,24450.8,28731.7,32556.5,37141.2,40996.3,44283.7,47361.7,49902.5,54880.7,57600.7,58990.1,61806.5,63989.0,67334.2,70293.4,74249.4,81989.9,90026.7,94412.9,99622.2,103622.9,110515.7,116326.6,117557.2
 "92000","Mideast",2,SAPCE4,41,"...","     Other medical products ","Millions of current dollars",253.2,294.5,328.9,370.2,391.2,415.0,464.1,531.0,587.9,635.1,697.0,708.8,710.7,751.2,788.1,828.1,888.6,930.9,994.9,1060.0,1108.1,1171.2,1235.7,1234.6,1432.5
 "92000","Mideast",2,SAPCE4,42,"...","    Therapeutic appliances and equipment ","Millions of current dollars",4358.6,4783.9,5114.0,5599.9,5580.1,5968.4,6301.3,6820.6,7337.3,7860.0,8488.6,8390.5,8382.3,8726.7,9014.9,9096.2,9472.3,9845.6,10425.0,10845.4,11236.4,11772.4,12395.1,11961.7,14695.7
 "92000","Mideast",2,SAPCE4,43,"...","   Outpatient services ","Millions of current dollars",64848.6,68929.6,72146.6,77132.7,84144.6,90566.7,96723.9,102616.2,107367.7,110810.0,115638.1,121210.4,124647.4,129687.6,134422.8,138418.0,139903.8,145492.6,151181.5,159246.8,165883.4,173485.7,182774.6,173018.5,188316.5
 "92000","Mideast",2,SAPCE4,44,"...","    Physician services ","Millions of current dollars",32455.3,34257.1,35840.0,38548.6,42004.6,45025.1,48656.9,52237.0,55178.6,57318.4,59855.4,62698.5,64391.6,66523.3,69237.8,71345.5,71618.7,74535.6,77927.4,82942.7,86545.0,89842.8,93892.4,89090.4,95799.1
 "92000","Mideast",2,SAPCE4,45,"...","    Dental services ","Millions of current dollars",8864.7,9292.6,9760.8,10398.5,11454.8,12602.2,12941.1,13808.9,14524.2,15112.2,15720.3,16186.1,16222.7,16668.8,16777.0,16961.4,17210.7,17524.2,17978.4,18848.5,19495.6,20102.2,20923.0,16713.8,20210.7
 "92000","Mideast",2,SAPCE4,46,"...","    Paramedical services ","Millions of current dollars",23528.6,25379.9,26545.8,28185.6,30685.2,32939.4,35125.9,36570.3,37664.9,38379.4,40062.4,42325.7,44033.1,46495.5,48408.0,50111.2,51074.4,53432.8,55275.8,57455.6,59842.8,63540.8,67959.2,67214.3,72306.8
 "92000","Mideast",2,SAPCE4,47,"...","     Home health care ","Millions of current dollars",10085.7,10723.4,10604.5,10529.0,10984.0,11210.5,11738.6,11878.3,11932.6,11895.8,12535.1,13216.3,13884.1,14804.8,15578.6,16210.6,16867.0,17864.9,18818.1,19921.7,21467.2,23045.7,25082.3,25644.1,27016.0
 "92000","Mideast",2,SAPCE4,48,"...","     Medical laboratories ","Millions of current dollars",2747.5,3043.7,3392.8,3916.3,4468.0,4717.0,5351.5,5804.6,6136.6,6353.0,6509.6,7010.6,7381.4,7592.0,7815.4,7739.9,7643.3,7653.7,7582.5,7587.8,7675.3,7632.0,7876.1,7939.4,9249.6
 "92000","Mideast",2,SAPCE4,49,"...","     Other professional medical services ","Millions of current dollars",10695.5,11612.7,12548.5,13740.3,15233.2,17011.9,18035.7,18887.4,19595.7,20130.7,21017.8,22098.8,22767.6,24098.7,25014.1,26160.7,26564.1,27914.2,28875.1,29946.1,30700.4,32863.1,35000.8,33630.7,36041.2
 "92000","Mideast",2,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",85317.2,88674.2,91508.9,95733.8,101922.8,110493.4,117490.6,125924.7,133079.9,141109.2,149318.1,155025.1,163338.5,169636.1,173975.4,177942.8,181707.8,189188.8,201484.7,209848.1,215707.5,227048.7,237802.5,227546.1,244582.9
 "92000","Mideast",2,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",68241.0,69924.7,71949.3,75251.8,80102.5,87459.3,92888.5,99808.8,105770.6,112939.5,119377.9,123423.0,130525.2,135532.9,139738.7,143594.9,147193.1,153874.0,165176.7,172566.7,177891.1,188171.0,197738.6,189782.9,207784.4
 "92000","Mideast",2,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",17076.2,18749.4,19559.6,20482.0,21820.4,23034.1,24602.1,26115.8,27309.3,28169.8,29940.2,31602.1,32813.3,34103.1,34236.7,34347.9,34514.7,35314.8,36307.9,37281.4,37816.4,38877.7,40063.9,37763.2,36798.5
 "92000","Mideast",2,SAPCE4,53,"...","  Transportation ","Millions of current dollars",95702.8,98839.7,106230.9,115902.2,118814.5,119926.9,126086.9,134047.0,140162.5,143476.5,148499.6,147520.9,131903.1,143541.5,159402.4,165932.5,170961.8,175180.4,172045.3,170722.7,179036.0,189960.1,191206.4,152133.4,196186.7
 "92000","Mideast",2,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",36242.3,39371.7,43018.3,45205.9,48435.7,51700.2,52720.9,53622.2,51932.4,48692.8,49275.6,42187.6,40058.9,43525.5,46012.6,49395.9,51320.0,53647.8,56896.5,56494.9,57783.1,59530.2,58480.0,57078.3,73647.8
 "92000","Mideast",2,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",24987.2,27135.9,29948.5,31858.8,34802.5,37282.6,39219.1,39512.1,38127.8,35407.2,35625.4,29304.9,27071.2,29702.3,33488.0,37272.2,38613.7,40023.9,41163.8,39865.9,40285.8,40848.2,40596.1,39418.1,46957.2
 "92000","Mideast",2,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",11255.1,12235.8,13069.8,13347.1,13633.2,14417.7,13501.8,14110.1,13804.6,13285.6,13650.3,12882.7,12987.7,13823.3,12524.7,12123.7,12706.3,13623.9,15732.7,16629.1,17497.2,18682.0,17883.9,17660.2,26690.6
 "92000","Mideast",2,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",45430.1,44038.9,47020.1,52775.2,53127.2,51914.0,56311.3,62172.3,69630.9,75045.1,79140.5,84232.8,71054.3,78191.7,89081.2,91149.9,92383.6,92381.9,84909.1,84044.1,89299.8,95739.4,95951.7,80054.3,99044.9
 "92000","Mideast",2,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",5887.5,5849.5,5983.0,6026.0,5877.5,6000.9,6431.7,6826.9,7268.1,7496.9,7864.2,7721.6,7408.0,7970.1,8468.7,8716.2,8961.7,9109.6,9420.5,9607.5,9754.5,10013.5,10313.1,10441.3,11902.3
 "92000","Mideast",2,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",17331.6,15024.3,16337.3,20416.1,19814.3,18675.1,21965.6,26496.8,32382.3,36868.0,39766.1,44699.0,32992.0,38797.4,47858.5,48845.3,47814.5,45323.6,35335.7,31522.3,34784.3,38953.1,37649.9,26948.9,41400.5
 "92000","Mideast",2,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",14058.4,14713.1,15610.6,16654.2,17881.1,18422.2,19653.4,20604.0,21465.6,21701.3,22336.5,22176.4,21413.4,22085.9,23394.4,23663.2,24092.5,24996.8,25578.7,26648.3,27295.2,28383.6,29507.8,26820.0,28395.3
 "92000","Mideast",2,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",8152.6,8452.1,9089.3,9678.9,9554.3,8815.9,8260.6,8244.6,8514.8,8978.9,9173.7,9635.7,9240.9,9338.3,9359.6,9925.3,11514.9,12952.0,14574.1,16265.9,17465.9,18389.3,18480.9,15844.2,17346.8
 "92000","Mideast",2,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",14030.4,15429.0,16192.4,17921.1,17251.6,16312.6,17054.7,18252.6,18599.2,19738.6,20083.5,21100.5,20789.9,21824.2,24308.6,25386.6,27258.2,29150.7,30239.7,30183.7,31953.1,34690.5,36774.7,15000.8,23494.0
 "92000","Mideast",2,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",6080.7,6755.7,7081.2,7615.8,8200.5,8082.5,8194.0,8889.2,9172.5,9813.8,9733.7,10039.0,10104.3,10311.9,10936.6,11155.8,12107.5,13355.4,14268.7,14308.2,15425.5,16657.9,16775.6,7998.4,10281.3
 "92000","Mideast",2,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",7581.8,8273.2,8693.2,9865.4,8606.1,7784.4,8389.9,8847.4,8886.4,9370.7,9760.4,10479.7,10187.9,10955.7,12857.7,13669.1,14600.1,15243.4,15396.6,15313.5,15955.3,17397.2,19296.3,6644.2,12703.0
 "92000","Mideast",2,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",367.9,400.2,418.0,439.8,445.0,445.6,470.9,515.9,540.3,554.1,589.4,581.8,497.7,556.6,514.4,561.7,550.6,551.9,574.4,562.0,572.3,635.3,702.8,358.2,509.7
 "92000","Mideast",2,SAPCE4,66,"...","  Communication ","Millions of current dollars",23212.1,24707.0,26484.2,28952.4,29871.9,29900.6,30460.8,30725.3,31548.9,34085.8,35834.8,37845.1,37978.6,39437.5,40234.0,41306.9,41887.9,44197.6,45184.3,46978.7,45796.7,46203.4,46492.4,45780.2,49888.5
 "92000","Mideast",2,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",466.0,525.6,600.2,674.5,760.1,815.4,999.1,1126.9,1184.0,1455.3,1723.5,1920.7,2151.8,2463.6,2644.2,3028.6,3186.9,3549.1,3781.7,3596.2,3749.3,3749.4,3705.1,2980.6,3595.7
 "92000","Mideast",2,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",1993.2,2006.1,2020.0,2014.7,1970.8,1942.7,2051.0,2176.4,2264.7,2564.2,2682.2,2938.1,2749.6,2744.7,2519.9,2279.6,2187.9,2224.5,2164.3,2195.7,2196.7,2230.3,2236.2,2346.9,2615.7
 "92000","Mideast",2,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",1822.5,1806.0,1803.1,1774.8,1728.7,1706.3,1763.0,1819.9,1856.9,2070.4,2098.0,2295.8,2132.8,2073.4,1842.5,1557.7,1461.5,1458.7,1369.4,1326.5,1252.9,1228.2,1193.1,1136.2,1121.7
 "92000","Mideast",2,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",170.8,200.0,216.9,239.9,242.1,236.4,287.9,356.5,407.8,493.8,584.2,642.4,616.8,671.3,677.5,721.8,726.3,765.8,794.9,869.2,943.8,1002.1,1043.1,1210.7,1494.0
 "92000","Mideast",2,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",20134.3,21331.4,22519.5,24199.3,24909.3,24571.3,24303.5,24141.1,24830.9,26307.5,26694.7,27300.2,26598.7,26919.9,26897.5,26775.5,26572.4,27507.7,27661.3,28541.7,27094.1,27708.3,27522.1,26917.2,29773.0
 "92000","Mideast",2,SAPCE4,72,"...","   Internet access ","Millions of current dollars",618.5,843.9,1344.5,2063.9,2231.8,2571.2,3107.2,3281.0,3269.3,3758.8,4734.4,5686.2,6478.4,7309.3,8172.3,9223.3,9940.7,10916.3,11577.1,12645.1,12756.6,12515.5,13029.0,13535.5,13904.1
 "92000","Mideast",2,SAPCE4,73,"...","  Recreation ","Millions of current dollars",86114.2,91648.2,98405.0,104762.3,107918.4,112695.8,118962.8,126942.9,133604.1,141241.4,147939.0,149144.6,144807.7,148822.3,151302.5,155137.7,158735.0,162768.1,165437.3,171020.0,175153.2,183135.3,190918.4,185401.7,221447.6
 "92000","Mideast",2,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",22208.4,24508.3,26800.6,28939.1,30574.7,31865.7,34291.6,37586.6,39884.7,43164.6,46539.1,47563.7,46839.8,48660.9,50192.6,51605.5,51973.7,52665.3,52361.4,53782.3,54977.6,57816.5,61492.0,67646.6,77817.6
 "92000","Mideast",2,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",9116.9,10062.1,11081.6,11938.1,12708.8,13118.2,13542.6,14266.2,15047.1,15806.2,16137.2,15366.4,13637.0,13029.1,12840.3,12038.8,11881.0,11769.8,11379.2,11212.8,11427.7,11811.2,12953.5,14126.9,16955.4
 "92000","Mideast",2,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",5900.0,6520.4,6933.2,7375.6,7500.0,8075.6,9574.3,11442.4,12911.1,14655.7,17048.7,17913.3,17699.6,18899.1,20456.4,21379.3,21196.1,20824.0,19368.2,19514.0,20995.1,23529.9,25546.6,30815.7,36609.8
 "92000","Mideast",2,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",7191.6,7925.8,8785.9,9625.5,10365.9,10671.9,11174.8,11878.1,11926.5,12702.7,13353.2,14284.1,15503.2,16732.7,16895.8,18187.4,18896.5,20071.5,21614.1,23055.5,22554.8,22475.5,22992.0,22704.0,24252.3
 "92000","Mideast",2,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",16586.1,17899.2,19512.3,21333.1,22166.3,23177.4,24321.9,25716.0,27090.8,28292.6,28772.0,27917.9,25880.0,26775.6,27634.0,28982.6,29961.7,30854.5,31982.1,32644.6,32451.1,33168.2,34304.8,39047.0,47304.9
 "92000","Mideast",2,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",2579.0,2848.5,3182.6,3616.0,3755.6,3911.3,4397.4,4849.4,5064.8,5099.9,5068.5,4440.6,3582.1,3577.3,3649.3,3909.2,4263.2,4429.8,4589.7,4835.5,5014.2,5108.2,5016.5,5655.7,7183.8
 "92000","Mideast",2,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",13561.1,14538.5,15734.6,17044.7,17663.0,18473.1,19129.2,20075.7,21195.1,22322.5,22791.1,22637.3,21540.2,22389.3,23117.6,24157.8,24774.0,25462.7,26416.0,26838.6,26416.9,27079.2,28246.7,32426.8,39043.7
 "92000","Mideast",2,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",446.0,512.2,595.1,672.4,747.7,793.0,795.3,790.9,830.9,870.2,912.4,840.0,757.7,809.0,867.1,915.5,924.5,962.0,976.4,970.5,1019.9,980.8,1041.7,964.5,1077.5
