GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "04000","Arizona",6,SAPCE4,23,"...","    Group housing ","Millions of current dollars",8.5,9.5,10.2,10.8,11.2,11.1,11.9,13.5,14.9,14.7,14.9,14.0,14.6,15.4,17.4,21.7,22.9,25.6,24.5,25.1,26.4,28.0,27.7,26.4,36.7
 "04000","Arizona",6,SAPCE4,24,"...","   Household utilities and fuels ","Millions of current dollars",3187.8,3308.0,3425.4,3688.7,3905.7,4273.2,4399.1,4628.2,5045.6,5443.8,6042.4,6452.5,6393.7,6771.8,6924.5,7067.4,7262.0,7237.6,7309.4,7606.9,7830.0,8238.9,8308.6,8294.0,8760.2
 "04000","Arizona",6,SAPCE4,25,"...","    Water supply and sanitation ","Millions of current dollars",1012.6,1081.5,1159.4,1218.3,1279.4,1422.0,1458.2,1512.5,1556.4,1724.3,1855.9,1979.1,2083.0,2216.3,2285.6,2369.2,2427.1,2459.8,2501.7,2627.4,2769.8,2905.3,3031.4,3033.2,3194.1
 "04000","Arizona",6,SAPCE4,26,"...","    Electricity, gas, and other fuels ","Millions of current dollars",2175.2,2226.5,2266.0,2470.4,2626.3,2851.2,2941.0,3115.7,3489.2,3719.5,4186.5,4473.3,4310.7,4555.5,4638.9,4698.3,4834.9,4777.7,4807.7,4979.5,5060.2,5333.6,5277.2,5260.8,5566.1
 "04000","Arizona",6,SAPCE4,27,"...","     Electricity ","Millions of current dollars",1758.9,1844.7,1878.8,2005.4,2131.7,2272.3,2372.0,2495.1,2719.6,2949.4,3237.0,3401.3,3433.2,3641.6,3702.3,3795.8,3855.5,3837.9,3907.9,4121.2,4201.8,4380.4,4342.6,4442.0,4639.1
 "04000","Arizona",6,SAPCE4,28,"...","     Natural gas ","Millions of current dollars",269.9,243.3,252.2,312.5,373.0,473.4,444.7,490.6,622.2,610.8,756.0,829.5,678.2,696.3,663.6,628.9,672.7,646.6,625.2,635.2,650.1,692.7,708.6,638.8,727.0
 "04000","Arizona",6,SAPCE4,29,"...","     Fuel oil and other fuels ","Millions of current dollars",146.4,138.5,135.0,152.5,121.7,105.5,124.2,130.1,147.5,159.3,193.5,242.6,199.3,217.6,273.0,273.5,306.8,293.2,274.5,223.1,208.3,260.5,226.0,179.9,200.0
 "04000","Arizona",6,SAPCE4,30,"...","  Furnishings, household equipment, and routine household maintenance ","Millions of current dollars",5342.9,5895.2,6246.0,6847.4,7018.7,7307.4,7720.6,8630.8,9786.0,10668.7,10533.6,9693.8,8490.5,8421.7,8700.4,9051.8,9528.7,10130.0,10583.9,11047.9,11820.3,12790.5,13426.5,15428.6,17991.1
 "04000","Arizona",6,SAPCE4,31,"...","   Furniture, furnishings, and floor coverings ","Millions of current dollars",1746.7,1928.6,2064.9,2301.1,2329.6,2441.3,2625.9,3048.6,3559.1,3891.8,3770.7,3178.9,2634.7,2595.5,2659.3,2797.0,2964.0,3247.9,3517.5,3774.6,4103.8,4533.5,4738.7,5664.7,7127.5
 "04000","Arizona",6,SAPCE4,32,"...","   Household textiles ","Millions of current dollars",618.7,650.3,706.9,751.5,743.1,770.4,763.9,898.9,1045.3,1132.0,1051.3,961.5,840.0,857.0,940.9,1044.0,1149.9,1193.5,1240.3,1316.4,1425.6,1521.0,1618.7,1727.3,2059.2
 "04000","Arizona",6,SAPCE4,33,"...","   Household appliances ","Millions of current dollars",563.2,642.6,671.3,772.0,835.7,901.4,970.4,1066.6,1168.2,1297.4,1251.7,1212.5,1099.1,1139.2,1140.2,1133.0,1169.8,1203.5,1239.9,1255.7,1315.8,1330.1,1350.1,1564.1,1824.2
 "04000","Arizona",6,SAPCE4,34,"...","   Glassware, tableware, and household utensils ","Millions of current dollars",485.6,543.2,618.9,700.2,721.9,784.7,815.0,848.6,936.2,974.3,882.7,752.8,622.4,579.6,574.6,572.5,626.2,637.9,668.0,696.4,746.6,790.8,833.8,884.8,1069.6
 "04000","Arizona",6,SAPCE4,35,"...","   Tools and equipment for house and garden ","Millions of current dollars",233.2,245.7,250.1,266.4,275.7,276.7,293.7,319.2,360.2,395.2,358.1,342.4,302.3,316.6,358.5,378.6,385.9,418.2,429.6,455.2,489.5,539.2,571.3,729.4,811.0
 "04000","Arizona",6,SAPCE4,36,"...","   Other household goods and services ","Millions of current dollars",1695.4,1884.8,1933.9,2056.2,2112.7,2132.8,2251.7,2448.9,2716.9,2978.2,3219.0,3245.8,2992.1,2933.8,3027.0,3126.7,3233.0,3428.9,3488.6,3549.6,3739.0,4075.9,4313.9,4858.3,5099.5
 "04000","Arizona",6,SAPCE4,37,"...","  Health ","Millions of current dollars",13544.9,14754.2,15559.4,17009.2,18665.8,20786.4,23133.2,25297.4,28155.3,30396.1,32293.0,34273.5,35751.9,37336.8,38202.6,39443.8,40743.8,43239.6,46297.1,49024.1,51876.0,54653.4,58879.3,58808.1,63517.1
 "04000","Arizona",6,SAPCE4,38,"...","   Medical products, appliances, and equipment ","Millions of current dollars",2205.4,2463.7,2791.2,3165.9,3522.6,3857.8,4375.7,4848.9,5353.6,6184.9,6479.5,6702.0,6800.0,7010.9,7152.8,7287.4,7807.8,8837.1,9421.9,9992.2,10745.9,11178.4,12105.7,13322.4,13837.0
 "04000","Arizona",6,SAPCE4,39,"...","    Pharmaceutical and other medical products ","Millions of current dollars",1613.3,1827.3,2118.3,2426.6,2774.8,3032.4,3458.1,3823.7,4187.2,4880.9,4973.7,5238.6,5367.2,5550.1,5644.8,5772.3,6242.5,7220.0,7648.1,8113.6,8757.5,9095.8,9920.7,11161.5,11350.0
 "04000","Arizona",6,SAPCE4,40,"...","     Pharmaceutical products ","Millions of current dollars",1593.2,1802.9,2090.3,2395.9,2743.3,3000.8,3422.2,3782.1,4139.2,4823.1,4907.5,5171.3,5305.0,5485.5,5576.7,5700.1,6171.1,7143.6,7558.8,8017.5,8655.0,8987.8,9804.6,11035.6,11200.0
 "04000","Arizona",6,SAPCE4,41,"...","     Other medical products ","Millions of current dollars",20.2,24.3,28.0,30.8,31.4,31.6,35.9,41.7,48.0,57.8,66.2,67.3,62.2,64.6,68.1,72.2,71.3,76.4,89.4,96.1,102.6,108.0,116.1,125.9,150.0
 "04000","Arizona",6,SAPCE4,42,"...","    Therapeutic appliances and equipment ","Millions of current dollars",592.1,636.4,672.9,739.3,747.9,825.3,917.6,1025.2,1166.4,1304.0,1505.8,1463.4,1432.8,1460.8,1508.1,1515.1,1565.3,1617.1,1773.8,1878.6,1988.4,2082.7,2185.0,2160.9,2487.0
 "04000","Arizona",6,SAPCE4,43,"...","   Outpatient services ","Millions of current dollars",6131.8,6727.2,7060.0,7650.5,8517.8,9329.5,10388.1,11324.5,11972.9,12674.9,13250.5,14183.8,14560.7,15131.3,15770.0,16466.2,16604.6,17047.8,17861.9,18875.2,20047.9,21158.1,22524.2,22053.9,23807.2
 "04000","Arizona",6,SAPCE4,44,"...","    Physician services ","Millions of current dollars",3237.4,3472.8,3719.0,4042.0,4424.9,4813.6,5235.4,5716.2,6112.4,6516.5,6891.8,7550.2,7828.9,8197.2,8605.0,8837.0,8811.9,9065.0,9494.7,10108.0,10694.2,11260.0,11972.8,11688.0,12500.6
 "04000","Arizona",6,SAPCE4,45,"...","    Dental services ","Millions of current dollars",746.4,828.4,907.0,1037.8,1170.0,1278.2,1362.1,1531.9,1675.6,1834.8,1959.3,2006.3,1980.3,1968.6,1981.4,2143.7,2208.8,2226.3,2312.8,2416.0,2553.2,2754.2,2908.7,2598.5,2797.5
 "04000","Arizona",6,SAPCE4,46,"...","    Paramedical services ","Millions of current dollars",2148.0,2426.0,2434.0,2570.7,2922.9,3237.7,3790.5,4076.4,4184.8,4323.5,4399.4,4627.3,4751.5,4965.5,5183.6,5485.5,5583.9,5756.5,6054.4,6351.2,6800.5,7143.8,7642.7,7767.4,8509.1
 "04000","Arizona",6,SAPCE4,47,"...","     Home health care ","Millions of current dollars",537.2,501.3,489.6,512.4,588.7,593.7,694.9,767.0,819.8,794.0,805.3,892.5,933.4,941.3,964.9,1037.1,1022.4,1027.6,1092.3,1112.8,1182.3,1297.6,1397.0,1528.8,1604.8
 "04000","Arizona",6,SAPCE4,48,"...","     Medical laboratories ","Millions of current dollars",199.1,246.8,287.5,337.5,422.4,483.0,603.5,659.2,674.3,719.4,705.4,709.8,720.1,734.6,760.5,775.7,802.5,818.0,845.5,891.4,937.6,941.4,974.1,1032.8,1203.3
 "04000","Arizona",6,SAPCE4,49,"...","     Other professional medical services ","Millions of current dollars",1411.7,1677.9,1656.9,1720.8,1911.8,2161.0,2492.2,2650.2,2690.7,2810.1,2888.6,3025.1,3098.1,3289.7,3458.2,3672.6,3758.9,3910.9,4116.5,4347.1,4680.6,4904.8,5271.6,5205.8,5701.0
 "04000","Arizona",6,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",5207.7,5563.3,5708.1,6192.8,6625.4,7599.1,8369.4,9124.0,10828.8,11536.3,12563.1,13387.7,14391.2,15194.6,15279.8,15690.2,16331.4,17354.7,19013.2,20156.7,21082.1,22316.9,24249.4,23431.9,25872.9
 "04000","Arizona",6,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",4383.7,4736.8,4879.1,5311.1,5691.5,6620.3,7316.8,8020.7,9624.2,10257.8,11128.9,11810.4,12761.6,13356.9,13333.5,13655.4,14271.7,15232.4,16700.0,17701.3,18512.4,19638.3,21355.4,20518.0,23008.2
 "04000","Arizona",6,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",824.0,826.5,829.0,881.7,933.9,978.8,1052.6,1103.2,1204.6,1278.5,1434.1,1577.3,1629.6,1837.7,1946.2,2034.8,2059.8,2122.4,2313.2,2455.4,2569.7,2678.6,2894.0,2913.9,2864.7
 "04000","Arizona",6,SAPCE4,53,"...","  Transportation ","Millions of current dollars",12454.4,13149.1,14510.6,16110.8,16360.2,16294.4,17291.6,18727.0,21077.4,22633.5,23865.2,22488.6,18624.3,19908.3,22649.3,24185.9,25050.3,25869.3,25240.1,25282.0,27439.4,29573.6,30855.9,27189.7,35720.1
 "04000","Arizona",6,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",4590.0,5137.8,5730.0,6112.5,6619.0,6870.3,7017.4,7435.0,7918.5,8051.6,8170.7,6048.2,5029.4,5399.1,5948.6,6680.3,7181.6,7717.9,8429.6,8658.6,9177.8,9879.7,10059.5,11420.1,14754.2
 "04000","Arizona",6,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",2982.1,3341.8,3769.0,4074.1,4527.4,4732.8,5019.9,5264.1,5565.1,5571.2,5623.1,3959.0,3202.4,3496.5,4138.2,4830.2,5182.8,5540.0,5877.9,5877.4,6162.2,6530.3,6734.9,7593.9,9049.2
 "04000","Arizona",6,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",1607.9,1796.0,1961.0,2038.4,2091.6,2137.5,1997.5,2170.8,2353.4,2480.5,2547.6,2089.2,1826.9,1902.6,1810.4,1850.1,1998.8,2177.9,2551.7,2781.2,3015.6,3349.4,3324.6,3826.1,5705.0
 "04000","Arizona",6,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",6282.9,6273.7,6854.1,7799.8,7760.4,7512.2,8192.5,9112.3,10843.4,12093.6,13102.3,13589.6,10760.8,11446.5,13034.9,13627.5,13798.2,13924.6,12421.0,12268.0,13641.7,14770.7,15270.4,13209.9,16207.5
 "04000","Arizona",6,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",687.3,693.5,698.2,741.2,745.6,778.5,884.5,1009.6,1149.2,1204.7,1223.2,1138.9,1016.2,1102.2,1145.7,1233.4,1312.1,1303.9,1378.4,1440.8,1498.2,1572.0,1687.6,1985.0,2203.5
 "04000","Arizona",6,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",2835.1,2547.3,2861.0,3606.0,3450.9,3142.7,3674.1,4309.0,5545.0,6397.4,7215.4,7921.2,5647.8,6357.0,7845.0,8220.8,8147.6,7845.2,6035.2,5347.7,6141.4,6938.4,6880.4,5015.8,7517.1
 "04000","Arizona",6,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",1842.6,2042.1,2170.8,2309.2,2429.6,2554.2,2648.3,2732.5,2929.4,3045.5,3146.7,3032.3,2841.3,2847.4,2971.2,3000.1,3032.6,3231.6,3173.1,3349.5,3567.8,3823.6,4131.2,3950.9,4204.0
 "04000","Arizona",6,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",917.9,990.8,1124.1,1143.4,1134.3,1036.8,985.7,1061.2,1219.8,1446.0,1517.1,1497.2,1255.5,1139.9,1073.0,1173.2,1305.8,1543.9,1834.2,2129.9,2434.2,2436.7,2571.2,2258.2,2282.9
 "04000","Arizona",6,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",1581.5,1737.5,1926.5,2198.5,1980.9,1911.9,2081.7,2179.8,2315.6,2488.3,2592.2,2850.7,2834.2,3062.8,3665.8,3878.2,4070.6,4226.8,4389.5,4355.5,4619.9,4923.2,5526.1,2559.7,4758.4
 "04000","Arizona",6,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",77.2,97.6,113.3,121.7,148.7,160.3,154.6,166.1,186.6,211.1,204.0,227.0,243.4,242.7,270.4,277.4,301.1,333.8,374.6,418.3,498.5,551.8,614.3,385.5,480.5
 "04000","Arizona",6,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",1495.5,1629.6,1806.2,2070.0,1824.6,1747.2,1923.3,2009.7,2124.8,2273.0,2382.4,2616.9,2584.4,2813.1,3388.2,3593.3,3762.1,3885.7,4005.2,3923.2,4107.1,4361.1,4903.1,2169.2,4272.6
 "04000","Arizona",6,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",8.9,10.3,7.1,6.7,7.5,4.5,3.7,4.0,4.1,4.2,5.8,6.9,6.3,7.0,7.3,7.5,7.3,7.3,9.7,13.9,14.4,10.3,8.7,5.0,5.3
 "04000","Arizona",6,SAPCE4,66,"...","  Communication ","Millions of current dollars",1930.4,2096.5,2310.1,2553.1,2634.4,2660.5,2750.0,2863.0,2828.4,3124.9,3266.3,3484.4,3670.9,3709.8,3855.9,3941.9,4164.8,4646.1,4849.7,4929.6,4934.1,5141.8,5228.7,5152.1,5309.9
 "04000","Arizona",6,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",86.3,107.3,112.4,147.6,166.5,191.8,242.7,268.1,273.2,350.5,388.1,409.4,434.1,471.3,491.0,524.7,561.8,656.0,730.6,712.1,758.2,766.2,743.6,621.9,697.6
 "04000","Arizona",6,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",143.9,148.7,151.7,152.0,149.2,146.4,156.5,171.9,190.9,227.2,247.2,275.7,266.7,270.4,257.0,253.3,252.3,261.0,256.5,257.2,258.2,273.6,273.8,286.9,320.9
 "04000","Arizona",6,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",111.2,112.7,114.6,114.3,112.0,111.6,116.0,119.6,123.7,140.7,145.2,161.5,153.0,148.8,131.4,110.1,102.8,102.1,96.2,94.1,89.8,88.8,87.1,83.5,83.3
 "04000","Arizona",6,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",32.7,36.0,37.1,37.7,37.2,34.8,40.5,52.2,67.2,86.5,102.0,114.3,113.7,121.5,125.6,143.2,149.5,158.9,160.3,163.1,168.4,184.7,186.7,203.4,237.6
 "04000","Arizona",6,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",1641.1,1758.9,1913.5,2048.7,2117.5,2091.0,2070.8,2121.0,2070.9,2214.8,2218.9,2300.5,2387.4,2328.6,2387.6,2329.1,2385.5,2605.1,2704.2,2680.2,2628.2,2803.2,2889.4,2905.9,2894.3
 "04000","Arizona",6,SAPCE4,72,"...","   Internet access ","Millions of current dollars",59.0,81.5,132.7,204.7,201.1,231.4,280.0,302.0,293.4,332.5,412.1,498.8,582.7,639.6,720.3,834.9,965.1,1124.1,1158.3,1280.1,1289.5,1298.8,1321.9,1337.5,1397.1
 "04000","Arizona",6,SAPCE4,73,"...","  Recreation ","Millions of current dollars",8586.5,9459.5,10367.8,11476.7,11810.1,12467.1,13431.1,14678.2,15612.3,17246.9,17959.7,17323.5,16282.1,16347.4,16532.0,16907.5,17545.4,18642.0,19906.3,21330.7,23191.7,24676.5,26419.1,26662.6,31803.6
 "04000","Arizona",6,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",2263.5,2647.6,2923.0,3365.7,3493.7,3776.9,4108.8,4496.6,4709.8,5255.3,5316.9,5144.7,4916.1,4931.6,4897.3,4740.6,4705.5,4930.8,5179.2,5563.4,6073.2,6404.0,6988.3,8118.5,9172.4
 "04000","Arizona",6,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",1038.4,1274.0,1343.8,1616.8,1745.9,1937.0,2067.2,2189.2,2291.1,2519.0,2385.7,2205.1,1909.6,1798.3,1654.4,1402.9,1276.9,1254.6,1215.1,1358.2,1569.0,1534.6,1567.6,1872.9,2189.6
 "04000","Arizona",6,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",529.3,607.0,695.4,816.2,788.6,873.4,1020.5,1174.1,1302.9,1516.9,1647.3,1584.5,1501.0,1588.9,1661.5,1596.1,1593.6,1673.8,1772.6,1915.6,2136.1,2330.0,2773.8,3625.2,4443.8
 "04000","Arizona",6,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",695.8,766.6,883.8,932.7,959.2,966.4,1021.1,1133.3,1115.9,1219.4,1283.9,1355.2,1505.5,1544.5,1581.5,1741.6,1835.0,2002.4,2191.5,2289.6,2368.1,2539.4,2646.9,2620.4,2538.9
 "04000","Arizona",6,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",2253.7,2492.5,2738.1,3046.5,3183.2,3271.8,3448.8,3722.8,4031.0,4365.4,4444.2,4144.1,3610.2,3619.1,3841.7,4099.5,4285.0,4567.8,4760.9,4978.7,5239.7,5475.6,5866.4,6946.6,8640.8
 "04000","Arizona",6,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",709.0,798.8,882.6,957.8,951.9,969.3,1114.7,1254.8,1324.2,1476.3,1511.8,1272.8,947.6,919.5,1004.7,1211.2,1309.2,1375.4,1444.9,1485.0,1628.7,1700.5,1886.7,2355.0,3174.1
 "04000","Arizona",6,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",1476.6,1612.3,1757.7,1988.8,2121.0,2192.8,2235.1,2364.9,2597.3,2773.2,2813.8,2760.0,2563.2,2591.6,2712.7,2766.3,2845.0,3048.1,3173.0,3340.1,3445.3,3608.1,3800.3,4398.7,5259.0
 "04000","Arizona",6,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",68.2,81.4,97.8,99.9,110.4,109.7,99.0,103.1,109.4,115.8,118.6,111.3,99.3,107.9,124.3,121.9,130.7,144.3,143.0,153.5,165.7,167.0,179.4,192.9,207.7
 "04000","Arizona",6,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",1415.4,1514.0,1579.5,1666.4,1703.6,1762.2,1784.0,1887.0,1993.3,2160.2,2331.5,2356.5,2280.9,2303.4,2297.9,2430.4,2492.5,2658.1,2759.4,2887.5,3103.8,3281.6,3446.1,2061.7,2393.2
 "04000","Arizona",6,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",529.2,539.4,558.3,563.1,562.7,574.9,607.3,692.0,761.2,836.5,945.0,947.2,870.3,870.7,872.4,929.3,963.3,1065.8,1113.6,1144.5,1239.9,1317.5,1348.6,1020.5,1129.3
 "04000","Arizona",6,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",606.5,637.9,661.8,692.5,696.9,697.6,657.5,632.8,623.2,617.3,608.4,614.2,607.8,627.0,672.0,731.7,751.0,763.1,795.0,845.3,869.4,908.9,960.8,556.2,687.2
