GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "27000","Minnesota",4,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",610.3,676.5,669.5,697.5,752.2,880.9,998.3,1028.3,1012.1,1164.3,1213.2,1266.8,1259.6,1409.4,1359.5,1307.4,1354.1,1495.7,1630.1,1735.9,1901.8,2119.0,2186.4,871.0,1120.8
 "27000","Minnesota",4,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",197.1,207.0,222.9,252.9,277.7,321.3,313.0,298.2,280.2,291.0,279.8,280.0,300.8,325.0,301.2,314.2,305.7,300.8,328.0,337.1,308.5,306.6,321.8,72.1,67.5
 "27000","Minnesota",4,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",281.3,326.7,286.0,289.3,260.9,302.4,319.3,358.9,396.7,451.6,506.4,526.4,550.0,587.8,564.8,545.3,532.6,624.1,717.8,768.2,859.2,969.4,1008.1,441.8,514.9
 "27000","Minnesota",4,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",131.9,142.8,160.6,155.3,213.7,257.1,366.0,371.2,335.2,421.6,427.0,460.4,408.8,496.6,493.6,447.8,515.7,570.8,584.3,630.6,734.2,843.0,856.5,357.1,538.4
 "27000","Minnesota",4,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",93.8,94.9,95.5,99.9,101.6,104.4,108.1,112.1,116.3,116.4,106.3,106.7,108.3,110.8,115.5,120.8,132.1,141.1,144.6,142.1,148.2,152.0,159.2,113.3,128.9
 "27000","Minnesota",4,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",1473.4,1612.9,1713.4,1788.1,1933.5,2124.9,2168.7,2275.3,2373.1,2340.5,2423.5,2371.8,2327.7,2304.1,2300.6,2090.7,2159.5,2184.6,2106.5,2082.6,2195.0,2177.9,2256.1,2426.7,2709.8
 "27000","Minnesota",4,SAPCE4,91,"...","   Gambling ","Millions of current dollars",924.0,912.7,974.1,1043.8,995.9,1029.7,1125.3,1230.6,1310.9,1439.7,1502.5,1611.2,1583.2,1609.2,1676.9,1731.3,1775.7,1824.8,1834.6,1827.1,1953.6,2004.5,1869.0,1431.7,1938.4
 "27000","Minnesota",4,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",588.6,619.1,653.0,725.3,748.7,794.3,856.6,936.1,968.1,1014.2,1106.5,1200.2,1229.9,1261.0,1338.2,1454.2,1525.7,1606.1,1676.6,1715.8,1758.2,1829.6,1917.2,2034.9,2074.7
 "27000","Minnesota",4,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",474.2,488.0,510.3,526.7,504.5,496.1,494.3,489.6,452.1,421.1,429.0,422.5,394.6,386.0,368.1,360.8,376.7,394.1,409.6,436.6,444.6,455.1,450.0,418.3,454.3
 "27000","Minnesota",4,SAPCE4,94,"...","   Package tours ","Millions of current dollars",65.5,73.3,75.0,77.6,65.9,60.0,70.7,80.7,86.5,89.3,102.4,124.6,119.8,145.7,147.6,134.1,130.5,129.7,129.8,133.5,144.4,147.3,135.2,56.6,88.7
 "27000","Minnesota",4,SAPCE4,95,"...","  Education ","Millions of current dollars",2402.4,2725.9,3087.5,3451.4,3628.4,3760.1,3975.1,4126.2,4187.8,4256.6,4368.2,4492.6,4710.7,4954.4,5052.6,4970.7,5043.3,5075.1,5225.2,5507.0,5717.9,5879.0,6031.4,5796.4,5940.5
 "27000","Minnesota",4,SAPCE4,96,"...","   Educational books ","Millions of current dollars",73.9,84.6,92.1,94.9,113.2,122.8,126.8,125.9,128.3,120.5,117.0,143.0,169.2,176.6,183.0,174.9,181.5,188.3,174.6,188.1,216.7,213.0,199.3,157.4,194.3
 "27000","Minnesota",4,SAPCE4,97,"...","   Higher education ","Millions of current dollars",1544.5,1749.8,2022.1,2342.1,2466.7,2528.9,2727.2,2906.3,2972.8,3032.1,3162.7,3251.5,3411.2,3605.6,3645.6,3566.9,3587.0,3539.3,3587.7,3715.6,3789.3,3861.9,3938.1,3856.9,3871.0
 "27000","Minnesota",4,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",415.0,430.2,444.3,464.5,485.4,493.2,506.0,510.8,509.9,529.5,548.5,575.0,594.9,607.1,640.0,659.0,698.2,723.8,771.5,838.3,883.1,927.5,975.5,937.3,988.2
 "27000","Minnesota",4,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",369.0,461.3,529.0,549.8,563.2,615.1,615.0,583.2,576.8,574.5,540.0,523.0,535.4,565.1,584.0,569.8,576.6,623.6,691.5,765.1,828.8,876.6,918.6,844.8,887.1
 "27000","Minnesota",4,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",5895.0,6275.6,6654.0,7274.1,7511.0,7842.4,8311.9,8838.0,9279.9,9798.7,10188.1,10423.0,10301.5,10553.2,11196.4,11663.1,11812.6,12246.4,13013.9,13446.7,13871.2,14409.0,14828.5,11283.8,14794.2
 "27000","Minnesota",4,SAPCE4,101,"...","   Food services ","Millions of current dollars",5336.3,5678.5,5996.4,6525.0,6801.5,7099.2,7508.0,7922.4,8235.7,8615.6,8883.3,9058.1,9006.5,9205.9,9779.9,10196.0,10305.2,10708.8,11454.2,11876.6,12236.5,12711.2,13117.1,10514.6,13568.3
 "27000","Minnesota",4,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",5188.3,5526.9,5837.3,6358.4,6629.5,6921.4,7316.9,7719.5,8011.5,8368.7,8620.4,8793.5,8736.6,8937.6,9489.8,9896.6,9997.1,10393.9,11124.9,11524.1,11872.9,12332.0,12727.9,10175.5,13200.9
 "27000","Minnesota",4,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",148.0,151.6,159.1,166.6,172.0,177.8,191.2,202.9,224.1,246.9,262.9,264.6,269.8,268.4,290.1,299.4,308.1,315.0,329.3,352.5,363.5,379.2,389.2,339.1,367.4
 "27000","Minnesota",4,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",558.7,597.2,657.6,749.2,709.5,743.2,803.8,915.6,1044.3,1183.1,1304.8,1364.8,1295.0,1347.3,1416.6,1467.2,1507.4,1537.6,1559.7,1570.0,1634.8,1697.9,1711.4,769.2,1225.8
 "27000","Minnesota",4,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",8005.6,8486.3,9257.1,10414.6,10253.4,10538.2,11423.0,12392.1,13518.3,14250.9,14806.4,14881.2,13777.4,14803.1,15704.1,16104.2,16899.7,18121.4,19158.1,19837.6,21541.1,23397.8,22846.7,22567.2,24333.0
 "27000","Minnesota",4,SAPCE4,106,"...","   Financial services ","Millions of current dollars",4679.9,5172.9,5709.8,6483.8,6213.2,6412.6,6900.0,7426.6,8002.8,8578.7,8963.6,9119.8,8433.3,9009.9,9478.1,10005.6,10484.7,10952.3,11648.9,12318.0,13300.6,14220.1,14195.0,13942.6,15552.5
 "27000","Minnesota",4,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",2625.1,2786.0,2881.7,3173.0,3041.4,3115.5,3458.5,3765.3,4097.8,4368.2,4493.5,4481.0,3960.6,4452.0,4564.2,4678.8,4935.7,5263.9,5917.9,6406.9,7105.3,7692.3,7698.6,7578.0,7880.5
 "27000","Minnesota",4,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",2054.8,2387.0,2828.1,3310.7,3171.8,3297.1,3441.5,3661.4,3905.0,4210.5,4470.1,4638.8,4472.7,4557.9,4913.9,5326.8,5549.0,5688.4,5731.0,5911.1,6195.3,6527.8,6496.4,6364.6,7672.0
 "27000","Minnesota",4,SAPCE4,109,"...","   Insurance ","Millions of current dollars",3325.7,3313.4,3547.3,3930.9,4040.2,4125.6,4523.0,4965.4,5515.6,5672.2,5842.8,5761.3,5344.1,5793.3,6226.0,6098.5,6415.0,7169.1,7509.2,7519.6,8240.5,9177.8,8651.7,8624.6,8780.6
 "27000","Minnesota",4,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",1217.6,1169.9,1224.9,1405.4,1347.9,1267.1,1306.8,1553.7,1714.1,1841.4,1948.0,1936.1,1795.0,1813.9,1896.6,1881.8,1920.5,1974.0,2041.4,1752.5,2187.8,2276.9,2239.0,2213.5,2263.0
 "27000","Minnesota",4,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",49.1,48.6,53.2,59.1,66.1,67.6,82.4,101.3,110.4,109.5,135.3,148.6,132.4,136.6,142.3,142.3,152.9,175.3,187.8,196.3,196.9,195.7,206.7,214.6,221.5
 "27000","Minnesota",4,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",1444.8,1548.4,1656.3,1837.7,1971.7,2103.7,2360.4,2421.3,2706.2,2734.5,2681.1,2560.7,2328.9,2766.5,3070.7,2940.9,3187.6,3823.9,4049.1,4301.5,4569.2,5323.5,4700.5,4712.7,4789.3
 "27000","Minnesota",4,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",1158.6,1309.3,1416.0,1559.2,1666.3,1803.6,2079.2,2124.4,2337.2,2323.5,2232.1,2097.8,1906.6,2315.5,2601.5,2452.0,2669.5,3263.2,3427.3,3672.3,3898.0,4596.1,3946.5,4004.3,4091.7
 "27000","Minnesota",4,SAPCE4,114,"...","     Income loss ","Millions of current dollars",21.1,24.0,27.2,31.3,34.7,36.7,39.1,40.8,42.2,44.6,46.7,48.3,47.3,46.2,48.8,51.0,53.0,54.5,57.7,58.5,60.2,62.2,64.7,66.5,67.6
 "27000","Minnesota",4,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",265.1,215.1,213.0,247.3,270.7,263.4,242.0,256.1,326.7,366.4,402.3,414.5,375.0,404.7,420.4,437.8,465.1,506.2,564.2,570.7,611.1,665.3,689.3,641.8,630.0
 "27000","Minnesota",4,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",614.2,546.4,612.9,628.6,654.6,687.1,773.5,889.0,984.9,986.8,1078.3,1116.0,1087.9,1076.3,1116.4,1133.5,1154.0,1195.9,1230.8,1269.3,1286.6,1381.6,1505.5,1483.8,1506.8
 "27000","Minnesota",4,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",6526.9,7039.5,7659.9,8223.8,8556.4,8979.0,9596.5,10338.9,10776.4,11251.6,11863.1,12220.3,12354.2,12608.0,13082.5,13247.0,13462.7,13825.8,14194.1,14611.5,15131.2,15607.7,16042.0,14969.0,16764.4
 "27000","Minnesota",4,SAPCE4,118,"...","   Personal care ","Millions of current dollars",1844.0,2017.0,2137.5,2314.7,2412.4,2532.3,2712.9,2976.4,3133.7,3234.4,3342.2,3546.6,3590.2,3649.1,3825.9,3919.9,3996.3,4145.5,4136.0,4277.6,4457.4,4617.0,4785.1,3675.2,4223.9
 "27000","Minnesota",4,SAPCE4,119,"...","   Personal items ","Millions of current dollars",897.0,953.2,1042.0,1177.2,1135.3,1136.1,1216.2,1322.5,1358.9,1421.6,1495.4,1493.9,1403.7,1447.3,1539.4,1526.6,1521.0,1519.8,1586.8,1547.9,1491.8,1521.2,1484.5,1413.1,1997.3
 "27000","Minnesota",4,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",1331.6,1464.6,1600.8,1751.6,1926.3,2085.3,2242.5,2406.0,2588.6,2726.0,2932.6,3029.7,3082.3,3210.5,3302.8,3389.9,3613.4,3856.8,4082.2,4290.2,4611.7,4848.8,5118.7,5152.5,5613.0
 "27000","Minnesota",4,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",1527.4,1625.4,1727.8,1781.5,1869.3,2009.4,2183.0,2317.3,2351.8,2437.1,2589.3,2646.5,2580.4,2563.7,2664.5,2670.3,2687.0,2722.5,2801.6,2902.5,2990.2,3014.1,3073.3,3109.4,3297.4
 "27000","Minnesota",4,SAPCE4,122,"...","    Legal services ","Millions of current dollars",740.3,778.7,832.8,854.7,894.0,993.8,1073.6,1142.2,1130.3,1161.3,1214.0,1249.0,1229.5,1238.3,1303.5,1299.8,1260.7,1239.8,1253.2,1242.7,1288.5,1271.9,1286.7,1301.5,1456.7
 "27000","Minnesota",4,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",183.0,212.3,240.5,265.3,279.6,302.5,332.2,372.3,379.3,414.1,476.2,488.5,440.4,440.9,456.8,452.2,490.0,524.3,563.1,638.7,632.7,654.3,676.8,714.5,684.3
 "27000","Minnesota",4,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",285.5,275.9,270.8,267.0,262.8,259.5,277.2,281.6,285.1,290.3,299.4,306.5,308.4,307.8,305.9,302.3,302.4,308.8,316.3,336.5,354.0,374.6,380.9,379.7,391.2
 "27000","Minnesota",4,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",94.9,110.3,130.2,133.5,151.1,172.7,173.1,173.2,179.0,188.5,196.0,179.8,182.4,182.3,185.6,191.4,194.6,202.1,201.0,209.3,234.8,239.7,253.9,201.9,243.5
 "27000","Minnesota",4,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",223.7,248.2,253.5,261.0,281.9,280.9,326.8,348.0,378.0,382.9,403.7,422.6,419.8,394.4,412.6,424.6,439.4,447.5,468.0,475.1,480.2,473.6,475.0,511.8,521.6
 "27000","Minnesota",4,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",926.9,979.2,1151.7,1198.9,1213.1,1215.8,1241.9,1316.7,1343.5,1432.5,1503.5,1503.6,1697.6,1737.3,1749.8,1740.3,1644.9,1581.2,1587.5,1593.4,1580.2,1606.6,1580.5,1618.8,1632.8
 "27000","Minnesota",4,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",324.8,420.7,242.3,289.2,445.7,455.4,590.5,690.3,643.7,694.8,684.0,587.4,599.8,700.5,719.5,832.5,614.1,725.0,744.4,885.8,1130.4,1464.1,1835.7,420.2,1083.7
 "27000","Minnesota",4,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",1148.3,1232.5,1143.5,1299.7,1317.7,1273.1,1380.2,1564.7,1544.3,1597.0,1667.5,1673.9,1640.9,1899.0,2022.9,2206.8,2137.4,2283.2,2429.6,2621.2,2887.5,3245.6,3563.5,996.7,1641.9
 "27000","Minnesota",4,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",823.5,811.7,901.2,1010.5,872.0,817.7,789.6,874.4,900.7,902.2,983.5,1086.5,1041.1,1198.4,1303.3,1374.3,1523.3,1558.3,1685.2,1735.4,1757.1,1781.5,1727.8,576.4,558.2
 "27000","Minnesota",4,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",3017.4,3091.1,3958.0,4867.1,5366.9,5718.1,5996.0,6158.1,5766.1,6371.1,6584.0,7322.7,7526.3,7627.1,7955.0,8402.6,8678.9,8952.8,9072.8,9659.9,10043.6,10644.3,10749.3,11756.5,10103.6
 "27000","Minnesota",4,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",11898.0,11904.0,13849.0,15882.1,17047.0,18254.0,19184.0,20305.0,20365.1,21316.0,22049.0,23001.4,23937.9,24711.2,25563.8,26663.3,27453.2,28508.2,29698.2,31290.3,32693.0,34559.5,35768.2,35420.9,36886.3
 "27000","Minnesota",4,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",8880.6,8813.0,9891.0,11015.0,11680.1,12535.9,13188.0,14147.0,14599.0,14944.9,15465.0,15678.7,16411.6,17084.0,17608.8,18260.7,18774.3,19555.4,20625.4,21630.4,22649.4,23915.2,25018.9,23664.4,26782.7
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
