GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "46000","South Dakota",4,SAPCE3,11,"...","    Glassware, tableware, and household utensils ","Millions of current dollars",72.4,73.2,80.8,85.7,92.1,96.5,92.9,89.8,85.1,79.9,81.4,79.8,78.7,79.5,77.7,76.2,73.6,70.7,69.7,67.4,65.2,67.1,69.4,73.1,86.0
 "46000","South Dakota",4,SAPCE3,12,"...","    Tools and equipment for house and garden ","Millions of current dollars",44.3,48.9,51.1,54.1,55.4,53.7,55.0,57.6,57.9,57.2,55.5,57.3,59.0,64.7,72.3,83.1,86.8,88.5,90.1,92.0,93.6,98.5,99.4,112.0,130.8
 "46000","South Dakota",4,SAPCE3,13,"...","   Recreational goods and vehicles ","Millions of current dollars",322.5,358.9,404.5,452.6,485.2,512.1,547.3,605.2,661.2,724.4,784.9,794.5,720.5,690.5,671.8,673.8,720.7,728.2,781.1,801.6,791.5,831.1,815.7,984.9,1187.6
 "46000","South Dakota",4,SAPCE3,14,"...","    Video, audio, photographic, and information processing equipment and media ","Millions of current dollars",157.1,177.6,201.0,227.0,243.8,268.0,298.5,344.0,394.2,449.4,501.5,508.5,450.4,405.7,365.7,331.8,336.7,318.8,313.0,319.0,305.5,327.2,340.3,383.5,479.3
 "46000","South Dakota",4,SAPCE3,15,"...","    Sporting equipment, supplies, guns, and ammunition ","Millions of current dollars",107.4,115.4,129.3,139.8,153.8,153.7,152.2,152.1,148.1,146.8,150.3,157.3,156.8,166.4,181.2,202.4,232.5,245.4,280.0,293.0,291.1,308.8,284.9,370.6,423.8
 "46000","South Dakota",4,SAPCE3,16,"...","    Sports and recreational vehicles ","Millions of current dollars",48.2,55.0,61.5,70.9,71.2,71.4,77.2,88.6,97.7,105.2,109.1,105.1,92.3,99.3,107.7,123.7,135.0,148.1,171.4,172.1,179.1,178.9,175.0,215.3,264.8
 "46000","South Dakota",4,SAPCE3,17,"...","    Recreational books ","Millions of current dollars",4.7,4.9,5.7,6.0,6.6,8.3,8.2,8.2,8.3,8.7,9.0,8.3,7.7,7.0,6.1,5.3,5.1,5.2,4.9,5.0,4.7,4.4,3.7,3.4,3.6
 "46000","South Dakota",4,SAPCE3,18,"...","    Musical instruments ","Millions of current dollars",5.2,6.0,7.1,8.9,9.8,10.7,11.2,12.4,13.0,14.3,15.0,15.3,13.3,12.2,11.0,10.6,11.3,10.7,11.7,12.5,11.1,11.9,11.8,12.1,16.1
 "46000","South Dakota",4,SAPCE3,19,"...","   Other durable goods ","Millions of current dollars",220.0,229.6,243.5,252.2,242.5,246.1,264.6,281.0,299.1,317.5,336.5,330.6,329.2,348.5,373.7,389.5,393.8,400.9,416.0,414.0,406.2,420.9,422.5,409.3,569.8
 "46000","South Dakota",4,SAPCE3,20,"...","    Jewelry and watches ","Millions of current dollars",93.4,95.6,100.1,98.3,92.8,95.1,100.5,104.5,113.5,120.9,127.3,125.8,122.1,124.8,133.0,136.1,138.1,144.0,152.0,152.6,144.9,150.4,150.9,146.7,242.3
 "46000","South Dakota",4,SAPCE3,21,"...","    Therapeutic appliances and equipment ","Millions of current dollars",77.0,80.4,81.0,83.1,78.1,78.6,84.6,92.4,101.8,110.2,122.0,123.4,123.7,130.4,137.8,141.5,144.6,147.2,152.0,154.5,157.0,164.9,173.8,171.3,208.5
 "46000","South Dakota",4,SAPCE3,22,"...","    Educational books ","Millions of current dollars",1.9,2.1,2.5,2.6,2.9,3.4,3.5,3.8,3.9,4.0,4.1,4.2,4.3,4.8,4.7,4.6,4.6,4.9,5.0,5.3,5.4,5.2,4.8,4.8,5.7
 "46000","South Dakota",4,SAPCE3,23,"...","    Luggage and similar personal items ","Millions of current dollars",43.4,44.2,48.9,51.9,51.2,50.6,51.4,52.7,53.7,56.2,57.8,58.3,59.8,64.7,71.6,74.2,71.7,68.5,67.6,63.8,59.7,62.0,56.9,55.6,72.6
 "46000","South Dakota",4,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",4.2,7.2,11.1,16.2,17.5,18.4,24.6,27.7,26.2,26.3,25.2,19.0,19.3,23.8,26.6,33.2,34.8,36.3,39.5,37.8,39.2,38.5,36.1,30.9,40.7
 "46000","South Dakota",4,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",3085.8,3139.4,3342.8,3554.5,3665.7,3767.3,3991.2,4302.6,4654.1,4951.1,5191.6,5431.6,5336.7,5579.7,5937.2,6096.2,6188.9,6344.9,6293.3,6357.7,6522.4,6747.1,6862.7,7140.5,8133.2
 "46000","South Dakota",4,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",1195.2,1220.3,1257.4,1308.1,1384.8,1423.6,1486.1,1598.3,1689.9,1757.6,1833.9,1919.8,1988.3,2031.0,2142.5,2198.0,2220.9,2292.9,2346.6,2394.6,2406.0,2464.1,2528.2,2752.0,2955.3
 "46000","South Dakota",4,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",1028.8,1046.1,1074.5,1109.5,1173.7,1202.6,1260.1,1354.9,1438.6,1489.2,1557.5,1636.9,1697.1,1724.2,1826.3,1873.0,1899.8,1963.0,2007.0,2043.4,2050.2,2099.6,2159.7,2344.3,2504.1
 "46000","South Dakota",4,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",158.1,166.7,176.3,192.7,206.1,215.3,220.6,236.3,244.8,260.8,271.0,272.6,282.2,296.2,306.2,315.5,312.8,320.2,328.6,336.0,341.2,351.1,356.6,397.6,433.5
 "46000","South Dakota",4,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",8.3,7.5,6.7,5.9,5.1,5.7,5.4,7.1,6.5,7.6,5.4,10.3,8.9,10.5,10.0,9.6,8.3,9.6,10.9,15.2,14.7,13.4,11.9,10.1,17.8
 "46000","South Dakota",4,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",564.6,569.0,583.9,586.1,574.0,578.7,599.2,604.8,651.3,666.1,673.2,681.1,687.0,714.6,741.9,773.6,795.2,826.3,849.1,873.1,888.6,916.9,920.6,900.9,1164.0
 "46000","South Dakota",4,SAPCE3,31,"...","    Garments ","Millions of current dollars",462.7,466.0,477.1,476.4,466.2,469.5,484.8,488.7,523.3,531.4,535.7,541.0,547.9,566.2,582.8,603.0,617.6,641.4,658.0,674.2,686.2,707.4,708.5,685.1,885.3
 "46000","South Dakota",4,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",250.2,252.7,260.0,259.5,256.2,260.2,269.8,273.2,295.2,301.6,306.6,305.6,308.6,319.1,327.2,337.9,345.4,358.6,367.6,377.1,384.2,398.4,398.5,381.5,495.3
 "46000","South Dakota",4,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",192.4,192.5,195.0,193.9,185.9,183.9,187.2,186.0,194.8,194.2,191.0,194.8,198.1,205.4,214.0,224.9,231.4,240.4,246.6,252.1,257.1,264.0,266.2,260.3,337.1
 "46000","South Dakota",4,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",20.2,20.8,22.1,23.0,24.1,25.4,27.8,29.5,33.3,35.7,38.0,40.6,41.2,41.7,41.5,40.2,40.8,42.4,43.8,45.0,44.9,45.0,43.8,43.4,52.8
 "46000","South Dakota",4,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",101.8,103.0,106.9,109.7,107.8,109.2,114.4,116.1,128.0,134.7,137.5,140.1,139.1,148.4,159.1,170.7,177.7,184.9,191.1,198.9,202.4,209.4,212.1,215.7,278.8
 "46000","South Dakota",4,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",300.7,269.4,305.1,388.0,377.9,375.0,457.0,551.6,675.3,768.8,836.5,947.4,700.0,813.4,975.7,1011.0,1021.6,1006.1,778.9,690.5,768.5,837.1,791.0,605.6,898.9
 "46000","South Dakota",4,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",249.3,226.2,259.5,331.7,324.8,324.1,390.4,468.9,564.9,647.2,696.8,797.8,589.3,700.7,853.8,872.1,879.5,856.6,662.7,593.1,655.2,711.2,669.4,496.3,755.3
 "46000","South Dakota",4,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",51.3,43.2,45.6,56.3,53.2,51.0,66.6,82.7,110.4,121.7,139.7,149.6,110.7,112.7,121.9,138.9,142.1,149.5,116.2,97.4,113.3,125.9,121.6,109.2,143.6
 "46000","South Dakota",4,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",1025.4,1080.8,1196.3,1272.3,1329.0,1389.9,1449.0,1547.9,1637.7,1758.5,1848.1,1883.4,1961.5,2020.8,2077.1,2113.5,2151.2,2219.7,2318.7,2399.4,2459.4,2529.0,2622.9,2882.1,3114.9
 "46000","South Dakota",4,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",287.7,326.0,380.4,422.9,467.0,502.2,529.7,569.0,602.8,669.9,711.3,717.6,750.5,765.8,789.6,803.2,834.1,871.8,921.8,962.8,1012.0,1053.1,1131.3,1207.8,1209.1
 "46000","South Dakota",4,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",196.3,200.2,217.2,231.6,233.5,244.3,256.8,277.7,301.8,317.0,342.0,364.4,371.9,386.7,399.0,421.0,435.4,458.5,485.8,502.6,503.3,505.2,503.6,570.3,692.3
 "46000","South Dakota",4,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",221.1,222.4,230.5,234.7,239.0,243.0,250.5,258.5,268.1,274.0,273.3,279.9,283.2,294.1,309.6,322.7,326.0,332.2,340.3,347.9,352.5,362.9,369.8,433.4,473.6
 "46000","South Dakota",4,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",82.3,85.8,91.4,96.2,97.7,100.2,105.6,113.2,122.3,130.5,136.6,140.1,142.1,146.6,154.9,152.9,151.2,154.5,158.2,163.6,167.2,172.7,178.7,189.0,215.4
 "46000","South Dakota",4,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",145.5,151.7,177.4,185.2,189.5,195.3,201.7,217.9,225.2,240.9,256.1,258.6,295.6,309.7,307.0,300.3,290.5,287.0,296.0,299.0,295.3,295.4,294.2,308.6,325.3
 "46000","South Dakota",4,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",92.5,94.7,99.4,101.7,102.3,104.9,104.6,111.7,117.5,126.2,128.9,122.7,118.2,117.8,117.0,113.3,114.1,115.8,116.6,123.6,129.2,139.7,145.3,172.9,199.3
 "46000","South Dakota",4,SAPCE3,47,"..."," Services ","Millions of current dollars",8351.5,8870.9,9434.2,10074.3,10607.7,11135.8,11829.3,12708.5,13638.4,14597.2,15450.7,16459.4,16847.0,17778.9,18597.3,19327.2,19990.6,20794.0,22050.9,23098.4,24459.1,25779.9,27014.3,26312.9,29589.5
 "46000","South Dakota",4,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",8028.2,8420.9,8974.2,9588.3,10058.7,10541.8,11203.3,12046.5,12989.3,13910.2,14795.7,15706.6,16021.5,16900.1,17645.5,18277.9,18869.2,19657.5,20798.1,21728.3,22973.5,24205.3,25375.1,24399.5,27839.5
 "46000","South Dakota",4,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",2098.9,2196.6,2307.6,2478.3,2656.8,2719.7,2829.5,3004.3,3258.5,3501.4,3669.7,3965.8,3970.2,4131.1,4259.9,4416.2,4681.4,4883.3,5029.4,5057.9,5248.6,5487.4,5681.6,5797.0,5970.4
 "46000","South Dakota",4,SAPCE3,50,"...","    Housing ","Millions of current dollars",1654.2,1757.9,1862.7,1996.9,2140.0,2215.0,2292.4,2435.5,2609.7,2839.3,2999.8,3210.7,3247.4,3396.5,3515.6,3665.0,3836.9,3994.5,4171.7,4198.0,4321.1,4511.2,4663.2,4759.7,4840.4
 "46000","South Dakota",4,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",310.1,323.7,336.7,350.7,371.4,377.8,380.8,397.5,420.4,461.6,489.1,524.5,547.8,568.6,593.4,624.2,648.9,682.7,700.7,726.3,736.1,767.2,797.9,810.1,835.0
 "46000","South Dakota",4,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",1226.8,1312.5,1397.8,1493.4,1609.1,1678.4,1752.8,1845.2,1970.9,2112.0,2263.9,2439.7,2456.7,2557.3,2646.2,2737.2,2871.1,3074.4,3136.5,3237.4,3342.4,3446.0,3600.9,3680.5,3755.1
 "46000","South Dakota",4,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",115.5,119.7,125.6,149.6,157.7,156.3,157.1,190.8,216.1,263.0,243.7,243.1,239.3,267.0,272.1,299.0,312.1,232.4,329.9,229.8,237.9,292.9,259.2,264.1,247.8
 "46000","South Dakota",4,SAPCE3,54,"...","     Group housing ","Millions of current dollars",1.7,2.0,2.6,3.2,1.7,2.5,1.7,2.0,2.4,2.8,3.2,3.4,3.5,3.6,3.9,4.5,4.8,5.0,4.6,4.5,4.6,5.0,5.3,5.1,2.5
 "46000","South Dakota",4,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",444.7,438.8,444.9,481.4,516.9,504.7,537.0,568.8,648.7,662.1,669.9,755.1,722.8,734.6,744.4,751.2,844.4,888.8,857.7,860.0,927.5,976.1,1018.4,1037.3,1130.0
 "46000","South Dakota",4,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",113.6,118.0,123.7,127.4,131.3,140.3,143.9,143.7,161.6,167.9,164.4,187.7,196.0,190.8,199.2,216.6,229.9,236.4,237.6,242.8,270.4,277.8,291.6,295.6,313.3
 "46000","South Dakota",4,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",331.1,320.8,321.2,353.9,385.5,364.4,393.1,425.1,487.2,494.2,505.4,567.4,526.8,543.8,545.2,534.6,614.5,652.4,620.1,617.1,657.1,698.4,726.9,741.7,816.6
 "46000","South Dakota",4,SAPCE3,58,"...","      Electricity ","Millions of current dollars",212.8,217.1,216.1,226.2,236.0,250.6,253.0,259.2,289.3,304.8,311.8,335.4,342.0,366.8,375.6,392.7,434.7,437.6,461.5,471.8,488.6,511.5,519.9,539.7,571.7
 "46000","South Dakota",4,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",118.3,103.7,105.1,127.7,149.6,113.8,140.1,165.8,197.9,189.3,193.7,232.0,184.7,177.1,169.5,141.9,179.9,214.8,158.6,145.4,168.5,186.9,206.9,202.0,245.0
 "46000","South Dakota",4,SAPCE3,60,"...","   Health care ","Millions of current dollars",2097.5,2197.4,2348.5,2504.8,2735.9,3022.6,3233.9,3463.4,3824.2,4117.7,4381.4,4709.1,5010.9,5324.1,5603.3,5845.9,6018.2,6304.3,6963.5,7506.7,8129.2,8569.6,9192.9,8757.2,10290.6
 "46000","South Dakota",4,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",789.1,833.9,919.8,1006.8,1097.4,1215.8,1319.1,1418.4,1520.6,1616.2,1749.7,1871.6,1931.2,2028.4,2125.8,2255.8,2296.6,2339.0,2433.5,2557.6,2633.9,2768.8,2909.8,2771.6,3173.9
 "46000","South Dakota",4,SAPCE3,62,"...","     Physician services ","Millions of current dollars",469.6,498.5,557.0,606.5,661.4,735.0,793.6,840.8,875.1,904.0,930.1,990.2,1011.2,1039.0,1085.4,1126.8,1144.1,1142.6,1170.5,1218.9,1239.6,1284.2,1343.5,1279.0,1470.6
 "46000","South Dakota",4,SAPCE3,63,"...","     Dental services ","Millions of current dollars",113.4,121.8,130.7,148.8,160.0,179.1,188.1,199.6,216.9,220.8,248.9,264.5,268.7,290.1,299.1,324.1,335.4,351.1,384.9,417.1,435.5,459.2,477.6,427.6,477.3
 "46000","South Dakota",4,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",206.1,213.5,232.1,251.4,276.1,301.7,337.4,378.0,428.7,491.4,570.7,617.0,651.4,699.4,741.2,804.9,817.1,845.3,878.2,921.5,958.8,1025.5,1088.7,1065.0,1226.0
 "46000","South Dakota",4,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",1308.4,1363.5,1428.6,1498.0,1638.5,1806.9,1914.8,2045.0,2303.5,2501.5,2631.7,2837.5,3079.6,3295.7,3477.5,3590.1,3721.6,3965.4,4530.0,4949.2,5495.3,5800.8,6283.1,5985.5,7116.8
 "46000","South Dakota",4,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",1045.8,1077.6,1139.6,1194.1,1315.5,1462.5,1551.5,1666.7,1907.2,2095.0,2205.4,2381.1,2590.8,2791.6,2968.9,3068.6,3192.4,3426.0,3979.7,4375.7,4916.0,5195.4,5660.6,5368.4,6520.3
 "46000","South Dakota",4,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",262.6,285.9,289.1,303.9,323.0,344.4,363.3,378.2,396.3,406.5,426.3,456.4,488.9,504.1,508.6,521.5,529.2,539.4,550.3,573.5,579.3,605.4,622.5,617.1,596.5
 "46000","South Dakota",4,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",407.1,429.3,462.5,476.4,489.7,475.0,512.9,558.9,586.5,601.1,631.7,659.0,643.2,674.2,727.3,737.3,780.8,815.2,848.3,916.9,968.6,996.8,1055.3,976.0,1132.4
 "46000","South Dakota",4,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",301.5,316.8,343.9,346.9,361.5,362.1,373.1,400.9,415.8,426.1,443.2,461.2,466.1,478.5,504.3,524.0,558.1,590.4,617.6,660.7,700.7,726.3,754.2,763.8,807.1
 "46000","South Dakota",4,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",254.5,264.2,285.4,288.8,301.3,308.1,322.8,345.1,355.4,360.2,375.5,387.5,392.2,410.1,440.1,457.9,477.5,486.6,497.1,525.3,555.4,578.4,601.0,614.3,634.1
 "46000","South Dakota",4,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",47.0,52.5,58.4,58.1,60.2,54.0,50.3,55.8,60.4,65.9,67.7,73.7,73.9,68.5,64.2,66.1,80.6,103.8,120.5,135.5,145.3,147.9,153.2,149.5,173.0
 "46000","South Dakota",4,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",105.6,112.5,118.7,129.5,128.2,112.9,139.9,158.0,170.7,175.0,188.6,197.8,177.1,195.7,223.0,213.3,222.7,224.8,230.7,256.1,268.0,270.6,301.2,212.3,325.3
 "46000","South Dakota",4,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",40.3,43.7,43.7,46.0,49.5,47.7,50.1,55.5,58.5,68.4,75.6,81.9,84.6,88.9,91.2,97.1,100.7,104.3,109.3,109.9,111.3,116.9,108.5,67.2,86.1
 "46000","South Dakota",4,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",65.3,68.8,74.9,83.4,78.7,65.1,89.8,102.5,112.1,106.5,112.9,115.8,92.5,106.7,131.8,116.2,121.9,120.4,121.4,146.2,156.6,153.6,192.6,145.0,239.2
 "46000","South Dakota",4,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,(L),(L),(L),(L),(L),(L),(L),(L),(L)
 "46000","South Dakota",4,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",526.1,540.0,586.6,592.8,586.1,605.8,653.2,706.3,743.5,816.0,884.8,917.9,951.1,1005.1,1036.4,1096.3,1125.5,1165.7,1218.6,1255.4,1287.9,1352.5,1407.0,1176.7,1420.6
 "46000","South Dakota",4,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",179.3,184.7,199.8,208.7,202.5,214.4,229.2,244.0,254.4,285.2,299.9,306.3,323.8,343.2,360.8,381.4,386.0,393.1,402.6,411.4,419.2,439.8,453.2,307.7,386.1
 "46000","South Dakota",4,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",155.6,159.7,170.0,158.5,156.8,159.9,171.0,179.7,185.3,194.9,220.1,235.0,255.7,276.0,280.3,296.6,300.8,319.3,336.0,352.4,358.2,371.4,392.9,397.6,422.4
 "46000","South Dakota",4,SAPCE3,79,"...","    Gambling ","Millions of current dollars",138.9,138.2,149.1,156.2,156.1,158.9,177.4,199.7,216.2,238.3,254.7,261.3,257.1,264.1,270.9,283.3,296.8,300.7,318.9,319.8,325.7,347.1,356.2,292.6,402.6
 "46000","South Dakota",4,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",52.3,57.4,67.7,69.5,70.7,72.6,75.6,83.0,87.6,97.7,110.1,115.3,114.6,121.7,124.5,135.0,141.9,152.6,161.0,171.9,184.8,194.3,204.6,178.8,209.6
 "46000","South Dakota",4,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",885.7,915.4,989.0,1062.2,1084.7,1174.4,1239.7,1324.8,1395.7,1504.5,1582.9,1655.6,1686.3,1749.1,1805.8,1876.8,1920.7,2008.7,2120.7,2192.4,2261.8,2341.0,2397.0,2125.2,2802.1
 "46000","South Dakota",4,SAPCE3,82,"...","    Food services ","Millions of current dollars",757.1,782.6,846.7,901.8,929.0,985.5,1028.2,1086.4,1134.6,1207.7,1256.8,1319.3,1355.5,1401.5,1454.3,1505.3,1541.5,1611.4,1710.1,1776.3,1841.0,1905.8,1961.3,1883.1,2407.3
 "46000","South Dakota",4,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",728.3,753.0,815.7,869.8,896.4,951.3,991.3,1047.2,1091.1,1157.6,1203.8,1264.9,1297.6,1344.3,1390.9,1440.5,1476.6,1545.3,1641.1,1702.7,1765.2,1827.0,1880.8,1804.7,2322.2
 "46000","South Dakota",4,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",28.9,29.5,31.0,32.0,32.6,34.2,36.9,39.3,43.5,50.1,53.0,54.5,57.9,57.1,63.4,64.8,64.9,66.1,69.0,73.6,75.7,78.8,80.5,78.4,85.1
 "46000","South Dakota",4,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",128.6,132.8,142.3,160.4,155.7,188.9,211.5,238.4,261.1,296.7,326.1,336.2,330.8,347.6,351.5,371.5,379.2,397.3,410.6,416.2,420.8,435.2,435.7,242.1,394.8
 "46000","South Dakota",4,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",801.6,886.8,987.2,1126.6,1099.9,1125.8,1213.2,1317.4,1440.5,1539.0,1652.9,1738.3,1663.3,1830.1,1967.4,2018.5,2068.6,2149.1,2240.9,2351.7,2575.5,2823.5,2854.2,2948.5,3351.0
 "46000","South Dakota",4,SAPCE3,87,"...","    Financial services ","Millions of current dollars",532.6,596.4,678.6,786.4,753.6,770.4,829.1,902.3,974.3,1045.5,1124.5,1186.9,1127.3,1237.8,1325.3,1381.9,1403.6,1416.8,1481.6,1598.7,1735.3,1899.4,1935.5,2011.5,2245.2
 "46000","South Dakota",4,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",280.9,300.2,318.2,357.6,347.3,349.0,385.2,426.0,466.7,494.0,530.4,548.3,493.9,563.5,587.2,589.1,607.3,622.3,696.6,750.5,781.4,842.3,801.7,789.7,833.7
 "46000","South Dakota",4,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",251.7,296.3,360.4,428.7,406.3,421.4,443.9,476.3,507.6,551.5,594.0,638.6,633.4,674.3,738.1,792.8,796.3,794.4,785.1,848.2,954.0,1057.1,1133.8,1221.8,1411.4
 "46000","South Dakota",4,SAPCE3,90,"...","    Insurance ","Millions of current dollars",269.0,290.4,308.6,340.3,346.2,355.4,384.1,415.1,466.2,493.5,528.5,551.4,536.0,592.3,642.1,636.6,665.1,732.3,759.2,753.0,840.1,924.1,918.6,937.0,1105.8
 "46000","South Dakota",4,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",103.4,104.5,107.5,123.9,115.4,109.1,110.7,131.8,142.6,155.4,164.1,165.6,151.3,156.5,166.8,167.1,170.1,183.6,196.9,172.4,233.5,251.7,255.8,259.2,266.7
