GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "28000","Mississippi",5,SAPCE3,17,"...","    Recreational books ","Millions of current dollars",33.7,34.5,35.4,33.6,34.2,35.2,36.5,36.7,36.9,37.2,36.4,32.5,27.9,24.8,20.9,18.1,17.4,16.8,15.9,15.9,14.6,12.8,10.4,8.7,11.2
 "28000","Mississippi",5,SAPCE3,18,"...","    Musical instruments ","Millions of current dollars",8.8,9.4,11.1,13.0,13.6,15.4,15.2,16.1,16.2,17.4,17.0,16.3,15.7,16.0,16.0,16.8,16.5,17.1,16.8,17.8,18.2,18.8,18.7,19.3,26.5
 "28000","Mississippi",5,SAPCE3,19,"...","   Other durable goods ","Millions of current dollars",511.6,567.7,640.1,694.2,697.0,757.3,822.7,892.4,951.2,1046.7,1130.5,1138.3,1142.8,1191.2,1246.0,1272.4,1320.2,1372.4,1410.3,1425.1,1419.6,1452.4,1471.8,1431.0,1861.1
 "28000","Mississippi",5,SAPCE3,20,"...","    Jewelry and watches ","Millions of current dollars",218.9,233.3,262.8,268.4,261.7,273.3,290.7,307.0,322.8,356.9,361.5,357.1,337.7,342.5,367.0,365.9,367.8,382.7,387.4,389.6,377.8,390.8,390.9,379.3,567.2
 "28000","Mississippi",5,SAPCE3,21,"...","    Therapeutic appliances and equipment ","Millions of current dollars",202.6,241.3,275.0,317.0,330.1,375.4,408.9,449.3,482.9,521.0,581.3,583.0,590.7,612.1,627.7,633.2,664.7,679.7,697.7,711.6,708.5,729.6,755.8,761.7,915.6
 "28000","Mississippi",5,SAPCE3,22,"...","    Educational books ","Millions of current dollars",9.8,10.1,10.8,11.0,11.3,11.4,11.8,12.3,12.4,12.3,12.1,12.3,12.4,13.2,12.6,11.8,11.2,10.9,10.8,11.3,11.8,11.2,10.3,9.5,10.9
 "28000","Mississippi",5,SAPCE3,23,"...","    Luggage and similar personal items ","Millions of current dollars",58.6,59.0,63.2,66.8,60.3,58.2,63.8,68.8,74.8,83.9,88.7,91.0,88.4,92.3,100.8,102.9,109.6,112.6,115.0,121.9,126.4,129.0,132.3,127.7,167.2
 "28000","Mississippi",5,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",21.7,23.9,28.3,31.0,33.5,38.9,47.5,55.0,58.3,72.6,87.0,94.8,113.7,131.1,137.9,158.5,166.7,186.5,199.5,190.8,195.1,191.9,182.4,152.8,200.2
 "28000","Mississippi",5,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",11317.3,11636.7,12697.4,13476.7,13845.5,14059.8,14974.8,16110.7,17373.2,18875.0,19418.7,20581.2,19804.0,20880.7,22193.0,22561.9,22802.0,23301.7,22845.1,22822.4,23457.6,24129.7,24431.5,25337.5,28422.7
 "28000","Mississippi",5,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",4456.9,4539.8,4759.0,4890.9,5042.2,5056.3,5275.7,5595.3,5922.7,6301.0,6359.7,6709.2,6895.9,7030.8,7281.0,7426.7,7523.8,7734.6,7889.2,7972.8,8151.6,8335.5,8557.9,9353.7,9723.1
 "28000","Mississippi",5,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",3979.0,4026.5,4207.1,4325.4,4458.5,4470.9,4685.5,4973.1,5275.7,5598.8,5632.5,5964.0,6127.8,6218.8,6456.0,6574.7,6670.1,6874.9,6998.0,7078.0,7247.5,7422.2,7634.6,8287.3,8559.8
 "28000","Mississippi",5,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",473.1,509.1,548.1,562.3,581.0,582.0,586.7,618.6,644.4,700.2,725.4,742.4,765.5,809.3,822.2,849.0,838.5,855.1,874.2,890.4,901.0,912.0,917.9,1056.0,1152.8
 "28000","Mississippi",5,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",4.7,4.2,3.7,3.2,2.7,3.4,3.5,3.6,2.5,2.0,1.8,2.8,2.6,2.7,2.8,3.0,15.1,4.5,17.0,4.4,3.1,1.4,5.3,10.4,10.5
 "28000","Mississippi",5,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",1884.4,1987.6,2166.5,2186.8,2170.0,2201.8,2253.2,2333.7,2426.8,2503.9,2508.5,2518.4,2482.5,2550.5,2617.6,2651.7,2664.1,2779.1,2810.4,2910.5,2894.0,2924.9,2905.2,2800.9,3563.7
 "28000","Mississippi",5,SAPCE3,31,"...","    Garments ","Millions of current dollars",1528.0,1611.4,1760.1,1778.0,1759.8,1783.5,1819.9,1883.4,1943.5,1988.3,1983.0,1981.3,1947.3,1993.8,2040.5,2056.1,2058.2,2142.5,2160.1,2224.3,2217.5,2241.4,2222.8,2125.1,2698.6
 "28000","Mississippi",5,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",860.8,911.7,1007.6,1032.0,1030.4,1048.7,1073.2,1119.7,1157.9,1185.0,1194.1,1181.6,1160.0,1189.3,1218.0,1228.5,1228.0,1280.3,1288.5,1339.9,1326.4,1343.7,1327.0,1263.6,1612.2
 "28000","Mississippi",5,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",589.3,614.7,656.7,647.3,626.8,628.1,630.2,639.7,649.6,651.6,637.7,640.4,630.5,646.8,667.5,680.6,683.9,712.5,720.3,730.8,738.2,745.1,744.5,713.9,909.0
 "28000","Mississippi",5,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",77.9,85.0,95.7,98.8,102.6,106.7,116.5,124.0,136.0,151.6,151.2,159.2,156.9,157.7,155.0,146.9,146.3,149.7,151.3,153.5,152.9,152.7,151.3,147.6,177.4
 "28000","Mississippi",5,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",356.5,376.2,406.4,408.8,410.2,418.3,433.3,450.3,483.3,515.6,525.6,537.1,535.2,556.7,577.1,595.6,605.9,636.6,650.3,686.2,676.5,683.5,682.4,675.9,865.1
 "28000","Mississippi",5,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",1617.0,1493.9,1706.0,2121.6,2066.2,1958.2,2284.5,2640.7,3177.6,3742.5,4007.1,4575.4,3375.3,4027.1,4887.5,4942.3,4854.5,4511.2,3405.6,2926.7,3223.0,3507.2,3268.3,2500.7,3835.9
 "28000","Mississippi",5,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",1437.0,1342.6,1555.4,1944.8,1884.6,1796.1,2083.5,2425.0,2926.4,3466.8,3715.7,4254.6,3120.7,3756.3,4611.7,4714.3,4612.2,4253.1,3199.9,2746.5,3020.3,3278.0,3066.3,2333.0,3625.8
 "28000","Mississippi",5,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",180.0,151.3,150.6,176.8,181.7,162.1,201.0,215.7,251.3,275.7,291.4,320.8,254.7,270.8,275.7,228.0,242.4,258.2,205.7,180.2,202.7,229.2,202.1,167.7,210.1
 "28000","Mississippi",5,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",3359.0,3615.5,4065.9,4277.4,4567.1,4843.5,5161.4,5541.0,5846.1,6327.6,6543.4,6778.2,7050.2,7272.3,7406.8,7541.3,7759.6,8276.8,8740.0,9012.5,9189.0,9362.1,9700.0,10682.2,11300.0
 "28000","Mississippi",5,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",911.4,1058.2,1279.6,1426.8,1661.5,1885.3,2126.4,2360.4,2522.0,2799.9,2950.8,3088.5,3250.6,3350.8,3436.3,3540.8,3735.7,4165.8,4540.9,4687.8,4780.0,4883.4,5172.6,5584.7,5549.0
 "28000","Mississippi",5,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",598.3,651.8,724.7,752.2,772.4,802.1,835.5,880.9,941.7,1021.4,1052.9,1094.4,1103.4,1131.4,1159.0,1185.8,1208.2,1254.4,1297.6,1347.3,1375.6,1395.2,1404.5,1614.3,1909.4
 "28000","Mississippi",5,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",724.9,736.5,771.5,791.9,810.0,823.2,838.7,854.2,876.8,899.0,890.8,907.3,909.5,927.7,960.8,983.8,1000.9,1027.0,1050.0,1101.3,1141.8,1174.9,1206.2,1429.6,1580.8
 "28000","Mississippi",5,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",361.7,382.4,412.3,412.8,427.8,441.9,467.0,506.7,539.7,570.6,593.6,627.2,637.8,664.8,678.5,691.8,701.6,731.0,757.2,775.6,775.2,785.6,795.1,843.8,959.3
 "28000","Mississippi",5,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",568.0,590.8,681.9,705.2,710.5,708.0,706.4,741.8,762.4,827.5,852.7,868.7,968.0,1013.9,990.0,955.6,925.3,900.5,900.4,898.2,903.2,893.8,884.4,928.5,971.4
 "28000","Mississippi",5,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",194.7,195.8,195.9,188.5,184.9,182.9,187.4,197.0,203.5,209.1,202.6,192.1,181.0,183.5,182.3,183.4,187.8,198.1,193.9,202.3,213.1,229.2,237.2,281.3,330.0
 "28000","Mississippi",5,SAPCE3,47,"..."," Services ","Millions of current dollars",25427.6,26912.1,28228.0,30351.2,32190.1,34061.5,35727.8,37885.2,39891.9,42269.2,44696.4,47061.0,47436.9,49084.2,50327.6,51454.8,52481.6,53911.4,55673.5,57124.4,58308.2,60591.8,61904.5,59817.7,64976.0
 "28000","Mississippi",5,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",24898.4,26288.0,27514.0,29512.1,31240.1,32870.4,34512.8,36729.2,38628.9,40912.2,43260.4,45356.2,45702.7,47379.1,48529.0,49563.1,50494.3,51907.8,53718.9,55044.1,56166.6,58348.6,59702.1,57223.2,62778.5
 "28000","Mississippi",5,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",7636.8,8012.6,8409.2,8992.6,9644.4,9881.8,10296.8,10875.1,11673.2,12377.5,12978.1,13805.0,13858.5,14147.6,14256.5,14284.3,14828.8,15254.8,15532.3,15799.2,16011.3,16556.7,16582.2,16785.1,17161.0
 "28000","Mississippi",5,SAPCE3,50,"...","    Housing ","Millions of current dollars",5690.0,6066.6,6435.0,6868.8,7377.2,7658.6,7950.7,8384.8,8963.8,9449.5,10017.3,10601.2,10778.0,10969.8,11164.2,11352.7,11765.8,11883.4,12193.5,12683.0,12984.5,13164.6,13254.1,13473.6,13610.7
 "28000","Mississippi",5,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",992.4,1039.6,1083.6,1129.8,1197.1,1212.5,1222.8,1285.0,1370.1,1385.2,1437.4,1554.4,1661.0,1694.4,1793.6,1850.8,1928.3,2013.8,2122.0,2214.1,2216.9,2283.7,2238.6,2250.0,2259.7
 "28000","Mississippi",5,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",4565.2,4888.9,5210.6,5570.6,6004.7,6270.3,6553.0,6902.3,7379.4,7875.6,8338.2,8856.9,8958.7,9111.4,9210.5,9301.1,9632.6,9754.6,9931.8,10238.5,10575.7,10595.3,10835.3,11050.5,11175.9
 "28000","Mississippi",5,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",122.8,127.3,129.8,157.3,164.0,164.9,162.7,183.9,199.6,174.8,226.7,173.5,141.6,146.4,140.6,177.1,181.0,90.3,114.3,202.8,161.4,252.0,145.4,140.3,144.7
 "28000","Mississippi",5,SAPCE3,54,"...","     Group housing ","Millions of current dollars",9.6,10.8,11.1,11.2,11.3,11.0,12.2,13.5,14.6,14.0,14.9,16.5,16.7,17.6,19.5,23.6,23.9,24.7,25.5,27.6,30.5,33.6,34.8,32.8,30.4
 "28000","Mississippi",5,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",1946.8,1946.0,1974.1,2123.8,2267.3,2223.2,2346.1,2490.3,2709.4,2928.0,2960.8,3203.8,3080.5,3177.8,3092.3,2931.7,3063.0,3371.4,3338.8,3116.2,3026.8,3392.1,3328.1,3311.4,3550.3
 "28000","Mississippi",5,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",448.8,469.6,493.5,508.4,523.3,551.0,554.5,564.9,584.0,608.6,628.5,664.5,690.0,694.8,711.6,718.8,738.1,752.8,801.2,822.3,823.7,852.4,862.1,834.1,853.8
 "28000","Mississippi",5,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",1498.0,1476.3,1480.6,1615.4,1743.9,1672.2,1791.6,1925.4,2125.4,2319.4,2332.3,2539.3,2390.4,2483.0,2380.7,2212.9,2324.9,2618.6,2537.6,2293.9,2203.2,2539.7,2466.0,2477.4,2696.5
 "28000","Mississippi",5,SAPCE3,58,"...","      Electricity ","Millions of current dollars",1061.5,1090.7,1088.9,1139.4,1187.2,1265.3,1292.0,1401.4,1561.3,1743.2,1762.6,1884.6,1875.0,1961.6,1920.9,1807.4,1857.0,2075.0,2067.4,1896.2,1807.9,2048.7,1993.1,2040.3,2179.8
 "28000","Mississippi",5,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",436.6,385.7,391.7,476.0,556.8,406.9,499.6,523.9,564.1,576.2,569.7,654.7,515.4,521.4,459.7,405.5,467.9,543.7,470.2,397.7,395.2,491.0,472.9,437.1,516.8
 "28000","Mississippi",5,SAPCE3,60,"...","   Health care ","Millions of current dollars",7155.3,7501.5,7613.0,8117.5,8817.9,9604.1,10183.7,11130.8,11608.4,12405.2,13406.9,14065.5,14400.8,14979.1,15455.0,15984.7,15937.5,16296.9,17025.5,17495.7,17678.3,18493.3,19265.4,18252.8,20042.2
 "28000","Mississippi",5,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",2848.1,2869.6,2938.1,3179.2,3460.5,3784.1,4072.0,4348.1,4519.1,4752.8,5062.5,5263.4,5422.2,5619.3,5819.6,6016.7,5915.3,6008.8,6222.3,6465.0,6579.4,6840.1,7114.3,6775.2,7345.6
 "28000","Mississippi",5,SAPCE3,62,"...","     Physician services ","Millions of current dollars",1476.3,1565.2,1631.6,1809.6,1994.6,2173.3,2358.3,2499.5,2587.3,2709.4,2896.0,3008.5,3082.6,3174.8,3291.7,3423.7,3326.9,3387.4,3525.5,3672.4,3743.3,3865.5,4017.9,3802.9,4100.4
 "28000","Mississippi",5,SAPCE3,63,"...","     Dental services ","Millions of current dollars",323.1,340.1,374.9,403.4,447.1,473.4,499.1,501.1,539.3,585.2,615.8,640.8,644.8,682.8,698.1,716.2,736.9,749.7,790.8,832.7,855.9,894.3,920.1,807.2,877.1
 "28000","Mississippi",5,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",1048.7,964.3,931.6,966.2,1018.8,1137.4,1214.6,1347.5,1392.5,1458.2,1550.7,1614.1,1694.8,1761.7,1829.8,1876.8,1851.5,1871.8,1906.0,1959.9,1980.2,2080.3,2176.4,2165.1,2368.1
 "28000","Mississippi",5,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",4307.2,4631.9,4674.9,4938.3,5357.4,5820.0,6111.7,6782.7,7089.2,7652.4,8344.4,8802.1,8978.6,9359.8,9635.3,9968.0,10022.2,10288.0,10803.2,11030.7,11098.9,11653.2,12151.1,11477.7,12696.6
 "28000","Mississippi",5,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",3744.8,4017.5,4047.2,4269.5,4640.2,5047.7,5245.9,5787.9,5986.1,6482.0,7062.3,7454.6,7603.8,7935.2,8187.9,8527.9,8582.7,8821.1,9312.7,9505.5,9572.8,10105.3,10578.9,10002.0,11272.4
 "28000","Mississippi",5,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",562.4,614.4,627.7,668.7,717.2,772.2,865.8,994.7,1103.1,1170.4,1282.0,1347.5,1374.8,1424.6,1447.4,1440.0,1439.5,1467.0,1490.5,1525.2,1526.2,1547.9,1572.2,1475.6,1424.2
 "28000","Mississippi",5,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",1051.0,1145.0,1261.3,1342.5,1387.5,1402.5,1455.3,1506.9,1521.8,1600.4,1596.0,1624.2,1598.5,1661.2,1694.9,1759.8,1846.8,1882.1,1913.3,2008.3,2056.8,2130.9,2230.9,1947.2,2305.0
 "28000","Mississippi",5,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",827.9,891.7,983.5,1036.6,1064.0,1073.1,1100.8,1116.4,1136.7,1199.7,1190.8,1188.2,1143.3,1169.1,1219.2,1266.7,1362.1,1408.7,1446.5,1546.3,1570.4,1603.8,1659.3,1614.5,1805.9
 "28000","Mississippi",5,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",623.8,674.5,730.2,752.5,779.7,800.5,861.3,882.5,897.9,949.9,951.1,927.8,896.9,928.8,980.9,1014.7,1062.4,1072.6,1075.9,1145.3,1142.8,1157.5,1200.1,1207.3,1329.8
 "28000","Mississippi",5,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",204.0,217.2,253.3,284.1,284.3,272.6,239.6,233.8,238.8,249.7,239.8,260.4,246.4,240.3,238.4,252.0,299.7,336.1,370.6,400.9,427.6,446.3,459.3,407.2,476.1
 "28000","Mississippi",5,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",223.2,253.3,277.8,305.8,323.6,329.4,354.5,390.5,385.1,400.8,405.1,436.0,455.2,492.1,475.7,493.1,484.7,473.4,466.8,462.0,486.5,527.1,571.6,332.7,499.1
 "28000","Mississippi",5,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",47.4,54.4,60.1,74.2,100.5,108.8,106.4,121.5,124.7,132.0,128.3,124.8,129.3,136.1,148.7,154.4,166.7,167.3,176.5,174.0,187.5,200.4,207.7,115.6,147.0
 "28000","Mississippi",5,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",150.7,169.2,188.4,199.4,190.1,189.8,210.7,222.1,218.8,227.9,230.0,257.3,274.4,285.6,264.6,270.0,238.4,214.9,185.0,178.0,191.2,211.9,239.2,125.3,237.0
 "28000","Mississippi",5,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",25.0,29.8,29.3,32.2,33.0,30.8,37.3,46.8,41.5,40.8,46.8,53.9,51.6,70.4,62.4,68.7,79.5,91.2,105.4,110.0,107.8,114.8,124.8,91.9,115.1
 "28000","Mississippi",5,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",1433.1,1458.3,1513.9,1560.9,1582.7,1609.5,1629.0,1744.2,1798.6,1805.5,1909.1,2016.9,2062.5,2174.9,2176.3,2258.9,2358.6,2377.7,2496.5,2565.4,2586.1,2629.4,2675.7,2138.8,2581.7
 "28000","Mississippi",5,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",634.8,638.4,627.6,612.4,620.2,629.9,627.2,695.7,713.7,702.5,783.0,810.9,834.4,880.1,887.6,888.7,878.3,838.4,883.3,905.6,922.9,949.7,991.8,594.0,757.0
 "28000","Mississippi",5,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",364.3,385.8,417.1,437.3,444.3,441.7,449.8,470.0,468.5,479.2,498.5,530.4,552.6,581.4,576.8,617.3,673.7,708.7,760.9,797.5,785.1,770.3,771.0,771.2,844.8
 "28000","Mississippi",5,SAPCE3,79,"...","    Gambling ","Millions of current dollars",358.2,353.1,382.6,416.9,421.8,436.6,449.6,473.1,510.6,513.2,513.6,549.0,550.9,577.0,575.3,602.7,646.6,664.8,681.7,682.3,681.8,696.3,685.3,556.7,753.5
 "28000","Mississippi",5,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",75.8,80.9,86.6,94.3,96.3,101.4,102.3,105.4,105.9,110.6,114.0,126.7,124.7,136.4,136.7,150.1,159.9,165.8,170.5,180.0,196.2,213.1,227.7,216.9,226.4
 "28000","Mississippi",5,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",2420.1,2574.9,2768.5,2974.1,3036.2,3280.7,3523.2,3768.9,3981.4,4215.2,4437.6,4609.4,4612.4,4769.2,4987.9,5160.9,5259.6,5473.0,5766.8,5953.6,6148.9,6345.7,6531.0,6019.0,7578.5
 "28000","Mississippi",5,SAPCE3,82,"...","    Food services ","Millions of current dollars",2163.4,2286.1,2436.9,2584.4,2672.0,2858.4,3059.4,3243.2,3399.3,3596.1,3770.6,3929.0,3978.1,4117.7,4312.6,4471.7,4550.5,4732.3,5008.9,5165.4,5322.9,5491.8,5681.0,5575.0,6870.3
 "28000","Mississippi",5,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",2078.6,2196.5,2341.4,2485.2,2570.9,2749.3,2940.6,3118.9,3262.2,3440.3,3604.4,3761.6,3805.1,3952.5,4130.0,4290.0,4372.7,4551.8,4819.4,4962.7,5113.5,5276.5,5460.1,5365.2,6647.9
 "28000","Mississippi",5,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",84.8,89.6,95.5,99.2,101.2,109.2,118.8,124.3,137.1,155.8,166.3,167.5,173.0,165.2,182.6,181.6,177.8,180.5,189.5,202.6,209.4,215.3,220.9,209.9,222.4
 "28000","Mississippi",5,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",256.7,288.8,331.6,389.7,364.1,422.2,463.8,525.7,582.1,619.0,667.0,680.3,634.4,651.5,675.3,689.2,709.1,740.7,757.9,788.2,826.0,853.9,850.1,444.0,708.2
 "28000","Mississippi",5,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",2148.4,2332.6,2530.5,2832.6,2801.2,2892.3,3098.0,3330.6,3593.5,3873.5,4140.4,4237.2,3989.2,4196.8,4402.9,4507.0,4622.8,4847.6,5142.7,5237.3,5574.9,5877.0,5917.0,5841.0,6395.9
 "28000","Mississippi",5,SAPCE3,87,"...","    Financial services ","Millions of current dollars",1414.3,1555.6,1700.2,1919.8,1863.1,1934.4,2067.7,2180.6,2345.5,2570.9,2736.2,2814.8,2628.5,2788.6,2925.4,3028.4,3126.4,3247.1,3440.2,3552.1,3700.1,3858.5,3911.4,3909.5,4416.3
