GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "09000","Connecticut",1,SAPCE3,11,"...","    Glassware, tableware, and household utensils ","Millions of current dollars",383.3,412.9,462.5,551.6,601.5,676.4,722.1,775.1,795.5,781.3,790.4,753.7,657.7,626.4,615.3,596.2,641.5,663.2,679.8,704.9,709.4,712.9,710.7,749.6,947.4
 "09000","Connecticut",1,SAPCE3,12,"...","    Tools and equipment for house and garden ","Millions of current dollars",203.3,218.7,229.3,240.1,251.2,266.4,270.5,290.1,292.7,295.7,271.9,272.7,244.8,258.0,282.1,306.7,317.6,321.6,335.0,343.6,347.0,376.3,375.6,420.6,478.0
 "09000","Connecticut",1,SAPCE3,13,"...","   Recreational goods and vehicles ","Millions of current dollars",2551.2,2840.3,3015.2,3162.5,3276.7,3483.5,3620.7,3897.3,4226.1,4443.4,4734.6,4771.3,4366.0,4282.3,4359.7,4317.3,4543.0,4523.5,4435.0,4481.6,4595.8,4887.6,5078.1,5833.8,7071.5
 "09000","Connecticut",1,SAPCE3,14,"...","    Video, audio, photographic, and information processing equipment and media ","Millions of current dollars",1433.9,1597.3,1631.2,1679.6,1766.5,1889.6,1919.1,2052.2,2260.9,2466.8,2689.8,2813.3,2600.2,2622.3,2661.6,2594.4,2739.1,2764.0,2687.0,2746.0,2969.6,3193.4,3336.7,3691.5,4494.6
 "09000","Connecticut",1,SAPCE3,15,"...","    Sporting equipment, supplies, guns, and ammunition ","Millions of current dollars",372.1,413.1,455.0,517.6,570.5,627.5,702.7,803.2,883.3,881.5,924.8,927.5,906.3,882.5,966.4,1019.6,1034.7,960.2,928.7,890.7,782.0,832.5,900.3,1234.7,1445.9
 "09000","Connecticut",1,SAPCE3,16,"...","    Sports and recreational vehicles ","Millions of current dollars",229.3,258.7,311.1,346.1,351.6,355.1,399.6,450.9,499.6,531.8,551.2,472.5,370.1,323.3,318.1,330.9,338.8,358.4,375.3,387.5,407.4,428.5,442.6,514.7,659.3
 "09000","Connecticut",1,SAPCE3,17,"...","    Recreational books ","Millions of current dollars",481.2,532.7,580.9,573.1,539.2,560.5,552.7,545.2,536.7,515.3,518.9,505.1,444.0,408.9,366.8,326.8,384.7,391.1,389.8,405.5,382.8,380.0,341.7,326.8,395.5
 "09000","Connecticut",1,SAPCE3,18,"...","    Musical instruments ","Millions of current dollars",34.7,38.5,37.0,46.1,48.8,50.9,46.6,45.8,45.6,48.0,50.0,52.9,45.3,45.3,46.8,45.5,45.7,49.8,54.2,51.9,54.1,53.2,56.9,65.9,76.2
 "09000","Connecticut",1,SAPCE3,19,"...","   Other durable goods ","Millions of current dollars",1463.2,1578.8,1704.8,1813.0,1739.5,1803.8,1908.8,2065.0,2240.4,2419.4,2549.1,2515.0,2400.4,2545.9,2659.3,2728.6,2731.3,2786.4,2860.0,2853.6,2830.7,2841.9,2831.2,2641.0,3541.8
 "09000","Connecticut",1,SAPCE3,20,"...","    Jewelry and watches ","Millions of current dollars",686.8,710.3,752.5,795.2,752.8,778.9,819.1,897.2,976.6,1061.9,1088.8,1035.6,921.1,952.4,982.9,1003.4,985.9,989.3,1013.3,984.0,943.5,933.3,912.5,850.0,1313.7
 "09000","Connecticut",1,SAPCE3,21,"...","    Therapeutic appliances and equipment ","Millions of current dollars",333.9,369.7,397.9,431.9,417.8,431.0,456.0,492.0,541.0,582.1,633.1,618.7,609.7,635.1,650.1,659.3,670.2,697.6,742.2,779.2,814.1,832.7,845.4,792.7,915.6
 "09000","Connecticut",1,SAPCE3,22,"...","    Educational books ","Millions of current dollars",228.8,271.4,303.0,304.2,293.1,301.0,294.3,297.3,292.1,282.0,271.2,288.4,297.1,339.5,366.8,375.3,368.4,372.0,357.3,356.2,336.6,325.3,319.1,328.6,413.7
 "09000","Connecticut",1,SAPCE3,23,"...","    Luggage and similar personal items ","Millions of current dollars",173.3,182.9,201.4,225.1,216.7,230.6,267.1,300.7,347.8,390.6,432.4,426.1,409.5,434.2,461.1,481.9,484.8,473.2,469.3,468.7,459.1,464.7,484.3,451.1,628.0
 "09000","Connecticut",1,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",40.4,44.5,50.1,56.5,59.1,62.4,72.3,77.9,82.9,102.8,123.5,146.2,163.1,184.8,198.3,208.5,221.9,254.3,277.9,265.4,277.3,285.9,270.0,218.6,270.7
 "09000","Connecticut",1,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",18182.8,18540.2,19629.9,20788.4,21640.6,22296.0,23405.5,24888.8,26470.7,28208.1,29283.4,29830.2,28393.0,29331.8,30799.2,31297.2,31806.0,32980.9,33268.8,33569.7,34810.6,35321.2,35513.9,35712.4,41020.1
 "09000","Connecticut",1,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",6633.5,6727.0,7029.4,7233.4,7670.2,7952.7,8222.8,8610.2,9023.0,9381.0,9808.2,10068.0,9996.4,10210.9,10638.8,10921.0,11104.0,11493.4,11711.5,11809.7,12121.2,12072.1,12171.1,13170.0,14440.2
 "09000","Connecticut",1,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",5825.5,5885.1,6128.5,6263.7,6627.9,6851.1,7120.5,7480.3,7870.1,8175.0,8571.2,8839.9,8780.6,8932.3,9339.6,9581.6,9755.3,10061.0,10247.4,10291.4,10563.0,10499.3,10579.2,11368.1,12474.9
 "09000","Connecticut",1,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",806.7,840.6,899.8,968.6,1041.3,1100.6,1101.3,1128.9,1152.0,1205.1,1236.2,1226.6,1214.4,1276.9,1297.9,1338.2,1347.1,1427.9,1460.8,1515.6,1557.3,1571.9,1590.8,1800.6,1963.9
 "09000","Connecticut",1,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",1.3,1.3,1.2,1.2,1.0,1.1,0.9,1.0,0.9,0.9,0.8,1.5,1.4,1.6,1.3,1.1,1.6,4.5,3.3,2.7,0.9,0.9,1.1,1.4,1.5
 "09000","Connecticut",1,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",3884.6,3928.2,4023.5,4108.0,4065.2,4059.3,4124.8,4229.2,4375.3,4475.6,4446.1,4335.8,4093.5,4270.3,4377.3,4530.9,4498.6,4538.2,4570.7,4566.2,4492.8,4523.7,4551.8,4004.9,5222.2
 "09000","Connecticut",1,SAPCE3,31,"...","    Garments ","Millions of current dollars",3296.3,3326.3,3401.8,3469.5,3441.5,3433.5,3482.2,3551.3,3631.6,3675.9,3641.5,3540.7,3347.8,3482.5,3588.5,3705.1,3674.3,3703.2,3715.9,3694.0,3644.9,3687.0,3714.6,3262.8,4212.6
 "09000","Connecticut",1,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",1913.4,1941.1,2004.9,2048.8,2086.1,2085.6,2130.8,2143.0,2153.9,2171.4,2171.4,2103.2,2005.2,2093.5,2198.6,2283.9,2266.2,2283.4,2273.5,2262.6,2242.4,2304.9,2328.8,2053.4,2592.7
 "09000","Connecticut",1,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",1244.1,1242.0,1247.9,1262.3,1194.2,1182.0,1176.7,1215.8,1263.5,1273.5,1229.7,1193.5,1113.7,1156.8,1164.5,1204.2,1193.9,1205.9,1225.1,1219.4,1193.9,1178.1,1182.5,1027.5,1387.8
 "09000","Connecticut",1,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",138.9,143.1,149.0,158.3,161.1,165.9,174.7,192.5,214.2,230.9,240.3,244.0,228.9,232.2,225.4,217.1,214.2,213.8,217.4,212.0,208.6,203.9,203.2,181.8,232.0
 "09000","Connecticut",1,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",588.2,602.0,621.7,638.5,623.7,625.8,642.7,677.9,743.6,799.7,804.6,795.1,745.7,787.8,788.9,825.8,824.3,835.0,854.8,872.1,847.9,836.7,837.2,742.1,1009.6
 "09000","Connecticut",1,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",1756.8,1505.6,1630.0,2028.5,2004.5,1844.9,2162.6,2486.4,2945.8,3414.2,3471.8,3847.1,2771.0,3163.8,3820.8,3753.6,3806.7,3759.4,2972.5,2609.6,2963.7,3288.0,3093.9,2204.9,3358.6
 "09000","Connecticut",1,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",1611.5,1394.0,1520.3,1896.9,1882.4,1742.4,2027.0,2331.3,2755.2,3198.1,3233.8,3567.8,2543.3,2924.9,3556.4,3523.5,3567.6,3500.5,2774.2,2453.5,2792.0,3088.0,2906.5,2070.0,3161.0
 "09000","Connecticut",1,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",145.3,111.6,109.8,131.6,122.1,102.5,135.6,155.1,190.5,216.0,238.0,279.3,227.7,238.9,264.4,230.0,239.1,258.9,198.3,156.0,171.6,200.0,187.4,134.8,197.5
 "09000","Connecticut",1,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",5907.9,6379.4,6947.0,7418.6,7900.7,8439.0,8895.3,9563.0,10126.6,10937.3,11557.4,11579.3,11532.1,11686.9,11962.3,12091.7,12396.7,13189.9,14014.1,14584.2,15233.0,15437.4,15697.1,16332.7,17999.1
 "09000","Connecticut",1,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",1565.2,1888.9,2194.2,2473.3,2867.4,3253.6,3656.6,4007.5,4312.4,4876.9,5289.3,5308.0,5418.0,5449.9,5581.3,5637.1,5856.9,6401.5,7021.1,7410.2,7849.3,7971.1,8260.9,8441.8,8833.6
 "09000","Connecticut",1,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",1088.7,1132.3,1171.7,1234.2,1269.0,1328.5,1347.5,1420.7,1501.2,1571.7,1627.3,1645.9,1561.1,1586.6,1640.2,1684.8,1718.2,1780.4,1810.9,1826.5,1868.7,1897.9,1879.8,2008.5,2471.9
 "09000","Connecticut",1,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",1001.4,1012.3,1051.0,1097.2,1151.5,1206.9,1236.4,1312.2,1371.5,1406.2,1431.2,1438.9,1387.9,1407.9,1481.7,1532.3,1587.8,1634.4,1651.3,1684.4,1710.7,1714.9,1737.7,1895.5,2176.1
 "09000","Connecticut",1,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",730.4,792.6,847.2,891.2,936.2,987.5,1029.3,1116.4,1196.2,1295.0,1405.0,1411.9,1389.3,1419.4,1446.6,1459.5,1475.1,1523.9,1585.8,1633.6,1679.1,1692.4,1694.0,1699.7,2002.3
 "09000","Connecticut",1,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",567.0,584.8,667.0,686.2,713.9,730.2,711.7,743.2,768.7,816.6,841.2,828.4,900.8,923.6,902.6,869.7,852.4,854.3,869.1,878.7,898.2,886.2,868.6,880.8,918.4
 "09000","Connecticut",1,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",955.1,968.5,1016.0,1036.4,962.7,932.3,913.9,963.0,976.6,970.8,963.3,946.2,875.2,899.4,909.9,908.3,906.3,995.3,1075.9,1150.9,1227.0,1274.8,1256.2,1406.4,1596.7
 "09000","Connecticut",1,SAPCE3,47,"..."," Services ","Millions of current dollars",54670.8,58840.7,62984.9,67630.7,70672.4,73495.8,77382.0,81983.5,87067.5,91534.1,95532.3,99627.6,98737.0,101836.4,104625.4,107371.6,109297.7,113109.0,116087.5,119474.6,123041.5,128273.5,131263.6,125363.5,136778.3
 "09000","Connecticut",1,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",52956.6,56599.6,60487.9,64847.7,67656.5,70050.8,73932.0,78372.4,83132.4,86933.0,90966.3,94505.1,93665.0,96860.5,99482.4,101695.2,103432.4,107057.0,109656.6,112401.3,115161.8,120169.6,123437.5,116343.4,128621.0
 "09000","Connecticut",1,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",13633.8,14389.8,15164.4,16151.6,17343.0,17930.2,18802.3,19722.4,21107.4,22132.5,23301.1,24971.1,25291.5,26071.9,26473.2,27290.3,27600.0,28252.0,28533.0,29080.1,29351.6,30879.7,31694.1,32466.3,33683.5
 "09000","Connecticut",1,SAPCE3,50,"...","    Housing ","Millions of current dollars",11867.7,12632.3,13387.2,14240.1,15294.5,15840.9,16421.1,17244.7,18342.4,19149.7,19952.2,21447.7,21892.2,22642.4,23076.5,24054.8,24253.7,24625.8,24902.9,25522.5,25761.2,26897.9,27696.4,28440.2,29280.7
 "09000","Connecticut",1,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",2591.0,2707.0,2817.2,2935.2,3111.8,3133.0,3156.1,3296.4,3468.7,3579.0,3779.0,4062.1,4179.8,4458.2,4535.2,4762.0,4869.1,5127.6,5252.3,5390.0,5417.0,5697.0,5939.1,6062.7,6211.6
 "09000","Connecticut",1,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",9238.3,9886.7,10531.5,11254.3,12127.6,12650.6,13205.5,13888.4,14811.8,15493.2,16117.8,17277.6,17636.8,18102.2,18467.3,19191.9,19297.8,19402.4,19577.3,20000.7,20256.8,21137.4,21610.2,22188.4,22789.6
 "09000","Connecticut",1,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",35.2,36.0,36.0,47.0,52.2,54.4,54.9,56.5,59.1,74.7,52.5,105.1,72.1,79.1,71.2,97.7,83.7,92.6,70.0,128.6,84.3,60.0,143.7,185.9,276.7
 "09000","Connecticut",1,SAPCE3,54,"...","     Group housing ","Millions of current dollars",3.1,2.6,2.5,3.5,2.9,2.9,4.6,3.3,2.7,2.7,2.8,2.9,3.5,2.9,2.8,3.2,3.2,3.2,3.3,3.3,3.0,3.4,3.4,3.2,2.9
 "09000","Connecticut",1,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",1766.1,1757.5,1777.3,1911.5,2048.5,2089.3,2381.2,2477.8,2765.0,2982.9,3348.9,3523.4,3399.3,3429.5,3396.7,3235.4,3346.3,3626.2,3630.1,3557.7,3590.4,3981.9,3997.7,4026.1,4402.8
 "09000","Connecticut",1,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",378.0,393.4,412.6,425.2,439.7,451.6,456.3,476.1,487.5,484.9,502.4,547.4,541.4,564.5,598.4,621.0,654.1,721.8,693.1,738.0,759.7,796.3,832.7,829.3,880.2
 "09000","Connecticut",1,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",1388.2,1364.0,1364.7,1486.3,1608.9,1637.7,1924.9,2001.7,2277.5,2497.9,2846.5,2976.0,2857.9,2865.0,2798.2,2614.4,2692.2,2904.4,2937.0,2819.7,2830.7,3185.6,3165.0,3196.8,3522.6
 "09000","Connecticut",1,SAPCE3,58,"...","      Electricity ","Millions of current dollars",1005.0,1027.3,1023.4,1071.4,1121.3,1216.4,1305.8,1372.2,1579.7,1841.8,2108.2,2148.0,2155.9,2208.3,2115.4,2007.3,2012.7,2142.8,2264.7,2200.3,2141.6,2366.4,2338.2,2401.1,2559.4
 "09000","Connecticut",1,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",383.2,336.7,341.3,414.9,487.5,421.3,619.1,629.4,697.9,656.1,738.3,828.0,702.1,656.7,682.9,607.2,679.4,761.6,672.3,619.4,689.2,819.2,826.8,795.6,963.2
 "09000","Connecticut",1,SAPCE3,60,"...","   Health care ","Millions of current dollars",11948.6,12514.7,13014.8,13713.1,14808.3,16015.0,16824.3,17928.0,18779.5,19407.9,20316.0,21490.8,22530.0,23370.6,24118.1,24660.8,25009.8,25648.3,26128.0,27049.1,27482.0,28137.9,29434.4,28064.0,31030.9
 "09000","Connecticut",1,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",5532.3,5748.3,6065.4,6540.3,7124.4,7723.2,8060.4,8548.7,8851.4,9014.4,9348.4,9886.2,10120.0,10464.9,10764.5,11040.0,11038.4,11398.3,11558.7,12077.8,12399.9,12800.1,13316.9,12447.4,13794.5
 "09000","Connecticut",1,SAPCE3,62,"...","     Physician services ","Millions of current dollars",2723.1,2773.5,2903.0,3148.7,3452.2,3730.4,3976.6,4228.6,4443.7,4547.8,4716.9,5027.0,5168.2,5401.5,5600.8,5815.5,5771.4,5995.8,6075.0,6421.3,6617.5,6857.0,7219.2,6914.2,7588.1
 "09000","Connecticut",1,SAPCE3,63,"...","     Dental services ","Millions of current dollars",830.5,871.1,961.2,1025.5,1108.5,1242.2,1244.2,1349.6,1378.6,1407.2,1499.5,1576.1,1569.3,1612.8,1603.3,1629.4,1641.6,1665.5,1732.4,1785.4,1793.5,1808.8,1855.8,1462.9,1770.4
 "09000","Connecticut",1,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",1978.8,2103.6,2201.2,2366.2,2563.7,2750.6,2839.6,2970.5,3029.2,3059.3,3132.1,3283.2,3382.5,3450.6,3560.4,3595.0,3625.4,3737.0,3751.3,3871.1,3988.9,4134.3,4241.9,4070.3,4436.0
 "09000","Connecticut",1,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",6416.3,6766.4,6949.4,7172.8,7683.9,8291.8,8763.9,9379.3,9928.0,10393.6,10967.6,11604.6,12410.0,12905.7,13353.7,13620.9,13971.4,14250.0,14569.3,14971.3,15082.1,15337.8,16117.5,15616.6,17236.4
 "09000","Connecticut",1,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",4366.6,4594.7,4682.3,4819.2,5237.1,5785.3,6116.0,6653.7,7010.5,7367.0,7748.0,8248.3,9050.1,9496.7,9999.2,10292.6,10651.4,10874.1,11146.6,11476.4,11592.6,11899.2,12593.9,12241.1,13833.1
 "09000","Connecticut",1,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",2049.7,2171.8,2267.1,2353.5,2446.7,2506.6,2647.9,2725.6,2917.5,3026.6,3219.6,3356.3,3359.8,3408.9,3354.4,3328.3,3320.0,3376.0,3422.7,3495.0,3489.5,3438.6,3523.6,3375.5,3403.3
 "09000","Connecticut",1,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",3657.5,3915.0,4357.2,4824.8,4734.0,4473.6,4660.7,4830.9,5018.3,5162.0,5103.4,5088.9,4760.6,4977.3,5394.4,5446.7,5632.3,5935.7,5912.6,6101.3,6402.6,6738.3,6924.7,4534.3,5789.0
 "09000","Connecticut",1,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",2001.4,2114.0,2275.3,2387.8,2466.5,2424.5,2489.2,2518.4,2616.1,2639.4,2666.4,2589.0,2522.2,2569.2,2701.6,2717.8,2825.2,2945.5,3012.2,3142.3,3219.9,3323.1,3405.6,3082.0,3285.4
 "09000","Connecticut",1,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",1491.8,1572.0,1663.6,1755.7,1833.9,1864.5,1988.7,2033.7,2133.1,2105.2,2140.8,2060.9,2035.4,2063.3,2135.0,2112.1,2167.3,2223.9,2228.0,2300.4,2344.0,2410.8,2465.4,2252.7,2358.5
 "09000","Connecticut",1,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",509.6,541.9,611.7,632.1,632.6,560.0,500.5,484.7,483.0,534.1,525.6,528.0,486.7,505.9,566.6,605.7,657.8,721.6,784.2,841.8,875.9,912.3,940.2,829.3,926.9
 "09000","Connecticut",1,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",1656.1,1801.1,2081.9,2437.0,2267.5,2049.2,2171.5,2312.5,2402.2,2522.7,2437.1,2499.9,2238.4,2408.1,2692.9,2728.9,2807.1,2990.1,2900.5,2959.0,3182.7,3415.2,3519.1,1452.3,2503.6
 "09000","Connecticut",1,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",485.3,528.3,552.4,604.1,655.2,670.2,716.2,813.5,888.4,992.3,1011.6,1056.6,1023.8,1033.6,1113.2,1163.6,1171.5,1179.2,1180.2,1157.7,1162.3,1225.0,1178.1,613.8,805.0
 "09000","Connecticut",1,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",1123.3,1218.5,1465.7,1767.3,1539.7,1302.2,1388.6,1442.2,1469.4,1495.8,1393.6,1422.4,1196.4,1352.8,1556.8,1538.7,1607.1,1781.6,1684.0,1761.8,1969.6,2135.8,2277.7,806.5,1650.4
 "09000","Connecticut",1,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",47.5,54.3,63.7,65.6,72.6,76.8,66.7,56.8,44.3,34.6,31.9,20.9,18.2,21.8,22.9,26.6,28.5,29.4,36.3,39.6,50.8,54.5,63.2,32.0,48.1
 "09000","Connecticut",1,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",3510.0,3802.0,4123.2,4371.8,4461.6,4567.6,4802.4,5097.7,5282.5,5430.3,5705.0,5779.6,5616.2,5691.7,5617.1,5834.5,6075.9,6323.5,6624.5,6915.7,7048.4,7124.6,7156.9,5682.0,6741.6
 "09000","Connecticut",1,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",1027.7,1116.0,1211.9,1263.3,1252.2,1277.6,1356.0,1445.2,1560.9,1630.3,1769.3,1806.5,1807.5,1829.0,1794.0,1888.3,1956.6,2022.6,2069.0,2139.5,2177.0,2106.1,2025.2,1129.8,1317.9
 "09000","Connecticut",1,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",984.3,1057.8,1139.0,1197.8,1223.0,1204.9,1255.2,1316.8,1318.3,1290.1,1337.3,1415.0,1411.4,1473.6,1461.5,1546.3,1613.4,1669.1,1760.9,1849.8,1819.0,1838.5,1886.9,1930.6,2047.9
 "09000","Connecticut",1,SAPCE3,79,"...","    Gambling ","Millions of current dollars",1112.8,1194.4,1276.6,1366.8,1420.0,1474.6,1550.9,1646.3,1679.3,1740.0,1752.8,1709.4,1596.0,1560.6,1527.1,1522.7,1614.0,1677.5,1785.0,1848.3,1847.3,1940.6,1962.4,1560.8,2150.9
 "09000","Connecticut",1,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",385.2,433.7,495.7,543.9,566.5,610.4,640.2,689.4,724.0,769.9,845.6,848.7,801.3,828.5,834.5,877.2,891.9,954.4,1009.6,1078.2,1205.0,1239.4,1282.3,1060.9,1225.0
 "09000","Connecticut",1,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",4070.1,4259.3,4594.1,4957.2,5071.1,5324.5,5682.8,6129.4,6512.0,6967.2,7375.6,7584.3,7518.2,7786.1,8093.9,8496.5,8713.3,9144.1,9598.2,9943.4,10279.4,10633.8,10938.0,8569.2,11588.0
 "09000","Connecticut",1,SAPCE3,82,"...","    Food services ","Millions of current dollars",3577.9,3732.4,4028.0,4313.5,4444.0,4659.1,4955.5,5301.6,5570.9,5918.6,6231.0,6389.5,6394.2,6605.7,6850.2,7186.6,7351.1,7679.2,8085.6,8389.3,8667.4,8937.8,9167.2,7757.5,10289.6
 "09000","Connecticut",1,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",3490.9,3644.6,3937.9,4221.8,4351.1,4562.2,4851.6,5192.0,5450.5,5782.5,6087.5,6241.1,6240.2,6452.4,6683.4,7014.2,7175.1,7501.6,7904.3,8195.2,8468.4,8719.8,8945.6,7565.9,10079.9
 "09000","Connecticut",1,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",87.0,87.7,90.1,91.7,92.9,96.9,103.8,109.6,120.3,136.1,143.6,148.3,154.0,153.3,166.8,172.4,176.1,177.7,181.3,194.1,199.0,218.1,221.6,191.6,209.7
 "09000","Connecticut",1,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",492.2,526.9,566.1,643.8,627.1,665.4,727.3,827.8,941.2,1048.6,1144.6,1194.9,1124.1,1180.4,1243.7,1309.9,1362.2,1464.9,1512.6,1554.1,1612.0,1696.0,1770.8,811.6,1298.4
