GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "51000","Virginia",5,SAPCE4,11,"...","     Men's and boys' clothing ","Millions of current dollars",2189.5,2265.1,2353.2,2388.4,2325.9,2318.0,2360.7,2460.2,2496.0,2525.4,2445.4,2410.0,2320.5,2411.8,2494.5,2577.0,2585.0,2614.7,2647.6,2659.8,2641.2,2689.1,2729.8,2503.7,3231.9
 "51000","Virginia",5,SAPCE4,12,"...","     Children's and infants' clothing ","Millions of current dollars",224.5,241.5,270.3,281.3,293.9,306.9,330.2,362.8,395.3,429.6,447.3,462.0,447.3,456.0,456.0,439.9,435.6,433.9,439.4,432.8,432.1,434.1,435.1,408.3,497.1
 "51000","Virginia",5,SAPCE4,13,"...","    Other clothing materials ","Millions of current dollars",110.3,112.7,121.3,132.0,138.8,155.2,159.3,153.1,148.7,144.5,133.1,130.0,130.1,128.7,126.8,127.4,130.2,127.7,132.3,128.3,136.0,140.4,140.2,147.0,158.2
 "51000","Virginia",5,SAPCE4,14,"...","    Cleaning, repair, and rental of clothing ","Millions of current dollars",442.2,466.7,508.6,528.3,533.7,508.2,503.3,509.8,508.3,513.9,501.5,492.2,470.7,474.7,456.5,453.5,474.4,496.8,520.2,541.3,576.7,582.3,572.1,458.2,489.8
 "51000","Virginia",5,SAPCE4,15,"...","     Laundry and dry cleaning services ","Millions of current dollars",280.7,298.5,338.0,358.3,367.4,359.2,357.1,364.6,366.0,378.1,372.7,366.3,352.3,356.6,353.9,355.3,373.4,392.5,410.8,422.7,446.8,449.7,433.8,343.3,367.3
 "51000","Virginia",5,SAPCE4,16,"...","     Clothing repair, rental, and alterations ","Millions of current dollars",161.4,168.2,170.6,170.0,166.3,149.0,146.2,145.2,142.3,135.8,128.7,125.9,118.3,118.1,102.6,98.2,101.1,104.4,109.3,118.7,129.9,132.6,138.3,114.9,122.5
 "51000","Virginia",5,SAPCE4,17,"...","   Footwear ","Millions of current dollars",1106.6,1170.1,1235.1,1267.2,1262.7,1261.8,1331.3,1440.6,1550.6,1679.9,1708.6,1712.8,1659.8,1748.2,1793.9,1871.8,1906.3,1939.9,1984.1,2045.0,2004.7,2049.1,2088.7,1957.0,2563.6
 "51000","Virginia",5,SAPCE4,18,"...","  Housing, utilities, and fuels ","Millions of current dollars",28407.5,29937.7,31622.2,33853.7,36286.6,37627.1,39595.2,41985.3,45280.6,47976.2,51785.7,55382.9,56522.6,58754.3,59267.8,59848.2,62661.2,64259.5,64718.1,65692.8,67238.3,70223.3,72110.8,73952.5,76726.9
 "51000","Virginia",5,SAPCE4,19,"...","   Housing ","Millions of current dollars",23522.8,25072.9,26616.6,28366.6,30505.2,31805.6,33217.3,35217.3,37965.2,40480.1,43713.5,46696.8,47834.1,49644.1,50192.1,51130.2,53432.0,54476.8,55155.0,56447.0,57815.6,59918.4,62013.2,64009.1,65965.6
 "51000","Virginia",5,SAPCE4,20,"...","    Rental of tenant-occupied nonfarm housing ","Millions of current dollars",5046.0,5287.0,5522.4,5775.4,6145.2,6333.4,6486.7,6860.5,7388.9,7707.3,8492.8,9209.4,9796.7,10346.8,10817.7,11639.9,12531.1,12751.3,13197.6,13406.9,13568.1,14120.4,14383.8,14733.4,15072.0
 "51000","Virginia",5,SAPCE4,21,"...","    Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",18282.3,19579.6,20873.3,22325.0,24078.3,25188.5,26416.9,27973.2,30126.1,32389.9,34753.0,36969.7,37532.9,38821.1,38894.1,38949.3,40436.5,41190.1,41485.9,42424.7,43565.0,45165.4,47218.4,48930.2,50646.8
 "51000","Virginia",5,SAPCE4,22,"...","    Rental value of farm dwellings ","Millions of current dollars",181.4,190.7,204.3,248.2,262.5,264.3,294.0,363.8,430.6,362.8,445.9,495.5,482.2,454.1,456.2,513.4,437.8,508.3,445.2,592.6,658.1,603.8,379.3,314.3,219.8
 "51000","Virginia",5,SAPCE4,23,"...","    Group housing ","Millions of current dollars",13.1,15.6,16.6,18.0,19.2,19.4,19.7,19.9,19.6,20.2,21.9,22.1,22.3,22.2,24.1,27.6,26.6,27.2,26.2,22.8,24.5,28.9,31.7,31.2,26.9
 "51000","Virginia",5,SAPCE4,24,"...","   Household utilities and fuels ","Millions of current dollars",4884.7,4864.8,5005.7,5487.1,5781.4,5821.5,6378.0,6768.0,7315.4,7496.1,8072.1,8686.1,8688.5,9110.2,9075.8,8717.9,9229.2,9782.7,9563.1,9245.9,9422.7,10304.9,10097.6,9943.4,10761.3
 "51000","Virginia",5,SAPCE4,25,"...","    Water supply and sanitation ","Millions of current dollars",1043.5,1092.4,1154.8,1199.1,1248.3,1363.9,1381.7,1451.5,1464.3,1598.0,1645.2,1783.8,1850.9,1964.3,2038.7,2103.3,2217.5,2339.1,2390.1,2507.7,2643.4,2744.8,2851.1,2841.8,2979.2
 "51000","Virginia",5,SAPCE4,26,"...","    Electricity, gas, and other fuels ","Millions of current dollars",3841.2,3772.4,3850.9,4288.1,4533.1,4457.6,4996.3,5316.5,5851.1,5898.2,6426.9,6902.3,6837.6,7145.9,7037.0,6614.6,7011.7,7443.7,7173.1,6738.2,6779.3,7560.1,7246.5,7101.6,7782.1
 "51000","Virginia",5,SAPCE4,27,"...","     Electricity ","Millions of current dollars",2494.8,2564.7,2575.6,2716.6,2862.7,3134.0,3209.3,3409.1,3629.8,3724.3,4028.5,4242.8,4586.2,4870.9,4757.0,4643.9,4791.0,5021.9,5165.3,4988.8,4842.3,5356.6,5113.4,5186.5,5443.4
 "51000","Virginia",5,SAPCE4,28,"...","     Natural gas ","Millions of current dollars",807.4,713.6,729.2,893.1,1056.5,790.7,1162.5,1234.2,1421.4,1344.9,1441.3,1548.0,1367.3,1308.6,1227.3,1045.9,1238.7,1386.3,1231.6,1125.5,1205.7,1387.1,1346.7,1243.8,1437.6
 "51000","Virginia",5,SAPCE4,29,"...","     Fuel oil and other fuels ","Millions of current dollars",539.0,494.1,546.1,678.4,613.8,532.9,624.5,673.3,799.8,829.0,957.2,1111.6,884.1,966.5,1052.8,924.9,981.9,1035.4,776.2,623.9,731.4,816.4,786.4,671.3,901.1
 "51000","Virginia",5,SAPCE4,30,"...","  Furnishings, household equipment, and routine household maintenance ","Millions of current dollars",7562.1,8127.5,8902.2,9438.4,9823.4,10475.0,11046.7,12047.4,12840.4,13235.3,13303.0,12819.5,11952.7,12138.2,12618.6,13103.2,13405.6,13746.9,14348.3,14651.0,15170.9,16011.3,16536.8,18834.4,21354.9
 "51000","Virginia",5,SAPCE4,31,"...","   Furniture, furnishings, and floor coverings ","Millions of current dollars",2600.4,2788.1,3139.3,3326.1,3467.0,3750.4,3958.9,4352.2,4629.3,4760.8,4725.4,4284.2,3835.6,3848.5,3923.6,4015.5,4113.3,4261.5,4604.6,4781.5,5006.2,5380.0,5571.5,6745.5,7953.2
 "51000","Virginia",5,SAPCE4,32,"...","   Household textiles ","Millions of current dollars",772.6,790.6,868.0,885.6,887.9,927.4,999.4,1119.8,1233.1,1295.6,1324.8,1294.5,1218.5,1279.1,1416.0,1512.3,1510.4,1509.3,1547.0,1545.3,1602.2,1629.1,1660.6,1838.6,2099.4
 "51000","Virginia",5,SAPCE4,33,"...","   Household appliances ","Millions of current dollars",721.3,804.2,910.0,968.7,1004.8,1105.7,1157.8,1279.4,1386.1,1424.0,1338.7,1318.8,1254.9,1295.5,1359.4,1432.3,1495.4,1491.5,1523.8,1545.1,1564.2,1611.7,1636.5,1830.8,2116.2
 "51000","Virginia",5,SAPCE4,34,"...","   Glassware, tableware, and household utensils ","Millions of current dollars",713.3,777.3,903.5,977.1,1048.8,1167.3,1211.9,1300.7,1361.2,1384.5,1379.8,1273.8,1128.3,1086.8,1075.3,1059.5,1076.8,1082.0,1138.3,1145.3,1205.8,1217.1,1235.3,1395.3,1586.4
 "51000","Virginia",5,SAPCE4,35,"...","   Tools and equipment for house and garden ","Millions of current dollars",363.2,395.0,418.5,441.0,466.4,493.0,518.4,581.0,617.6,602.3,558.5,552.5,516.3,546.3,587.2,622.5,661.4,688.6,729.4,752.4,775.1,817.6,831.6,990.5,1108.9
 "51000","Virginia",5,SAPCE4,36,"...","   Other household goods and services ","Millions of current dollars",2391.2,2572.3,2662.8,2839.9,2948.4,3031.1,3200.2,3414.2,3613.1,3768.0,3975.9,4095.6,3999.1,4082.0,4257.1,4461.2,4548.3,4714.1,4805.2,4881.5,5017.4,5355.7,5601.3,6033.7,6490.9
 "51000","Virginia",5,SAPCE4,37,"...","  Health ","Millions of current dollars",20096.2,21456.2,23085.8,25018.2,27299.2,30088.4,32490.1,35191.7,37766.6,40147.9,43129.2,45552.2,48209.3,49895.0,52326.4,54621.6,55820.6,58668.0,62342.8,65518.9,67717.4,70289.6,74303.3,71497.7,78517.5
 "51000","Virginia",5,SAPCE4,38,"...","   Medical products, appliances, and equipment ","Millions of current dollars",3264.5,3741.3,4414.2,4865.9,5351.4,5949.4,6484.4,6969.3,7322.9,8053.0,8612.3,8871.9,9365.8,9503.0,10173.8,10541.4,11028.6,11909.0,12744.4,13242.9,13770.7,14265.6,15161.4,16069.2,16480.7
 "51000","Virginia",5,SAPCE4,39,"...","    Pharmaceutical and other medical products ","Millions of current dollars",2602.5,3011.7,3625.4,4008.9,4494.0,5027.9,5492.0,5880.1,6166.7,6799.6,7239.2,7506.6,7992.9,8085.2,8710.7,9068.9,9517.1,10360.8,11144.0,11600.9,12101.3,12523.2,13343.5,14273.2,14361.3
 "51000","Virginia",5,SAPCE4,40,"...","     Pharmaceutical products ","Millions of current dollars",2569.6,2974.2,3584.1,3962.4,4444.6,4974.6,5434.1,5811.7,6091.2,6715.4,7146.6,7412.7,7899.8,7988.1,8607.5,8956.7,9398.0,10242.9,11016.7,11467.1,11963.6,12378.7,13191.9,14116.9,14175.9
 "51000","Virginia",5,SAPCE4,41,"...","     Other medical products ","Millions of current dollars",32.9,37.6,41.3,46.6,49.4,53.3,57.8,68.5,75.4,84.2,92.6,93.9,93.1,97.1,103.2,112.2,119.1,117.9,127.3,133.9,137.7,144.4,151.6,156.3,185.4
 "51000","Virginia",5,SAPCE4,42,"...","    Therapeutic appliances and equipment ","Millions of current dollars",662.0,729.6,788.8,857.0,857.4,921.6,992.5,1089.1,1156.2,1253.4,1373.1,1365.3,1372.9,1417.8,1463.1,1472.5,1511.5,1548.2,1600.4,1642.0,1669.4,1742.4,1817.9,1796.0,2119.4
 "51000","Virginia",5,SAPCE4,43,"...","   Outpatient services ","Millions of current dollars",7446.1,7889.6,8389.7,9326.8,10222.7,11435.6,12264.2,13251.0,14170.3,14838.6,15887.8,16946.9,17431.3,18166.7,19109.6,19822.3,19957.2,20694.9,21579.5,22878.4,23763.6,24775.4,26005.0,24516.5,27032.8
 "51000","Virginia",5,SAPCE4,44,"...","    Physician services ","Millions of current dollars",4124.4,4346.5,4544.6,4946.4,5404.2,5940.3,6477.7,7057.8,7572.0,7910.2,8492.5,9059.0,9326.5,9658.8,10185.8,10608.8,10659.1,11013.1,11558.8,12328.4,12854.9,13229.8,13919.8,13131.5,14457.1
 "51000","Virginia",5,SAPCE4,45,"...","    Dental services ","Millions of current dollars",1173.8,1192.9,1340.1,1632.2,1668.3,1872.1,1919.2,2108.5,2283.8,2454.1,2617.0,2799.8,2847.0,2975.3,3100.9,3081.6,3105.5,3147.0,3307.1,3494.5,3580.2,3739.2,3898.2,3278.4,3764.9
 "51000","Virginia",5,SAPCE4,46,"...","    Paramedical services ","Millions of current dollars",2147.9,2350.2,2505.0,2748.2,3150.1,3623.2,3867.3,4084.7,4314.4,4474.3,4778.2,5088.1,5257.8,5532.6,5822.9,6132.0,6192.5,6534.8,6713.7,7055.5,7328.5,7806.4,8187.1,8106.6,8810.7
 "51000","Virginia",5,SAPCE4,47,"...","     Home health care ","Millions of current dollars",727.4,740.0,702.6,665.0,705.6,724.0,776.2,803.1,836.0,874.9,947.8,1031.9,1102.1,1195.6,1297.3,1386.1,1478.9,1589.4,1707.6,1835.5,2004.5,2271.2,2446.2,2466.6,2568.2
 "51000","Virginia",5,SAPCE4,48,"...","     Medical laboratories ","Millions of current dollars",301.1,344.6,372.8,427.4,493.9,520.3,572.3,635.1,681.1,703.0,725.7,789.0,843.1,853.8,878.6,881.6,870.7,871.5,884.8,914.8,942.3,935.1,960.4,995.2,1171.6
 "51000","Virginia",5,SAPCE4,49,"...","     Other professional medical services ","Millions of current dollars",1119.4,1265.6,1429.5,1655.8,1950.7,2378.8,2518.8,2646.4,2797.4,2896.4,3104.7,3267.3,3312.6,3483.3,3647.0,3864.2,3843.0,4073.8,4121.2,4305.3,4381.7,4600.0,4780.5,4644.8,5070.9
 "51000","Virginia",5,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",9385.6,9825.4,10281.9,10825.6,11725.1,12703.3,13741.4,14971.5,16273.4,17256.2,18629.1,19733.4,21412.3,22225.4,23043.1,24257.9,24834.9,26064.2,28018.8,29397.6,30183.2,31248.6,33136.8,30912.0,35004.0
 "51000","Virginia",5,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",7876.6,8221.2,8607.4,8994.0,9751.0,10610.0,11493.7,12612.9,13704.1,14513.1,15604.5,16452.0,17866.5,18514.4,19244.3,20388.4,20885.9,22046.7,23838.4,25063.0,25795.1,26769.0,28451.0,26519.4,30584.9
 "51000","Virginia",5,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",1508.9,1604.1,1674.5,1831.6,1974.1,2093.3,2247.8,2358.6,2569.4,2743.1,3024.7,3281.5,3545.8,3711.0,3798.8,3869.5,3949.0,4017.5,4180.4,4334.6,4388.1,4479.5,4685.8,4392.6,4419.1
 "51000","Virginia",5,SAPCE4,53,"...","  Transportation ","Millions of current dollars",15964.3,16653.3,18386.8,20493.4,21001.9,21357.3,22945.7,25267.9,27366.4,28128.8,28993.1,28751.4,24960.7,27469.0,30419.4,31706.4,32119.1,32203.2,30760.0,30647.8,32079.4,33856.9,33983.9,28899.0,36896.3
 "51000","Virginia",5,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",6476.8,7145.1,7867.3,8454.7,9061.3,9603.9,9815.9,10468.2,10443.2,9861.5,9941.3,8449.3,7798.0,8374.2,8623.6,9305.0,9611.0,10020.7,10659.0,10938.0,11124.2,11459.2,11291.0,11549.5,14546.5
 "51000","Virginia",5,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",4069.3,4497.7,5020.8,5474.1,6016.3,6414.1,6809.3,7176.9,7119.9,6639.2,6659.4,5384.6,4829.2,5253.7,5832.2,6569.4,6764.8,6996.1,7193.4,7172.7,7217.0,7321.4,7335.5,7476.2,8644.2
 "51000","Virginia",5,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",2407.5,2647.4,2846.5,2980.6,3045.0,3189.8,3006.6,3291.2,3323.3,3222.3,3281.9,3064.6,2968.8,3120.5,2791.4,2735.5,2846.2,3024.6,3465.5,3765.3,3907.2,4137.8,3955.5,4073.4,5902.3
 "51000","Virginia",5,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",8120.0,8007.7,8874.5,10211.5,10298.6,10197.8,11366.7,12768.2,14684.9,15946.0,16638.4,17789.8,14677.9,16400.5,18730.7,19150.8,19081.5,18712.1,16549.9,16159.0,17295.2,18474.3,18452.6,15441.6,19293.9
 "51000","Virginia",5,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",1156.3,1167.9,1213.7,1240.4,1202.2,1262.3,1368.3,1495.5,1605.8,1677.2,1752.1,1688.4,1656.7,1837.7,1962.2,2042.8,2086.0,2078.5,2154.5,2200.4,2210.7,2276.5,2333.6,2354.6,2768.7
 "51000","Virginia",5,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",3665.2,3351.3,3784.0,4829.9,4783.1,4616.2,5492.0,6532.5,8094.5,9139.6,9692.1,10961.0,8000.4,9443.2,11341.3,11515.4,11176.1,10539.0,7936.5,6977.9,7827.4,8764.3,8386.2,6104.6,8940.6
 "51000","Virginia",5,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",2389.1,2503.1,2717.2,2896.2,3043.6,3173.1,3458.8,3676.2,3891.1,3972.2,4070.0,3933.0,3822.4,4022.6,4324.9,4407.4,4457.6,4579.8,4720.1,5061.9,5218.6,5354.1,5572.1,5085.9,5384.8
 "51000","Virginia",5,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",909.5,985.4,1159.6,1245.0,1269.6,1146.1,1047.5,1064.0,1093.5,1157.0,1124.1,1207.3,1198.4,1096.9,1102.3,1185.1,1361.8,1514.8,1738.8,1918.8,2038.6,2079.4,2160.6,1896.5,2199.7
 "51000","Virginia",5,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",1367.4,1500.5,1645.0,1827.3,1642.0,1555.6,1763.1,2031.5,2238.2,2321.3,2413.4,2512.3,2484.7,2694.3,3065.1,3250.6,3426.6,3470.4,3551.1,3550.7,3659.9,3923.5,4240.3,1907.8,3055.9
 "51000","Virginia",5,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",323.4,384.2,428.1,476.7,544.6,559.7,599.1,696.2,742.6,834.7,867.1,885.5,923.4,958.1,1067.5,1115.6,1210.5,1229.3,1323.8,1371.7,1401.5,1503.8,1516.4,893.1,1119.1
 "51000","Virginia",5,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",964.4,1042.5,1141.2,1276.4,1023.9,932.6,1101.6,1274.6,1430.0,1423.1,1489.8,1561.7,1497.2,1659.7,1920.7,2035.3,2117.1,2136.9,2121.3,2077.0,2149.7,2296.2,2585.5,934.0,1834.2
 "51000","Virginia",5,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",79.6,73.8,75.7,74.3,73.5,63.3,62.3,60.8,65.6,63.5,56.4,65.2,64.2,76.5,76.9,99.8,98.9,104.2,106.0,102.0,108.7,123.5,138.4,80.7,102.5
 "51000","Virginia",5,SAPCE4,66,"...","  Communication ","Millions of current dollars",4084.1,4150.6,4506.8,4832.8,5132.8,5388.9,5676.3,6369.6,7156.3,7468.9,7742.2,7622.9,7428.9,7561.9,7415.2,7473.2,7561.6,8300.0,8346.0,8567.8,8222.3,8447.8,8308.6,8204.6,8542.2
 "51000","Virginia",5,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",115.1,136.3,156.0,172.6,172.0,192.6,233.0,270.9,303.9,373.9,388.5,427.5,478.8,542.6,585.9,681.8,728.2,800.6,841.2,806.6,806.3,839.9,836.3,733.6,871.4
 "51000","Virginia",5,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",262.7,270.5,274.7,278.3,272.8,268.8,285.4,302.4,318.9,371.9,404.9,444.4,422.0,433.6,406.7,375.2,362.2,372.9,366.5,370.5,369.1,383.9,400.9,440.6,467.6
 "51000","Virginia",5,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",242.5,246.7,250.4,249.0,242.0,238.4,244.6,247.2,247.3,275.4,279.2,306.1,287.9,285.4,253.8,215.1,202.6,203.3,191.0,185.9,176.3,174.0,170.3,163.3,162.2
 "51000","Virginia",5,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",20.1,23.8,24.3,29.3,30.7,30.3,40.8,55.3,71.7,96.5,125.6,138.3,134.2,148.2,152.8,160.1,159.6,169.6,175.5,184.6,192.8,209.9,230.6,277.3,305.3
 "51000","Virginia",5,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",3624.8,3597.0,3821.2,3969.0,4215.4,4478.8,4584.8,5122.9,5804.6,5927.7,5947.2,5611.1,5273.2,5225.1,4993.3,4837.9,4764.6,5180.8,5096.6,5174.8,4861.4,5046.9,4866.3,4713.7,4850.9
 "51000","Virginia",5,SAPCE4,72,"...","   Internet access ","Millions of current dollars",81.6,146.8,254.9,412.9,472.6,448.7,573.1,673.4,728.8,795.4,1001.6,1139.9,1254.9,1360.6,1429.4,1578.3,1706.6,1945.8,2041.8,2216.0,2185.5,2177.1,2205.1,2316.7,2352.4
 "51000","Virginia",5,SAPCE4,73,"...","  Recreation ","Millions of current dollars",14160.7,15601.7,17186.3,18767.7,19281.0,20670.6,21871.2,23885.1,26026.6,28021.4,28775.5,29258.3,28747.7,29769.0,30276.0,31058.3,31558.7,32043.1,32662.8,33469.2,34380.9,36337.2,38095.3,36416.4,42835.0
 "51000","Virginia",5,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",3985.5,4553.2,5191.3,5760.8,5783.4,6374.5,6674.7,7488.3,8382.6,8947.5,8871.8,9059.3,8839.1,9046.8,9305.1,9469.4,9802.5,9913.3,9942.3,10325.1,10646.2,11301.5,12085.2,13597.1,15306.9
 "51000","Virginia",5,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",1767.9,2034.8,2263.5,2424.6,2388.4,2571.1,2581.8,2836.7,3190.4,3391.3,3048.5,2871.2,2533.6,2412.4,2389.1,2289.7,2297.4,2201.6,2133.8,2108.1,2067.9,2246.5,2496.5,2931.7,3380.6
 "51000","Virginia",5,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",1124.8,1302.0,1438.6,1563.5,1410.9,1465.0,1690.3,2003.0,2307.7,2609.7,2785.1,2978.5,2981.2,3180.9,3465.1,3564.6,3777.2,3841.5,3780.3,3856.7,4274.9,4740.8,5339.8,6360.0,7492.4
 "51000","Virginia",5,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",1092.8,1216.4,1489.1,1772.6,1984.1,2338.3,2402.6,2648.6,2884.5,2946.5,3038.2,3209.6,3324.3,3453.5,3450.9,3615.1,3727.9,3870.2,4028.3,4360.3,4303.5,4314.1,4248.9,4305.3,4433.9
 "51000","Virginia",5,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",2579.9,2834.6,3188.1,3534.0,3635.6,3775.4,3923.2,4319.2,4668.4,4899.1,4957.1,4791.5,4423.5,4529.3,4738.7,4955.4,5079.5,5140.5,5435.0,5520.6,5613.9,5733.3,5956.8,7081.6,8631.2
 "51000","Virginia",5,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",403.1,454.6,516.3,593.3,624.8,646.3,718.1,821.4,896.0,915.3,960.4,861.1,695.9,694.2,703.8,746.2,807.5,843.4,903.8,940.3,1017.8,1019.6,1039.6,1264.2,1629.3
 "51000","Virginia",5,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",2092.1,2277.0,2539.3,2785.1,2849.9,2957.2,3028.0,3318.3,3588.4,3798.8,3816.4,3763.3,3562.9,3656.4,3848.5,4010.6,4077.4,4103.4,4332.7,4383.7,4385.3,4508.1,4701.6,5597.6,6769.6
 "51000","Virginia",5,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",84.7,103.0,132.5,155.6,160.8,171.8,177.1,179.5,184.0,185.0,180.3,167.0,164.8,178.6,186.4,198.6,194.6,193.8,198.5,196.7,210.8,205.6,215.6,219.9,232.4
 "51000","Virginia",5,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",3021.1,3360.2,3457.6,3720.4,3879.5,4329.6,4540.5,4650.8,4871.5,5546.4,5988.4,6239.5,6381.7,6798.3,6760.3,6953.7,6718.3,6610.2,6515.1,6430.4,6442.6,6884.5,7132.7,3448.4,4215.6
 "51000","Virginia",5,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",490.0,516.1,549.2,573.4,592.5,625.7,690.3,775.6,867.0,1018.1,1137.6,1162.7,1141.5,1160.1,1176.7,1208.4,1239.9,1256.3,1351.0,1412.0,1422.2,1438.8,1495.8,1162.4,1352.8
