GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "29000","Missouri",4,SAPCE3,23,"...","    Luggage and similar personal items ","Millions of current dollars",201.6,206.6,227.2,244.2,231.5,245.2,277.3,287.0,308.5,346.5,372.0,369.4,353.7,361.6,382.0,378.3,360.5,365.8,370.8,384.6,376.4,388.1,404.7,381.1,512.5
 "29000","Missouri",4,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",75.4,86.2,96.9,111.6,125.3,138.3,169.8,196.6,200.7,225.3,252.9,282.3,314.5,355.3,381.2,433.8,449.1,462.3,479.3,497.9,505.3,501.0,470.9,387.2,501.4
 "29000","Missouri",4,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",26853.1,27637.3,29632.1,31510.1,32289.0,33532.0,35170.5,36963.6,39424.6,41516.5,43155.6,45988.9,44291.7,46060.3,49095.5,50202.3,50176.2,50492.2,49270.7,49460.7,51457.7,53161.1,53975.9,54446.6,63168.5
 "29000","Missouri",4,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",9316.3,9513.7,9840.3,10034.0,10321.1,10719.5,11070.2,11671.4,12328.4,12566.1,13261.4,14003.1,14477.1,14780.2,15195.6,15484.1,15489.2,15771.4,15938.0,16283.1,16733.9,17101.8,17497.5,18942.5,20312.2
 "29000","Missouri",4,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",8129.1,8267.4,8525.1,8629.0,8865.6,9189.4,9517.3,10041.9,10626.6,10785.9,11384.4,12087.8,12497.6,12691.6,13093.0,13329.5,13355.6,13608.8,13728.3,13994.4,14413.0,14752.0,15160.7,16370.8,17486.5
 "29000","Missouri",4,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",1167.9,1228.5,1298.8,1390.1,1442.3,1516.7,1540.3,1615.8,1684.0,1760.5,1859.5,1899.6,1965.3,2073.8,2088.1,2139.0,2117.5,2146.2,2192.8,2271.1,2305.2,2335.9,2323.3,2558.4,2808.2
 "29000","Missouri",4,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",19.4,17.9,16.4,14.9,13.2,13.4,12.5,13.7,17.7,19.7,17.5,15.7,14.3,14.8,14.5,15.6,16.2,16.4,17.0,17.6,15.7,13.9,13.5,13.4,17.5
 "29000","Missouri",4,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",4337.4,4448.8,4583.1,4642.4,4683.7,4842.6,5005.7,5042.4,5185.6,5328.3,5282.2,5232.1,5200.2,5210.2,5435.3,5564.8,5567.2,5737.3,5866.1,5966.9,5994.6,6026.6,6068.5,5782.0,7507.8
 "29000","Missouri",4,SAPCE3,31,"...","    Garments ","Millions of current dollars",3553.9,3625.2,3718.4,3756.8,3800.4,3948.9,4072.4,4101.9,4195.5,4276.5,4223.8,4170.7,4130.1,4126.2,4297.8,4385.6,4353.0,4485.4,4583.6,4649.1,4668.1,4694.9,4719.0,4459.7,5780.6
 "29000","Missouri",4,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",1990.3,2039.6,2107.4,2136.6,2159.9,2302.2,2388.6,2424.4,2485.1,2547.6,2527.2,2464.9,2430.6,2431.9,2539.8,2595.4,2579.0,2660.3,2700.8,2742.4,2766.2,2783.7,2785.9,2602.3,3403.4
 "29000","Missouri",4,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",1372.2,1383.3,1395.0,1404.3,1413.9,1403.1,1423.4,1404.3,1414.7,1412.7,1366.7,1359.7,1354.3,1355.2,1419.9,1464.1,1455.2,1501.5,1549.8,1573.2,1567.8,1578.8,1600.0,1532.7,1980.9
 "29000","Missouri",4,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",191.4,202.3,215.9,215.8,226.6,243.5,260.4,273.2,295.7,316.2,330.0,346.0,345.2,339.1,338.0,326.1,318.7,323.6,333.0,333.5,334.0,332.4,333.1,324.7,396.3
 "29000","Missouri",4,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",783.5,823.6,864.7,885.6,883.4,893.8,933.3,940.5,990.0,1051.8,1058.3,1061.5,1070.0,1084.0,1137.5,1179.2,1214.2,1251.9,1282.5,1317.8,1326.6,1331.7,1349.4,1322.3,1727.2
 "29000","Missouri",4,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",3772.6,3460.9,3852.6,4651.7,4531.9,4317.2,5065.0,5934.7,7294.1,8292.5,8969.2,10482.9,7700.0,9172.2,11086.9,11498.8,11306.3,10666.9,8173.1,7256.6,8072.2,8910.8,8628.0,6455.3,9851.4
 "29000","Missouri",4,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",3453.5,3186.5,3566.1,4257.3,4158.4,3968.2,4675.8,5534.2,6781.9,7770.8,8471.5,9919.1,7286.4,8647.9,10587.4,11020.0,10721.2,10214.5,7816.1,6982.4,7723.3,8506.7,8173.0,6083.4,9371.1
 "29000","Missouri",4,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",319.1,274.3,286.5,394.4,373.5,349.0,389.2,400.5,512.3,521.7,497.7,563.8,413.6,524.3,499.5,478.8,585.1,452.5,357.0,274.2,348.9,404.2,455.0,371.9,480.3
 "29000","Missouri",4,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",9426.8,10213.9,11356.1,12182.1,12752.3,13652.6,14029.6,14315.1,14616.6,15329.6,15642.8,16270.8,16914.4,16897.6,17377.7,17654.7,17813.5,18316.7,19293.5,19954.1,20656.9,21121.9,21781.9,23266.8,25497.1
 "29000","Missouri",4,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",1984.1,2304.6,2700.3,3070.4,3472.8,3948.8,4428.0,4730.6,4991.6,5606.6,5836.1,6055.9,6308.9,6466.0,6784.7,6921.1,7249.4,7653.7,8337.9,8685.2,9095.0,9347.3,9858.5,10301.4,10508.6
 "29000","Missouri",4,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",1552.5,1628.4,1744.3,1804.5,1889.3,2022.5,2077.9,2150.2,2278.2,2369.6,2515.4,2658.8,2730.2,2736.6,2825.8,2943.3,2921.9,2996.4,3166.6,3280.2,3335.5,3398.6,3446.2,3921.9,4766.2
 "29000","Missouri",4,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",1589.1,1604.6,1670.4,1680.9,1714.6,1798.3,1868.6,1901.3,1975.1,2011.1,2018.9,2057.0,2043.5,2055.0,2114.9,2166.3,2145.8,2185.5,2235.2,2287.6,2376.5,2448.1,2499.2,2867.7,3203.1
 "29000","Missouri",4,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",878.7,940.0,1013.9,1079.9,1112.9,1180.8,1259.8,1348.2,1434.2,1531.2,1591.3,1670.6,1692.1,1758.0,1822.4,1839.4,1838.8,1879.3,1950.7,1987.8,2024.1,2057.1,2067.3,2102.6,2440.8
 "29000","Missouri",4,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",1394.2,1463.7,1704.1,1727.2,1762.8,1805.3,1823.8,1896.2,1959.6,2085.7,2216.0,2265.4,2606.2,2666.0,2622.7,2589.9,2475.6,2397.0,2441.7,2477.4,2477.8,2484.9,2447.1,2540.8,2705.0
 "29000","Missouri",4,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",2028.3,2272.6,2523.0,2819.2,2800.0,2897.0,2571.6,2288.6,1977.8,1725.2,1465.1,1563.1,1533.5,1216.1,1207.2,1194.6,1181.9,1204.7,1161.5,1235.9,1348.0,1386.0,1463.7,1532.4,1873.5
 "29000","Missouri",4,SAPCE3,47,"..."," Services ","Millions of current dollars",67956.8,72174.6,76248.1,82237.1,86503.8,89859.8,94376.3,99246.4,104679.8,109255.9,115514.6,121456.3,122425.0,126437.5,130463.6,134903.5,138599.6,143136.2,148663.6,153443.7,159261.7,166238.3,172000.5,164654.9,179349.1
 "29000","Missouri",4,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",65700.0,69590.5,73387.1,79078.1,82941.9,85967.8,90224.3,95195.4,100713.7,104838.8,111126.6,116474.4,117359.8,121305.5,124877.2,128813.7,132288.7,136722.5,142087.9,146439.8,151922.0,158526.7,164292.4,155871.4,170637.3
 "29000","Missouri",4,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",17771.4,18634.3,19601.9,20996.4,22569.3,22967.9,23979.8,25163.2,26993.1,28238.2,29660.3,31476.8,31673.1,32552.9,33293.0,33745.5,35336.8,35900.1,36731.2,36986.7,38029.7,39831.8,40936.9,42052.3,43551.4
 "29000","Missouri",4,SAPCE3,50,"...","    Housing ","Millions of current dollars",13813.1,14723.0,15634.4,16685.7,17913.4,18623.9,19361.2,20456.2,21890.2,22936.2,24083.1,25517.7,25925.0,26490.1,27013.1,27599.1,28783.0,29012.4,30031.1,30319.3,31228.3,32233.2,33539.7,34665.6,35621.3
 "29000","Missouri",4,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",2566.0,2684.4,2795.9,2914.7,3090.9,3154.2,3208.8,3370.7,3585.6,3622.1,3811.5,4175.1,4326.6,4491.1,4780.3,5038.2,5336.3,5417.6,5750.3,5888.9,5889.5,6120.0,6491.9,6706.9,6896.2
 "29000","Missouri",4,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",10833.1,11597.3,12356.8,13208.0,14235.6,14864.7,15546.6,16400.7,17572.6,18626.6,19423.5,20636.5,20878.8,21239.7,21476.0,21692.4,22706.5,22796.8,23426.9,23634.1,24473.0,25287.8,26141.5,27051.0,27862.0
 "29000","Missouri",4,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",398.5,421.8,463.7,544.0,567.0,587.1,590.7,670.1,716.7,672.3,831.4,688.1,701.6,739.1,733.8,840.5,709.5,763.5,819.7,761.9,828.2,784.0,860.9,864.3,819.5
 "29000","Missouri",4,SAPCE3,54,"...","     Group housing ","Millions of current dollars",15.5,19.6,18.0,19.0,19.8,17.9,15.1,14.6,15.2,15.2,16.7,17.9,17.9,20.2,23.0,28.0,30.7,34.5,34.1,34.3,37.6,41.5,45.5,43.4,43.7
 "29000","Missouri",4,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",3958.3,3911.3,3967.5,4310.6,4656.0,4344.0,4618.6,4707.0,5102.9,5302.0,5577.2,5959.1,5748.1,6062.7,6279.9,6146.4,6553.8,6887.8,6700.1,6667.5,6801.4,7598.6,7397.2,7386.7,7930.0
 "29000","Missouri",4,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",909.6,949.4,996.5,1027.7,1062.5,1076.7,1105.9,1134.0,1133.9,1222.8,1275.1,1390.5,1396.4,1475.8,1544.9,1638.2,1696.3,1743.5,1753.1,1877.1,1943.7,2093.5,2150.4,2144.2,2262.0
 "29000","Missouri",4,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",3048.7,2961.9,2971.0,3283.0,3593.5,3267.3,3512.7,3572.9,3969.0,4079.2,4302.1,4568.6,4351.8,4587.0,4735.0,4508.2,4857.4,5144.3,4947.0,4790.4,4857.6,5505.1,5246.8,5242.5,5668.0
 "29000","Missouri",4,SAPCE3,58,"...","      Electricity ","Millions of current dollars",1918.0,1965.7,1960.2,2053.4,2148.9,2243.3,2207.3,2169.4,2387.9,2521.6,2680.9,2763.6,2809.2,3194.0,3376.6,3383.7,3493.2,3637.1,3648.0,3664.5,3648.6,4053.0,3860.6,3946.9,4151.7
 "29000","Missouri",4,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",1130.7,996.3,1010.9,1229.6,1444.6,1024.0,1305.5,1403.5,1581.2,1557.5,1621.3,1805.0,1542.6,1393.0,1358.4,1124.6,1364.2,1507.2,1299.0,1125.9,1209.0,1452.1,1386.2,1295.5,1516.3
 "29000","Missouri",4,SAPCE3,60,"...","   Health care ","Millions of current dollars",15964.5,16867.0,17295.8,18553.1,20428.5,22057.9,23594.8,24902.9,26337.2,26727.7,29242.8,31422.9,32601.9,33594.7,34661.8,36253.8,36459.7,37470.2,39564.0,41343.4,42635.0,44187.2,46781.4,44168.7,48678.8
 "29000","Missouri",4,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",6267.9,6714.3,7009.9,7662.9,8640.4,9246.5,9669.5,10119.0,10516.7,10634.7,11111.6,11745.3,12357.2,12842.3,13408.7,14201.6,14473.7,14694.4,15635.5,16600.1,17464.9,18033.0,18876.0,17911.1,19514.0
 "29000","Missouri",4,SAPCE3,62,"...","     Physician services ","Millions of current dollars",3326.2,3585.1,3737.3,4101.5,4611.0,4967.4,5274.6,5505.6,5703.8,5706.6,5818.5,6129.5,6343.4,6612.6,6973.1,7322.9,7432.8,7646.4,8328.7,9049.5,9625.8,9986.3,10493.7,9976.9,10705.8
 "29000","Missouri",4,SAPCE3,63,"...","     Dental services ","Millions of current dollars",817.3,895.4,947.9,1020.4,1145.4,1238.1,1242.2,1356.7,1395.9,1406.2,1508.4,1553.1,1611.1,1662.6,1673.4,1732.9,1741.2,1767.4,1840.4,1919.4,1997.8,2096.5,2206.7,1899.4,2096.6
 "29000","Missouri",4,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",2124.4,2233.7,2324.7,2541.0,2884.0,3041.0,3152.8,3256.7,3417.1,3521.9,3784.6,4062.6,4402.6,4567.0,4762.3,5145.8,5299.7,5280.6,5466.4,5631.2,5841.3,5950.3,6175.6,6034.8,6711.7
 "29000","Missouri",4,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",9696.6,10152.7,10285.9,10890.3,11788.1,12811.5,13925.2,14783.9,15820.5,16093.0,18131.2,19677.7,20244.8,20752.4,21253.1,22052.1,21986.1,22775.8,23928.5,24743.3,25170.1,26154.2,27905.4,26257.6,29164.8
 "29000","Missouri",4,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",7791.1,8134.8,8278.9,8793.1,9581.8,10537.6,11585.6,12337.0,13215.9,13421.6,15281.1,16661.8,17131.0,17518.9,17937.9,18667.0,18570.9,19263.3,20326.8,21023.6,21413.7,22304.8,23885.2,22333.4,25253.9
 "29000","Missouri",4,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",1905.5,2017.9,2007.0,2097.2,2206.3,2273.9,2339.6,2446.9,2604.6,2671.4,2850.1,3015.9,3113.8,3233.5,3315.2,3385.2,3415.2,3512.5,3601.7,3719.7,3756.4,3849.5,4020.3,3924.1,3910.9
 "29000","Missouri",4,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",4071.8,4232.7,4571.9,4785.6,4783.8,4528.1,4685.4,4921.3,5009.5,5163.2,5265.5,5267.1,4967.5,4941.5,5150.5,5278.5,5547.6,5976.0,6296.0,6879.0,7283.0,7505.0,7870.9,6621.5,7716.2
 "29000","Missouri",4,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",3077.6,3185.1,3486.9,3604.8,3714.2,3568.6,3637.6,3716.9,3730.1,3770.6,3803.3,3841.6,3653.1,3682.5,3769.2,3871.2,4064.9,4462.5,4771.1,5265.7,5588.3,5675.7,5921.7,5739.7,6296.8
 "29000","Missouri",4,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",1991.6,2069.3,2260.4,2288.7,2420.6,2400.5,2543.5,2622.7,2707.2,2743.8,2810.7,2817.2,2670.2,2706.3,2828.2,2908.3,2954.3,3176.7,3280.9,3573.7,3742.3,3801.1,3938.8,3847.1,4142.1
 "29000","Missouri",4,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",1086.0,1115.8,1226.4,1316.1,1293.6,1168.0,1094.2,1094.2,1022.8,1026.8,992.6,1024.3,982.9,976.2,941.1,962.8,1110.6,1285.7,1490.2,1692.1,1846.0,1874.6,1982.9,1892.6,2154.7
 "29000","Missouri",4,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",994.2,1047.6,1085.0,1180.7,1069.6,959.6,1047.8,1204.4,1279.4,1392.6,1462.2,1425.5,1314.4,1259.0,1381.3,1407.3,1482.7,1513.5,1524.9,1613.3,1694.7,1829.3,1949.2,881.9,1419.4
 "29000","Missouri",4,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",288.5,309.6,330.3,348.4,351.5,333.5,353.0,439.9,478.0,550.1,613.4,603.3,541.1,496.3,505.8,483.8,506.0,536.7,568.1,580.2,583.4,616.4,619.2,327.6,412.2
 "29000","Missouri",4,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",638.3,670.8,688.7,771.3,658.7,570.9,639.5,704.2,741.1,776.7,780.1,749.5,703.4,703.8,828.8,883.4,933.4,930.4,904.2,976.2,1050.7,1146.1,1270.6,523.6,962.9
 "29000","Missouri",4,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",67.4,67.2,66.1,61.1,59.4,55.1,55.3,60.3,60.2,65.8,68.8,72.7,69.9,58.9,46.7,40.1,43.3,46.5,52.6,56.8,60.5,66.8,59.5,30.7,44.4
 "29000","Missouri",4,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",4426.1,4672.4,5015.1,5389.7,5438.0,5614.2,5771.6,6066.9,6247.7,6642.2,7056.6,7301.7,7496.1,7787.3,7889.0,8359.8,8618.2,8846.6,9291.0,9640.8,9834.5,10031.0,10252.0,7910.6,9457.1
 "29000","Missouri",4,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",1742.7,1808.2,1852.3,1931.3,1879.0,1921.9,1971.1,2050.7,2161.5,2320.6,2542.8,2606.7,2737.7,2845.4,2887.5,3018.4,3153.5,3216.0,3391.1,3486.0,3590.6,3708.7,3810.8,1995.1,2600.3
 "29000","Missouri",4,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",1285.2,1400.4,1539.0,1671.3,1725.6,1764.3,1785.5,1858.2,1821.5,1859.3,1944.9,2065.2,2175.1,2282.2,2276.9,2472.6,2557.6,2651.6,2845.8,3021.7,3032.9,2994.1,3084.7,3094.0,3294.0
 "29000","Missouri",4,SAPCE3,79,"...","    Gambling ","Millions of current dollars",1045.5,1084.4,1220.3,1344.1,1398.3,1484.5,1554.7,1670.8,1743.5,1903.5,1970.5,2028.1,2003.0,2058.2,2114.7,2224.1,2235.5,2249.5,2273.6,2299.6,2304.4,2370.9,2369.4,1909.0,2611.1
 "29000","Missouri",4,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",352.8,379.4,403.4,443.1,435.1,443.5,460.3,487.2,521.3,558.9,598.4,601.7,580.2,601.6,609.9,644.7,671.6,729.5,780.5,833.5,906.5,957.3,987.1,912.4,951.7
 "29000","Missouri",4,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",6749.4,7090.1,7421.3,7847.9,8065.6,8454.2,8882.1,9420.5,10021.6,10534.6,11105.7,11395.5,11506.2,11932.5,12250.9,12561.7,12955.5,13395.5,13907.2,14332.6,14845.7,15378.6,15963.8,13854.3,17864.6
 "29000","Missouri",4,SAPCE3,82,"...","    Food services ","Millions of current dollars",6038.5,6300.2,6605.2,6959.6,7218.4,7577.0,7931.1,8413.7,8849.4,9234.1,9711.3,9965.2,10100.1,10395.0,10655.9,10886.4,11254.2,11660.3,12138.8,12550.0,12933.7,13413.4,13969.9,12880.9,16310.5
 "29000","Missouri",4,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",5848.8,6106.6,6406.0,6758.1,7013.3,7365.1,7698.7,8166.0,8578.1,8924.5,9382.5,9630.4,9750.9,10055.8,10292.9,10517.3,10880.9,11282.8,11741.2,12123.4,12491.5,12951.8,13495.4,12441.1,15842.4
 "29000","Missouri",4,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",189.6,193.5,199.2,201.6,205.0,211.9,232.4,247.7,271.4,309.6,328.8,334.8,349.3,339.2,363.0,369.1,373.4,377.5,397.7,426.6,442.2,461.5,474.4,439.8,468.1
 "29000","Missouri",4,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",710.9,789.9,816.2,888.3,847.3,877.1,951.0,1006.9,1172.2,1300.5,1394.5,1430.4,1406.0,1537.4,1594.9,1675.3,1701.3,1735.3,1768.4,1782.6,1912.0,1965.3,1993.9,973.4,1554.1
