GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "34000","New Jersey",2,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",222.9,228.3,232.0,234.0,237.7,245.1,265.4,278.0,300.6,330.9,346.1,354.6,367.5,367.8,390.3,402.4,409.8,414.9,433.9,464.4,476.3,503.0,517.8,445.6,491.5
 "34000","New Jersey",2,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",1221.9,1264.5,1314.7,1443.3,1365.2,1388.8,1516.1,1719.2,1948.4,2164.5,2339.3,2445.8,2308.4,2424.8,2528.0,2659.4,2782.2,2981.9,3029.3,3124.3,3253.0,3436.7,3470.2,1595.1,2566.2
 "34000","New Jersey",2,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",16159.5,17858.1,19443.9,21904.2,21378.3,21735.4,23044.9,25033.9,27068.7,28376.7,29677.5,29862.7,27173.8,28506.4,29428.4,29227.8,29929.1,31235.1,32540.3,32403.7,34031.6,36121.5,35361.3,35907.2,40203.9
 "34000","New Jersey",2,SAPCE3,87,"...","    Financial services ","Millions of current dollars",8885.1,9848.2,11015.7,12655.6,11848.5,11945.8,12468.7,13475.9,14396.5,15318.1,16399.8,16931.4,15497.5,16340.3,17137.1,17672.2,18481.8,19047.1,20149.9,20354.2,20902.4,21673.8,21737.4,22484.9,26170.5
 "34000","New Jersey",2,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",4941.5,5258.2,5526.7,6187.4,5948.4,5948.2,6380.1,6990.9,7575.8,7810.5,8296.6,8317.3,7243.4,7947.4,8144.6,8059.9,8417.4,8759.1,9881.4,10190.4,10838.4,11366.2,11281.6,11459.7,12580.7
 "34000","New Jersey",2,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",3943.6,4590.0,5489.0,6468.2,5900.1,5997.6,6088.6,6485.1,6820.8,7507.6,8103.2,8614.0,8254.0,8392.9,8992.4,9612.2,10064.3,10288.0,10268.6,10163.7,10064.0,10307.6,10455.8,11025.2,13589.8
 "34000","New Jersey",2,SAPCE3,90,"...","    Insurance ","Millions of current dollars",7274.4,8009.9,8428.3,9248.6,9529.8,9789.6,10576.2,11558.0,12672.1,13058.6,13277.7,12931.3,11676.4,12166.1,12291.3,11555.6,11447.3,12188.1,12390.4,12049.6,13129.2,14447.7,13623.9,13422.3,14033.4
 "34000","New Jersey",2,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",2551.9,2730.4,2753.4,3167.0,3061.6,2979.1,3065.2,3768.0,4168.7,4578.8,4717.8,4640.1,4041.0,3990.2,3955.2,3857.2,3826.4,3995.2,4063.7,3394.5,4081.7,4128.6,3985.3,3861.4,3955.3
 "34000","New Jersey",2,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",109.1,133.3,144.5,155.1,170.0,173.4,197.8,229.0,245.0,241.3,290.0,304.6,268.5,271.3,273.3,259.6,268.1,301.4,314.1,323.9,322.5,313.7,325.6,332.3,350.2
 "34000","New Jersey",2,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",3249.1,3613.7,3858.4,4252.9,4559.8,4849.8,5410.7,5503.0,6060.0,6080.3,5953.7,5678.8,5154.2,5756.7,5914.0,5390.2,5378.7,5938.8,6115.6,6459.9,6880.2,8074.1,7224.4,7223.6,7579.3
 "34000","New Jersey",2,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",1364.3,1532.5,1671.9,1673.6,1738.4,1787.3,1902.5,2058.0,2198.4,2158.2,2316.2,2307.8,2212.7,2147.9,2148.7,2048.8,1974.2,1952.6,1897.1,1871.2,1844.8,1931.2,2088.6,2005.0,2148.6
 "34000","New Jersey",2,SAPCE3,95,"...","   Other services ","Millions of current dollars",14772.8,16304.5,17499.7,19071.5,20721.8,21805.1,23613.0,25206.0,26299.9,27797.8,29047.0,29711.1,29940.5,30242.4,30357.3,31039.1,30553.3,31671.3,32622.5,34154.6,34556.0,36941.4,38717.6,38485.4,44087.8
 "34000","New Jersey",2,SAPCE3,96,"...","    Communication ","Millions of current dollars",5075.8,5395.7,5825.9,6332.9,6410.0,6352.5,6323.4,6435.9,6567.6,6834.7,7082.0,7627.5,7465.2,7572.3,7615.6,8142.5,8167.2,8448.7,8419.6,8649.2,7929.2,8349.4,8410.5,8757.8,9473.7
 "34000","New Jersey",2,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",4652.9,4931.8,5278.9,5664.8,5670.7,5480.2,5345.3,5400.9,5533.6,5632.4,5637.5,5947.0,5669.0,5605.3,5468.8,5839.2,5805.9,5929.1,5857.9,5937.2,5219.9,5671.3,5605.3,5901.0,6370.1
 "34000","New Jersey",2,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",346.1,347.3,351.4,351.3,343.0,340.3,361.4,389.0,420.2,484.6,520.4,571.2,536.0,533.8,491.4,450.4,432.4,430.3,412.6,414.9,430.7,436.9,442.4,470.2,546.5
 "34000","New Jersey",2,SAPCE3,99,"...","     Internet access ","Millions of current dollars",76.8,116.7,195.6,316.8,396.2,532.0,616.7,646.0,613.9,717.7,924.1,1109.3,1260.2,1433.3,1655.3,1852.9,1928.9,2089.3,2149.2,2297.1,2278.7,2241.2,2362.9,2386.6,2557.1
 "34000","New Jersey",2,SAPCE3,100,"...","    Education services ","Millions of current dollars",4794.7,5153.2,5574.2,5990.8,6410.5,6688.0,7308.1,7895.6,8510.6,9156.9,9805.6,10144.0,10761.5,11536.1,11789.7,11650.3,11850.8,12000.0,12270.8,12614.2,12847.4,13188.6,13544.3,13111.4,13493.5
 "34000","New Jersey",2,SAPCE3,101,"...","     Higher education ","Millions of current dollars",3141.9,3343.7,3608.3,3904.9,4256.5,4502.2,5017.8,5522.1,6012.7,6532.3,6893.3,7165.2,7718.8,8373.1,8569.5,8418.1,8500.0,8622.8,8776.8,8969.1,9147.2,9322.3,9506.3,9310.3,9344.2
 "34000","New Jersey",2,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",855.8,891.5,949.4,1001.3,1084.9,1160.9,1248.5,1335.3,1399.9,1443.9,1514.6,1556.2,1608.4,1630.2,1598.3,1674.8,1744.7,1771.7,1837.4,1937.8,1978.6,2073.4,2173.9,2061.1,2197.5
 "34000","New Jersey",2,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",797.0,918.0,1016.6,1084.6,1069.1,1024.9,1041.8,1038.2,1098.0,1180.8,1397.8,1422.6,1434.3,1532.8,1621.8,1557.3,1606.0,1605.5,1656.5,1707.3,1721.7,1792.9,1864.1,1739.9,1951.8
 "34000","New Jersey",2,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",3504.0,3718.1,3878.6,3950.3,4227.8,4492.4,4920.7,5180.9,5429.6,5658.7,5892.7,5887.2,5597.6,5533.2,5606.3,5567.8,5696.3,5812.7,6070.4,6189.6,6404.6,6423.7,6559.5,6672.8,7194.2
 "34000","New Jersey",2,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",2016.8,2149.6,2251.8,2338.7,2459.9,2549.5,2753.4,3022.3,3236.2,3375.8,3453.3,3501.9,3442.5,3602.8,3707.4,3826.8,4054.4,4236.6,4270.0,4353.4,4482.1,4765.0,5054.8,3215.8,3800.6
 "34000","New Jersey",2,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",1777.6,1910.3,1972.4,2232.8,2497.4,2731.8,2966.1,3237.7,3422.4,3660.9,3877.7,4019.2,4125.7,4280.2,4336.8,4358.5,4459.6,4634.9,4768.1,4986.0,5262.8,5589.8,5904.7,5551.3,6260.1
 "34000","New Jersey",2,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",1382.3,1568.3,1640.8,1827.5,1912.2,1974.3,2066.5,2201.6,2242.0,2289.9,2502.7,2571.6,2327.7,2339.7,2413.7,2543.6,2655.0,2836.8,2817.7,2795.6,2787.8,3020.7,3142.8,3001.1,3267.7
 "34000","New Jersey",2,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-3778.5,-3590.7,-3644.1,-3601.5,-3195.9,-2983.4,-2725.2,-2768.1,-3108.6,-3179.1,-3567.2,-4040.2,-3779.7,-4621.8,-5112.1,-5050.3,-6329.9,-6298.4,-5994.1,-5433.5,-5157.9,-4395.7,-3899.1,-1824.8,598.1
 "34000","New Jersey",2,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",2356.3,2408.5,2295.1,2538.8,2520.2,2433.4,2549.2,2855.5,3089.4,3368.1,3550.9,3699.4,3628.5,3907.2,4042.2,4340.0,4219.1,4518.3,4830.7,5091.5,5511.0,6256.2,6613.6,1849.8,3990.1
 "34000","New Jersey",2,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",6134.8,5999.2,5939.2,6140.4,5716.2,5416.8,5274.4,5623.6,6197.9,6547.2,7118.1,7739.7,7408.3,8529.0,9154.3,9390.3,10549.0,10816.7,10824.8,10525.0,10668.9,10651.9,10512.7,3674.6,3392.0
 "34000","New Jersey",2,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",6248.5,7129.2,7586.0,8659.1,9587.9,10715.2,12006.9,12761.1,14075.2,15577.2,16065.0,18325.9,18707.2,19509.0,20517.8,21914.3,22703.8,23327.6,23327.0,24735.7,25073.4,26829.9,26960.8,29483.7,27847.1
 "34000","New Jersey",2,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",23516.0,25385.1,26535.0,28691.2,31002.0,34100.0,36909.0,39959.1,43053.1,46002.1,47467.1,50097.0,51609.7,53177.9,54448.7,56468.2,58168.2,59982.1,61801.4,64920.4,65866.5,69568.7,72100.2,73534.0,76591.4
 "34000","New Jersey",2,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",17267.5,18255.9,18949.0,20032.0,21414.1,23384.9,24902.1,27198.0,28978.0,30424.9,31402.1,31771.1,32902.5,33668.9,33930.8,34553.8,35464.4,36654.4,38474.4,40184.7,40793.1,42738.7,45139.4,44050.3,48744.3
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
