GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "37000","North Carolina",5,SAPCE3,22,"...","    Educational books ","Millions of current dollars",166.2,170.9,176.0,173.5,171.8,179.1,181.7,186.2,181.5,175.1,172.2,182.6,173.7,189.3,188.0,181.1,186.4,199.0,207.6,226.7,220.4,210.4,208.3,213.0,279.4
 "37000","North Carolina",5,SAPCE3,23,"...","    Luggage and similar personal items ","Millions of current dollars",261.1,272.5,301.5,331.7,314.0,312.6,356.7,385.1,425.3,476.5,522.2,496.2,480.0,511.4,556.9,574.3,622.1,630.3,658.0,689.4,722.8,751.1,795.9,752.5,998.4
 "37000","North Carolina",5,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",84.0,94.0,116.4,129.3,132.9,135.9,157.0,182.8,185.2,230.1,290.9,326.5,366.9,420.6,458.7,532.0,577.8,675.7,753.4,732.9,780.3,791.1,771.2,644.3,912.5
 "37000","North Carolina",5,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",36798.4,38051.3,41923.6,45609.3,46773.1,47108.1,49364.1,52448.0,57284.8,61105.0,64617.2,67547.9,64473.1,68241.2,72089.0,75344.0,77671.0,80194.8,79637.7,80866.3,84334.5,88583.9,92127.6,96364.9,108936.3
 "37000","North Carolina",5,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",13720.5,14109.2,15269.8,16091.0,16565.6,16774.0,17087.4,17756.5,19079.2,19827.4,21359.1,22537.0,22387.2,22853.0,23277.9,24991.8,25892.0,26813.5,27532.6,28087.6,29069.8,30106.2,31942.9,36129.0,38305.9
 "37000","North Carolina",5,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",11868.4,12163.1,13124.0,13713.2,14107.5,14252.4,14585.9,15196.6,16392.8,16990.3,18352.3,19519.1,19343.1,19662.6,20012.7,21583.8,22437.3,23226.7,23769.6,24176.9,25018.9,25829.0,27330.2,30618.3,32514.3
 "37000","North Carolina",5,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",1841.8,1936.9,2137.7,2370.9,2452.2,2516.1,2495.3,2554.2,2669.8,2809.1,2980.6,3014.5,3041.7,3186.5,3260.9,3403.4,3449.3,3581.8,3757.6,3906.7,4046.9,4270.3,4604.8,5501.5,5777.7
 "37000","North Carolina",5,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",10.4,9.2,8.1,6.9,5.9,5.6,6.2,5.7,16.6,28.0,26.2,3.3,2.3,3.9,4.2,4.6,5.4,4.9,5.4,3.9,4.0,6.8,7.9,9.2,13.9
 "37000","North Carolina",5,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",6719.1,7047.7,7532.5,7867.3,7903.5,7566.6,7737.8,7935.9,8423.4,8765.5,9037.1,8756.2,8484.9,8825.3,9106.9,9350.8,9692.8,10000.2,10230.5,10563.1,10638.7,10947.7,11407.2,10669.7,14018.1
 "37000","North Carolina",5,SAPCE3,31,"...","    Garments ","Millions of current dollars",5504.9,5766.3,6167.8,6446.9,6463.6,6189.7,6315.2,6469.4,6833.5,7057.2,7250.9,7002.1,6771.8,7025.8,7247.5,7406.5,7659.0,7890.1,8038.8,8267.0,8315.5,8546.3,8876.7,8228.5,10790.2
 "37000","North Carolina",5,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",3152.5,3317.9,3591.7,3812.1,3855.1,3698.8,3795.8,3912.0,4141.9,4298.0,4436.3,4232.1,4082.6,4240.1,4378.6,4483.1,4624.6,4771.4,4862.9,5018.2,5049.5,5200.4,5389.6,4972.5,6556.7
 "37000","North Carolina",5,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",2090.7,2166.8,2267.3,2307.0,2261.2,2143.2,2148.7,2161.2,2244.7,2272.4,2285.5,2225.2,2156.5,2241.8,2326.4,2402.4,2495.6,2572.9,2624.8,2693.1,2710.8,2784.6,2911.7,2711.6,3562.0
 "37000","North Carolina",5,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",261.8,281.5,308.8,327.8,347.3,347.7,370.7,396.1,446.9,486.8,529.0,544.9,532.7,543.9,542.5,521.0,538.8,545.8,551.1,555.6,555.2,561.3,575.3,544.4,671.5
 "37000","North Carolina",5,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",1214.2,1281.4,1364.7,1420.4,1439.9,1376.9,1422.6,1466.5,1589.8,1708.4,1786.2,1754.1,1713.1,1799.5,1859.4,1944.3,2033.9,2110.0,2191.7,2296.2,2323.2,2401.4,2530.5,2441.3,3227.9
 "37000","North Carolina",5,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",4719.4,4216.3,4662.8,6076.1,5873.1,5527.3,6498.8,7718.3,9314.1,10626.2,11151.8,12697.6,9422.0,11247.0,13565.9,13896.0,13702.9,13151.0,9735.2,8763.2,9878.3,11479.9,11078.9,8269.1,12017.8
 "37000","North Carolina",5,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",4093.8,3658.7,4087.4,5343.0,5153.0,4859.0,5662.9,6784.1,8236.9,9490.7,9980.7,11331.2,8324.9,10062.5,12283.9,12784.7,12536.9,11892.6,8807.8,7962.9,8955.1,10160.9,9772.6,7100.7,10793.8
 "37000","North Carolina",5,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",625.6,557.7,575.4,733.1,720.1,668.3,835.9,934.2,1077.2,1135.5,1171.1,1366.4,1097.0,1184.4,1282.0,1111.3,1165.9,1258.3,927.4,800.3,923.2,1319.0,1306.3,1168.4,1224.0
 "37000","North Carolina",5,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",11639.4,12678.1,14458.5,15574.9,16430.8,17240.2,18040.1,19037.2,20468.1,21885.9,23069.1,23557.0,24179.1,25316.0,26138.3,27105.5,28383.3,30230.3,32139.4,33452.4,34747.8,36050.2,37698.5,41297.0,44594.5
 "37000","North Carolina",5,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",2876.4,3441.4,4257.7,4930.3,5663.4,6349.1,6942.0,7445.7,8085.3,8914.5,9460.8,9727.4,10208.6,10659.9,11208.6,11649.1,12368.1,13678.2,14958.7,15671.6,16533.5,17098.0,17835.4,18933.1,19236.5
 "37000","North Carolina",5,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",2209.5,2354.4,2545.5,2687.7,2752.6,2809.6,2860.6,3007.4,3275.1,3478.6,3754.8,3908.6,3883.3,4014.2,4157.8,4339.2,4574.5,4757.6,4964.0,5168.7,5258.4,5429.2,5649.6,6416.6,7689.2
 "37000","North Carolina",5,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",2423.3,2482.9,2641.4,2701.7,2750.1,2765.2,2892.4,2972.3,3167.1,3249.3,3345.3,3372.3,3275.6,3387.6,3491.6,3685.8,3904.1,4021.9,4159.9,4322.3,4518.3,4724.6,5044.4,5888.4,6554.2
 "37000","North Carolina",5,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",1626.1,1760.9,1988.2,2139.1,2199.8,2279.9,2321.9,2455.3,2658.9,2812.5,2990.3,3034.4,3047.2,3311.7,3387.5,3519.9,3636.0,3803.4,3989.8,4078.0,4164.6,4313.4,4452.7,4796.0,5411.4
 "37000","North Carolina",5,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",1761.8,1859.1,2188.2,2312.1,2289.8,2241.4,2209.9,2284.3,2392.3,2518.5,2641.2,2663.9,2948.5,3087.4,3032.7,3031.1,2982.5,2918.7,2982.3,3039.8,3070.1,3146.3,3230.4,3403.2,3473.4
 "37000","North Carolina",5,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",742.3,779.4,837.5,804.1,775.1,795.1,813.3,872.3,889.5,912.4,876.8,850.4,815.9,855.3,860.0,880.3,918.0,1050.5,1084.6,1172.0,1203.0,1338.7,1485.9,1859.7,2229.7
 "37000","North Carolina",5,SAPCE3,47,"..."," Services ","Millions of current dollars",88770.3,94343.9,100261.6,108439.9,114094.7,118587.7,125331.0,134029.5,143962.7,154073.6,164645.7,173121.2,175479.3,182709.6,189645.8,194972.4,200595.9,209276.8,218077.7,227902.8,239677.1,253550.1,266177.0,257449.7,285959.9
 "37000","North Carolina",5,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",87877.7,94164.8,100057.5,108020.9,113491.8,117906.6,124758.0,133694.4,143652.6,153354.5,163870.7,171740.1,174372.1,181806.6,188609.7,193758.5,199276.4,207884.5,216922.5,226462.9,238387.7,252209.7,265252.2,254914.5,283718.3
 "37000","North Carolina",5,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",26374.8,27913.5,29472.5,31522.9,33947.0,35076.8,36762.3,39082.6,42246.3,44761.4,47817.5,50889.3,52409.2,54723.4,55902.3,56003.6,58211.0,60608.4,62115.5,63455.4,65682.0,68906.5,72050.3,74838.1,77547.0
 "37000","North Carolina",5,SAPCE3,50,"...","    Housing ","Millions of current dollars",21406.9,22874.5,24326.7,25961.4,27950.3,29181.0,30472.4,32285.8,34740.4,37006.3,39526.6,42256.5,43626.4,45074.8,46436.0,46975.3,48643.3,50391.5,51790.2,53427.8,55464.5,57652.6,60977.3,63689.6,65647.0
 "37000","North Carolina",5,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",4191.6,4412.4,4621.5,4841.8,5160.2,5317.0,5424.7,5714.6,6127.8,6386.6,6876.4,7295.9,7833.2,8077.4,8519.5,9277.2,9904.3,10389.1,10821.2,11321.1,11653.5,12287.4,12771.6,13286.3,13658.1
 "37000","North Carolina",5,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",17021.6,18250.7,19475.2,20846.6,22499.7,23577.6,24760.0,26238.9,28259.1,30105.7,32190.6,34559.1,35327.7,36600.9,37492.8,37262.1,38304.6,39517.2,40440.0,41644.0,43320.0,44943.7,47769.4,50000.2,51658.2
 "37000","North Carolina",5,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",182.3,194.6,211.2,253.6,273.2,270.3,271.2,314.5,334.8,493.3,435.8,375.7,437.5,366.8,391.7,402.2,398.6,445.0,490.2,422.7,447.7,371.4,382.8,355.7,307.3
 "37000","North Carolina",5,SAPCE3,54,"...","     Group housing ","Millions of current dollars",11.3,16.8,18.8,19.4,17.1,16.1,16.5,17.8,18.8,20.6,23.9,25.8,27.9,29.7,31.9,33.8,35.9,40.3,38.9,40.0,43.3,50.0,53.5,47.3,23.3
 "37000","North Carolina",5,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",4968.0,5039.0,5145.8,5561.5,5996.8,5895.8,6289.9,6796.8,7505.9,7755.1,8290.8,8632.8,8782.7,9648.7,9466.4,9028.4,9567.7,10216.9,10325.3,10027.7,10217.4,11253.9,11073.0,11148.5,11900.0
 "37000","North Carolina",5,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",949.6,1003.3,1064.3,1106.9,1155.6,1170.2,1207.7,1351.6,1479.3,1614.0,1748.5,1860.8,1952.7,2115.2,2185.3,2246.4,2298.3,2411.5,2497.5,2540.4,2766.8,2879.8,2992.6,3012.3,3158.9
 "37000","North Carolina",5,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",4018.4,4035.6,4081.5,4454.7,4841.2,4725.5,5082.2,5445.2,6026.5,6141.1,6542.3,6771.9,6830.1,7533.4,7281.0,6781.9,7269.4,7805.4,7827.7,7487.2,7450.6,8374.2,8080.4,8136.2,8741.1
 "37000","North Carolina",5,SAPCE3,58,"...","      Electricity ","Millions of current dollars",3099.4,3215.8,3240.8,3423.5,3617.8,3788.2,3910.4,4158.9,4530.7,4669.4,5062.4,5125.2,5397.7,6062.5,5902.6,5700.7,5937.3,6309.6,6566.9,6371.1,6192.3,6862.9,6694.7,6838.2,7239.1
 "37000","North Carolina",5,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",919.1,819.8,840.7,1031.2,1223.4,937.4,1171.8,1286.2,1495.8,1471.7,1480.0,1646.7,1432.4,1471.0,1378.4,1081.2,1332.1,1495.9,1260.8,1116.1,1258.3,1511.2,1385.7,1298.1,1502.1
 "37000","North Carolina",5,SAPCE3,60,"...","   Health care ","Millions of current dollars",20338.1,21450.6,22857.9,24777.4,27212.6,29204.6,31319.6,33970.9,36159.5,38795.8,40812.6,42826.4,45212.7,47030.1,48929.3,51272.3,51680.0,53176.9,55130.7,58254.1,62373.0,66150.8,70759.1,67221.8,75746.7
 "37000","North Carolina",5,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",8880.1,9459.2,10256.6,11180.9,12629.5,13361.6,14197.8,15209.2,16129.4,17191.0,18152.7,19315.4,19949.1,20568.6,21278.0,22037.2,22374.3,23086.2,24236.7,25857.9,27478.2,28780.5,30419.1,28938.8,33018.9
 "37000","North Carolina",5,SAPCE3,62,"...","     Physician services ","Millions of current dollars",4522.2,4888.3,5310.3,5909.7,6685.0,7234.1,7678.3,8091.9,8440.8,8925.8,9269.3,9861.2,10192.0,10583.0,11101.1,11709.2,11734.4,12130.3,12748.2,13599.2,14653.6,15293.3,16225.0,15335.6,17284.4
 "37000","North Carolina",5,SAPCE3,63,"...","     Dental services ","Millions of current dollars",1237.6,1315.8,1483.1,1623.9,1890.8,1997.6,2053.3,2274.5,2441.0,2632.8,2830.0,3033.4,3164.5,3259.4,3306.2,3295.3,3388.7,3510.0,3592.4,3799.8,4002.2,4225.8,4530.4,3931.6,4539.7
 "37000","North Carolina",5,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",3120.2,3255.1,3463.2,3647.3,4053.6,4129.9,4466.2,4842.8,5247.7,5632.4,6053.4,6420.9,6592.6,6726.1,6870.7,7032.7,7251.2,7445.9,7896.1,8459.0,8822.4,9261.4,9663.7,9671.7,11194.8
 "37000","North Carolina",5,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",11458.1,11991.4,12601.3,13596.4,14583.2,15843.0,17121.8,18761.7,20030.0,21604.8,22660.0,23511.0,25263.5,26461.6,27651.3,29235.0,29305.7,30090.7,30894.0,32396.2,34894.8,37370.3,40340.0,38282.9,42727.8
 "37000","North Carolina",5,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",9431.0,9816.5,10408.5,11278.0,12091.0,13125.7,14118.0,15448.8,16414.2,17814.3,18511.8,19190.9,20763.0,21721.3,22870.2,24442.7,24472.2,25126.8,25743.3,27136.1,29622.7,31933.8,34742.8,32948.0,37423.9
 "37000","North Carolina",5,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",2027.0,2174.9,2192.8,2318.4,2492.1,2717.4,3003.7,3312.9,3615.9,3790.5,4148.2,4320.0,4500.6,4740.3,4781.2,4792.4,4833.5,4964.0,5150.7,5260.1,5272.1,5436.5,5597.2,5334.9,5303.9
 "37000","North Carolina",5,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",4245.2,4594.3,5026.3,5432.3,5340.8,5162.2,5312.5,5570.2,5850.2,6106.7,6411.5,6352.5,6034.2,6219.2,6680.2,6860.8,7398.4,7917.3,8600.3,9290.3,9851.3,10395.3,11133.9,9057.3,11059.1
 "37000","North Carolina",5,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",3245.3,3493.6,3903.8,4131.2,4101.8,4019.2,4078.7,4189.8,4346.6,4513.8,4688.0,4562.2,4294.3,4344.5,4539.8,4601.2,4901.7,5284.8,5808.1,6477.7,6822.2,7119.6,7514.1,7183.8,7778.1
 "37000","North Carolina",5,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",2194.1,2378.8,2638.9,2830.9,2902.1,2983.9,3134.4,3276.6,3369.7,3424.5,3617.1,3515.0,3339.6,3407.3,3623.4,3646.5,3735.3,3933.9,4107.7,4500.2,4647.1,4838.6,5243.4,5073.8,5389.8
 "37000","North Carolina",5,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",1051.2,1114.8,1264.9,1300.3,1199.7,1035.3,944.4,913.3,976.9,1089.3,1070.9,1047.2,954.7,937.3,916.4,954.7,1166.4,1350.9,1700.4,1977.4,2175.2,2281.0,2270.6,2110.0,2388.2
 "37000","North Carolina",5,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",999.9,1100.7,1122.5,1301.1,1239.0,1143.0,1233.8,1380.3,1503.6,1592.9,1723.5,1790.3,1739.9,1874.7,2140.4,2259.6,2496.8,2632.5,2792.1,2812.6,3029.1,3275.7,3619.8,1873.6,3281.0
 "37000","North Carolina",5,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",240.2,269.1,285.5,324.3,343.5,318.2,367.3,434.7,480.8,535.3,550.5,564.1,530.6,515.6,547.7,544.2,590.0,623.5,648.9,652.8,675.1,736.1,700.4,439.0,551.5
 "37000","North Carolina",5,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",745.6,815.8,823.3,961.6,875.2,804.1,846.4,918.6,998.7,1024.9,1140.0,1191.6,1174.1,1317.8,1554.0,1672.5,1871.7,1979.4,2118.6,2141.2,2338.0,2520.1,2901.8,1421.8,2712.7
 "37000","North Carolina",5,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",14.1,15.8,13.7,15.1,20.3,20.7,20.0,27.0,24.1,32.7,33.0,34.6,35.2,41.3,38.7,42.9,35.0,29.6,24.6,18.7,15.9,19.5,17.6,12.8,16.8
 "37000","North Carolina",5,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",5170.1,5543.3,5943.2,6241.1,6313.2,6528.2,6899.0,7395.0,7970.9,8428.4,9273.7,10011.0,10275.5,10691.6,11027.9,11663.1,12020.0,12343.7,13077.6,14010.7,14412.7,15162.0,15828.8,13460.2,15646.3
 "37000","North Carolina",5,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",1590.9,1725.1,1831.3,1947.6,1942.3,2025.9,2171.8,2299.3,2509.2,2672.5,2980.8,3061.6,3112.5,3149.2,3205.1,3273.2,3413.2,3562.3,3722.0,4000.9,4225.7,4396.8,4525.6,2659.7,3260.6
 "37000","North Carolina",5,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",1446.3,1576.2,1676.9,1717.6,1709.3,1720.1,1752.2,1854.4,1892.4,1894.9,2055.5,2394.7,2638.9,2876.3,2985.9,3219.5,3332.7,3433.7,3773.8,4112.1,4122.8,4330.5,4481.5,4514.6,5045.1
 "37000","North Carolina",5,SAPCE3,79,"...","    Gambling ","Millions of current dollars",1589.6,1649.3,1784.0,1869.4,1914.3,2028.4,2163.7,2341.5,2548.7,2726.4,2933.1,3222.8,3274.7,3364.2,3465.4,3612.8,3666.5,3695.9,3846.5,4007.4,4095.0,4431.4,4578.5,3987.3,4683.3
 "37000","North Carolina",5,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",543.3,592.7,650.9,706.6,747.2,753.8,811.3,899.8,1020.6,1134.6,1304.3,1331.8,1249.4,1301.9,1371.5,1557.5,1607.6,1651.7,1735.4,1890.4,1969.1,2003.3,2243.2,2298.5,2657.3
 "37000","North Carolina",5,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",9174.1,9662.6,10240.0,11103.2,11249.9,11784.5,12499.8,13567.5,14581.4,15763.9,17022.9,17564.2,17476.0,18161.5,18804.2,19755.7,20407.4,21540.0,23076.7,24274.2,25593.2,26856.4,28262.1,24323.4,31144.5
 "37000","North Carolina",5,SAPCE3,82,"...","    Food services ","Millions of current dollars",8156.6,8557.9,9046.0,9797.4,10006.0,10473.0,11100.6,11991.1,12782.8,13738.4,14783.7,15274.3,15335.3,15907.0,16429.5,17187.0,17733.0,18636.4,19952.7,21002.6,22099.4,23273.2,24623.3,22411.2,28006.0
 "37000","North Carolina",5,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",7909.0,8302.9,8780.0,9525.8,9725.7,10176.7,10776.2,11642.9,12372.0,13232.3,14242.7,14727.0,14754.7,15357.3,15804.1,16564.7,17126.2,18019.2,19295.9,20297.3,21358.4,22498.9,23824.6,21664.3,27212.1
