GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "55000","Wisconsin",3,SAPCE4,11,"...","     Men's and boys' clothing ","Millions of current dollars",1390.7,1426.9,1467.8,1498.0,1441.6,1427.0,1446.2,1445.3,1425.0,1415.7,1358.9,1371.4,1348.0,1380.0,1420.8,1445.5,1505.6,1543.5,1562.9,1609.2,1626.8,1661.9,1624.1,1530.8,1937.0
 "55000","Wisconsin",3,SAPCE4,12,"...","     Children's and infants' clothing ","Millions of current dollars",159.8,168.8,186.9,199.7,202.6,207.2,223.2,236.5,250.5,267.9,277.8,295.6,290.6,291.1,286.8,272.2,280.3,282.4,285.0,288.5,292.5,294.6,281.1,269.6,323.9
 "55000","Wisconsin",3,SAPCE4,13,"...","    Other clothing materials ","Millions of current dollars",66.4,67.8,74.7,89.5,87.2,96.5,96.9,95.2,88.5,83.3,75.1,74.0,73.5,74.9,75.9,78.6,80.8,81.4,82.6,81.8,90.0,92.7,88.3,94.0,101.9
 "55000","Wisconsin",3,SAPCE4,14,"...","    Cleaning, repair, and rental of clothing ","Millions of current dollars",188.7,194.3,198.6,198.0,193.5,180.3,179.4,177.4,177.5,180.8,181.7,176.2,166.8,165.8,154.6,147.8,152.3,159.4,164.6,166.8,171.0,171.7,175.6,153.4,161.2
 "55000","Wisconsin",3,SAPCE4,15,"...","     Laundry and dry cleaning services ","Millions of current dollars",94.0,97.0,101.1,104.5,103.4,101.1,101.4,102.2,103.4,107.9,108.9,105.3,101.5,101.5,99.6,97.0,100.2,104.6,107.6,106.3,107.3,107.3,107.2,93.0,97.6
 "55000","Wisconsin",3,SAPCE4,16,"...","     Clothing repair, rental, and alterations ","Millions of current dollars",94.8,97.3,97.4,93.5,90.0,79.1,78.0,75.2,74.0,73.0,72.8,70.9,65.3,64.3,55.0,50.8,52.1,54.8,57.1,60.5,63.6,64.4,68.4,60.4,63.6
 "55000","Wisconsin",3,SAPCE4,17,"...","   Footwear ","Millions of current dollars",659.5,685.2,725.2,746.6,738.8,734.7,766.2,789.2,829.8,883.3,892.4,916.9,912.0,946.4,971.1,991.3,1046.1,1081.0,1090.2,1146.0,1151.8,1187.7,1213.6,1115.4,1413.1
 "55000","Wisconsin",3,SAPCE4,18,"...","  Housing, utilities, and fuels ","Millions of current dollars",18660.3,19548.8,20638.7,22148.1,23778.4,24573.2,25914.1,27152.1,29361.5,30741.7,31878.1,33371.9,33330.1,33951.4,34771.9,34906.6,35827.2,37062.9,37247.1,38186.8,39450.5,41022.6,41774.8,42704.0,43971.1
 "55000","Wisconsin",3,SAPCE4,19,"...","   Housing ","Millions of current dollars",15267.9,16259.2,17301.2,18483.0,19847.3,20611.8,21385.3,22493.3,23999.0,25207.2,26095.3,26981.5,27406.5,28029.9,28730.4,29049.7,29595.0,30344.0,31004.2,32174.7,33232.6,34281.9,35220.0,36278.5,37086.8
 "55000","Wisconsin",3,SAPCE4,20,"...","    Rental of tenant-occupied nonfarm housing ","Millions of current dollars",3119.7,3261.4,3395.2,3538.3,3751.6,3821.2,3851.5,4005.7,4231.6,4298.4,4472.9,4609.7,4973.5,5216.0,5496.8,5619.3,5738.0,6094.0,6188.3,6369.1,6749.1,6889.8,7141.3,7422.4,7546.8
 "55000","Wisconsin",3,SAPCE4,21,"...","    Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",11813.9,12644.9,13471.1,14397.1,15515.5,16195.5,16925.2,17826.0,19047.0,20231.4,20876.3,21660.4,21657.4,22077.2,22366.5,22668.5,23052.3,23565.0,24071.8,24912.5,25657.5,26516.2,27264.3,28095.3,28832.2
 "55000","Wisconsin",3,SAPCE4,22,"...","    Rental value of farm dwellings ","Millions of current dollars",319.2,336.3,419.3,530.8,563.4,578.6,592.6,646.3,706.1,663.5,731.8,697.6,762.4,724.2,854.2,747.9,791.8,672.4,732.6,881.5,815.7,865.3,804.5,752.1,698.5
 "55000","Wisconsin",3,SAPCE4,23,"...","    Group housing ","Millions of current dollars",15.1,16.6,15.5,16.7,16.7,16.6,16.0,15.3,14.3,14.0,14.3,13.8,13.2,12.5,12.9,14.0,12.9,12.5,11.6,11.6,10.3,10.5,9.9,8.8,9.2
 "55000","Wisconsin",3,SAPCE4,24,"...","   Household utilities and fuels ","Millions of current dollars",3392.3,3289.6,3337.5,3665.1,3931.1,3961.4,4528.8,4658.8,5362.5,5534.5,5782.8,6390.4,5923.6,5921.5,6041.5,5856.8,6232.2,6718.9,6242.8,6012.1,6217.9,6740.7,6554.8,6425.5,6884.3
 "55000","Wisconsin",3,SAPCE4,25,"...","    Water supply and sanitation ","Millions of current dollars",675.6,704.2,738.6,761.4,787.3,853.3,870.2,908.4,957.6,999.1,1018.2,1079.9,1128.3,1194.4,1191.5,1249.2,1284.1,1333.0,1372.1,1410.0,1477.9,1559.1,1575.1,1560.0,1624.2
 "55000","Wisconsin",3,SAPCE4,26,"...","    Electricity, gas, and other fuels ","Millions of current dollars",2716.7,2585.4,2598.8,2903.7,3143.8,3108.1,3658.6,3750.4,4404.9,4535.3,4764.6,5310.5,4795.3,4727.1,4849.9,4607.6,4948.1,5385.9,4870.7,4602.1,4740.0,5181.6,4979.7,4865.4,5260.1
 "55000","Wisconsin",3,SAPCE4,27,"...","     Electricity ","Millions of current dollars",1369.8,1401.9,1397.1,1462.9,1531.1,1751.9,1877.4,1925.1,2241.7,2449.9,2567.7,2760.0,2730.0,2847.2,2915.1,2918.9,3220.1,3422.7,3322.2,3255.4,3237.4,3465.5,3369.1,3423.6,3574.2
 "55000","Wisconsin",3,SAPCE4,28,"...","     Natural gas ","Millions of current dollars",943.5,830.1,841.7,1023.4,1202.5,947.7,1282.7,1278.2,1528.6,1414.7,1461.0,1679.0,1422.4,1214.3,1211.1,1039.6,1072.9,1279.5,1017.9,894.5,977.5,1107.2,1116.3,1043.8,1218.6
 "55000","Wisconsin",3,SAPCE4,29,"...","     Fuel oil and other fuels ","Millions of current dollars",403.4,353.4,360.0,417.3,410.2,408.5,498.4,547.1,634.6,670.8,735.9,871.6,642.9,665.6,723.8,649.2,655.2,683.7,530.6,452.2,525.1,608.9,494.2,398.1,467.3
 "55000","Wisconsin",3,SAPCE4,30,"...","  Furnishings, household equipment, and routine household maintenance ","Millions of current dollars",5071.5,5435.3,5915.8,6261.8,6298.4,6556.0,6899.0,7357.0,7552.6,7704.4,7684.3,7559.3,7166.6,7147.8,7256.9,7257.4,7514.1,7845.3,8253.9,8582.1,8790.1,9403.9,9597.8,10677.6,12025.3
 "55000","Wisconsin",3,SAPCE4,31,"...","   Furniture, furnishings, and floor coverings ","Millions of current dollars",1675.6,1790.6,1970.0,2131.3,2113.8,2201.3,2338.3,2579.0,2711.5,2791.6,2781.8,2534.4,2278.2,2285.6,2285.9,2325.2,2398.5,2543.6,2814.8,3015.5,3130.5,3478.3,3574.9,4202.9,4937.6
 "55000","Wisconsin",3,SAPCE4,32,"...","   Household textiles ","Millions of current dollars",580.0,610.5,643.6,688.0,666.1,682.1,753.5,793.7,817.4,820.9,800.8,859.5,893.6,913.7,941.1,876.0,886.2,906.0,926.7,941.5,938.5,962.6,918.6,983.5,1126.4
 "55000","Wisconsin",3,SAPCE4,33,"...","   Household appliances ","Millions of current dollars",583.2,611.0,673.4,697.3,715.9,777.2,811.4,879.1,894.5,917.9,894.1,898.1,857.8,887.1,904.9,920.8,990.3,1021.6,1031.7,1063.0,1084.6,1095.6,1107.1,1208.2,1389.5
 "55000","Wisconsin",3,SAPCE4,34,"...","   Glassware, tableware, and household utensils ","Millions of current dollars",471.8,531.9,627.7,659.7,681.8,741.2,778.7,791.8,787.4,765.3,727.7,716.1,695.7,640.6,586.7,521.8,531.2,557.5,568.6,582.9,583.8,586.4,584.3,629.5,716.1
 "55000","Wisconsin",3,SAPCE4,35,"...","   Tools and equipment for house and garden ","Millions of current dollars",317.1,347.7,377.4,384.2,386.4,376.5,390.2,416.9,406.9,398.6,373.7,371.8,368.2,392.9,431.0,472.6,499.3,518.6,576.8,607.8,630.1,659.4,664.2,763.7,851.5
 "55000","Wisconsin",3,SAPCE4,36,"...","   Other household goods and services ","Millions of current dollars",1443.9,1543.6,1623.7,1701.3,1734.4,1777.8,1826.9,1896.5,1934.9,2010.2,2106.2,2179.2,2073.0,2028.0,2107.4,2141.1,2208.6,2298.0,2335.4,2371.4,2422.6,2621.7,2748.7,2889.8,3004.2
 "55000","Wisconsin",3,SAPCE4,37,"...","  Health ","Millions of current dollars",17822.4,19117.4,20419.2,22148.7,24340.9,26938.7,29133.5,31463.2,33352.4,35627.0,37762.6,39580.6,41455.2,43274.3,44621.1,45069.6,45749.0,47276.4,49731.1,51558.0,52608.5,55071.7,57631.6,55268.9,59275.0
 "55000","Wisconsin",3,SAPCE4,38,"...","   Medical products, appliances, and equipment ","Millions of current dollars",2434.9,2776.7,3180.1,3583.9,3975.9,4371.3,4772.3,5097.8,5362.8,5941.8,6297.0,6406.9,6598.5,6749.3,6994.5,7138.1,7368.3,7904.4,8327.1,8526.8,8751.8,9071.0,9640.0,10055.5,10265.1
 "55000","Wisconsin",3,SAPCE4,39,"...","    Pharmaceutical and other medical products ","Millions of current dollars",1977.0,2294.0,2681.7,3060.6,3463.7,3826.5,4186.0,4459.4,4667.6,5166.2,5442.7,5557.7,5738.8,5867.6,6080.4,6213.7,6407.1,6913.2,7331.3,7503.7,7718.5,8003.4,8509.8,8963.6,8963.4
 "55000","Wisconsin",3,SAPCE4,40,"...","     Pharmaceutical products ","Millions of current dollars",1952.0,2264.5,2648.5,3023.4,3424.5,3787.1,4143.9,4411.9,4616.0,5106.9,5377.3,5490.4,5670.9,5795.8,6004.4,6133.1,6321.1,6824.5,7240.2,7407.7,7620.9,7902.3,8401.9,8856.1,8835.3
 "55000","Wisconsin",3,SAPCE4,41,"...","     Other medical products ","Millions of current dollars",25.0,29.5,33.2,37.1,39.2,39.4,42.1,47.5,51.6,59.3,65.4,67.3,68.0,71.8,76.0,80.6,86.0,88.7,91.1,96.0,97.5,101.1,107.9,107.5,128.1
 "55000","Wisconsin",3,SAPCE4,42,"...","    Therapeutic appliances and equipment ","Millions of current dollars",458.0,482.6,498.4,523.3,512.3,544.8,586.3,638.4,695.2,775.6,854.4,849.2,859.7,881.6,914.1,924.5,961.2,991.2,995.8,1023.1,1033.3,1067.5,1130.2,1091.9,1301.7
 "55000","Wisconsin",3,SAPCE4,43,"...","   Outpatient services ","Millions of current dollars",7040.7,7550.6,8057.3,8810.3,9742.6,10798.7,11796.6,12848.0,13667.6,14353.6,15243.8,16051.5,16543.8,17179.8,17698.2,17662.1,17906.7,18161.3,19000.8,19976.9,20508.0,21419.4,22161.1,20913.1,22707.1
 "55000","Wisconsin",3,SAPCE4,44,"...","    Physician services ","Millions of current dollars",3667.4,3966.4,4263.3,4759.3,5319.7,6044.3,6663.6,7346.0,7839.1,8172.8,8565.6,8931.9,8978.8,9137.4,9327.7,9433.5,9564.6,9684.7,10204.2,10787.0,11123.0,11572.0,11957.0,11287.1,12101.6
 "55000","Wisconsin",3,SAPCE4,45,"...","    Dental services ","Millions of current dollars",1048.2,1146.2,1244.1,1360.4,1485.8,1600.4,1704.7,1760.1,1830.7,1919.1,2023.3,2139.0,2216.1,2416.1,2482.9,2198.9,2187.1,2255.9,2290.5,2432.2,2491.0,2618.0,2696.2,2292.3,2613.1
 "55000","Wisconsin",3,SAPCE4,46,"...","    Paramedical services ","Millions of current dollars",2325.1,2438.0,2549.9,2690.6,2937.1,3154.1,3428.4,3741.9,3997.8,4261.6,4655.0,4980.6,5348.8,5626.2,5887.6,6029.7,6155.0,6220.6,6506.1,6757.7,6894.0,7229.3,7507.8,7333.7,7992.5
 "55000","Wisconsin",3,SAPCE4,47,"...","     Home health care ","Millions of current dollars",584.4,600.0,561.1,537.6,602.0,609.2,662.3,750.1,827.9,910.2,1017.3,1049.6,1172.2,1218.3,1287.3,1339.0,1448.3,1491.3,1611.8,1696.4,1798.1,1911.8,1967.7,1979.8,2025.5
 "55000","Wisconsin",3,SAPCE4,48,"...","     Medical laboratories ","Millions of current dollars",154.1,161.3,179.4,196.3,217.0,213.0,244.8,274.0,300.1,328.6,361.6,389.0,411.3,412.1,419.6,416.6,433.9,458.0,490.3,534.6,580.7,576.3,591.8,613.3,711.1
 "55000","Wisconsin",3,SAPCE4,49,"...","     Other professional medical services ","Millions of current dollars",1586.6,1676.7,1809.4,1956.7,2118.1,2331.9,2521.3,2717.8,2869.8,3022.8,3276.0,3542.1,3765.4,3995.8,4180.6,4274.1,4272.8,4271.3,4404.0,4526.7,4515.1,4741.3,4948.3,4740.7,5255.9
 "55000","Wisconsin",3,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",8346.7,8790.1,9181.9,9754.6,10622.4,11768.7,12564.6,13517.5,14322.1,15331.6,16221.8,17122.2,18312.9,19345.3,19928.5,20269.4,20474.0,21210.7,22403.3,23054.4,23348.8,24581.4,25830.5,24300.3,26302.7
 "55000","Wisconsin",3,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",6463.9,6831.5,7236.8,7718.4,8468.8,9575.2,10212.3,11045.1,11715.3,12639.9,13369.6,14126.9,15156.5,16058.5,16649.2,16882.1,17094.6,17698.5,18795.2,19307.0,19568.5,20761.1,21944.7,20546.8,22549.5
 "55000","Wisconsin",3,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",1882.8,1958.6,1945.0,2036.2,2153.7,2193.5,2352.3,2472.4,2606.7,2691.7,2852.2,2995.3,3156.4,3286.8,3279.3,3387.3,3379.4,3512.3,3608.1,3747.3,3780.3,3820.3,3885.8,3753.5,3753.2
 "55000","Wisconsin",3,SAPCE4,53,"...","  Transportation ","Millions of current dollars",12138.4,12519.0,13769.6,14879.6,15244.6,15183.0,15719.5,16533.6,17377.8,17826.9,18480.3,18898.5,16487.0,18025.7,20186.3,20817.0,21156.4,21513.9,20638.5,20618.6,22079.5,23807.8,24047.9,21524.8,27388.9
 "55000","Wisconsin",3,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",5446.6,5942.3,6524.3,6586.7,7030.2,7245.9,7076.8,6917.5,6549.2,5938.8,6015.8,5352.1,5325.6,5683.1,5855.6,6209.7,6548.4,7047.3,7619.8,7883.0,8380.2,8782.0,8762.3,9261.6,11453.8
 "55000","Wisconsin",3,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",3207.2,3486.8,3859.9,3953.5,4347.3,4513.4,4621.0,4468.1,4189.6,3718.4,3728.3,3115.5,2978.8,3256.1,3673.5,4079.3,4294.1,4597.7,4801.9,4791.0,4999.5,5108.8,5135.5,5328.7,5946.1
 "55000","Wisconsin",3,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",2239.4,2455.4,2664.4,2633.2,2682.9,2732.5,2455.9,2449.4,2359.6,2220.4,2287.5,2236.5,2346.9,2427.0,2182.2,2130.4,2254.3,2449.6,2817.9,3092.0,3380.7,3673.2,3626.9,3932.9,5507.7
 "55000","Wisconsin",3,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",5845.7,5654.0,6237.1,7195.2,7124.3,6858.0,7557.6,8433.9,9565.3,10546.3,11131.5,12128.4,9804.1,10961.9,12871.5,13135.6,13084.3,12846.9,11352.9,11050.4,11915.2,13171.2,13315.4,11327.5,14512.2
 "55000","Wisconsin",3,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",889.9,858.0,902.9,932.4,879.7,873.0,907.1,951.4,997.8,1022.2,1058.4,1068.4,1024.7,1094.8,1197.6,1257.3,1307.2,1343.9,1387.1,1433.4,1477.0,1501.4,1565.5,1619.5,1979.5
 "55000","Wisconsin",3,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",2814.9,2529.7,2919.6,3687.3,3564.7,3367.8,3997.4,4733.6,5697.2,6565.6,7010.8,8028.8,5840.7,6880.5,8528.7,8660.7,8438.9,7996.5,6329.0,5729.4,6373.3,7401.2,7306.1,5439.7,8074.0
 "55000","Wisconsin",3,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",1708.9,1822.0,1927.6,2051.1,2163.9,2150.6,2221.5,2331.2,2442.7,2510.6,2624.2,2578.1,2525.5,2575.6,2732.8,2782.4,2845.7,2945.0,2981.3,3139.1,3237.4,3399.1,3540.4,3438.9,3540.3
 "55000","Wisconsin",3,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",432.0,444.4,486.9,524.4,516.0,466.6,431.5,417.6,427.6,447.9,438.0,453.2,413.2,411.0,412.4,435.1,492.5,561.6,655.5,748.6,827.5,869.6,903.4,829.5,918.4
 "55000","Wisconsin",3,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",846.1,922.7,1008.2,1097.6,1090.1,1079.0,1085.1,1182.2,1263.4,1341.9,1333.1,1418.0,1357.3,1380.6,1459.1,1471.7,1523.7,1619.8,1665.8,1685.3,1784.1,1854.7,1970.1,935.7,1422.9
 "55000","Wisconsin",3,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",343.0,372.4,385.3,409.2,434.1,417.2,453.5,499.7,537.8,588.0,605.1,598.5,583.6,574.9,586.6,580.7,605.3,627.5,645.9,640.2,654.2,701.1,686.2,367.7,425.7
 "55000","Wisconsin",3,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",495.2,541.2,612.8,678.3,644.5,649.5,619.5,670.4,714.9,743.6,718.3,808.2,762.4,795.1,863.1,879.6,906.2,979.8,1005.5,1029.1,1112.5,1134.6,1264.2,554.6,974.1
 "55000","Wisconsin",3,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",7.9,9.1,10.2,10.1,11.4,12.3,12.1,12.1,10.7,10.2,9.7,11.3,11.4,10.6,9.4,11.4,12.1,12.5,14.5,16.1,17.5,19.0,19.8,13.4,23.0
 "55000","Wisconsin",3,SAPCE4,66,"...","  Communication ","Millions of current dollars",1455.5,1556.3,1678.7,1819.2,1853.9,1835.5,1894.0,2009.5,2085.0,2271.7,2475.8,2614.9,2659.6,2707.1,2730.6,2707.6,2755.5,2940.4,3014.5,3112.7,3110.2,3176.3,3223.8,3174.9,3347.4
 "55000","Wisconsin",3,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",48.4,51.1,57.2,63.1,64.9,76.3,91.5,104.7,103.0,126.0,143.8,160.4,187.1,216.9,227.2,247.6,263.6,302.4,330.3,315.1,328.7,338.1,323.0,273.7,320.8
 "55000","Wisconsin",3,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",125.3,131.0,134.4,137.9,136.1,134.1,147.4,162.4,174.5,204.1,218.6,240.8,230.3,231.7,219.8,206.9,205.3,211.8,207.1,208.6,205.2,211.4,208.4,213.4,236.9
 "55000","Wisconsin",3,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",99.9,103.7,107.0,108.5,108.7,109.1,115.2,122.3,129.4,147.3,152.3,168.8,158.3,153.5,137.4,117.3,111.2,111.8,105.4,102.0,96.0,93.7,90.7,86.3,85.4
 "55000","Wisconsin",3,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",25.4,27.2,27.4,29.4,27.5,25.0,32.2,40.1,45.1,56.8,66.2,72.0,72.0,78.3,82.4,89.6,94.1,100.0,101.7,106.5,109.2,117.7,117.6,127.1,151.5
 "55000","Wisconsin",3,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",1225.0,1302.7,1385.7,1484.3,1512.1,1463.4,1458.6,1527.2,1595.1,1700.9,1783.8,1818.6,1792.9,1770.5,1748.4,1660.2,1644.7,1712.3,1715.1,1760.1,1729.1,1800.5,1845.2,1815.1,1911.0
 "55000","Wisconsin",3,SAPCE4,72,"...","   Internet access ","Millions of current dollars",56.8,71.5,101.3,134.0,140.7,161.7,196.6,215.3,212.4,240.8,329.6,395.1,449.3,488.0,535.3,592.8,641.9,713.9,762.1,828.9,847.2,826.3,847.3,872.6,878.7
 "55000","Wisconsin",3,SAPCE4,73,"...","  Recreation ","Millions of current dollars",9281.0,9849.3,10436.4,10972.5,11174.2,11727.7,12266.7,13171.5,13624.7,14314.9,14790.6,14776.5,14175.7,14368.3,14568.6,15101.4,16045.8,16987.2,17840.2,18934.1,19813.7,20803.9,21397.7,21826.5,25517.8
 "55000","Wisconsin",3,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",2465.0,2639.0,2841.7,3014.1,3009.8,3201.0,3318.0,3681.4,3817.2,4074.0,4232.8,4305.2,4246.8,4377.4,4416.6,4417.4,4644.7,4860.3,4922.3,5151.9,5387.0,5680.9,6081.5,6768.6,7561.2
 "55000","Wisconsin",3,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",1138.6,1252.3,1384.9,1500.2,1546.2,1662.4,1678.9,1813.6,1875.2,1966.3,1933.2,1869.9,1694.2,1634.8,1568.5,1421.0,1449.9,1472.8,1427.6,1415.6,1447.8,1549.7,1626.9,1836.2,2086.4
 "55000","Wisconsin",3,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",649.3,671.6,691.8,716.6,664.6,759.4,834.0,993.5,1059.1,1170.0,1285.1,1349.8,1367.6,1509.0,1612.6,1685.9,1813.5,1950.8,1949.5,2079.8,2253.5,2433.0,2693.5,3160.0,3638.1
 "55000","Wisconsin",3,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",677.1,715.1,765.0,797.3,799.0,779.3,805.1,874.3,882.8,937.7,1014.5,1085.5,1184.9,1233.7,1235.5,1310.4,1381.2,1436.6,1545.2,1656.5,1685.7,1698.1,1761.1,1772.4,1836.7
 "55000","Wisconsin",3,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",2429.4,2647.9,2896.7,3129.8,3208.0,3310.9,3542.5,3714.8,3819.4,3927.7,3939.7,3793.0,3439.6,3484.5,3561.7,3849.9,4180.4,4524.5,4877.7,5221.1,5411.3,5612.4,5522.1,6673.1,8016.6
 "55000","Wisconsin",3,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",756.9,831.1,920.6,998.7,990.0,1004.1,1124.7,1206.2,1257.5,1268.5,1264.8,1154.4,953.7,968.2,1021.2,1096.6,1212.8,1300.8,1386.9,1478.3,1609.2,1695.8,1720.9,2088.7,2530.0
 "55000","Wisconsin",3,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",1600.0,1733.5,1876.7,2023.5,2103.9,2184.2,2298.6,2392.6,2437.4,2529.8,2534.3,2510.9,2373.1,2395.0,2414.7,2624.3,2838.2,3086.9,3341.4,3596.3,3648.3,3769.4,3646.2,4429.4,5313.9
 "55000","Wisconsin",3,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",72.4,83.3,99.4,107.6,114.2,122.7,119.1,116.0,124.5,129.4,140.6,127.8,112.8,121.3,125.7,129.0,129.4,136.8,149.4,146.5,153.8,147.2,155.0,154.9,172.7
 "55000","Wisconsin",3,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",1179.2,1245.9,1327.9,1414.9,1454.8,1519.6,1599.8,1676.7,1785.0,1993.7,2172.9,2159.4,2049.4,2009.7,2007.6,2126.4,2226.9,2331.5,2457.2,2657.6,2917.4,3167.0,3246.4,1860.0,2210.9
 "55000","Wisconsin",3,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",534.9,544.2,560.0,563.9,563.0,574.7,618.3,677.1,736.7,808.7,889.9,870.4,811.6,793.7,777.8,785.0,823.0,854.1,928.4,1036.8,1103.1,1123.6,1149.4,882.1,1001.8
