GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "24000","Maryland",2,SAPCE4,11,"...","     Men's and boys' clothing ","Millions of current dollars",1620.5,1707.1,1736.2,1749.0,1723.0,1708.0,1669.0,1733.7,1792.1,1795.3,1727.2,1685.5,1634.1,1666.0,1739.8,1812.2,1823.1,1852.7,1859.9,1857.6,1857.9,1880.0,1902.5,1638.4,2216.8
 "24000","Maryland",2,SAPCE4,12,"...","     Children's and infants' clothing ","Millions of current dollars",183.4,197.3,209.6,221.3,233.3,243.3,248.4,275.5,306.4,329.8,342.7,350.9,339.6,342.9,344.6,334.4,329.8,329.8,335.4,322.6,327.8,328.7,332.2,293.6,370.6
 "24000","Maryland",2,SAPCE4,13,"...","    Other clothing materials ","Millions of current dollars",78.7,84.9,89.3,98.0,102.8,112.3,112.1,106.2,101.0,92.5,84.8,80.6,81.4,80.8,78.1,80.8,77.5,76.7,79.5,75.9,78.8,80.6,80.4,79.3,85.0
 "24000","Maryland",2,SAPCE4,14,"...","    Cleaning, repair, and rental of clothing ","Millions of current dollars",359.9,367.5,384.0,400.6,404.4,398.0,396.9,397.2,400.9,411.8,418.6,398.5,382.5,380.1,357.8,350.4,366.2,379.7,383.1,402.2,421.9,433.3,436.8,346.6,357.3
 "24000","Maryland",2,SAPCE4,15,"...","     Laundry and dry cleaning services ","Millions of current dollars",261.7,267.8,285.0,301.2,305.2,307.4,309.1,312.1,316.8,331.0,335.2,317.7,307.1,307.3,295.6,292.6,306.2,316.6,318.4,331.3,345.9,354.7,354.8,282.0,286.2
 "24000","Maryland",2,SAPCE4,16,"...","     Clothing repair, rental, and alterations ","Millions of current dollars",98.2,99.7,99.0,99.5,99.3,90.5,87.8,85.1,84.1,80.7,83.4,80.8,75.3,72.8,62.2,57.7,59.9,63.1,64.7,70.9,76.0,78.6,82.0,64.6,71.1
 "24000","Maryland",2,SAPCE4,17,"...","   Footwear ","Millions of current dollars",901.3,984.4,1021.7,1042.3,1060.6,1040.8,1064.8,1140.2,1249.2,1343.9,1353.1,1340.4,1312.2,1342.4,1396.7,1474.9,1489.2,1531.5,1589.5,1576.8,1591.6,1605.4,1608.8,1399.0,1828.5
 "24000","Maryland",2,SAPCE4,18,"...","  Housing, utilities, and fuels ","Millions of current dollars",22374.2,23572.3,24866.2,26583.7,28524.4,29362.7,31006.8,32655.4,35427.2,37942.1,40440.1,43597.8,44403.4,44693.4,46246.7,46572.2,48566.6,49583.5,50021.0,51045.6,52091.9,54208.0,55565.3,56853.4,58468.9
 "24000","Maryland",2,SAPCE4,19,"...","   Housing ","Millions of current dollars",18859.5,20089.6,21307.9,22677.5,24369.2,25313.3,26341.7,27850.3,29910.9,31852.8,33582.9,36143.8,37284.8,37453.4,39190.1,40051.1,41732.5,42401.1,43075.8,44207.2,45125.9,46736.3,48335.1,49827.3,51132.7
 "24000","Maryland",2,SAPCE4,20,"...","    Rental of tenant-occupied nonfarm housing ","Millions of current dollars",4232.8,4431.9,4620.8,4823.0,5124.4,5218.0,5289.4,5587.7,6024.7,6210.5,6448.7,6970.2,7370.9,8041.4,8350.5,8785.4,9185.4,9489.3,9869.1,10205.5,10199.0,10363.9,10814.0,11030.2,11151.1
 "24000","Maryland",2,SAPCE4,21,"...","    Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",14534.1,15562.7,16586.0,17733.1,19118.4,19974.4,20898.9,22056.4,23655.6,25436.7,26865.7,28941.1,29603.4,29206.6,30543.0,30946.1,32311.2,32680.0,32917.0,33738.4,34588.5,36076.5,37265.0,38532.2,39779.6
 "24000","Maryland",2,SAPCE4,22,"...","    Rental value of farm dwellings ","Millions of current dollars",87.1,88.1,95.0,112.9,118.3,115.9,147.8,200.0,220.8,194.6,256.7,220.7,298.1,193.0,283.8,304.3,221.1,216.3,277.1,252.4,328.6,286.5,245.6,254.8,193.8
 "24000","Maryland",2,SAPCE4,23,"...","    Group housing ","Millions of current dollars",5.5,7.0,6.2,8.5,8.1,5.0,5.5,6.3,9.8,10.9,11.9,11.8,12.4,12.3,12.7,15.3,14.8,15.6,12.6,10.8,9.8,9.4,10.5,10.1,8.1
 "24000","Maryland",2,SAPCE4,24,"...","   Household utilities and fuels ","Millions of current dollars",3514.6,3482.7,3558.3,3906.2,4155.2,4049.4,4665.2,4805.1,5516.4,6089.3,6857.2,7454.0,7118.6,7240.1,7056.6,6521.1,6834.2,7182.4,6945.2,6838.4,6966.0,7471.7,7230.2,7026.2,7336.3
 "24000","Maryland",2,SAPCE4,25,"...","    Water supply and sanitation ","Millions of current dollars",663.6,693.8,729.9,754.7,784.9,806.0,818.6,835.4,912.6,979.7,1007.2,1116.8,1106.2,1174.6,1205.0,1296.1,1340.2,1433.3,1439.3,1512.2,1640.8,1707.0,1760.5,1766.7,1850.0
 "24000","Maryland",2,SAPCE4,26,"...","    Electricity, gas, and other fuels ","Millions of current dollars",2851.1,2788.9,2828.3,3151.5,3370.3,3243.4,3846.6,3969.6,4603.8,5109.6,5850.0,6337.2,6012.4,6065.5,5851.6,5225.0,5494.0,5749.1,5505.9,5326.2,5325.2,5764.7,5469.7,5259.5,5486.3
 "24000","Maryland",2,SAPCE4,27,"...","     Electricity ","Millions of current dollars",1913.1,1964.0,1963.1,2061.7,2170.4,2181.8,2376.2,2357.1,2608.6,2997.2,3513.2,3911.0,4045.8,4149.8,3960.3,3617.1,3822.9,3901.3,3981.1,3990.0,3831.1,4001.2,3798.5,3755.3,3822.1
 "24000","Maryland",2,SAPCE4,28,"...","     Natural gas ","Millions of current dollars",548.6,484.2,492.4,600.5,709.7,597.3,829.1,880.3,1083.4,1082.8,1130.2,1214.8,1085.8,1002.3,963.1,859.9,899.3,1026.6,891.6,767.6,872.3,965.1,945.1,880.8,1010.3
 "24000","Maryland",2,SAPCE4,29,"...","     Fuel oil and other fuels ","Millions of current dollars",389.4,340.7,372.8,489.3,490.2,464.3,641.3,732.2,911.8,1029.6,1206.6,1211.4,880.9,913.3,928.3,748.1,771.8,821.2,633.3,568.6,621.8,798.4,726.0,623.4,653.8
 "24000","Maryland",2,SAPCE4,30,"...","  Furnishings, household equipment, and routine household maintenance ","Millions of current dollars",5534.5,5913.5,6340.4,6803.9,7190.6,7704.3,8121.6,8936.9,9432.0,9749.6,9767.8,9261.4,8588.3,8696.5,8891.7,9174.2,9188.1,9452.6,9788.3,9906.7,10137.6,10507.3,10773.8,11561.9,13667.2
 "24000","Maryland",2,SAPCE4,31,"...","   Furniture, furnishings, and floor coverings ","Millions of current dollars",1750.3,1885.0,2080.2,2224.7,2381.0,2567.3,2701.0,3054.7,3270.7,3414.6,3381.5,2990.7,2663.0,2641.2,2644.6,2692.9,2724.1,2839.0,3048.7,3177.9,3333.9,3441.4,3515.2,3966.1,5181.6
 "24000","Maryland",2,SAPCE4,32,"...","   Household textiles ","Millions of current dollars",589.6,608.5,653.8,686.7,699.9,761.5,839.5,947.1,1034.4,1087.3,1090.5,1057.9,997.6,1040.3,1104.0,1178.5,1111.7,1085.3,1070.9,1038.2,1020.2,1048.6,1100.8,1131.3,1345.0
 "24000","Maryland",2,SAPCE4,33,"...","   Household appliances ","Millions of current dollars",614.1,657.4,711.3,763.3,811.3,877.1,909.2,1010.2,1067.4,1087.8,1075.4,1023.8,973.2,1016.1,1046.3,1114.0,1147.9,1156.8,1200.3,1219.5,1235.9,1231.6,1236.2,1308.8,1575.5
 "24000","Maryland",2,SAPCE4,34,"...","   Glassware, tableware, and household utensils ","Millions of current dollars",497.5,548.7,628.4,698.0,749.9,847.7,896.4,980.9,1010.4,1033.4,1007.8,916.0,820.7,786.4,754.6,720.5,653.2,652.5,673.2,663.2,689.3,693.1,722.8,755.5,933.4
 "24000","Maryland",2,SAPCE4,35,"...","   Tools and equipment for house and garden ","Millions of current dollars",287.4,287.3,302.3,316.2,341.3,374.7,379.7,422.5,450.2,448.9,415.1,407.0,382.6,407.7,443.1,474.2,487.0,514.7,547.1,563.2,558.8,586.2,605.6,700.9,753.2
 "24000","Maryland",2,SAPCE4,36,"...","   Other household goods and services ","Millions of current dollars",1795.6,1926.6,1964.5,2115.1,2207.1,2276.0,2395.7,2521.5,2599.0,2677.6,2797.4,2865.9,2751.2,2804.9,2899.0,2994.0,3064.2,3204.3,3248.2,3244.7,3299.6,3506.4,3593.2,3699.3,3878.3
 "24000","Maryland",2,SAPCE4,37,"...","  Health ","Millions of current dollars",18564.6,19885.4,20849.2,22576.6,24976.3,27049.1,28953.3,31309.2,33414.7,35551.1,37673.7,39539.1,41326.9,43009.6,44737.9,45835.9,46258.4,48572.3,51688.6,53666.1,55590.3,56830.5,59379.9,57167.9,62084.4
 "24000","Maryland",2,SAPCE4,38,"...","   Medical products, appliances, and equipment ","Millions of current dollars",2922.8,3492.0,3917.3,4400.2,4990.5,5231.4,5549.2,6020.5,6398.3,7117.6,7449.7,7540.4,7830.9,8152.1,8557.8,8869.3,9038.5,9750.1,10616.1,11061.2,11714.2,11918.9,12528.8,13060.3,13714.9
 "24000","Maryland",2,SAPCE4,39,"...","    Pharmaceutical and other medical products ","Millions of current dollars",2454.8,2978.4,3368.7,3802.1,4392.0,4583.6,4850.6,5272.6,5608.5,6278.0,6545.0,6640.6,6912.7,7201.7,7580.5,7889.9,8035.9,8714.7,9512.7,9911.6,10508.9,10690.2,11261.6,11837.4,12244.7
 "24000","Maryland",2,SAPCE4,40,"...","     Pharmaceutical products ","Millions of current dollars",2428.0,2947.6,3334.9,3763.8,4349.3,4536.3,4799.3,5216.5,5546.9,6205.8,6465.9,6562.5,6835.5,7120.8,7497.5,7801.6,7942.2,8619.1,9409.2,9800.9,10391.3,10568.9,11135.8,11709.9,12089.0
 "24000","Maryland",2,SAPCE4,41,"...","     Other medical products ","Millions of current dollars",26.8,30.8,33.8,38.3,42.7,47.3,51.3,56.1,61.7,72.2,79.1,78.1,77.2,80.9,82.9,88.3,93.7,95.7,103.4,110.7,117.6,121.3,125.8,127.5,155.7
 "24000","Maryland",2,SAPCE4,42,"...","    Therapeutic appliances and equipment ","Millions of current dollars",468.0,513.7,548.7,598.1,598.6,647.8,698.6,747.9,789.7,839.6,904.7,899.8,918.2,950.4,977.3,979.4,1002.6,1035.3,1103.4,1149.6,1205.2,1228.8,1267.2,1223.0,1470.1
 "24000","Maryland",2,SAPCE4,43,"...","   Outpatient services ","Millions of current dollars",7314.7,7717.7,8046.3,8815.3,9598.6,10493.0,11106.8,11725.2,12325.2,12715.3,13265.5,13975.7,14526.4,14998.1,15548.3,16113.3,16227.7,16870.2,17956.1,19034.2,19953.7,20544.0,21366.0,20095.8,21929.1
 "24000","Maryland",2,SAPCE4,44,"...","    Physician services ","Millions of current dollars",3863.6,4030.3,4176.9,4568.0,4943.4,5315.9,5786.8,6233.0,6672.1,6952.3,7283.6,7734.0,8024.2,8221.4,8581.5,8845.1,8850.6,9242.3,9933.0,10604.8,11186.8,11475.7,11856.6,11150.8,12054.2
 "24000","Maryland",2,SAPCE4,45,"...","    Dental services ","Millions of current dollars",979.3,1003.1,1033.7,1138.4,1247.9,1408.9,1445.5,1565.6,1669.5,1753.5,1876.3,1924.4,1958.4,2028.4,2048.5,2151.6,2157.5,2194.6,2272.0,2367.1,2455.7,2549.8,2632.8,2136.1,2438.5
 "24000","Maryland",2,SAPCE4,46,"...","    Paramedical services ","Millions of current dollars",2471.9,2684.4,2835.7,3108.9,3407.3,3768.1,3874.5,3926.7,3983.5,4009.5,4105.5,4317.2,4543.9,4748.3,4918.3,5116.7,5219.6,5433.3,5751.1,6062.3,6311.2,6518.5,6876.6,6808.9,7436.4
 "24000","Maryland",2,SAPCE4,47,"...","     Home health care ","Millions of current dollars",606.8,648.0,653.7,642.5,680.4,706.0,701.1,687.4,685.7,701.8,724.6,783.0,878.6,968.8,998.2,1060.7,1135.9,1187.4,1278.7,1416.0,1531.8,1597.5,1724.2,1749.6,1884.2
 "24000","Maryland",2,SAPCE4,48,"...","     Medical laboratories ","Millions of current dollars",412.1,450.4,478.0,549.0,595.2,626.2,674.1,710.7,744.7,763.0,781.6,774.2,781.0,788.0,803.3,798.5,783.9,780.1,787.3,809.2,793.9,775.5,796.0,836.6,950.0
 "24000","Maryland",2,SAPCE4,49,"...","     Other professional medical services ","Millions of current dollars",1452.9,1586.0,1704.0,1917.5,2131.7,2436.0,2499.2,2528.6,2553.1,2544.7,2599.4,2760.1,2884.3,2991.5,3116.9,3257.6,3299.8,3465.8,3685.0,3837.1,3985.6,4145.5,4356.5,4222.7,4602.2
 "24000","Maryland",2,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",8327.1,8675.6,8885.6,9361.1,10387.1,11324.8,12297.4,13563.5,14691.3,15718.2,16958.5,18023.0,18969.6,19859.3,20631.9,20853.3,20992.2,21952.0,23116.4,23570.7,23922.4,24367.6,25485.0,24011.8,26440.5
 "24000","Maryland",2,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",6847.0,7022.6,7213.2,7600.8,8372.8,9232.5,9963.0,10934.7,11818.6,12654.1,13633.9,14486.7,15244.5,15896.3,16650.1,16836.1,16976.5,17829.8,18981.6,19387.1,19785.3,20142.8,21139.1,19916.6,22463.9
 "24000","Maryland",2,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",1480.1,1653.0,1672.5,1760.2,2014.3,2092.3,2334.4,2628.8,2872.6,3064.1,3324.5,3536.2,3725.1,3963.0,3981.8,4017.1,4015.7,4122.3,4134.8,4183.6,4137.1,4224.8,4345.9,4095.1,3976.6
 "24000","Maryland",2,SAPCE4,53,"...","  Transportation ","Millions of current dollars",12017.6,12344.6,13491.5,15085.3,15758.4,16167.8,17085.0,18076.6,18950.3,19391.1,19832.4,19049.7,16825.1,18448.2,20080.1,21556.9,22065.5,22302.1,21691.4,21633.1,22483.4,23749.5,23578.0,19835.4,24454.7
 "24000","Maryland",2,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",5062.6,5479.8,6060.2,6619.8,7161.4,7640.4,7704.1,7810.7,7668.8,7234.3,7227.7,5953.5,5514.9,6017.4,6276.9,6943.8,7054.1,7265.4,7704.4,7644.9,7668.6,7855.5,7719.3,7576.9,9454.8
 "24000","Maryland",2,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",3535.8,3829.0,4282.6,4732.7,5205.1,5564.1,5771.0,5793.6,5677.1,5321.5,5291.3,4207.0,3800.8,4167.8,4622.8,5302.9,5366.1,5474.3,5621.3,5436.2,5394.3,5445.0,5423.4,5300.1,6136.4
 "24000","Maryland",2,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",1526.8,1650.8,1777.6,1887.0,1956.3,2076.3,1933.0,2017.1,1991.8,1912.8,1936.3,1746.5,1714.1,1849.6,1654.1,1640.8,1688.0,1791.1,2083.1,2208.7,2274.3,2410.4,2295.9,2276.8,3318.4
 "24000","Maryland",2,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",6056.8,5859.0,6317.8,7189.7,7327.2,7365.0,8139.3,8963.5,9934.7,10650.3,11077.2,11492.0,9644.0,10617.8,11764.8,12492.2,12761.1,12709.6,11622.3,11580.0,12260.8,13127.8,12998.2,10935.9,13086.2
 "24000","Maryland",2,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",689.2,678.7,708.2,708.1,732.2,777.3,845.1,869.5,931.0,958.5,1028.3,1005.6,947.7,1025.8,1076.3,1109.7,1123.8,1135.2,1192.9,1235.6,1263.5,1274.2,1299.1,1336.7,1465.9
 "24000","Maryland",2,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",2337.1,2037.4,2240.0,2819.0,2774.9,2713.7,3201.3,3805.5,4550.5,5188.1,5502.2,5952.8,4349.7,5057.6,5997.6,6569.6,6592.0,6236.6,4793.0,4274.1,4709.7,5350.2,5013.4,3627.0,5479.2
 "24000","Maryland",2,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",2016.9,2105.9,2237.6,2458.5,2644.4,2819.7,3099.4,3286.3,3400.5,3405.0,3470.1,3402.4,3284.2,3478.9,3618.1,3664.5,3734.4,3841.6,3955.2,4209.5,4288.2,4423.8,4547.3,4080.5,4264.0
 "24000","Maryland",2,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",1013.6,1037.0,1132.0,1204.1,1175.7,1054.4,993.4,1002.2,1052.8,1098.7,1076.6,1131.2,1062.4,1055.5,1072.8,1148.5,1311.0,1496.2,1681.2,1860.9,1999.5,2079.6,2138.4,1891.6,1877.0
 "24000","Maryland",2,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",898.1,1005.7,1113.5,1275.8,1269.8,1162.4,1241.7,1302.5,1346.7,1506.6,1527.5,1604.2,1666.2,1813.0,2038.5,2120.9,2250.2,2327.1,2364.6,2408.2,2554.0,2766.3,2860.5,1322.6,1913.7
 "24000","Maryland",2,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",366.7,400.4,394.5,427.3,472.1,468.9,498.0,545.0,620.3,722.1,731.4,779.7,830.3,891.9,984.9,1025.8,1084.5,1108.0,1114.3,1121.8,1157.5,1263.3,1255.2,673.0,735.0
 "24000","Maryland",2,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",513.8,586.4,698.3,823.0,769.4,667.6,715.3,724.4,696.0,756.6,764.8,792.2,808.7,891.9,1027.4,1067.5,1136.8,1188.5,1216.2,1252.2,1361.1,1464.5,1565.2,623.1,1143.7
 "24000","Maryland",2,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",17.6,18.9,20.7,25.6,28.3,25.9,28.5,33.0,30.4,27.9,31.2,32.4,27.2,29.3,26.2,27.7,28.9,30.5,34.1,34.3,35.5,38.5,40.1,26.5,35.0
 "24000","Maryland",2,SAPCE4,66,"...","  Communication ","Millions of current dollars",2303.9,2571.4,2861.6,3259.8,3515.2,3674.3,3757.6,3827.3,4094.8,4452.3,4680.6,4854.0,4771.3,4847.3,4806.4,4725.2,4873.5,5260.9,5239.2,5469.7,5148.6,5249.4,5290.4,5129.5,5157.4
 "24000","Maryland",2,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",66.5,76.2,85.4,96.5,100.0,102.4,131.6,152.2,153.9,184.0,216.3,216.0,242.0,282.9,288.4,349.0,356.4,387.8,437.4,415.1,424.8,429.5,417.2,348.1,427.4
 "24000","Maryland",2,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",246.0,253.7,256.8,247.4,242.7,236.3,254.9,276.5,290.2,333.1,353.8,380.1,361.2,362.2,328.5,304.1,301.3,312.5,311.9,332.4,336.6,341.4,335.5,343.6,378.0
 "24000","Maryland",2,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",200.9,200.0,199.8,195.6,188.7,183.8,187.4,191.3,195.5,218.9,223.8,246.9,232.1,227.0,202.1,171.1,160.8,160.5,151.3,147.4,140.1,137.9,134.7,128.6,127.5
 "24000","Maryland",2,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",45.1,53.6,57.0,51.8,53.9,52.6,67.5,85.1,94.6,114.2,130.0,133.2,129.1,135.2,126.4,133.1,140.5,152.0,160.6,185.0,196.5,203.4,200.8,215.0,250.4
 "24000","Maryland",2,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",1923.8,2145.7,2373.9,2681.9,2907.6,3012.1,2975.4,2972.5,3206.6,3425.0,3478.3,3489.9,3291.3,3236.1,3178.8,3014.9,3080.3,3302.6,3174.7,3298.2,2965.7,3094.8,3122.7,2982.3,2966.2
 "24000","Maryland",2,SAPCE4,72,"...","   Internet access ","Millions of current dollars",67.6,95.8,145.5,234.0,264.9,323.5,395.7,426.2,444.1,510.1,632.1,768.0,876.7,966.2,1010.7,1057.1,1135.6,1258.0,1315.2,1424.0,1421.5,1383.8,1414.9,1455.5,1385.9
 "24000","Maryland",2,SAPCE4,73,"...","  Recreation ","Millions of current dollars",10995.5,11835.9,12550.6,13671.2,13936.2,14694.2,15470.9,16821.2,17581.5,18359.3,18919.3,18525.9,17960.5,18346.4,18587.4,19230.8,19697.4,20110.8,20685.9,21683.6,22366.4,23109.8,24132.3,23198.9,29099.6
 "24000","Maryland",2,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",3050.4,3439.1,3728.0,4073.8,4154.7,4264.8,4651.3,5201.1,5461.1,5734.6,6009.2,5774.0,5694.4,5917.5,5886.1,6114.4,6162.3,6154.5,6253.9,6636.0,6618.0,6733.4,7228.2,7896.3,9581.5
 "24000","Maryland",2,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",1426.3,1615.6,1791.3,1909.8,1913.0,1923.8,2061.9,2264.9,2346.9,2382.9,2374.3,2039.2,1782.8,1746.3,1636.8,1623.3,1555.7,1469.5,1528.0,1483.0,1481.7,1460.1,1543.8,1699.5,2226.7
 "24000","Maryland",2,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",788.6,885.3,928.4,1009.7,938.8,977.3,1144.9,1381.4,1489.9,1639.1,1853.1,1799.1,1795.4,1927.6,2087.8,2303.5,2278.9,2282.4,2234.7,2467.7,2618.4,2773.4,3178.1,3873.5,4988.9
 "24000","Maryland",2,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",835.5,938.2,1008.2,1154.3,1302.9,1363.8,1444.5,1554.8,1624.4,1712.6,1781.8,1935.7,2116.1,2243.6,2161.5,2187.5,2327.7,2402.6,2491.2,2685.4,2517.9,2499.9,2506.3,2323.3,2366.0
 "24000","Maryland",2,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",2329.0,2527.6,2731.0,3089.6,3260.1,3515.1,3687.7,4002.1,4260.4,4439.4,4476.6,4297.7,3883.0,3919.2,4034.2,4232.8,4200.5,4243.0,4321.6,4307.6,4265.9,4361.2,4534.4,4986.3,5864.0
 "24000","Maryland",2,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",477.9,519.2,563.6,672.6,699.9,731.7,801.8,875.8,910.9,926.0,919.7,785.8,596.4,575.3,585.4,623.4,690.6,729.6,739.3,760.5,818.5,821.2,813.0,897.8,1094.7
 "24000","Maryland",2,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",1755.1,1900.4,2042.7,2257.6,2380.7,2584.1,2682.5,2917.2,3132.6,3282.7,3312.0,3291.4,3085.0,3130.4,3217.9,3366.8,3266.1,3251.6,3308.5,3277.6,3163.3,3268.9,3433.5,3802.3,4455.2
 "24000","Maryland",2,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",96.0,108.0,124.7,159.4,179.5,199.4,203.3,209.1,217.0,230.6,244.8,220.6,201.6,213.5,230.8,242.6,243.8,261.8,273.8,269.4,284.0,271.0,287.9,286.2,314.1
 "24000","Maryland",2,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",1392.8,1417.1,1510.0,1638.8,1610.9,1706.8,1781.4,1936.0,2077.9,2200.1,2290.3,2340.6,2383.2,2552.6,2552.3,2689.2,2889.5,3096.0,3349.3,3605.0,4054.4,4211.7,4282.1,2299.8,2789.8
 "24000","Maryland",2,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",516.8,523.8,540.1,568.3,578.0,612.6,650.4,703.7,756.0,819.6,890.8,914.6,896.2,920.6,947.4,1005.4,1035.4,1058.0,1099.8,1150.4,1185.0,1211.0,1244.0,871.3,970.6
 "24000","Maryland",2,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",301.7,312.2,352.0,358.2,335.4,325.1,344.6,348.2,345.3,348.3,319.8,334.5,367.3,394.2,385.5,385.9,441.1,459.7,529.4,557.4,688.6,783.4,803.2,411.7,516.2
