GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "24000","Maryland",2,SAPCE3,11,"...","    Glassware, tableware, and household utensils ","Millions of current dollars",497.5,548.7,628.4,698.0,749.9,847.7,896.4,980.9,1010.4,1033.4,1007.8,916.0,820.7,786.4,754.6,720.5,653.2,652.5,673.2,663.2,689.3,693.1,722.8,755.5,933.4
 "24000","Maryland",2,SAPCE3,12,"...","    Tools and equipment for house and garden ","Millions of current dollars",287.4,287.3,302.3,316.2,341.3,374.7,379.7,422.5,450.2,448.9,415.1,407.0,382.6,407.7,443.1,474.2,487.0,514.7,547.1,563.2,558.8,586.2,605.6,700.9,753.2
 "24000","Maryland",2,SAPCE3,13,"...","   Recreational goods and vehicles ","Millions of current dollars",3821.7,4272.8,4659.2,5141.9,5192.2,5426.3,5888.8,6565.8,6888.0,7184.3,7382.7,6821.4,6196.6,6249.7,6386.5,6706.9,6570.5,6447.4,6439.9,6620.5,6728.7,6963.1,7591.1,8862.1,11232.2
 "24000","Maryland",2,SAPCE3,14,"...","    Video, audio, photographic, and information processing equipment and media ","Millions of current dollars",2290.8,2582.1,2804.6,3008.2,2936.2,2982.2,3295.4,3744.1,3936.6,4124.8,4336.5,3946.0,3676.9,3773.8,3825.5,4028.4,3936.2,3854.3,3865.8,4051.6,4203.1,4336.6,4826.8,5680.9,7355.5
 "24000","Maryland",2,SAPCE3,15,"...","    Sporting equipment, supplies, guns, and ammunition ","Millions of current dollars",663.1,736.3,824.6,929.8,1005.4,1135.6,1233.0,1375.9,1500.4,1600.7,1605.9,1611.7,1481.6,1490.3,1571.9,1664.3,1560.4,1467.6,1436.7,1393.7,1279.7,1368.2,1496.1,1796.2,2068.9
 "24000","Maryland",2,SAPCE3,16,"...","    Sports and recreational vehicles ","Millions of current dollars",477.9,519.2,563.6,672.6,699.9,731.7,801.8,875.8,910.9,926.0,919.7,785.8,596.4,575.3,585.4,623.4,690.6,729.6,739.3,760.5,818.5,821.2,813.0,897.8,1094.7
 "24000","Maryland",2,SAPCE3,17,"...","    Recreational books ","Millions of current dollars",307.8,343.5,364.8,408.6,427.3,453.5,431.1,434.5,411.7,401.6,391.7,364.7,339.8,305.4,301.7,278.2,272.0,282.5,279.4,294.5,306.5,310.5,325.7,354.9,541.3
 "24000","Maryland",2,SAPCE3,18,"...","    Musical instruments ","Millions of current dollars",82.1,91.7,101.6,122.8,123.4,123.4,127.5,135.5,128.5,131.1,128.8,113.3,101.9,104.9,102.1,112.7,111.3,113.4,118.6,120.1,120.9,126.6,129.5,132.2,171.9
 "24000","Maryland",2,SAPCE3,19,"...","   Other durable goods ","Millions of current dollars",1894.4,2104.9,2300.7,2504.7,2498.1,2639.1,2765.1,3018.2,3162.0,3400.5,3549.5,3457.5,3382.7,3482.9,3678.4,3778.2,3761.2,3833.3,4034.3,3993.2,4064.1,4110.0,4171.9,3891.8,5300.3
 "24000","Maryland",2,SAPCE3,20,"...","    Jewelry and watches ","Millions of current dollars",843.7,935.2,1020.0,1063.7,1059.1,1074.0,1115.7,1231.6,1315.3,1427.1,1449.7,1381.2,1288.7,1289.0,1397.1,1429.0,1419.5,1439.5,1488.4,1404.2,1410.2,1426.2,1394.8,1301.9,2063.6
 "24000","Maryland",2,SAPCE3,21,"...","    Therapeutic appliances and equipment ","Millions of current dollars",468.0,513.7,548.7,598.1,598.6,647.8,698.6,747.9,789.7,839.6,904.7,899.8,918.2,950.4,977.3,979.4,1002.6,1035.3,1103.4,1149.6,1205.2,1228.8,1267.2,1223.0,1470.1
 "24000","Maryland",2,SAPCE3,22,"...","    Educational books ","Millions of current dollars",284.7,326.2,361.3,429.1,427.2,479.7,438.3,459.6,422.1,395.2,378.3,375.5,369.0,369.4,372.6,363.2,341.9,340.0,382.0,402.9,399.3,388.9,416.4,425.9,527.1
 "24000","Maryland",2,SAPCE3,23,"...","    Luggage and similar personal items ","Millions of current dollars",231.5,253.6,285.3,317.2,313.3,335.1,380.8,426.8,481.0,554.5,600.3,585.0,564.8,591.1,642.9,657.7,640.7,630.5,623.1,621.3,624.5,636.7,676.2,593.0,812.0
 "24000","Maryland",2,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",66.5,76.2,85.4,96.5,100.0,102.4,131.6,152.2,153.9,184.0,216.3,216.0,242.0,282.9,288.4,349.0,356.4,387.8,437.4,415.1,424.8,429.5,417.2,348.1,427.4
 "24000","Maryland",2,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",26883.9,28126.7,29725.7,32078.0,33312.4,33713.2,35256.2,37879.1,40483.1,43196.1,44613.0,45338.2,43572.5,45465.6,47986.9,49330.0,49688.3,50757.9,50401.1,50509.7,52338.8,54008.3,54854.9,55337.8,63991.6
 "24000","Maryland",2,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",9311.5,9588.7,9974.7,10578.2,11051.2,11180.5,11621.4,12227.3,12861.7,13505.9,14107.2,14533.1,14617.6,15030.8,15624.3,15797.7,15957.7,16367.3,16423.4,16539.7,16912.5,17171.0,17383.1,18734.4,20129.7
 "24000","Maryland",2,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",8042.5,8245.3,8548.6,8993.6,9358.3,9473.3,9899.8,10451.1,11037.9,11585.3,12124.5,12558.6,12632.0,12941.8,13510.7,13664.7,13815.9,14143.9,14154.1,14189.3,14517.4,14705.3,14881.7,15912.8,17106.8
 "24000","Maryland",2,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",1264.7,1339.4,1422.3,1581.2,1689.7,1704.0,1718.8,1773.3,1821.3,1917.9,1980.5,1968.9,1980.3,2083.4,2108.7,2127.9,2133.0,2205.6,2255.9,2340.7,2389.6,2459.9,2494.6,2812.3,3011.9
 "24000","Maryland",2,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",4.3,4.0,3.7,3.5,3.3,3.2,2.8,2.8,2.5,2.7,2.2,5.7,5.3,5.7,4.9,5.0,8.8,17.9,13.4,9.6,5.5,5.8,6.9,9.2,11.0
 "24000","Maryland",2,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",5189.6,5566.1,5794.0,5971.1,6021.8,6000.1,5986.7,6354.8,6720.8,6942.6,6839.7,6652.7,6446.2,6569.2,6820.5,7078.4,7064.1,7199.3,7347.6,7233.8,7325.0,7404.2,7421.0,6379.5,8599.9
 "24000","Maryland",2,SAPCE3,31,"...","    Garments ","Millions of current dollars",4219.6,4506.3,4692.7,4841.2,4869.0,4858.1,4820.1,5118.8,5381.0,5516.7,5415.1,5243.3,5064.1,5157.2,5356.1,5533.1,5507.9,5602.2,5690.4,5592.0,5665.0,5728.8,5742.5,4908.2,6694.7
 "24000","Maryland",2,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",2415.7,2601.9,2746.9,2870.9,2912.7,2906.8,2902.7,3109.7,3282.4,3391.6,3345.3,3207.0,3090.4,3148.3,3271.7,3386.5,3355.0,3419.7,3495.0,3411.8,3479.3,3520.1,3507.8,2976.2,4107.3
 "24000","Maryland",2,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",1620.5,1707.1,1736.2,1749.0,1723.0,1708.0,1669.0,1733.7,1792.1,1795.3,1727.2,1685.5,1634.1,1666.0,1739.8,1812.2,1823.1,1852.7,1859.9,1857.6,1857.9,1880.0,1902.5,1638.4,2216.8
 "24000","Maryland",2,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",183.4,197.3,209.6,221.3,233.3,243.3,248.4,275.5,306.4,329.8,342.7,350.9,339.6,342.9,344.6,334.4,329.8,329.8,335.4,322.6,327.8,328.7,332.2,293.6,370.6
 "24000","Maryland",2,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",970.1,1059.8,1101.3,1129.9,1152.8,1142.1,1166.6,1236.0,1339.8,1425.9,1424.6,1409.4,1382.1,1412.0,1464.4,1545.4,1556.2,1597.1,1657.3,1641.8,1660.0,1675.4,1678.5,1471.4,1905.2
 "24000","Maryland",2,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",2726.5,2378.0,2612.8,3308.3,3265.1,3178.0,3842.6,4537.7,5462.3,6217.6,6708.8,7164.2,5230.6,5970.9,6925.9,7317.6,7363.8,7057.7,5426.3,4842.7,5331.4,6148.6,5739.5,4250.4,6133.0
 "24000","Maryland",2,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",2337.1,2037.4,2240.0,2819.0,2774.9,2713.7,3201.3,3805.5,4550.5,5188.1,5502.2,5952.8,4349.7,5057.6,5997.6,6569.6,6592.0,6236.6,4793.0,4274.1,4709.7,5350.2,5013.4,3627.0,5479.2
 "24000","Maryland",2,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",389.4,340.7,372.8,489.3,490.2,464.3,641.3,732.2,911.8,1029.6,1206.6,1211.4,880.9,913.3,928.3,748.1,771.8,821.2,633.3,568.6,621.8,798.4,726.0,623.4,653.8
 "24000","Maryland",2,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",9656.2,10593.9,11344.2,12220.3,12974.2,13354.6,13805.5,14759.2,15438.3,16530.0,16957.2,16988.1,17278.1,17894.7,18616.3,19136.3,19302.8,20133.5,21203.8,21893.5,22769.8,23284.5,24311.4,25973.5,29129.0
 "24000","Maryland",2,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",2454.8,2978.4,3368.7,3802.1,4392.0,4583.6,4850.6,5272.6,5608.5,6278.0,6545.0,6640.6,6912.7,7201.7,7580.5,7889.9,8035.9,8714.7,9512.7,9911.6,10508.9,10690.2,11261.6,11837.4,12244.7
 "24000","Maryland",2,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",1460.0,1551.6,1634.2,1727.2,1804.1,1916.1,1929.0,2061.2,2201.5,2300.0,2381.2,2392.2,2338.9,2419.5,2473.7,2563.2,2562.8,2630.9,2716.3,2757.6,2780.9,2828.9,2887.0,2971.2,3449.7
 "24000","Maryland",2,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",1510.6,1542.0,1610.6,1674.1,1745.7,1820.7,1912.4,2020.4,2110.6,2181.9,2172.9,2160.6,2103.0,2166.3,2256.6,2320.9,2296.8,2287.5,2283.8,2274.9,2300.9,2364.3,2445.1,2636.8,2898.5
 "24000","Maryland",2,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",1674.8,1844.5,1925.9,2046.3,2147.4,2092.4,2181.1,2341.7,2482.2,2656.6,2758.8,2821.9,2831.9,2978.7,3099.8,3173.5,3205.3,3264.4,3396.7,3481.7,3571.9,3616.5,3647.9,3748.1,4400.8
 "24000","Maryland",2,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",915.7,953.4,1093.4,1135.5,1177.9,1183.1,1222.0,1261.4,1270.3,1335.8,1369.7,1353.9,1525.9,1592.4,1560.7,1524.8,1479.2,1441.4,1453.0,1477.1,1493.4,1501.1,1481.6,1540.4,1565.3
 "24000","Maryland",2,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",1640.3,1724.0,1711.4,1835.1,1707.1,1758.7,1710.4,1802.0,1765.2,1777.7,1729.5,1619.0,1565.7,1536.2,1644.9,1663.9,1722.8,1794.6,1841.4,1990.8,2113.7,2283.5,2588.2,3239.7,4569.9
 "24000","Maryland",2,SAPCE3,47,"..."," Services ","Millions of current dollars",72130.9,76575.2,81442.5,88518.2,94126.3,98915.1,104960.5,111478.9,120268.6,128404.4,135585.6,143239.0,144473.7,148945.1,154367.2,157731.4,162084.3,168172.0,173604.9,179685.8,185766.8,193431.0,198168.9,185507.5,199747.4
 "24000","Maryland",2,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",70693.4,75102.1,79621.4,86397.1,91766.4,95963.0,101908.5,108825.9,116792.5,124038.3,131048.7,137627.6,138839.9,142917.4,147807.4,150453.8,154684.7,160415.9,165955.4,171400.6,177191.4,184060.8,189373.1,175270.9,191225.3
 "24000","Maryland",2,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",21984.8,23231.6,24493.4,26094.5,28034.2,28898.4,30365.6,31923.2,34515.4,36912.5,39233.5,42386.3,43522.5,43780.1,45318.4,45824.1,47794.9,48762.4,49387.7,50476.9,51470.2,53409.6,54839.3,56230.0,57815.1
 "24000","Maryland",2,SAPCE3,50,"...","    Housing ","Millions of current dollars",18859.5,20089.6,21307.9,22677.5,24369.2,25313.3,26341.7,27850.3,29910.9,31852.8,33582.9,36143.8,37284.8,37453.4,39190.1,40051.1,41732.5,42401.1,43075.8,44207.2,45125.9,46736.3,48335.1,49827.3,51132.7
 "24000","Maryland",2,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",4232.8,4431.9,4620.8,4823.0,5124.4,5218.0,5289.4,5587.7,6024.7,6210.5,6448.7,6970.2,7370.9,8041.4,8350.5,8785.4,9185.4,9489.3,9869.1,10205.5,10199.0,10363.9,10814.0,11030.2,11151.1
 "24000","Maryland",2,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",14534.1,15562.7,16586.0,17733.1,19118.4,19974.4,20898.9,22056.4,23655.6,25436.7,26865.7,28941.1,29603.4,29206.6,30543.0,30946.1,32311.2,32680.0,32917.0,33738.4,34588.5,36076.5,37265.0,38532.2,39779.6
 "24000","Maryland",2,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",87.1,88.1,95.0,112.9,118.3,115.9,147.8,200.0,220.8,194.6,256.7,220.7,298.1,193.0,283.8,304.3,221.1,216.3,277.1,252.4,328.6,286.5,245.6,254.8,193.8
 "24000","Maryland",2,SAPCE3,54,"...","     Group housing ","Millions of current dollars",5.5,7.0,6.2,8.5,8.1,5.0,5.5,6.3,9.8,10.9,11.9,11.8,12.4,12.3,12.7,15.3,14.8,15.6,12.6,10.8,9.8,9.4,10.5,10.1,8.1
 "24000","Maryland",2,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",3125.2,3142.0,3185.5,3417.0,3665.0,3585.1,4023.9,4072.8,4604.6,5059.7,5650.6,6242.6,6237.7,6326.8,6128.3,5773.0,6062.4,6361.2,6311.9,6269.8,6344.2,6673.3,6504.1,6402.8,6682.5
 "24000","Maryland",2,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",663.6,693.8,729.9,754.7,784.9,806.0,818.6,835.4,912.6,979.7,1007.2,1116.8,1106.2,1174.6,1205.0,1296.1,1340.2,1433.3,1439.3,1512.2,1640.8,1707.0,1760.5,1766.7,1850.0
 "24000","Maryland",2,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",2461.7,2448.2,2455.5,2662.3,2880.1,2779.1,3205.4,3237.4,3692.0,4080.0,4643.4,5125.8,5131.5,5152.2,4923.3,4477.0,4722.2,4927.9,4872.7,4757.6,4703.4,4966.3,4743.7,4636.1,4832.4
 "24000","Maryland",2,SAPCE3,58,"...","      Electricity ","Millions of current dollars",1913.1,1964.0,1963.1,2061.7,2170.4,2181.8,2376.2,2357.1,2608.6,2997.2,3513.2,3911.0,4045.8,4149.8,3960.3,3617.1,3822.9,3901.3,3981.1,3990.0,3831.1,4001.2,3798.5,3755.3,3822.1
 "24000","Maryland",2,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",548.6,484.2,492.4,600.5,709.7,597.3,829.1,880.3,1083.4,1082.8,1130.2,1214.8,1085.8,1002.3,963.1,859.9,899.3,1026.6,891.6,767.6,872.3,965.1,945.1,880.8,1010.3
 "24000","Maryland",2,SAPCE3,60,"...","   Health care ","Millions of current dollars",15641.9,16393.3,16931.9,18176.4,19985.7,21817.7,23404.1,25288.7,27016.5,28433.5,30223.9,31998.7,33496.0,34857.4,36180.2,36966.6,37219.9,38822.2,41072.5,42604.8,43876.1,44911.6,46851.1,44107.6,48369.6
 "24000","Maryland",2,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",7314.7,7717.7,8046.3,8815.3,9598.6,10493.0,11106.8,11725.2,12325.2,12715.3,13265.5,13975.7,14526.4,14998.1,15548.3,16113.3,16227.7,16870.2,17956.1,19034.2,19953.7,20544.0,21366.0,20095.8,21929.1
 "24000","Maryland",2,SAPCE3,62,"...","     Physician services ","Millions of current dollars",3863.6,4030.3,4176.9,4568.0,4943.4,5315.9,5786.8,6233.0,6672.1,6952.3,7283.6,7734.0,8024.2,8221.4,8581.5,8845.1,8850.6,9242.3,9933.0,10604.8,11186.8,11475.7,11856.6,11150.8,12054.2
 "24000","Maryland",2,SAPCE3,63,"...","     Dental services ","Millions of current dollars",979.3,1003.1,1033.7,1138.4,1247.9,1408.9,1445.5,1565.6,1669.5,1753.5,1876.3,1924.4,1958.4,2028.4,2048.5,2151.6,2157.5,2194.6,2272.0,2367.1,2455.7,2549.8,2632.8,2136.1,2438.5
 "24000","Maryland",2,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",2471.9,2684.4,2835.7,3108.9,3407.3,3768.1,3874.5,3926.7,3983.5,4009.5,4105.5,4317.2,4543.9,4748.3,4918.3,5116.7,5219.6,5433.3,5751.1,6062.3,6311.2,6518.5,6876.6,6808.9,7436.4
 "24000","Maryland",2,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",8327.1,8675.6,8885.6,9361.1,10387.1,11324.8,12297.4,13563.5,14691.3,15718.2,16958.5,18023.0,18969.6,19859.3,20631.9,20853.3,20992.2,21952.0,23116.4,23570.7,23922.4,24367.6,25485.0,24011.8,26440.5
 "24000","Maryland",2,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",6847.0,7022.6,7213.2,7600.8,8372.8,9232.5,9963.0,10934.7,11818.6,12654.1,13633.9,14486.7,15244.5,15896.3,16650.1,16836.1,16976.5,17829.8,18981.6,19387.1,19785.3,20142.8,21139.1,19916.6,22463.9
 "24000","Maryland",2,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",1480.1,1653.0,1672.5,1760.2,2014.3,2092.3,2334.4,2628.8,2872.6,3064.1,3324.5,3536.2,3725.1,3963.0,3981.8,4017.1,4015.7,4122.3,4134.8,4183.6,4137.1,4224.8,4345.9,4095.1,3976.6
 "24000","Maryland",2,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",3928.6,4148.7,4483.1,4938.4,5090.0,5036.4,5334.6,5590.9,5800.0,6010.3,6074.2,6137.9,6012.8,6347.4,6729.4,6933.8,7295.6,7664.9,8001.1,8478.6,8841.7,9269.7,9546.2,7294.7,8054.7
 "24000","Maryland",2,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",3030.5,3142.9,3369.6,3662.6,3820.2,3874.0,4092.8,4288.5,4453.2,4503.7,4546.7,4533.6,4346.6,4534.4,4690.9,4812.9,5045.4,5337.8,5636.4,6070.4,6287.7,6503.4,6685.7,5972.2,6141.0
 "24000","Maryland",2,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",2016.9,2105.9,2237.6,2458.5,2644.4,2819.7,3099.4,3286.3,3400.5,3405.0,3470.1,3402.4,3284.2,3478.9,3618.1,3664.5,3734.4,3841.6,3955.2,4209.5,4288.2,4423.8,4547.3,4080.5,4264.0
 "24000","Maryland",2,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",1013.6,1037.0,1132.0,1204.1,1175.7,1054.4,993.4,1002.2,1052.8,1098.7,1076.6,1131.2,1062.4,1055.5,1072.8,1148.5,1311.0,1496.2,1681.2,1860.9,1999.5,2079.6,2138.4,1891.6,1877.0
 "24000","Maryland",2,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",898.1,1005.7,1113.5,1275.8,1269.8,1162.4,1241.7,1302.5,1346.7,1506.6,1527.5,1604.2,1666.2,1813.0,2038.5,2120.9,2250.2,2327.1,2364.6,2408.2,2554.0,2766.3,2860.5,1322.6,1913.7
 "24000","Maryland",2,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",366.7,400.4,394.5,427.3,472.1,468.9,498.0,545.0,620.3,722.1,731.4,779.7,830.3,891.9,984.9,1025.8,1084.5,1108.0,1114.3,1121.8,1157.5,1263.3,1255.2,673.0,735.0
 "24000","Maryland",2,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",513.8,586.4,698.3,823.0,769.4,667.6,715.3,724.4,696.0,756.6,764.8,792.2,808.7,891.9,1027.4,1067.5,1136.8,1188.5,1216.2,1252.2,1361.1,1464.5,1565.2,623.1,1143.7
 "24000","Maryland",2,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",17.6,18.9,20.7,25.6,28.3,25.9,28.5,33.0,30.4,27.9,31.2,32.4,27.2,29.3,26.2,27.7,28.9,30.5,34.1,34.3,35.5,38.5,40.1,26.5,35.0
 "24000","Maryland",2,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",4073.5,4287.5,4545.8,4967.0,5232.8,5593.0,5942.8,6392.2,6726.9,7097.3,7426.0,7693.3,7859.3,8141.0,8082.3,8296.8,8841.3,9237.9,9688.3,10314.8,10743.1,11034.3,11066.0,8125.9,9847.8
 "24000","Maryland",2,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",1392.8,1417.1,1510.0,1638.8,1610.9,1706.8,1781.4,1936.0,2077.9,2200.1,2290.3,2340.6,2383.2,2552.6,2552.3,2689.2,2889.5,3096.0,3349.3,3605.0,4054.4,4211.7,4282.1,2299.8,2789.8
 "24000","Maryland",2,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",1071.0,1181.3,1251.9,1395.9,1534.8,1586.7,1658.6,1752.6,1789.0,1846.6,1911.8,2056.7,2233.2,2359.7,2259.6,2288.1,2426.1,2507.2,2596.0,2786.7,2619.6,2597.0,2602.7,2393.1,2451.6
 "24000","Maryland",2,SAPCE3,79,"...","    Gambling ","Millions of current dollars",1112.6,1155.1,1222.1,1344.1,1468.3,1614.6,1758.4,1928.6,2036.8,2185.5,2272.6,2279.3,2189.6,2191.2,2191.6,2232.0,2362.3,2412.8,2460.5,2549.2,2559.3,2664.5,2594.5,1959.4,2827.1
 "24000","Maryland",2,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",497.1,534.1,561.8,588.2,618.8,684.9,744.4,775.0,823.3,865.1,951.3,1016.7,1053.2,1037.5,1078.8,1087.4,1163.4,1221.9,1282.6,1373.8,1509.9,1561.0,1586.6,1473.6,1779.3
 "24000","Maryland",2,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",6608.3,6881.0,7376.5,7710.1,8177.8,8563.5,8972.0,9733.2,10487.9,11268.3,11900.5,12367.8,12307.6,12619.5,13138.4,13813.2,14257.1,14904.4,15922.8,16782.3,17805.7,18564.5,19412.8,15063.1,19189.8
 "24000","Maryland",2,SAPCE3,82,"...","    Food services ","Millions of current dollars",5856.4,6121.2,6476.6,6781.6,7175.1,7574.6,7946.9,8584.5,9192.8,9833.1,10358.0,10634.3,10618.7,10867.8,11284.3,11876.3,12192.9,12685.4,13489.5,14073.9,14724.5,15287.6,15842.2,13437.8,16589.3
 "24000","Maryland",2,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",5706.1,5967.6,6317.5,6618.1,7007.9,7398.7,7757.8,8384.3,8965.5,9568.6,10081.1,10354.0,10325.2,10582.9,10965.9,11549.0,11865.8,12347.4,13137.0,13702.6,14337.9,14887.3,15431.4,13074.7,16205.7
 "24000","Maryland",2,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",150.3,153.6,159.1,163.5,167.2,175.9,189.1,200.2,227.2,264.6,276.9,280.3,293.5,284.9,318.4,327.2,327.1,338.0,352.5,371.3,386.6,400.3,410.8,363.0,383.6
