GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "17000","Illinois",3,SAPCE4,11,"...","     Men's and boys' clothing ","Millions of current dollars",3930.7,4010.3,4094.1,4134.2,3977.3,3911.8,3899.6,3951.9,4027.8,3987.5,3894.5,3832.7,3645.1,3784.1,3980.4,4086.9,4138.4,4236.8,4354.9,4363.1,4311.0,4425.9,4469.4,4102.5,5331.9
 "17000","Illinois",3,SAPCE4,12,"...","     Children's and infants' clothing ","Millions of current dollars",440.1,463.6,488.0,546.1,554.5,559.0,585.7,625.6,682.4,730.6,774.0,801.0,770.2,787.0,786.1,755.2,757.7,761.9,776.4,767.0,763.1,773.5,773.3,735.6,908.0
 "17000","Illinois",3,SAPCE4,13,"...","    Other clothing materials ","Millions of current dollars",130.3,133.2,142.9,159.2,167.7,184.2,174.2,164.7,154.1,142.1,128.6,122.4,121.8,126.8,127.5,132.6,130.7,134.5,133.5,125.1,132.6,137.1,137.0,144.7,164.4
 "17000","Illinois",3,SAPCE4,14,"...","    Cleaning, repair, and rental of clothing ","Millions of current dollars",639.1,678.8,721.4,761.0,760.5,742.5,728.5,706.7,688.3,692.1,676.3,682.5,654.4,666.4,644.6,635.4,634.2,652.1,630.0,634.9,616.4,636.4,626.5,503.8,515.5
 "17000","Illinois",3,SAPCE4,15,"...","     Laundry and dry cleaning services ","Millions of current dollars",457.5,482.6,517.6,548.8,552.7,549.7,546.1,533.2,525.5,533.2,525.9,520.8,490.2,488.7,473.1,457.4,461.4,479.7,466.4,470.1,452.2,469.3,453.1,360.7,359.1
 "17000","Illinois",3,SAPCE4,16,"...","     Clothing repair, rental, and alterations ","Millions of current dollars",181.6,196.2,203.8,212.2,207.8,192.8,182.4,173.5,162.8,158.9,150.3,161.8,164.2,177.7,171.5,178.0,172.7,172.4,163.6,164.7,164.2,167.1,173.4,143.1,156.4
 "17000","Illinois",3,SAPCE4,17,"...","   Footwear ","Millions of current dollars",1929.5,2052.8,2093.0,2181.6,2139.2,2083.3,2157.9,2268.1,2467.6,2604.9,2657.7,2655.1,2522.6,2645.7,2812.7,2907.5,2984.0,3077.9,3215.4,3294.3,3205.7,3303.8,3337.4,3061.6,4021.0
 "17000","Illinois",3,SAPCE4,18,"...","  Housing, utilities, and fuels ","Millions of current dollars",44506.2,46636.1,49076.3,52513.2,56426.0,57080.4,60119.8,62833.3,67502.4,69670.8,73627.1,77253.9,78264.9,79726.2,80469.6,81616.5,83393.1,86438.2,86826.4,89087.3,91432.4,94935.3,96388.1,97961.9,100386.8
 "17000","Illinois",3,SAPCE4,19,"...","   Housing ","Millions of current dollars",35967.5,38304.0,40603.6,43170.0,46318.2,48126.0,49961.5,52559.5,55952.8,57694.0,61232.7,63842.5,65889.3,67041.0,67842.3,69637.1,70911.6,72997.4,74212.5,76524.1,78313.2,80796.9,82381.4,84181.0,85618.5
 "17000","Illinois",3,SAPCE4,20,"...","    Rental of tenant-occupied nonfarm housing ","Millions of current dollars",7867.2,8229.0,8569.7,8928.6,9462.2,9669.7,9771.5,10126.1,10586.4,10937.0,11520.8,12246.5,13239.1,13622.2,13997.9,14748.3,15629.2,16016.4,16538.4,17035.9,17141.5,18011.2,18525.0,18857.0,19170.9
 "17000","Illinois",3,SAPCE4,21,"...","    Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",27640.6,29589.1,31526.0,33695.5,36314.0,37914.3,39638.4,41765.8,44628.5,45967.6,48947.7,50878.6,51931.8,52649.3,53098.5,54100.7,54439.6,56143.1,56808.8,58602.7,60277.6,61909.1,62853.4,64353.4,65520.9
 "17000","Illinois",3,SAPCE4,22,"...","    Rental value of farm dwellings ","Millions of current dollars",405.9,428.6,453.1,494.4,488.5,494.6,501.5,614.0,682.2,733.8,704.3,657.6,656.1,704.4,675.5,709.6,756.2,749.5,785.6,800.6,805.9,784.6,903.6,890.5,850.6
 "17000","Illinois",3,SAPCE4,23,"...","    Group housing ","Millions of current dollars",53.8,57.3,54.7,51.5,53.5,47.5,50.0,53.6,55.7,55.6,60.0,59.8,62.3,65.2,70.4,78.4,86.6,88.5,79.6,84.9,88.1,92.0,99.3,80.0,76.2
 "17000","Illinois",3,SAPCE4,24,"...","   Household utilities and fuels ","Millions of current dollars",8538.7,8332.1,8472.8,9343.2,10107.9,8954.4,10158.3,10273.8,11549.6,11976.7,12394.4,13411.4,12375.5,12685.3,12627.3,11979.4,12481.5,13440.8,12613.9,12563.2,13119.2,14138.5,14006.7,13780.9,14768.3
 "17000","Illinois",3,SAPCE4,25,"...","    Water supply and sanitation ","Millions of current dollars",1754.4,1830.5,1921.1,1977.1,2040.7,2065.5,2145.0,2207.7,2350.3,2449.8,2506.4,2632.3,2666.8,2813.9,2924.2,3107.9,3248.1,3337.9,3421.5,3599.0,3819.7,4007.4,4177.6,4183.3,4403.1
 "17000","Illinois",3,SAPCE4,26,"...","    Electricity, gas, and other fuels ","Millions of current dollars",6784.3,6501.6,6551.7,7366.1,8067.2,6889.0,8013.3,8066.1,9199.4,9526.9,9887.9,10779.1,9708.7,9871.3,9703.1,8871.6,9233.4,10102.8,9192.4,8964.2,9299.5,10131.0,9829.1,9597.7,10365.2
 "17000","Illinois",3,SAPCE4,27,"...","     Electricity ","Millions of current dollars",3586.8,3674.8,3663.9,3830.2,4001.7,4074.8,4131.9,4132.4,4538.5,4595.2,4932.9,5248.0,5358.3,5841.1,5844.1,5695.0,5499.7,5661.7,5851.9,5998.7,5865.0,6341.6,6104.1,6167.2,6423.4
 "17000","Illinois",3,SAPCE4,28,"...","     Natural gas ","Millions of current dollars",2858.3,2517.6,2554.1,3100.3,3636.4,2414.9,3446.8,3500.1,4217.3,4349.5,4319.6,4826.4,3813.8,3469.4,3266.7,2635.7,3153.2,3777.0,3004.0,2686.5,3066.4,3321.6,3273.0,3037.7,3459.4
 "17000","Illinois",3,SAPCE4,29,"...","     Fuel oil and other fuels ","Millions of current dollars",339.2,309.2,333.7,435.5,429.0,399.2,434.7,433.6,443.5,582.2,635.5,704.7,536.7,560.9,592.3,540.8,580.5,664.1,336.5,278.9,368.1,467.9,452.1,392.8,482.4
 "17000","Illinois",3,SAPCE4,30,"...","  Furnishings, household equipment, and routine household maintenance ","Millions of current dollars",12106.5,12955.5,13741.8,15211.2,15523.4,16096.9,16600.8,17214.8,17924.1,18388.7,18855.1,17937.2,16484.0,16688.0,17123.1,17529.9,17950.7,18542.0,19306.4,19960.0,20517.5,21382.5,22272.4,24641.5,29851.2
 "17000","Illinois",3,SAPCE4,31,"...","   Furniture, furnishings, and floor coverings ","Millions of current dollars",4032.0,4287.3,4564.7,4959.1,4996.9,5129.4,5394.1,5714.4,6144.3,6314.3,6428.1,5788.8,5127.3,5083.8,5108.1,5216.1,5362.5,5618.3,6176.1,6624.7,6909.6,7342.8,7685.9,8856.3,11482.5
 "17000","Illinois",3,SAPCE4,32,"...","   Household textiles ","Millions of current dollars",1366.8,1398.1,1444.7,1645.7,1616.8,1676.8,1733.0,1827.1,1957.7,2000.8,2104.3,2074.3,1948.1,2065.6,2168.1,2198.2,2278.5,2304.5,2316.9,2384.9,2382.7,2416.0,2506.0,2717.7,3363.0
 "17000","Illinois",3,SAPCE4,33,"...","   Household appliances ","Millions of current dollars",1337.7,1443.6,1586.5,1714.1,1783.1,1864.2,1891.6,1924.2,1951.9,2047.6,2156.6,1979.3,1874.8,2069.2,2246.5,2478.9,2462.2,2454.7,2464.9,2486.6,2588.9,2562.0,2600.0,2888.2,3566.9
 "17000","Illinois",3,SAPCE4,34,"...","   Glassware, tableware, and household utensils ","Millions of current dollars",1242.9,1356.2,1481.5,1771.7,1834.0,1999.8,2033.5,2091.2,2128.6,2141.5,2071.6,1933.0,1716.8,1655.1,1580.1,1443.9,1505.1,1517.7,1569.0,1634.4,1642.4,1648.2,1720.4,1863.6,2268.7
 "17000","Illinois",3,SAPCE4,35,"...","   Tools and equipment for house and garden ","Millions of current dollars",625.5,656.3,686.6,725.8,760.2,770.2,799.0,839.0,824.5,802.7,754.3,751.0,715.3,751.2,811.7,866.6,876.8,904.0,969.4,984.4,1020.3,1063.6,1085.5,1276.2,1492.3
 "17000","Illinois",3,SAPCE4,36,"...","   Other household goods and services ","Millions of current dollars",3501.7,3814.1,3977.8,4394.8,4532.4,4656.4,4749.6,4819.0,4917.1,5081.7,5340.2,5410.8,5101.8,5063.2,5208.5,5326.0,5465.7,5742.8,5810.0,5845.1,5973.5,6349.7,6674.5,7039.5,7677.8
 "17000","Illinois",3,SAPCE4,37,"...","  Health ","Millions of current dollars",40793.2,43163.5,45186.0,48593.4,52258.0,56096.5,59462.4,63334.8,67412.1,71907.7,77018.2,79378.1,82321.6,85949.5,88364.5,90943.9,92988.6,97365.6,100493.7,104241.5,107362.8,111606.7,116615.7,112714.7,120566.1
 "17000","Illinois",3,SAPCE4,38,"...","   Medical products, appliances, and equipment ","Millions of current dollars",5796.2,6498.9,7165.1,8059.9,8601.7,9224.2,10157.3,10991.2,11675.1,13223.7,14030.7,14162.2,14490.7,14887.5,15294.0,15949.7,16663.1,17521.4,18720.1,19475.5,20890.8,21749.4,23482.3,24962.8,26175.8
 "17000","Illinois",3,SAPCE4,39,"...","    Pharmaceutical and other medical products ","Millions of current dollars",4826.0,5426.4,6010.5,6814.0,7377.2,7919.1,8764.2,9444.3,9999.6,11379.3,12018.4,12167.8,12530.1,12866.2,13193.4,13820.6,14437.2,15244.0,16441.8,17136.6,18438.3,19177.9,20740.1,22201.5,22845.6
 "17000","Illinois",3,SAPCE4,40,"...","     Pharmaceutical products ","Millions of current dollars",4766.8,5359.2,5933.8,6729.9,7289.3,7830.3,8668.4,9335.2,9882.8,11247.6,11873.1,12019.5,12381.3,12707.7,13027.3,13645.0,14258.8,15063.1,16246.8,16930.8,18219.3,18947.1,20494.1,21947.7,22539.0
 "17000","Illinois",3,SAPCE4,41,"...","     Other medical products ","Millions of current dollars",59.2,67.2,76.7,84.1,87.8,88.8,95.8,109.1,116.8,131.6,145.4,148.3,148.8,158.5,166.1,175.6,178.4,180.9,194.9,205.8,218.9,230.8,246.0,253.9,306.6
 "17000","Illinois",3,SAPCE4,42,"...","    Therapeutic appliances and equipment ","Millions of current dollars",970.2,1072.5,1154.6,1246.0,1224.5,1305.1,1393.1,1547.0,1675.4,1844.4,2012.3,1994.3,1960.6,2021.3,2100.6,2129.1,2225.9,2277.5,2278.3,2338.9,2452.6,2571.5,2742.2,2761.2,3330.2
 "17000","Illinois",3,SAPCE4,43,"...","   Outpatient services ","Millions of current dollars",14298.6,15217.7,16065.1,17415.6,19117.6,20536.1,21796.7,23187.8,24712.2,25674.6,26783.8,27953.9,28945.5,30220.0,31231.8,32066.5,31934.6,32914.6,34030.8,35529.3,36639.5,37991.0,38992.4,36507.3,39672.2
 "17000","Illinois",3,SAPCE4,44,"...","    Physician services ","Millions of current dollars",7778.7,8326.0,8876.7,9720.3,10552.8,11297.9,12198.0,12931.3,13778.0,14294.5,14849.5,15479.7,15968.7,16500.0,17148.3,17583.2,17429.1,17905.7,18577.4,19596.1,20155.2,20875.2,21221.1,20027.5,21307.5
 "17000","Illinois",3,SAPCE4,45,"...","    Dental services ","Millions of current dollars",2178.4,2311.7,2452.5,2710.0,3055.7,3241.9,3325.0,3515.1,3721.3,3832.2,4051.5,4164.3,4172.5,4291.2,4334.9,4459.8,4464.0,4543.5,4686.8,4979.5,5230.7,5399.5,5519.2,4580.5,5265.2
 "17000","Illinois",3,SAPCE4,46,"...","    Paramedical services ","Millions of current dollars",4341.4,4580.0,4735.9,4985.4,5509.1,5996.3,6273.7,6741.4,7213.0,7547.8,7882.7,8309.9,8804.2,9428.8,9748.5,10023.6,10041.5,10465.4,10766.5,10953.6,11253.5,11716.3,12252.0,11899.4,13099.5
 "17000","Illinois",3,SAPCE4,47,"...","     Home health care ","Millions of current dollars",1578.0,1517.3,1439.7,1427.0,1485.6,1517.8,1537.4,1665.4,1763.3,1851.2,2017.8,2237.4,2493.3,2795.8,3052.2,3134.8,3158.2,3203.2,3237.3,3276.8,3368.9,3515.4,3781.2,3860.7,4177.2
 "17000","Illinois",3,SAPCE4,48,"...","     Medical laboratories ","Millions of current dollars",325.9,397.6,436.8,494.9,612.8,684.4,746.3,827.1,902.5,952.1,924.3,958.3,1001.7,993.4,948.7,905.6,885.5,927.1,951.8,941.1,985.1,938.3,951.2,939.3,1132.1
 "17000","Illinois",3,SAPCE4,49,"...","     Other professional medical services ","Millions of current dollars",2437.6,2665.2,2859.4,3063.5,3410.7,3794.1,3990.0,4248.9,4547.1,4744.4,4940.6,5114.3,5309.2,5639.6,5747.7,5983.2,5997.8,6335.1,6577.5,6735.7,6899.5,7262.6,7519.6,7099.3,7790.2
 "17000","Illinois",3,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",20698.4,21446.9,21955.9,23117.8,24538.7,26336.2,27508.4,29155.8,31024.9,33009.5,36203.7,37262.1,38885.4,40842.0,41838.8,42927.7,44391.0,46929.6,47742.8,49236.7,49832.5,51866.3,54141.0,51244.7,54718.2
 "17000","Illinois",3,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",17307.7,17794.8,18221.8,19163.2,20369.7,22034.7,23050.8,24478.0,26110.4,27823.9,30551.8,31259.6,32676.5,34140.8,35038.4,35911.4,37223.3,39590.6,40315.1,41629.4,42166.3,43973.3,46023.4,43411.5,46874.3
 "17000","Illinois",3,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",3390.7,3652.2,3734.1,3954.6,4169.0,4301.5,4457.6,4677.8,4914.5,5185.6,5651.9,6002.5,6208.9,6701.3,6800.4,7016.3,7167.7,7338.9,7427.7,7607.4,7666.2,7893.0,8117.6,7833.1,7843.9
 "17000","Illinois",3,SAPCE4,53,"...","  Transportation ","Millions of current dollars",32018.6,33004.0,35645.1,37771.6,37728.7,36650.7,37615.9,39146.2,40962.5,41813.8,43422.5,43414.2,38237.1,41004.7,45825.5,47314.9,48242.2,49602.6,48682.7,48501.5,50778.1,54069.7,53753.6,43694.8,57334.2
 "17000","Illinois",3,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",12391.0,13332.5,14784.3,14936.4,15842.8,15965.6,15455.7,15431.3,15203.9,14158.1,14264.2,12425.9,11688.3,12181.4,12770.5,13493.8,13863.6,14653.7,15648.1,15551.8,15712.7,16044.8,15693.0,15672.3,20420.6
 "17000","Illinois",3,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",7787.5,8371.5,9391.0,9623.1,10438.6,10559.8,10615.0,10479.9,10276.9,9455.9,9456.2,7849.0,7140.8,7529.7,8535.0,9425.5,9671.9,10095.8,10355.1,9973.4,9954.9,9959.8,9861.2,9742.3,11567.2
 "17000","Illinois",3,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",4603.5,4961.0,5393.3,5313.4,5404.2,5405.8,4840.6,4951.4,4927.0,4702.2,4808.0,4576.9,4547.5,4651.7,4235.6,4068.3,4191.7,4557.9,5293.1,5578.4,5757.9,6085.0,5831.8,5930.0,8853.4
 "17000","Illinois",3,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",14767.5,14334.4,15385.1,16746.1,16380.5,15561.9,16577.2,17796.2,19672.8,21299.0,22680.9,24371.8,20447.6,22333.8,25730.1,26315.0,26409.4,26589.2,24299.6,24003.2,25726.7,28091.4,27476.1,23505.1,29267.7
 "17000","Illinois",3,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",1652.4,1612.0,1666.8,1646.2,1585.8,1564.8,1626.4,1725.0,1825.0,1926.5,2030.1,2030.6,1943.1,2044.5,2224.1,2276.2,2331.8,2354.5,2449.3,2457.4,2482.4,2550.1,2617.5,2671.5,3190.0
 "17000","Illinois",3,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",5182.5,4561.1,4986.1,6077.6,5737.6,5383.9,6333.3,7453.6,8945.6,10288.0,11334.6,12880.8,9367.4,11063.8,13683.2,14066.0,13601.2,13022.2,10065.2,8940.9,10120.4,11969.0,10890.6,7940.7,11924.9
 "17000","Illinois",3,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",4959.9,5188.9,5600.5,5899.9,6126.2,6152.7,6333.5,6344.4,6537.7,6547.4,6753.5,6735.1,6424.2,6458.1,6844.4,6859.2,6915.8,7153.0,7218.2,7548.4,7719.0,8065.5,8397.7,7860.6,8210.4
 "17000","Illinois",3,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",2972.6,2972.5,3131.6,3122.4,2930.9,2460.5,2284.0,2273.3,2364.4,2537.0,2562.6,2725.2,2713.0,2767.4,2978.4,3113.5,3560.7,4059.5,4566.9,5056.5,5404.8,5506.7,5570.2,5032.3,5942.4
 "17000","Illinois",3,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",4860.2,5337.1,5475.7,6089.0,5505.4,5123.2,5583.1,5918.7,6085.8,6356.8,6477.4,6616.5,6101.2,6489.6,7324.8,7506.1,7969.2,8359.7,8735.0,8946.5,9338.7,9933.5,10584.6,4517.3,7645.9
 "17000","Illinois",3,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",994.9,1082.7,1159.2,1227.2,1304.3,1263.4,1362.4,1516.9,1651.1,1840.5,1928.2,1999.8,1929.4,1926.3,2057.7,2059.5,2267.1,2439.3,2670.2,2710.3,2805.9,2966.8,2926.4,1476.4,1844.7
 "17000","Illinois",3,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",3725.3,4115.6,4171.8,4725.6,4074.2,3759.4,4117.9,4288.2,4319.3,4381.7,4412.6,4493.5,4076.9,4474.5,5194.7,5367.6,5628.6,5846.2,5980.0,6141.1,6428.3,6848.3,7519.7,2980.8,5716.8
 "17000","Illinois",3,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",139.9,138.8,144.7,136.2,126.8,100.3,102.7,113.6,115.4,134.6,136.6,123.3,94.9,88.8,72.4,79.0,73.5,74.1,84.8,95.0,104.5,118.4,138.4,60.1,84.3
 "17000","Illinois",3,SAPCE4,66,"...","  Communication ","Millions of current dollars",5579.0,6004.9,6218.6,6536.1,6852.2,7365.0,7576.7,7736.7,7821.8,8336.4,8941.7,9630.6,9594.1,10037.5,10683.3,10591.7,10873.2,11424.5,11611.2,11548.0,11138.1,11231.1,11242.5,10854.1,11248.6
 "17000","Illinois",3,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",187.3,193.4,220.2,274.7,282.0,311.2,368.6,415.0,427.4,514.8,608.0,667.9,741.3,846.0,913.3,1045.8,1106.1,1256.6,1366.5,1296.6,1348.2,1316.3,1316.4,1155.4,1505.5
 "17000","Illinois",3,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",569.3,566.5,571.4,570.8,551.3,540.8,579.0,617.8,629.2,716.3,748.4,825.0,782.9,795.4,740.5,690.3,658.3,671.1,655.3,654.8,663.0,683.5,714.3,732.5,765.3
 "17000","Illinois",3,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",519.6,514.5,511.4,502.4,489.3,486.5,509.9,529.8,539.0,602.9,609.2,659.8,612.1,597.3,529.2,446.4,418.7,417.1,390.5,376.8,354.8,346.3,335.2,319.3,315.2
 "17000","Illinois",3,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",49.6,52.0,60.1,68.5,62.0,54.3,69.1,88.0,90.2,113.5,139.2,165.2,170.8,198.1,211.3,244.0,239.5,254.0,264.8,278.0,308.2,337.3,379.1,413.2,450.1
 "17000","Illinois",3,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",4657.0,5012.1,5057.1,5169.2,5485.2,5875.2,5873.6,5899.2,5942.8,6212.6,6411.9,6683.6,6473.1,6596.3,6942.9,6543.1,6588.0,6726.5,6681.6,6553.9,6143.3,6386.1,6356.8,6113.5,5969.0
 "17000","Illinois",3,SAPCE4,72,"...","   Internet access ","Millions of current dollars",165.4,233.0,369.8,521.4,533.7,637.8,755.6,804.7,822.5,892.7,1173.4,1454.1,1596.7,1799.8,2086.5,2312.4,2520.8,2770.3,2907.8,3042.8,2983.7,2845.2,2855.0,2852.7,3008.8
 "17000","Illinois",3,SAPCE4,73,"...","  Recreation ","Millions of current dollars",23477.2,24830.3,26415.8,28329.2,28228.3,29597.8,30205.2,32333.3,33911.0,35751.6,38067.5,38129.2,36609.8,37586.0,38534.2,39197.9,40677.0,41195.4,42985.5,44568.9,46240.1,47590.0,50051.7,49644.7,60721.4
 "17000","Illinois",3,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",7155.6,7783.2,8475.7,9273.7,9277.9,9889.1,10069.3,11026.8,11598.9,12240.4,13222.8,13279.0,12893.3,13411.3,14037.7,14537.6,15063.7,14783.8,15087.0,15676.7,16749.9,17246.7,18678.5,21140.0,25262.4
 "17000","Illinois",3,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",3193.0,3415.4,3807.2,4366.7,4414.6,4732.9,4623.9,4822.0,5066.1,5182.4,5182.0,4822.2,4216.7,4060.0,4026.4,3857.6,3927.4,3637.9,3488.3,3462.9,3786.5,3855.7,4275.1,4994.6,6312.1
 "17000","Illinois",3,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",1645.8,1790.1,1930.0,2090.6,1959.8,2102.4,2363.1,2832.0,3159.8,3593.8,4293.0,4375.7,4299.0,4631.4,5047.3,5373.4,5518.5,5449.1,5375.4,5721.9,6438.1,6691.2,7556.6,9171.9,11712.1
 "17000","Illinois",3,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",2316.9,2577.7,2738.5,2816.4,2903.4,3053.8,3082.2,3372.7,3373.0,3464.3,3747.8,4081.1,4377.6,4719.9,4964.0,5306.6,5617.8,5696.8,6223.3,6491.9,6525.3,6699.8,6846.9,6973.5,7238.2
 "17000","Illinois",3,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",4726.2,5063.1,5495.7,6070.9,6281.0,6529.9,6550.3,6740.3,7075.3,7326.1,7596.3,7408.0,6733.0,6934.6,7089.0,7278.7,7624.9,7929.7,8189.6,8356.0,8380.9,8640.4,8883.6,10581.7,13072.9
 "17000","Illinois",3,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",803.1,875.0,961.2,1043.2,1046.4,1069.3,1178.9,1255.0,1344.7,1392.7,1419.0,1333.2,1074.9,1039.8,1040.2,1125.3,1233.8,1256.9,1293.3,1310.2,1361.7,1401.7,1415.0,1472.9,1873.3
 "17000","Illinois",3,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",3851.6,4093.6,4415.5,4875.1,5053.3,5245.8,5190.4,5334.0,5596.2,5804.4,6068.0,5979.9,5572.5,5804.3,5954.2,6052.6,6288.6,6568.6,6789.7,6933.5,6899.4,7123.5,7347.6,8988.7,11070.2
 "17000","Illinois",3,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",71.5,94.4,119.0,152.6,181.3,214.8,181.0,151.4,134.4,129.1,109.3,94.9,85.6,90.5,94.6,100.8,102.4,104.2,106.6,112.3,119.8,115.2,121.1,120.1,129.4
 "17000","Illinois",3,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",3438.7,3559.7,3709.4,3952.0,3914.7,4093.8,4340.3,4627.6,5022.1,5335.3,5745.0,5903.6,5862.2,5963.1,5834.2,5864.3,6106.5,6260.5,6699.6,7068.0,7289.7,7537.7,7764.0,3868.4,4878.4
 "17000","Illinois",3,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",1067.1,1057.8,1137.2,1181.1,1182.4,1191.8,1295.3,1424.4,1518.9,1664.1,1810.2,1803.1,1706.1,1693.2,1671.5,1726.7,1768.2,1851.1,1962.4,2109.0,2184.6,2251.5,2340.1,1576.1,1835.9
