GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "09000","Connecticut",1,SAPCE2,12,"...","   Other nondurable goods ","Dollars",1764,1896,2051,2174,2302,2440,2553,2735,2888,3109,3277,3266,3238,3264,3328,3354,3434,3649,3880,4043,4222,4275,4352,4537,4992
 "09000","Connecticut",1,SAPCE2,13,"..."," Services ","Dollars",16323,17484,18599,19823,20587,21249,22209,23450,24827,26023,27084,28099,27721,28444,29110,29782,30274,31291,32139,33117,34106,35520,36390,34821,37935
 "09000","Connecticut",1,SAPCE2,14,"...","  Household consumption expenditures (for services) ","Dollars",15811,16818,17862,19007,19709,20253,21218,22417,23705,24715,25789,26654,26297,27054,27679,28207,28649,29617,30359,31156,31922,33276,34220,32315,35673
 "09000","Connecticut",1,SAPCE2,15,"...","   Housing and utilities ","Dollars",4071,4276,4478,4734,5052,5184,5396,5641,6019,6292,6606,7043,7101,7282,7366,7570,7645,7816,7900,8061,8136,8551,8786,9018,9342
 "09000","Connecticut",1,SAPCE2,16,"...","   Health care ","Dollars",3567,3719,3843,4019,4314,4630,4829,5128,5355,5518,5760,6061,6325,6528,6710,6840,6927,7096,7234,7498,7618,7792,8160,7795,8606
 "09000","Connecticut",1,SAPCE2,17,"...","   Transportation services ","Dollars",1092,1163,1287,1414,1379,1293,1338,1382,1431,1468,1447,1435,1337,1390,1501,1511,1560,1642,1637,1691,1775,1866,1920,1259,1606
 "09000","Connecticut",1,SAPCE2,18,"...","   Recreation services ","Dollars",1048,1130,1218,1281,1300,1321,1378,1458,1506,1544,1617,1630,1577,1590,1563,1618,1683,1749,1834,1917,1954,1973,1984,1578,1870
 "09000","Connecticut",1,SAPCE2,19,"...","   Food services and accommodations ","Dollars",1215,1266,1357,1453,1477,1539,1631,1753,1857,1981,2091,2139,2111,2175,2252,2357,2413,2530,2657,2756,2849,2945,3032,2380,3214
 "09000","Connecticut",1,SAPCE2,20,"...","   Financial services and insurance ","Dollars",2540,2795,3038,3379,3311,3330,3520,3767,4129,4360,4620,4641,4194,4411,4569,4538,4665,4831,4945,4870,5072,5428,5431,5523,5620
 "09000","Connecticut",1,SAPCE2,21,"...","   Other services ","Dollars",2278,2470,2642,2726,2876,2955,3127,3288,3408,3553,3649,3705,3653,3678,3718,3774,3756,3953,4153,4364,4518,4722,4907,4762,5415
 "09000","Connecticut",1,SAPCE2,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Dollars",512,666,737,816,879,996,990,1033,1122,1308,1294,1445,1424,1390,1431,1574,1625,1674,1780,1961,2184,2244,2170,2505,2262
 "09000","Connecticut",1,SAPCE2,23,"...","   Gross output of nonprofit institutions ","Dollars",2547,2766,2927,3107,3295,3613,3777,4057,4365,4717,4905,5185,5337,5455,5618,5886,6017,6226,6408,6813,7210,7355,7519,7796,8108
 "09000","Connecticut",1,SAPCE2,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Dollars",2035,2100,2190,2291,2416,2617,2787,3024,3243,3409,3610,3741,3913,4066,4187,4312,4392,4552,4627,4852,5026,5111,5349,5291,5846
"Note: See the included footnote file."
"SAPCE2: Per capita personal consumption expenditures (PCE) by major type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2010-2020."
"U.S. Bureau of Economic Analysis"
