GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "93000","Great Lakes",3,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",641.5,686.4,788.4,911.6,931.4,1005.1,1182.2,1338.5,1397.2,1678.6,1925.0,2115.1,2358.0,2621.8,2838.7,3247.1,3455.5,3856.3,4194.9,4051.1,4173.6,4234.8,4165.1,3568.0,4252.1
 "93000","Great Lakes",3,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",212102.0,216912.2,230758.8,247090.9,250922.1,254154.3,266440.2,280647.8,293973.3,309557.3,321871.7,331210.2,315140.5,329212.3,351007.7,358935.9,364408.6,372094.5,369993.1,374104.7,391204.8,406634.5,414484.0,420356.0,477593.7
 "93000","Great Lakes",3,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",77132.6,78293.1,81166.9,84873.7,87785.8,89241.9,92346.5,96612.5,99647.1,103163.7,107523.5,111001.0,111239.1,112338.4,116703.7,119792.3,121772.7,125497.2,128856.4,132138.4,137949.4,140922.6,144404.0,155952.4,165947.3
 "93000","Great Lakes",3,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",68026.0,68816.6,71150.2,73919.4,76344.2,77380.7,80338.8,84245.8,87120.1,90028.9,94043.8,97629.5,97837.3,98462.6,102572.3,105225.7,107150.2,110370.7,113018.4,115585.8,120689.3,123058.0,125954.7,135491.8,144028.9
 "93000","Great Lakes",3,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",9034.2,9410.0,9956.2,10899.7,11392.7,11812.8,11954.4,12306.7,12463.2,13073.2,13418.1,13308.0,13335.1,13805.3,14058.9,14494.2,14537.9,15047.8,15759.0,16495.1,17187.7,17787.8,18373.6,20372.9,21835.2
 "93000","Great Lakes",3,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",72.4,66.5,60.5,54.6,48.9,48.3,53.4,60.0,63.8,61.6,61.7,63.5,66.6,70.5,72.6,72.3,84.6,78.7,79.0,57.4,72.3,76.9,75.8,87.7,83.3
 "93000","Great Lakes",3,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",39361.2,40703.5,42445.6,43353.2,42694.2,42369.6,42904.9,43682.3,44518.8,45106.6,44705.4,43883.5,42208.8,43764.3,45231.5,46501.2,47076.4,48157.9,49121.2,50132.7,50158.7,51116.6,51195.7,47251.8,61269.3
 "93000","Great Lakes",3,SAPCE3,31,"...","    Garments ","Millions of current dollars",32693.1,33659.1,35101.0,35857.5,35247.4,34997.4,35374.6,35937.5,36414.1,36668.9,36241.6,35409.7,34001.6,35156.0,36218.9,37130.8,37439.8,38244.4,38944.9,39640.6,39701.6,40438.9,40399.2,37108.0,48083.9
 "93000","Great Lakes",3,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",18200.4,18805.0,19754.9,20345.0,20229.1,20228.7,20544.9,21091.6,21500.0,21720.9,21639.4,20892.0,19999.0,20711.5,21355.6,21935.7,22099.0,22592.0,22995.9,23373.0,23419.3,23890.3,23789.4,21550.1,28127.9
 "93000","Great Lakes",3,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",12894.0,13154.1,13524.2,13569.8,13034.3,12758.1,12721.8,12625.2,12546.6,12417.1,11956.7,11773.4,11343.0,11746.2,12193.1,12623.8,12766.3,13060.6,13315.5,13609.9,13608.3,13858.8,13933.1,12975.6,16797.8
 "93000","Great Lakes",3,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",1598.7,1700.0,1821.9,1942.8,1984.0,2010.6,2107.8,2220.7,2367.5,2530.9,2645.5,2744.3,2659.7,2698.3,2670.2,2571.3,2574.5,2591.9,2633.5,2657.6,2674.0,2689.7,2676.8,2582.4,3158.2
 "93000","Great Lakes",3,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",6668.1,7044.5,7344.6,7495.7,7446.8,7372.1,7530.3,7744.9,8104.7,8437.8,8463.8,8473.8,8207.2,8608.3,9012.6,9370.4,9636.6,9913.5,10176.3,10492.1,10457.1,10677.8,10796.5,10143.8,13185.4
 "93000","Great Lakes",3,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",24022.1,21573.2,24266.7,30530.7,28890.4,27224.5,31977.5,36656.0,43477.1,48978.8,53959.0,59995.0,43707.0,51930.8,64131.5,64922.3,64252.1,61570.2,47479.3,42071.3,47184.5,53994.1,51316.7,37064.8,54995.6
 "93000","Great Lakes",3,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",21803.7,19622.2,22174.5,27808.9,26308.2,24803.9,29109.1,33668.9,40058.0,45264.5,49906.7,55239.0,40092.2,48025.2,59627.9,60824.8,60087.1,57259.0,44432.5,39561.3,44305.2,50653.5,48265.0,34538.0,51844.9
 "93000","Great Lakes",3,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",2218.5,1951.0,2092.2,2721.8,2582.2,2420.6,2868.5,2987.1,3419.1,3714.4,4052.3,4756.0,3614.8,3905.5,4503.6,4097.5,4165.0,4311.2,3046.7,2510.0,2879.3,3340.6,3051.7,2526.8,3150.7
 "93000","Great Lakes",3,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",71586.0,76342.4,82879.6,88333.3,91551.7,95318.3,99211.2,103697.0,106330.3,112308.2,115683.8,116330.8,117985.6,121178.8,124941.1,127720.2,131307.4,136869.2,144536.2,149762.2,155912.2,160601.1,167567.6,180087.0,195381.5
 "93000","Great Lakes",3,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",17448.5,19916.7,22703.7,25725.6,28608.3,31223.9,34144.6,36214.4,37336.6,40957.0,42813.3,43464.4,44949.9,45984.6,47704.2,49302.7,51548.2,55741.0,60193.7,62575.2,66073.5,68484.5,73067.8,77213.2,78041.2
 "93000","Great Lakes",3,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",13268.5,13992.4,14933.1,15819.6,16115.5,16624.9,16682.3,17303.5,17859.9,18442.7,19142.5,19661.1,19258.6,19899.8,20745.0,21588.5,22260.5,23000.7,24050.2,24873.8,25419.2,25924.7,26434.4,29385.8,35652.4
 "93000","Great Lakes",3,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",13251.2,13492.5,13982.3,14506.4,14644.2,14842.9,15062.7,15420.9,15583.8,15887.9,15854.2,15765.5,15463.5,15850.7,16465.7,16860.9,17130.0,17440.6,17866.2,18382.8,19113.1,19616.1,20186.9,22560.9,25118.5
 "93000","Great Lakes",3,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",9607.8,10298.4,10723.4,11298.9,11471.0,11602.5,12287.8,13011.4,13608.5,14411.8,14920.4,15114.6,14879.0,15273.8,15872.9,16183.5,16457.8,16698.1,17416.6,17766.9,18272.5,18719.9,19297.4,19872.3,22899.8
 "93000","Great Lakes",3,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",9796.2,10171.0,11796.6,12345.7,12385.0,12359.5,12421.1,12791.7,13042.0,13694.3,14280.3,14036.1,15573.1,16218.9,16209.9,15903.4,15422.8,15041.7,15461.6,15727.2,16015.9,16296.3,16393.2,16751.1,17400.4
 "93000","Great Lakes",3,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",8213.8,8471.5,8740.6,8637.1,8327.7,8664.6,8612.7,8955.1,8899.4,8914.6,8673.2,8289.1,7861.5,7951.1,7943.4,7881.3,8488.0,8947.0,9547.9,10436.3,11018.0,11559.6,12187.9,14303.8,16269.2
 "93000","Great Lakes",3,SAPCE3,47,"..."," Services ","Millions of current dollars",554706.2,590762.2,622415.9,668108.2,702174.6,730064.1,767006.2,807763.4,855143.5,894610.6,933709.2,969468.4,971997.4,1002617.6,1032379.5,1063310.4,1090777.0,1134474.1,1173834.3,1217340.5,1258092.9,1315722.7,1351249.1,1287592.4,1401904.6
 "93000","Great Lakes",3,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",526826.3,557791.4,587242.7,628844.7,658988.2,683781.4,718959.5,759497.0,804989.8,839323.9,878570.3,906614.7,908162.7,937123.0,963344.8,988844.6,1014600.7,1056103.2,1094884.4,1133173.0,1171864.2,1224055.1,1260113.3,1186222.0,1299859.4
 "93000","Great Lakes",3,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",152260.5,159876.4,168302.9,179891.6,193280.6,198403.5,208243.6,217919.1,234418.8,242089.8,252285.4,263262.0,264494.2,268714.3,270807.5,274781.5,283221.5,291911.2,294688.2,303276.5,311744.8,324229.4,330625.7,337762.9,347560.6
 "93000","Great Lakes",3,SAPCE3,50,"...","    Housing ","Millions of current dollars",124300.0,132416.5,140485.1,149631.2,160554.0,166673.1,172796.5,181551.5,193365.5,199688.4,208513.3,216196.6,219139.1,223160.0,225121.8,230593.6,236041.6,241990.1,246559.2,255783.8,262759.6,271236.0,278366.0,285963.8,292263.8
 "93000","Great Lakes",3,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",24570.5,25678.5,26720.1,27824.3,29476.0,29969.7,30134.6,31298.4,32941.1,33530.7,34992.2,36770.1,38936.6,40192.5,41827.8,43918.0,45685.7,47294.7,48898.7,50607.7,51458.2,53348.6,55178.7,56561.4,57495.7
 "93000","Great Lakes",3,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",97673.0,104535.3,111354.2,118993.7,128218.4,133783.8,139719.0,147016.4,156879.8,162593.1,169766.0,175755.4,176482.4,179273.3,179411.7,182563.3,186114.7,190671.4,193492.2,200819.6,206726.5,213129.2,218681.6,225022.2,230528.0
 "93000","Great Lakes",3,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",1934.7,2067.9,2276.3,2675.2,2723.4,2790.1,2806.8,3094.7,3395.8,3410.0,3579.6,3494.1,3539.2,3510.7,3685.5,3885.8,3998.4,3758.4,3920.3,4106.3,4319.5,4492.3,4232.7,4137.1,3872.4
 "93000","Great Lakes",3,SAPCE3,54,"...","     Group housing ","Millions of current dollars",121.8,134.7,134.5,138.1,136.2,129.5,136.0,142.0,148.8,154.6,175.5,177.0,180.9,183.4,196.9,226.5,242.8,265.6,248.0,250.1,255.4,265.8,273.0,243.2,367.7
 "93000","Great Lakes",3,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",27960.5,27459.9,27817.8,30260.4,32726.6,31730.4,35447.1,36367.6,41053.4,42401.4,43772.1,47065.4,45355.1,45554.3,45685.7,44187.9,47179.9,49921.1,48129.0,47492.7,48985.2,52993.4,52259.6,51799.0,55296.9
 "93000","Great Lakes",3,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",6476.5,6744.7,7065.3,7265.7,7496.5,7775.1,8080.0,8312.2,8725.2,9124.9,9453.9,9968.9,10286.6,10749.6,11077.1,11623.7,12221.7,12414.6,12648.7,13232.8,14156.1,14766.4,15192.5,15177.9,15873.9
 "93000","Great Lakes",3,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",21484.0,20715.2,20752.5,22994.7,25230.1,23955.3,27367.2,28055.4,32328.2,33276.5,34318.1,37096.5,35068.5,34804.6,34608.6,32564.2,34958.2,37506.5,35480.3,34259.9,34829.1,38227.0,37067.2,36621.1,39423.0
 "93000","Great Lakes",3,SAPCE3,58,"...","      Electricity ","Millions of current dollars",12719.2,13007.9,12946.7,13525.4,14126.4,14920.6,15257.4,15519.7,17308.9,18204.3,19493.4,20515.3,20812.1,22445.3,22769.7,22775.3,23676.3,24564.1,24670.0,24769.2,24459.6,26551.4,25566.6,25968.1,27145.9
 "93000","Great Lakes",3,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",8764.8,7707.3,7805.9,9469.3,11103.7,9034.8,12109.8,12535.6,15019.3,15072.2,14824.7,16581.2,14256.5,12359.3,11838.9,9788.9,11281.9,12942.4,10810.3,9490.7,10369.5,11675.6,11500.5,10653.1,12277.0
 "93000","Great Lakes",3,SAPCE3,60,"...","   Health care ","Millions of current dollars",127240.6,132736.6,138049.3,147336.8,159359.5,172540.8,183211.4,196834.1,209903.3,221189.8,234120.2,243226.5,254543.3,265549.0,274101.8,284622.0,289160.6,299888.8,312885.8,325963.4,333699.8,346128.5,361110.1,340640.5,372908.7
 "93000","Great Lakes",3,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",53035.2,56004.3,59168.7,64368.8,70346.8,76226.9,81046.7,86495.3,91829.8,95185.1,99176.6,104189.9,107445.0,111727.1,115891.2,119261.1,120341.7,123952.1,130070.5,137240.6,142298.6,147319.4,152339.0,143551.1,156975.1
 "93000","Great Lakes",3,SAPCE3,62,"...","     Physician services ","Millions of current dollars",27980.4,29696.6,31558.3,34699.6,37850.5,41012.1,44275.6,47453.4,50458.0,52168.9,53885.9,56437.3,57715.6,59670.7,62147.0,64337.1,64706.5,66829.4,70649.2,75621.3,78835.4,81273.6,83828.9,79516.5,85879.0
 "93000","Great Lakes",3,SAPCE3,63,"...","     Dental services ","Millions of current dollars",8157.8,8636.7,9277.7,10169.9,11256.9,12095.9,12362.1,13058.2,13690.9,14065.3,14657.6,15161.0,15362.6,15924.4,16244.9,15938.8,15975.6,16288.9,16975.2,17828.9,18486.8,19152.5,19624.4,16376.9,18692.4
 "93000","Great Lakes",3,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",16897.0,17671.0,18332.7,19499.3,21239.4,23118.9,24409.0,25983.7,27680.9,28950.9,30633.0,32591.7,34366.8,36132.0,37499.3,38985.2,39659.7,40833.7,42446.1,43790.5,44976.4,46893.2,48885.7,47657.6,52403.7
 "93000","Great Lakes",3,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",74205.5,76732.3,78880.6,82968.0,89012.8,96313.8,102164.7,110338.8,118073.4,126004.7,134943.6,139036.6,147098.2,153821.9,158210.6,165360.9,168818.8,175936.7,182815.4,188722.7,191401.2,198809.1,208771.1,197089.5,215933.6
 "93000","Great Lakes",3,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",60239.9,61878.3,63860.4,66958.4,71956.9,78571.5,83318.8,90582.8,97201.4,104328.4,111687.9,114746.9,122043.8,127689.8,131900.0,138442.6,141563.3,148017.2,154539.3,159606.7,162127.5,168928.8,178017.7,167528.3,186681.8
 "93000","Great Lakes",3,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",13965.6,14854.0,15020.2,16009.6,17055.9,17742.3,18845.9,19756.0,20872.0,21676.3,23255.8,24289.7,25054.4,26132.1,26310.6,26918.3,27255.6,27919.5,28276.1,29116.0,29273.8,29880.3,30753.3,29561.2,29251.8
 "93000","Great Lakes",3,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",32830.3,34444.2,36637.5,39194.9,38418.9,36990.8,37793.3,38865.0,39745.5,40186.1,40728.4,41142.9,38835.2,39695.4,42934.0,43804.5,45839.6,48944.1,51122.2,53895.3,55980.7,58721.7,61565.8,47759.1,57056.1
 "93000","Great Lakes",3,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",23482.1,24382.7,26026.9,27452.1,27789.4,26933.6,26956.0,27260.3,27724.9,27693.2,28026.3,28058.8,26726.5,27005.9,28569.6,29251.6,30539.9,32872.8,34435.1,36964.1,38287.5,39776.6,41264.6,38600.7,42047.6
 "93000","Great Lakes",3,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",16146.4,16969.8,18027.8,19168.5,19891.7,20072.3,20786.6,21237.0,21517.8,21241.2,21687.8,21396.3,20341.2,20650.4,21968.7,22374.7,22580.2,23649.5,23918.9,25153.6,25611.1,26704.2,27851.8,26320.9,27884.1
 "93000","Great Lakes",3,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",7335.7,7412.9,7999.1,8283.7,7897.7,6861.3,6169.4,6023.3,6207.1,6451.9,6338.5,6662.5,6385.2,6355.5,6600.9,6876.9,7959.7,9223.2,10516.2,11810.5,12676.4,13072.4,13412.8,12279.7,14163.5
 "93000","Great Lakes",3,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",9348.2,10061.5,10610.6,11742.8,10629.5,10057.2,10837.3,11604.7,12020.7,12492.9,12702.1,13084.2,12108.8,12689.5,14364.4,14552.9,15299.7,16071.3,16687.1,16931.2,17693.2,18945.1,20301.2,9158.5,15008.5
 "93000","Great Lakes",3,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",2228.0,2397.5,2524.6,2700.3,2882.7,2840.8,3016.3,3363.7,3661.3,4013.5,4145.3,4249.1,4181.0,4183.5,4525.1,4604.9,4950.9,5262.7,5609.2,5694.8,5906.9,6302.8,6172.7,3261.7,4156.1
 "93000","Great Lakes",3,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",6857.3,7394.1,7799.5,8757.5,7461.0,6948.9,7550.3,7971.5,8086.3,8171.1,8230.6,8539.7,7693.8,8262.5,9626.7,9733.1,10125.5,10571.4,10803.4,10926.2,11448.4,12277.1,13716.2,5650.7,10539.7
 "93000","Great Lakes",3,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",262.9,270.0,286.5,285.0,285.8,267.5,270.7,269.5,273.1,308.3,326.2,295.4,234.0,243.5,212.6,215.0,223.3,237.2,274.5,310.3,337.9,365.3,412.3,246.0,312.6
 "93000","Great Lakes",3,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",31069.5,32770.5,34393.5,35760.3,36404.9,37736.0,39099.4,41483.4,42870.7,44594.7,47339.3,48618.5,48439.3,49789.5,50002.9,51768.7,54015.2,55881.7,58829.7,61649.3,64079.3,66119.2,67602.1,51473.1,61154.3
 "93000","Great Lakes",3,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",11391.5,12162.1,13004.8,13851.5,14018.6,14692.3,15181.5,15959.4,16917.6,17776.6,18842.6,18966.7,18564.2,18695.6,18401.8,18803.5,19561.6,20424.9,21457.6,22760.3,24187.5,25096.7,25776.2,13744.1,17081.5
 "93000","Great Lakes",3,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",9113.7,9664.6,9956.9,9984.7,10105.1,10114.0,10238.9,10796.9,10590.5,10706.5,11471.1,12194.6,12861.5,13669.1,13863.6,14765.9,15589.2,15999.2,17172.5,18139.3,18388.0,18605.9,18908.6,18768.4,20120.4
 "93000","Great Lakes",3,SAPCE3,79,"...","    Gambling ","Millions of current dollars",7706.2,7832.0,8123.9,8385.6,8653.7,9173.9,9786.7,10607.4,11032.8,11606.8,12247.6,12544.0,12305.2,12495.3,12711.9,12939.4,13401.0,13632.9,14057.7,14215.3,14460.6,15038.8,14998.5,11775.0,16120.1
 "93000","Great Lakes",3,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",2858.1,3111.9,3308.0,3538.5,3627.6,3755.8,3892.3,4119.7,4329.7,4504.9,4778.1,4913.2,4708.5,4929.5,5025.6,5259.9,5463.4,5824.7,6141.9,6534.4,7043.1,7377.8,7918.8,7185.7,7832.3
 "93000","Great Lakes",3,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",53139.9,55735.7,58191.6,61552.2,63132.2,65456.5,68507.0,72488.6,75985.5,79464.1,82975.9,84481.9,83603.8,86321.9,90526.4,94881.2,96972.4,100756.1,107556.4,111372.9,115441.8,120278.2,124184.9,101410.0,129969.5
