GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "91000","New England",1,SAPCE4,28,"...","     Natural gas ","Millions of current dollars",1738.1,1530.7,1553.6,1889.2,2220.4,1972.2,2727.9,2860.7,3334.9,3113.2,3412.4,3764.6,3229.8,3004.3,3109.9,2608.8,3065.3,3542.3,3144.0,2816.4,3155.0,3836.8,3841.8,3728.5,4513.6
 "91000","New England",1,SAPCE4,29,"...","     Fuel oil and other fuels ","Millions of current dollars",785.0,685.2,678.9,880.8,885.1,813.8,1062.2,1215.8,1484.2,1547.0,1690.4,2018.5,1627.6,1697.4,1865.4,1632.5,1684.7,1771.7,1338.7,1081.4,1213.2,1411.8,1338.1,1066.6,1350.0
 "91000","New England",1,SAPCE4,30,"...","  Furnishings, household equipment, and routine household maintenance ","Millions of current dollars",14099.1,15288.9,16688.2,18347.8,19341.8,20464.6,21332.2,23060.9,23983.1,24383.7,24568.4,23931.9,21913.6,22061.5,22778.7,23390.3,24222.4,25313.3,26097.9,27059.0,27802.1,29338.7,30526.9,33063.6,38596.4
 "91000","New England",1,SAPCE4,31,"...","   Furniture, furnishings, and floor coverings ","Millions of current dollars",4443.0,4877.5,5395.1,6106.5,6363.5,6669.2,6974.4,7779.5,8149.5,8328.0,8417.9,7698.7,6667.5,6729.1,6726.5,6886.0,7141.5,7547.4,7986.9,8498.6,8902.3,9605.9,10180.9,11521.0,14141.0
 "91000","New England",1,SAPCE4,32,"...","   Household textiles ","Millions of current dollars",1448.2,1523.7,1666.7,1790.2,1860.4,1968.6,2136.7,2391.2,2547.0,2637.6,2651.9,2673.1,2522.3,2641.9,2881.5,3077.7,3165.8,3248.5,3319.2,3441.0,3473.1,3556.7,3698.2,3882.8,4692.5
 "91000","New England",1,SAPCE4,33,"...","   Household appliances ","Millions of current dollars",1576.1,1677.9,1870.6,2009.4,2153.1,2322.7,2401.8,2587.2,2763.1,2778.5,2673.3,2650.8,2472.6,2551.5,2655.3,2733.8,2837.0,2904.8,2924.7,2974.3,2994.7,3028.5,3054.4,3323.4,4055.8
 "91000","New England",1,SAPCE4,34,"...","   Glassware, tableware, and household utensils ","Millions of current dollars",1351.2,1504.6,1743.7,2015.2,2197.4,2421.8,2573.9,2725.0,2762.0,2747.2,2707.5,2581.8,2289.8,2212.4,2168.9,2077.6,2163.2,2207.5,2290.2,2374.8,2419.1,2471.6,2555.6,2676.4,3284.6
 "91000","New England",1,SAPCE4,35,"...","   Tools and equipment for house and garden ","Millions of current dollars",743.4,792.3,848.4,902.0,958.1,1014.0,1050.0,1134.2,1164.2,1147.0,1056.7,1064.7,998.6,1059.9,1165.4,1257.0,1296.5,1362.1,1411.9,1478.3,1501.6,1595.8,1643.1,1894.8,2160.7
 "91000","New England",1,SAPCE4,36,"...","   Other household goods and services ","Millions of current dollars",4537.3,4913.0,5163.6,5524.5,5809.2,6068.3,6195.2,6443.9,6597.3,6745.4,7061.2,7262.8,6962.7,6866.9,7181.1,7358.2,7618.5,8042.9,8165.1,8292.0,8511.3,9080.0,9394.6,9765.3,10261.8
 "91000","New England",1,SAPCE4,37,"...","  Health ","Millions of current dollars",56062.2,60108.6,62895.8,67488.5,73594.4,80363.6,86568.0,92494.7,97789.9,104296.9,110918.2,115956.1,120779.1,124595.7,127848.1,130177.1,132586.9,138377.6,145443.4,151151.5,154998.0,158602.2,165822.8,158868.6,175101.3
 "91000","New England",1,SAPCE4,38,"...","   Medical products, appliances, and equipment ","Millions of current dollars",7021.5,8345.2,9600.2,10821.3,12248.5,13846.3,15367.9,16554.6,17583.1,19418.3,20685.2,20904.6,21303.6,21492.5,22189.8,22421.5,23490.6,25513.2,27674.5,28974.0,30854.2,31758.4,33622.3,34048.6,35567.6
 "91000","New England",1,SAPCE4,39,"...","    Pharmaceutical and other medical products ","Millions of current dollars",5744.6,6942.4,8093.8,9193.2,10648.7,12149.6,13525.7,14510.0,15309.9,16917.4,17908.6,18159.2,18553.5,18631.1,19234.1,19424.2,20408.3,22316.2,24279.8,25453.2,27153.3,27927.2,29628.3,30277.6,31132.3
 "91000","New England",1,SAPCE4,40,"...","     Pharmaceutical products ","Millions of current dollars",5674.6,6859.9,7999.8,9086.8,10536.6,12030.5,13394.0,14358.4,15134.7,16730.5,17703.8,17951.1,18348.4,18418.0,19010.9,19183.6,20150.5,22049.1,23994.9,25149.6,26831.1,27591.3,29277.3,29924.6,30715.0
 "91000","New England",1,SAPCE4,41,"...","     Other medical products ","Millions of current dollars",70.0,82.5,94.0,106.4,112.1,119.1,131.7,151.6,175.2,186.9,204.8,208.1,205.1,213.1,223.2,240.6,257.8,267.1,284.9,303.5,322.1,335.8,351.0,353.0,417.3
 "91000","New England",1,SAPCE4,42,"...","    Therapeutic appliances and equipment ","Millions of current dollars",1276.9,1402.7,1506.4,1628.1,1599.8,1696.7,1842.2,2044.6,2273.2,2500.9,2776.6,2745.4,2750.1,2861.4,2955.7,2997.3,3082.3,3197.0,3394.7,3520.8,3701.0,3831.2,3994.1,3771.0,4435.3
 "91000","New England",1,SAPCE4,43,"...","   Outpatient services ","Millions of current dollars",22736.9,24087.9,25060.2,26953.5,29183.5,31349.2,33152.3,35115.1,36822.2,38103.8,39990.2,42435.4,43675.3,45357.8,46771.4,47879.9,48319.7,50429.5,52298.1,55017.5,56559.3,57587.4,60138.7,56042.6,62563.3
 "91000","New England",1,SAPCE4,44,"...","    Physician services ","Millions of current dollars",10603.9,11049.7,11626.3,12560.0,13668.1,14782.3,16024.9,16945.5,17970.0,18568.7,19457.6,20716.8,21346.2,22408.7,23195.3,23809.3,23894.4,24926.0,25774.0,27338.6,28250.0,28674.1,30067.4,28464.7,31550.9
 "91000","New England",1,SAPCE4,45,"...","    Dental services ","Millions of current dollars",3034.2,3247.6,3563.8,3819.6,4144.7,4545.9,4614.9,4978.8,5199.2,5437.2,5794.9,6165.6,6265.3,6405.2,6502.9,6498.1,6564.2,6703.5,6956.7,7270.5,7450.9,7690.7,7975.4,6289.2,7608.7
 "91000","New England",1,SAPCE4,46,"...","    Paramedical services ","Millions of current dollars",9098.8,9790.5,9870.1,10573.8,11370.7,12021.1,12512.5,13190.8,13653.1,14097.9,14737.7,15553.0,16063.9,16543.9,17073.2,17572.6,17861.0,18800.0,19567.3,20408.4,20858.3,21222.6,22095.9,21288.6,23403.8
 "91000","New England",1,SAPCE4,47,"...","     Home health care ","Millions of current dollars",3257.9,3367.8,3264.4,3264.5,3444.3,3491.1,3637.0,3801.1,3932.4,4123.8,4250.9,4628.5,4949.4,5211.9,5759.8,6260.7,6737.6,7454.3,8000.9,8482.9,8647.9,8855.3,9113.9,8767.8,9150.2
 "91000","New England",1,SAPCE4,48,"...","     Medical laboratories ","Millions of current dollars",695.1,867.6,917.8,1118.2,1305.0,1366.7,1478.4,1684.8,1793.3,1899.7,2014.7,2147.0,2246.2,2202.1,2179.9,2094.1,1929.5,1822.9,1813.6,1811.0,1873.8,1702.6,1742.3,1735.0,2078.5
 "91000","New England",1,SAPCE4,49,"...","     Other professional medical services ","Millions of current dollars",5145.8,5555.0,5687.8,6191.0,6621.4,7163.2,7397.0,7705.0,7927.3,8074.4,8472.0,8777.5,8868.3,9130.0,9133.6,9217.8,9193.9,9522.9,9752.9,10114.6,10336.6,10664.6,11239.7,10785.8,12175.0
 "91000","New England",1,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",26303.7,27675.5,28235.4,29713.7,32162.3,35168.0,38047.8,40825.0,43384.6,46774.8,50242.8,52616.1,55800.1,57745.4,58886.9,59875.7,60776.6,62434.9,65470.8,67160.0,67584.5,69256.4,72061.7,68777.4,76970.4
 "91000","New England",1,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",19554.2,20508.9,20968.5,22169.4,24226.7,26887.5,29290.0,31667.2,33651.8,36677.5,39388.8,41390.5,44430.0,46205.0,47455.2,48373.2,49234.8,50668.1,53370.0,54747.5,55121.4,56662.2,59173.5,56375.8,64528.1
 "91000","New England",1,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",6749.5,7166.6,7267.0,7544.3,7935.6,8280.5,8757.8,9157.8,9732.8,10097.3,10854.0,11225.5,11370.1,11540.4,11431.8,11502.5,11541.9,11766.9,12100.9,12412.5,12463.1,12594.2,12888.2,12401.7,12442.3
 "91000","New England",1,SAPCE4,53,"...","  Transportation ","Millions of current dollars",33921.5,35470.2,38642.9,42372.3,43314.5,43357.7,46391.9,48962.3,51226.7,51835.2,52611.9,52183.6,46714.2,50306.1,55287.2,56592.8,58865.0,61030.6,59890.7,59883.0,63156.2,67127.1,67227.9,53753.9,68470.6
 "91000","New England",1,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",12731.3,13953.8,15290.0,16091.6,17191.1,18208.2,18907.3,18963.8,18556.5,17083.2,16891.0,14524.5,14006.2,14963.4,15504.0,16259.8,17172.1,18228.3,19475.2,19399.5,19932.2,20590.5,20067.3,20015.8,24736.5
 "91000","New England",1,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",8373.2,9196.4,10196.8,10868.9,11870.5,12625.5,13563.7,13457.4,13107.6,11933.6,11744.8,9664.5,9070.0,9783.2,10859.7,11846.3,12473.2,13125.8,13587.1,13189.1,13408.4,13640.1,13484.7,13561.8,15315.3
 "91000","New England",1,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",4358.0,4757.4,5093.2,5222.8,5320.6,5582.7,5343.6,5506.4,5448.9,5149.5,5146.2,4860.0,4936.2,5180.2,4644.3,4413.5,4698.9,5102.5,5888.1,6210.4,6523.8,6950.4,6582.6,6454.0,9421.2
 "91000","New England",1,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",16203.1,15981.2,17272.6,19332.6,19664.0,19128.1,21077.8,23047.0,25504.9,27174.6,27959.2,29617.5,25070.2,27282.5,30747.1,30965.2,31670.3,32092.2,29511.9,29207.2,31254.7,33338.5,33423.9,28076.9,34394.8
 "91000","New England",1,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",1990.0,2026.5,2074.5,2065.4,2068.1,2123.9,2320.8,2487.0,2646.5,2748.3,2829.9,2801.0,2713.9,2855.4,3040.5,3115.4,3199.2,3270.8,3401.4,3481.1,3589.8,3725.4,3842.0,3845.0,4520.1
 "91000","New England",1,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",6354.4,5641.2,6131.8,7665.0,7558.4,7180.1,8502.8,10041.8,11986.6,13456.7,14093.3,15808.5,11507.2,13416.8,16169.3,16109.8,16047.7,15481.1,12034.2,10763.2,12185.7,13532.2,12880.4,9274.8,13816.1
 "91000","New England",1,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",5532.3,5855.1,6274.0,6653.3,7096.1,7179.9,7817.8,8110.4,8425.0,8362.6,8444.1,8257.0,8199.3,8326.2,8758.8,8778.2,9016.4,9463.9,9785.9,10197.9,10494.6,10917.3,11404.6,10439.3,10915.7
 "91000","New England",1,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",2326.5,2458.4,2792.4,2948.9,2941.4,2644.2,2436.5,2407.7,2446.8,2607.0,2591.9,2751.0,2649.7,2684.0,2778.5,2961.7,3407.1,3876.4,4290.4,4764.9,4984.7,5163.6,5296.9,4517.8,5143.0
 "91000","New England",1,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",4987.1,5535.1,6080.3,6948.1,6459.5,6021.4,6406.7,6951.4,7165.2,7577.4,7761.7,8041.6,7637.8,8060.2,9036.1,9367.8,10022.7,10710.1,10903.6,11276.3,11969.3,13198.1,13736.7,5661.1,9339.3
 "91000","New England",1,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",1703.2,1880.5,1990.1,2164.6,2334.2,2355.9,2491.8,2763.3,2931.2,3338.3,3534.0,3649.2,3589.2,3714.6,4031.9,4183.2,4441.1,4702.5,4966.1,5152.0,5310.5,5704.0,5560.0,2701.3,3601.6
 "91000","New England",1,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",3163.6,3517.4,3932.9,4617.7,3947.9,3483.2,3741.3,4021.3,4087.5,4103.9,4090.1,4267.3,3938.4,4222.7,4891.8,5069.6,5460.2,5878.7,5788.3,5971.1,6483.3,7300.2,7958.8,2857.1,5587.7
 "91000","New England",1,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",120.3,137.3,157.3,165.8,177.4,182.3,173.6,166.9,146.6,135.1,137.6,125.1,110.2,122.8,112.4,115.0,121.3,128.8,149.2,153.3,175.5,193.9,217.8,102.7,150.0
 "91000","New England",1,SAPCE4,66,"...","  Communication ","Millions of current dollars",6438.4,6847.4,7459.8,8133.6,8530.5,8548.1,8732.6,8844.8,9027.3,9734.8,10198.8,10958.3,10763.8,11329.5,11739.3,11797.7,11831.5,12547.5,13043.6,13441.1,13396.6,13669.4,13765.0,13642.2,14960.0
 "91000","New England",1,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",156.2,168.2,200.7,233.3,252.1,281.6,342.6,387.9,420.8,484.5,547.7,602.3,658.5,761.5,810.7,912.6,976.7,1125.5,1200.9,1161.2,1229.0,1215.5,1168.5,1004.9,1317.3
 "91000","New England",1,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",597.8,603.7,602.8,598.1,581.6,564.3,590.4,616.6,637.5,709.6,732.7,794.2,739.6,728.7,664.4,592.0,565.1,576.9,556.0,550.1,542.3,545.9,536.3,546.8,567.7
 "91000","New England",1,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",477.9,477.6,477.4,470.1,457.7,448.1,458.9,469.7,479.0,533.5,540.9,593.2,553.9,536.4,476.2,402.7,378.1,377.2,354.0,342.3,323.0,317.3,309.4,295.9,293.9
 "91000","New England",1,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",119.9,126.1,125.5,127.9,123.9,116.3,131.5,146.8,158.5,176.1,191.8,201.0,185.7,192.2,188.2,189.2,187.0,199.7,202.0,207.8,219.3,228.5,226.9,250.8,273.8
 "91000","New England",1,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",5482.5,5808.7,6247.7,6700.0,7051.8,6959.6,6905.5,6855.7,6982.5,7445.6,7545.4,7911.4,7519.0,7748.9,7892.6,7622.7,7400.9,7649.8,7889.5,8002.3,7870.7,8234.1,8311.3,8156.6,8756.0
 "91000","New England",1,SAPCE4,72,"...","   Internet access ","Millions of current dollars",202.0,266.8,408.6,602.3,645.0,742.6,894.0,984.6,986.5,1095.1,1373.0,1650.4,1846.7,2090.4,2371.7,2670.4,2888.9,3195.4,3397.1,3727.6,3754.6,3673.9,3748.9,3934.0,4319.1
 "91000","New England",1,SAPCE4,73,"...","  Recreation ","Millions of current dollars",30812.4,32700.2,35455.9,37950.2,38982.2,40294.7,42096.5,44817.1,47572.9,49378.5,50673.8,51264.4,49066.9,50525.3,51194.9,52629.2,54031.7,55633.0,57556.2,60098.4,62734.1,65181.1,67694.5,65379.2,78017.9
 "91000","New England",1,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",7021.1,7532.6,8415.9,9201.3,9589.6,10024.3,10536.7,11530.0,12596.0,13145.1,13591.1,14114.9,13615.8,14326.2,14595.8,15062.9,15445.5,15672.7,15872.8,16513.7,17534.6,18082.2,19104.6,21830.4,24934.6
 "91000","New England",1,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",2913.8,3143.0,3558.4,3969.6,4222.3,4550.5,4589.3,4903.5,5424.6,5458.3,5302.5,5146.4,4510.4,4287.0,4116.3,3899.9,3983.0,3966.7,3824.3,3826.4,4006.2,4135.4,4465.1,5134.7,6486.3
 "91000","New England",1,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",1748.5,1854.0,2029.5,2175.2,2109.9,2288.0,2581.5,3062.3,3580.1,3844.7,4287.5,4552.4,4454.9,4984.7,5291.2,5584.7,5731.7,5823.4,5588.6,5895.4,6510.9,6812.0,7259.2,9179.3,10556.4
 "91000","New England",1,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",2358.7,2535.6,2828.0,3056.5,3257.4,3185.7,3366.0,3564.2,3591.3,3842.1,4001.2,4416.1,4650.6,5054.5,5188.3,5578.3,5730.8,5882.6,6459.9,6791.9,7017.6,7134.8,7380.3,7516.4,7891.9
 "91000","New England",1,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",5611.8,6156.1,6876.5,7591.0,7972.3,8393.0,8772.7,9285.2,9738.2,9974.1,9993.0,9653.6,8904.9,8976.1,9269.1,9551.3,9786.7,9990.6,10297.8,10432.6,10311.9,10676.5,11070.1,13000.5,15899.3
 "91000","New England",1,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",926.9,1067.2,1265.6,1450.6,1490.4,1575.3,1748.4,1879.5,1932.0,1937.4,1913.7,1667.2,1325.0,1269.5,1325.6,1412.5,1483.6,1552.8,1633.6,1698.6,1769.0,1823.2,1830.5,2081.0,2654.7
 "91000","New England",1,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",4544.9,4905.9,5381.2,5876.7,6169.2,6440.9,6645.2,7038.7,7421.5,7645.7,7682.4,7617.8,7249.6,7346.8,7547.7,7720.8,7877.2,8011.7,8227.6,8291.5,8088.7,8411.4,8760.3,10426.2,12687.6
 "91000","New England",1,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",140.1,183.0,229.7,263.8,312.6,376.8,379.1,366.9,384.7,391.0,396.8,368.6,330.4,359.8,395.8,418.1,426.0,426.1,436.6,442.5,454.2,441.9,479.3,493.3,557.0
 "91000","New England",1,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",4263.7,4604.5,4883.6,5167.3,5273.5,5503.8,5908.4,6280.1,6718.5,7274.2,7768.6,7953.6,7860.3,8130.7,8054.0,8417.9,8766.8,9100.9,9531.6,10059.7,10558.3,10910.9,11103.3,5876.1,7133.9
 "91000","New England",1,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",1669.7,1751.2,1834.4,1875.2,1910.2,1996.6,2168.0,2345.4,2516.1,2735.5,2981.8,3052.8,2999.6,3051.7,3077.3,3245.6,3360.3,3472.7,3622.7,3829.8,3947.9,4067.7,4168.8,3012.7,3456.3
