GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "24000","Maryland",2,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",6608.3,6881.0,7376.5,7710.1,8177.8,8563.5,8972.0,9733.2,10487.9,11268.3,11900.5,12367.8,12307.6,12619.5,13138.4,13813.2,14257.1,14904.4,15922.8,16782.3,17805.7,18564.5,19412.8,15063.1,19189.8
 "24000","Maryland",2,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",8203.1,8902.8,9756.8,11024.5,10842.4,10963.4,11634.8,12631.5,13731.5,14471.6,15198.6,15322.4,13994.6,14944.2,15687.6,15808.0,16281.4,17044.5,17498.8,17631.3,18860.9,20203.0,20041.4,20380.5,21602.4
 "24000","Maryland",2,SAPCE1,21,"...","   Other services ","Millions of current dollars",10253.3,11257.1,12034.0,13486.3,14403.6,15090.4,16254.7,17266.2,18514.3,19844.8,20992.0,21721.2,21647.0,22227.7,22671.1,22811.2,22994.5,23979.6,24384.1,25111.8,25593.7,26668.2,27616.3,24069.0,26345.8
 "24000","Maryland",2,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",1437.4,1473.1,1821.0,2121.1,2359.9,2952.1,3052.0,2653.1,3476.1,4366.1,4537.0,5611.4,5633.8,6027.7,6559.9,7277.6,7399.6,7756.1,7649.5,8285.3,8575.4,9370.2,8795.8,10236.6,8522.1
 "24000","Maryland",2,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",10735.0,11759.0,12666.0,13622.1,14734.0,16619.0,17893.0,18640.0,20736.1,22712.0,23583.0,25391.1,26392.4,27592.1,28850.9,30218.4,30863.0,31821.9,33069.0,34355.0,35434.6,36814.9,37454.0,37454.1,39326.1
 "24000","Maryland",2,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",9297.6,10286.0,10845.0,11501.0,12374.1,13666.9,14841.0,15987.0,17260.0,18345.9,19046.1,19779.7,20758.6,21564.4,22291.0,22940.8,23463.4,24065.8,25419.5,26069.7,26859.1,27444.8,28658.2,27217.6,30804.0
"Note: See the included footnote file."
"SAPCE1: Personal consumption expenditures (PCE) by major type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
