GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "32000","Nevada",8,SAPCE4,18,"...","  Housing, utilities, and fuels ","Millions of current dollars",8259.7,8828.7,9424.9,10161.4,10996.4,11685.3,12389.4,13361.5,14821.8,16026.5,17805.6,18734.9,18798.8,18686.8,18532.6,18578.5,18721.7,18857.7,19341.5,19891.4,21346.2,22569.6,24329.6,25942.7,27695.3
 "32000","Nevada",8,SAPCE4,19,"...","   Housing ","Millions of current dollars",7127.6,7655.7,8179.4,8764.0,9484.0,10034.8,10612.4,11420.0,12550.0,13552.0,15028.2,15907.4,16068.4,15848.4,15836.2,15814.7,15920.9,15950.1,16469.5,17010.0,18326.9,19340.9,21135.4,22772.0,24317.1
 "32000","Nevada",8,SAPCE4,20,"...","    Rental of tenant-occupied nonfarm housing ","Millions of current dollars",1843.9,1970.4,2092.2,2222.0,2399.1,2543.6,2655.2,2861.6,3162.6,3375.3,3810.7,4073.4,4085.5,4243.7,4221.6,4483.2,4571.4,4754.1,4937.7,5047.3,5302.3,5654.3,6104.1,6503.3,6855.6
 "32000","Nevada",8,SAPCE4,21,"...","    Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",5261.9,5663.3,6065.5,6516.2,7058.2,7465.0,7930.6,8526.1,9348.4,10118.4,11176.1,11781.5,11936.9,11541.4,11533.8,11251.0,11293.8,11146.7,11466.6,11866.3,12971.2,13606.7,14956.9,16182.5,17369.0
 "32000","Nevada",8,SAPCE4,22,"...","    Rental value of farm dwellings ","Millions of current dollars",15.5,16.5,17.0,20.3,18.7,18.1,17.5,22.9,30.3,48.3,27.6,38.2,30.9,47.9,65.3,64.7,38.1,27.8,42.6,74.3,30.5,54.9,48.4,61.2,73.9
 "32000","Nevada",8,SAPCE4,23,"...","    Group housing ","Millions of current dollars",6.3,5.6,4.7,5.5,8.0,8.1,9.1,9.4,8.7,10.0,13.9,14.3,15.1,15.4,15.4,15.7,17.6,21.5,22.6,22.1,22.8,25.0,26.0,25.1,18.5
 "32000","Nevada",8,SAPCE4,24,"...","   Household utilities and fuels ","Millions of current dollars",1132.2,1172.9,1245.6,1397.3,1512.4,1650.5,1777.0,1941.5,2271.8,2474.4,2777.4,2827.5,2730.4,2838.3,2696.5,2763.8,2800.8,2907.6,2872.0,2881.4,3019.3,3228.7,3194.2,3170.6,3378.2
 "32000","Nevada",8,SAPCE4,25,"...","    Water supply and sanitation ","Millions of current dollars",272.4,296.5,322.6,344.3,367.8,394.3,446.5,468.8,482.7,549.4,593.7,622.8,652.4,687.2,678.1,749.1,769.6,795.5,817.1,847.7,934.7,996.2,1042.0,1065.4,1139.3
 "32000","Nevada",8,SAPCE4,26,"...","    Electricity, gas, and other fuels ","Millions of current dollars",859.7,876.4,923.0,1053.0,1144.6,1256.1,1330.6,1472.7,1789.1,1925.1,2183.8,2204.7,2078.0,2151.2,2018.3,2014.7,2031.2,2112.1,2054.9,2033.7,2084.6,2232.5,2152.2,2105.2,2238.9
 "32000","Nevada",8,SAPCE4,27,"...","     Electricity ","Millions of current dollars",620.5,663.2,685.4,743.2,803.6,863.4,923.1,986.7,1149.3,1289.5,1478.7,1478.5,1466.5,1522.4,1441.1,1498.4,1477.6,1538.8,1550.7,1521.9,1570.4,1656.4,1593.3,1629.0,1695.5
 "32000","Nevada",8,SAPCE4,28,"...","     Natural gas ","Millions of current dollars",167.1,153.5,161.5,203.3,246.7,300.6,300.1,344.8,459.0,455.7,524.1,521.3,466.9,476.8,417.6,371.2,398.9,418.9,387.6,413.1,397.8,437.0,431.0,380.4,427.9
 "32000","Nevada",8,SAPCE4,29,"...","     Fuel oil and other fuels ","Millions of current dollars",72.1,59.7,76.1,106.6,94.3,92.1,107.4,141.2,180.7,179.9,181.0,205.0,144.6,151.9,159.6,145.1,154.7,154.4,116.6,98.8,116.3,139.2,127.8,95.8,115.5
 "32000","Nevada",8,SAPCE4,30,"...","  Furnishings, household equipment, and routine household maintenance ","Millions of current dollars",2029.7,2190.8,2418.8,2683.5,2832.2,3015.9,3274.1,3710.2,4159.7,4377.2,4219.3,3907.6,3383.1,3320.0,3369.3,3462.7,3675.1,3945.6,4191.6,4467.3,4764.0,5176.8,5424.7,6155.4,6835.8
 "32000","Nevada",8,SAPCE4,31,"...","   Furniture, furnishings, and floor coverings ","Millions of current dollars",654.1,708.8,821.1,924.9,967.1,1082.4,1183.9,1392.2,1623.9,1714.6,1620.0,1384.9,1138.6,1124.0,1127.0,1148.1,1203.2,1301.4,1417.8,1568.2,1705.4,1905.8,2012.5,2380.8,2678.3
 "32000","Nevada",8,SAPCE4,32,"...","   Household textiles ","Millions of current dollars",239.8,246.2,269.0,295.4,313.0,312.5,353.4,393.6,443.4,456.5,419.2,407.8,349.5,352.7,367.2,393.5,433.4,475.1,505.8,541.7,581.4,621.1,649.0,731.0,796.6
 "32000","Nevada",8,SAPCE4,33,"...","   Household appliances ","Millions of current dollars",186.9,201.6,230.7,249.4,278.7,309.3,341.4,389.8,437.1,461.3,434.4,423.6,388.1,389.2,402.3,421.2,452.5,473.2,486.6,513.6,533.8,564.9,571.4,639.8,734.9
 "32000","Nevada",8,SAPCE4,34,"...","   Glassware, tableware, and household utensils ","Millions of current dollars",178.5,193.6,221.9,260.3,287.7,309.3,330.2,357.3,385.5,382.9,342.7,315.9,255.3,236.6,222.3,212.0,228.5,246.5,262.7,276.7,297.7,317.0,332.1,373.8,407.3
 "32000","Nevada",8,SAPCE4,35,"...","   Tools and equipment for house and garden ","Millions of current dollars",103.9,110.9,120.6,127.1,127.3,127.2,137.2,155.8,170.6,173.9,154.1,146.2,132.4,134.8,144.8,159.0,172.2,180.1,191.7,203.9,220.4,235.7,244.7,292.3,326.0
 "32000","Nevada",8,SAPCE4,36,"...","   Other household goods and services ","Millions of current dollars",666.6,729.6,755.4,826.5,858.4,875.2,928.0,1021.5,1099.1,1188.0,1248.8,1229.2,1119.2,1082.7,1105.7,1128.8,1185.3,1269.3,1327.1,1363.2,1425.4,1532.3,1615.0,1737.8,1892.8
 "32000","Nevada",8,SAPCE4,37,"...","  Health ","Millions of current dollars",4843.2,5319.5,5956.0,6652.2,7520.0,8424.2,9202.5,10277.4,11124.5,12074.7,13226.0,13946.4,14263.4,14641.2,15240.8,15885.2,16369.5,17611.8,18805.9,19741.4,20714.4,22039.5,23432.0,22944.6,24714.6
 "32000","Nevada",8,SAPCE4,38,"...","   Medical products, appliances, and equipment ","Millions of current dollars",847.6,996.2,1227.4,1384.8,1541.5,1647.7,1875.6,2072.5,2258.3,2544.0,2711.4,2750.5,2786.5,2853.5,3013.8,3182.8,3447.7,3885.5,4324.1,4579.5,4839.1,4954.5,5303.4,5496.7,5926.9
 "32000","Nevada",8,SAPCE4,39,"...","    Pharmaceutical and other medical products ","Millions of current dollars",645.0,767.6,976.1,1109.3,1260.7,1340.1,1522.1,1674.4,1813.3,2051.2,2137.8,2201.7,2266.0,2324.6,2477.4,2633.3,2866.4,3270.1,3655.8,3874.7,4096.9,4189.5,4499.3,4729.5,4990.7
 "32000","Nevada",8,SAPCE4,40,"...","     Pharmaceutical products ","Millions of current dollars",635.8,756.7,963.4,1094.6,1244.9,1322.8,1502.9,1652.5,1788.6,2022.2,2105.2,2168.9,2235.0,2292.8,2444.4,2597.9,2830.6,3231.9,3609.8,3825.2,4045.1,4135.8,4442.4,4671.9,4919.6
 "32000","Nevada",8,SAPCE4,41,"...","     Other medical products ","Millions of current dollars",9.2,10.9,12.7,14.6,15.8,17.3,19.2,22.0,24.7,29.1,32.6,32.8,31.0,31.7,33.0,35.4,35.7,38.2,46.1,49.5,51.8,53.7,56.8,57.6,71.1
 "32000","Nevada",8,SAPCE4,42,"...","    Therapeutic appliances and equipment ","Millions of current dollars",202.6,228.6,251.3,275.5,280.8,307.6,353.5,398.1,445.0,492.7,573.6,548.8,520.5,529.0,536.4,549.5,581.3,615.4,668.3,704.8,742.2,765.0,804.1,767.2,936.2
 "32000","Nevada",8,SAPCE4,43,"...","   Outpatient services ","Millions of current dollars",2241.2,2411.6,2625.4,2957.3,3346.8,3693.2,4088.9,4531.7,4908.7,5235.1,5708.7,5914.1,6015.6,6170.3,6386.8,6569.0,6594.6,6818.6,7226.2,7811.8,8260.7,8813.3,9367.2,9003.5,9768.5
 "32000","Nevada",8,SAPCE4,44,"...","    Physician services ","Millions of current dollars",1208.8,1304.2,1403.1,1574.8,1791.7,1974.9,2209.9,2472.5,2721.9,2913.1,3148.6,3250.7,3284.8,3319.0,3393.3,3440.8,3394.2,3468.7,3711.9,4056.7,4301.2,4537.6,4765.4,4609.8,4931.2
 "32000","Nevada",8,SAPCE4,45,"...","    Dental services ","Millions of current dollars",326.1,367.5,420.8,475.3,524.0,586.6,629.2,702.8,735.9,801.0,878.7,900.3,859.8,868.2,889.5,911.3,936.2,978.1,1041.2,1117.4,1173.9,1273.7,1335.7,1122.5,1245.9
 "32000","Nevada",8,SAPCE4,46,"...","    Paramedical services ","Millions of current dollars",706.3,739.9,801.4,907.3,1031.1,1131.7,1249.7,1356.4,1450.9,1521.1,1681.5,1763.1,1871.0,1983.0,2104.0,2217.0,2264.2,2371.7,2473.1,2637.7,2785.6,3001.9,3266.2,3271.2,3591.4
 "32000","Nevada",8,SAPCE4,47,"...","     Home health care ","Millions of current dollars",266.1,246.7,226.3,212.4,199.3,210.4,254.2,300.3,344.6,374.8,440.8,481.1,541.2,585.8,664.7,734.0,779.5,833.3,887.7,947.1,1026.3,1140.7,1272.7,1295.7,1329.2
 "32000","Nevada",8,SAPCE4,48,"...","     Medical laboratories ","Millions of current dollars",134.9,152.4,185.3,236.5,289.8,300.6,325.5,338.6,344.2,346.6,364.6,370.0,382.1,389.9,395.0,385.9,371.6,362.4,352.5,362.0,368.6,366.5,387.5,404.5,504.0
 "32000","Nevada",8,SAPCE4,49,"...","     Other professional medical services ","Millions of current dollars",305.3,340.8,389.8,458.4,542.0,620.7,670.1,717.6,762.1,799.7,876.1,912.0,947.7,1007.3,1044.3,1097.0,1113.1,1176.0,1232.9,1328.7,1390.7,1494.7,1606.0,1571.0,1758.2
 "32000","Nevada",8,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",1754.5,1911.7,2103.2,2310.1,2631.7,3083.2,3238.0,3673.2,3957.5,4295.6,4805.8,5281.8,5461.2,5617.4,5840.3,6133.4,6327.3,6907.7,7255.6,7350.1,7614.7,8271.8,8761.4,8444.4,9019.2
 "32000","Nevada",8,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",1601.0,1742.2,1896.8,2065.1,2357.2,2787.9,2909.7,3304.0,3552.8,3866.8,4336.7,4759.3,4894.7,4994.4,5178.1,5406.3,5571.8,6125.6,6430.3,6491.2,6730.7,7340.4,7778.2,7491.8,8082.8
 "32000","Nevada",8,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",153.5,169.5,206.5,245.0,274.5,295.3,328.4,369.2,404.7,428.8,469.1,522.5,566.5,622.9,662.2,727.1,755.5,782.1,825.3,858.9,884.0,931.4,983.2,952.6,936.4
 "32000","Nevada",8,SAPCE4,53,"...","  Transportation ","Millions of current dollars",4649.8,4915.0,5595.5,6145.8,6434.2,6586.6,7031.6,8021.4,8967.7,9547.9,9646.9,9189.9,7369.4,7822.1,8886.2,9488.9,10026.1,10276.8,10082.7,10196.6,10953.6,11672.8,11689.1,9935.7,13543.4
 "32000","Nevada",8,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",1681.9,1896.1,2171.2,2326.0,2611.7,2849.2,2875.4,3254.3,3480.6,3417.2,3359.5,2585.1,2024.5,2088.5,2226.7,2577.5,2828.2,2999.9,3277.0,3344.7,3488.1,3639.4,3557.9,3741.2,5157.7
 "32000","Nevada",8,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",1050.4,1184.9,1373.0,1491.7,1719.3,1887.5,1982.5,2218.3,2356.1,2278.1,2225.9,1625.4,1234.7,1294.7,1491.6,1801.2,1971.1,2076.5,2194.9,2174.0,2238.7,2294.4,2273.3,2370.8,2990.8
 "32000","Nevada",8,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",631.5,711.2,798.3,834.2,892.4,961.6,893.0,1035.9,1124.5,1139.1,1133.6,959.7,789.8,793.8,735.0,776.3,857.1,923.4,1082.1,1170.7,1249.4,1345.0,1284.6,1370.4,2167.0
 "32000","Nevada",8,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",2484.5,2499.6,2835.5,3118.4,3175.9,3087.3,3334.2,3847.8,4562.8,5164.0,5292.4,5535.4,4353.0,4710.2,5431.7,5690.9,5894.5,5984.1,5531.0,5598.7,6197.5,6696.8,6636.1,5519.8,7172.7
 "32000","Nevada",8,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",338.6,356.2,389.3,412.6,416.6,413.7,466.8,529.5,596.2,660.3,692.4,664.9,620.5,654.1,742.0,823.9,864.5,873.0,908.6,940.1,969.5,1007.6,1052.0,1091.8,1331.3
 "32000","Nevada",8,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",947.3,873.0,1023.3,1249.4,1224.3,1168.7,1402.9,1747.6,2250.0,2691.4,2751.1,3107.9,2182.6,2556.6,3128.0,3232.7,3260.5,3209.8,2539.3,2317.6,2700.4,3001.6,2838.0,1930.0,3012.8
 "32000","Nevada",8,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",662.6,722.9,804.9,868.1,940.8,989.2,995.6,1109.7,1229.6,1284.1,1309.2,1219.8,1080.8,1064.9,1120.3,1165.3,1232.1,1284.3,1335.7,1483.0,1617.7,1740.4,1760.3,1679.3,1883.0
 "32000","Nevada",8,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",536.0,547.6,617.9,588.3,594.2,515.7,468.9,460.9,487.0,528.1,539.7,542.7,469.1,434.6,441.4,469.0,537.3,617.1,747.3,858.0,909.8,947.3,985.9,818.7,945.7
 "32000","Nevada",8,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",483.4,519.3,588.7,701.5,646.6,650.2,822.0,919.3,924.3,966.8,995.0,1069.5,991.9,1023.4,1227.8,1220.5,1303.4,1292.7,1274.7,1253.3,1268.0,1336.6,1495.0,674.6,1212.9
 "32000","Nevada",8,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",67.9,76.6,82.4,91.8,98.2,97.8,104.7,125.2,138.2,156.5,162.3,170.3,164.3,171.7,201.5,205.1,213.0,212.6,216.8,195.9,176.0,174.6,210.8,102.9,176.6
 "32000","Nevada",8,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",410.6,437.3,499.6,602.4,541.1,545.4,711.5,789.0,782.5,807.0,828.8,896.2,825.0,848.6,1023.2,1012.7,1087.4,1077.9,1054.9,1053.8,1086.5,1157.0,1278.1,568.5,1030.8
 "32000","Nevada",8,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",5.0,5.4,6.7,7.3,7.3,7.0,5.8,5.1,3.6,3.3,3.9,2.9,2.5,3.1,3.1,2.7,3.1,2.2,3.1,3.6,5.5,4.9,6.1,3.2,5.5
 "32000","Nevada",8,SAPCE4,66,"...","  Communication ","Millions of current dollars",821.6,901.3,1010.2,1118.8,1168.3,1226.1,1243.4,1265.5,1303.6,1320.7,1376.9,1400.0,1359.3,1394.4,1404.8,1436.1,1447.3,1543.8,1595.2,1642.4,1667.3,1752.9,1763.3,1660.9,1780.5
 "32000","Nevada",8,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",31.4,38.3,45.1,48.6,52.6,60.2,77.7,96.3,107.2,125.9,141.7,164.8,187.5,204.6,217.9,244.7,266.0,312.5,349.3,341.2,364.3,369.8,359.1,300.0,367.5
 "32000","Nevada",8,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",49.2,50.7,53.6,55.0,57.1,57.4,63.3,69.5,75.6,89.3,97.0,107.6,102.9,102.6,94.9,85.3,83.7,85.9,86.0,87.9,85.7,89.5,92.3,76.3,99.7
 "32000","Nevada",8,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",43.6,44.4,46.5,48.7,50.5,52.1,56.1,59.4,62.6,72.0,75.8,85.4,81.2,79.3,70.7,60.0,56.9,57.5,54.7,53.6,51.2,50.7,50.1,48.7,49.4
 "32000","Nevada",8,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",5.6,6.3,7.1,6.3,6.6,5.4,7.2,10.1,13.0,17.3,21.2,22.3,21.7,23.3,24.3,25.4,26.8,28.4,31.4,34.3,34.5,38.8,42.2,27.6,50.3
 "32000","Nevada",8,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",725.8,788.7,865.0,938.5,980.6,1013.5,989.1,991.0,1005.5,987.0,982.2,950.6,878.9,880.7,867.5,842.4,832.7,845.2,842.5,861.6,853.6,910.9,923.7,891.2,890.7
 "32000","Nevada",8,SAPCE4,72,"...","   Internet access ","Millions of current dollars",15.1,23.5,46.5,76.8,78.0,95.0,113.4,108.7,115.2,118.5,156.1,176.9,190.0,206.5,224.5,263.7,264.8,300.1,317.3,351.7,363.7,382.6,388.1,393.4,422.6
 "32000","Nevada",8,SAPCE4,73,"...","  Recreation ","Millions of current dollars",3667.8,4052.5,4574.0,5087.1,5391.0,5776.4,6190.4,6744.5,7349.1,7673.5,7841.1,7779.6,7194.2,7284.1,7451.0,7696.7,8008.2,8446.6,8825.3,9423.8,9997.9,10955.1,11634.4,11747.4,13926.4
 "32000","Nevada",8,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",971.7,1128.5,1298.0,1370.4,1460.1,1583.5,1702.8,1955.2,2174.3,2276.0,2347.9,2395.2,2253.4,2244.1,2301.2,2315.1,2400.2,2515.3,2474.5,2632.7,2809.8,3187.8,3448.1,3969.3,4546.4
 "32000","Nevada",8,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",455.2,540.0,628.7,657.9,710.6,766.9,811.2,959.1,1069.4,1087.7,1042.8,1019.4,892.9,827.6,814.7,767.1,771.8,820.8,797.5,822.8,865.3,973.6,1032.2,1188.6,1346.0
 "32000","Nevada",8,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",261.6,302.2,328.5,344.7,340.5,378.4,439.7,546.0,651.6,721.2,793.3,852.3,826.4,863.4,934.0,945.9,996.9,1030.7,948.3,1011.0,1109.5,1296.0,1447.0,1776.2,2077.0
 "32000","Nevada",8,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",254.8,286.3,340.8,367.7,409.0,438.2,451.9,450.1,453.3,467.2,511.7,523.5,534.1,553.2,552.6,602.2,631.4,663.9,728.7,798.9,835.0,918.2,968.8,1004.4,1123.4
 "32000","Nevada",8,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",938.7,1046.0,1177.3,1326.3,1387.6,1444.6,1570.9,1693.7,1852.5,1920.1,1866.1,1707.5,1437.3,1421.7,1469.4,1547.1,1713.4,1877.2,2050.4,2201.8,2298.3,2444.0,2549.7,3100.4,3725.6
 "32000","Nevada",8,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",283.0,324.8,370.5,413.6,414.2,424.4,499.7,572.6,650.0,658.6,633.5,485.9,335.5,317.2,324.1,362.9,411.1,460.9,497.6,537.3,610.2,661.2,671.1,810.7,1038.7
 "32000","Nevada",8,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",643.5,705.1,786.0,889.9,946.6,991.5,1044.1,1093.3,1174.0,1232.5,1205.3,1197.0,1079.9,1082.4,1119.7,1153.7,1270.7,1382.9,1518.9,1628.8,1649.2,1744.6,1838.9,2253.0,2648.9
 "32000","Nevada",8,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",12.2,16.1,20.8,22.8,26.8,28.7,27.1,27.9,28.5,29.0,27.4,24.6,21.9,22.2,25.7,30.6,31.5,33.4,33.8,35.8,39.0,38.3,39.7,36.7,38.1
 "32000","Nevada",8,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",563.6,594.8,604.6,647.5,656.0,680.6,726.5,736.6,765.7,810.7,882.2,884.4,846.5,869.9,856.7,872.3,908.4,980.1,1062.1,1158.0,1238.8,1351.4,1414.4,869.3,1021.5
 "32000","Nevada",8,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",129.9,139.9,143.5,159.6,168.6,170.4,184.6,194.7,213.3,233.3,257.2,260.1,236.4,237.8,247.8,273.4,275.1,272.9,277.1,286.3,281.6,297.1,304.5,242.7,305.6
 "32000","Nevada",8,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",358.8,364.9,365.9,370.1,359.9,348.2,357.3,331.6,322.6,326.6,337.0,304.5,276.3,269.7,264.5,240.3,270.5,311.6,362.9,419.2,491.8,545.6,569.2,285.3,336.0
 "32000","Nevada",8,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",68.2,83.5,86.4,108.9,119.1,149.1,171.3,193.5,210.2,228.4,265.9,295.5,309.8,334.5,314.7,326.8,329.0,359.9,384.2,412.2,423.4,463.5,489.7,303.6,334.7
 "32000","Nevada",8,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",32.7,37.4,42.7,49.5,57.4,70.2,71.2,73.4,72.4,86.2,92.2,102.2,104.1,110.6,100.7,108.6,120.3,130.9,132.8,136.3,132.2,144.8,150.8,36.9,35.1
 "32000","Nevada",8,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",9.7,12.2,10.6,16.8,14.9,20.5,34.7,46.5,61.0,73.8,101.4,111.3,127.0,141.8,129.6,129.0,114.3,122.3,133.2,138.3,124.7,120.6,115.6,100.0,77.3
