GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "18000","Indiana",3,SAPCE3,15,"...","    Sporting equipment, supplies, guns, and ammunition ","Millions of current dollars",737.3,787.5,873.4,958.2,963.3,966.3,978.9,1038.7,1024.0,1048.8,1021.1,1001.4,926.3,918.3,977.7,1052.5,1179.9,1282.2,1440.5,1585.0,1762.7,1850.2,1936.0,2625.9,3111.7
 "18000","Indiana",3,SAPCE3,16,"...","    Sports and recreational vehicles ","Millions of current dollars",672.4,730.7,800.7,860.9,850.9,860.2,941.1,1032.6,1032.9,1038.8,1013.3,877.1,721.8,733.4,774.7,874.7,953.8,1003.0,1030.0,1078.8,1166.3,1217.4,1265.4,1412.6,1680.4
 "18000","Indiana",3,SAPCE3,17,"...","    Recreational books ","Millions of current dollars",906.7,906.2,933.1,926.4,913.4,913.7,951.4,945.1,948.6,942.8,950.5,864.1,770.1,648.4,539.4,493.2,545.9,598.8,648.4,760.0,852.5,761.6,723.9,676.9,877.6
 "18000","Indiana",3,SAPCE3,18,"...","    Musical instruments ","Millions of current dollars",44.0,48.6,54.6,68.9,70.8,77.7,80.2,84.7,84.9,80.9,73.5,74.4,67.7,78.0,75.2,77.9,66.1,65.5,77.4,78.8,72.5,71.5,71.2,72.0,98.9
 "18000","Indiana",3,SAPCE3,19,"...","   Other durable goods ","Millions of current dollars",1868.7,1993.0,2162.7,2288.2,2220.8,2321.4,2441.4,2586.1,2733.5,2933.1,3101.9,3069.7,2984.2,3128.9,3311.0,3388.9,3467.3,3540.5,3623.1,3671.7,3756.0,3828.0,3851.8,3758.7,4794.4
 "18000","Indiana",3,SAPCE3,20,"...","    Jewelry and watches ","Millions of current dollars",754.0,795.3,874.9,900.0,885.3,921.7,954.8,997.2,1045.1,1108.7,1127.0,1084.4,998.4,1029.7,1120.6,1125.6,1126.9,1131.0,1153.9,1152.6,1150.5,1175.2,1166.0,1164.2,1683.4
 "18000","Indiana",3,SAPCE3,21,"...","    Therapeutic appliances and equipment ","Millions of current dollars",676.3,739.5,788.8,852.8,830.0,880.9,925.9,999.6,1080.6,1177.5,1298.3,1290.9,1276.4,1323.2,1373.3,1392.9,1449.4,1491.7,1525.4,1587.8,1651.6,1695.5,1738.4,1712.5,1990.3
 "18000","Indiana",3,SAPCE3,22,"...","    Educational books ","Millions of current dollars",160.9,170.4,179.3,184.7,172.8,185.8,186.4,189.7,186.1,180.5,181.0,189.0,195.3,216.8,208.8,219.4,236.9,239.5,250.1,259.9,276.2,269.9,266.2,271.5,339.0
 "18000","Indiana",3,SAPCE3,23,"...","    Luggage and similar personal items ","Millions of current dollars",238.8,243.8,269.8,291.8,270.3,262.8,284.2,296.2,311.0,342.8,361.1,352.8,340.2,355.4,383.9,388.4,388.6,387.8,388.4,392.6,400.6,407.2,408.9,383.4,514.2
 "18000","Indiana",3,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",38.8,44.0,49.9,58.9,62.4,70.2,90.1,103.4,110.6,123.6,134.4,152.7,173.9,203.9,224.4,262.6,265.5,290.5,305.3,278.7,277.2,280.2,272.2,227.1,267.5
 "18000","Indiana",3,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",28824.0,29382.3,31457.2,33539.4,34227.0,34624.8,36423.0,39032.1,41460.5,44046.6,45587.1,47570.1,45065.4,46962.6,50026.3,51220.2,52169.9,53125.4,52546.2,53598.5,56496.8,58409.0,59196.6,59958.9,68255.9
 "18000","Indiana",3,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",10720.1,10943.2,11405.2,11637.8,11839.1,11918.5,12347.0,13196.5,13912.0,14382.5,14812.0,15471.7,15623.5,15640.3,16120.6,16510.5,16939.7,17477.2,18160.0,18826.5,19554.2,19801.3,20156.2,21776.8,23307.0
 "18000","Indiana",3,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",9418.0,9584.5,9976.3,10118.2,10285.0,10333.0,10764.2,11531.0,12194.8,12588.6,13009.1,13654.9,13788.8,13759.5,14220.8,14555.5,14925.5,15374.5,15920.3,16456.5,17098.0,17292.4,17587.0,18913.3,20261.5
 "18000","Indiana",3,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",1291.5,1348.8,1419.8,1511.2,1546.4,1577.9,1575.1,1658.3,1710.7,1787.2,1795.7,1809.1,1826.6,1870.6,1888.7,1943.1,1993.3,2081.5,2219.1,2359.9,2442.0,2494.6,2555.2,2854.4,3035.4
 "18000","Indiana",3,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",10.6,9.8,9.1,8.3,7.7,7.6,7.8,7.1,6.5,6.7,7.1,7.8,8.1,10.1,11.1,11.9,20.8,21.1,20.5,10.1,14.2,14.3,13.9,9.1,10.1
 "18000","Indiana",3,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",4814.2,4984.7,5301.2,5400.7,5393.4,5439.5,5516.4,5592.7,5699.6,5795.9,5735.8,5667.2,5483.9,5700.4,5900.0,6011.1,6027.3,6125.0,6230.9,6474.3,6606.7,6743.8,6806.6,6467.7,8195.5
 "18000","Indiana",3,SAPCE3,31,"...","    Garments ","Millions of current dollars",3975.6,4107.7,4370.2,4458.5,4440.4,4473.4,4523.1,4566.5,4640.2,4682.2,4613.9,4539.3,4382.7,4538.7,4684.4,4749.4,4745.2,4814.3,4891.5,5068.1,5180.2,5287.6,5327.8,5031.6,6369.1
 "18000","Indiana",3,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",2162.0,2244.9,2414.2,2494.5,2506.2,2535.0,2569.9,2607.5,2670.7,2708.7,2680.3,2603.9,2502.4,2598.6,2685.4,2727.0,2717.4,2755.0,2797.4,2904.3,2965.2,3029.2,3037.9,2824.4,3601.5
 "18000","Indiana",3,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",1595.7,1632.4,1703.8,1698.8,1656.8,1651.6,1649.1,1639.8,1628.3,1611.4,1556.1,1541.5,1495.3,1551.1,1615.2,1657.1,1666.1,1697.1,1724.3,1784.9,1825.0,1864.3,1893.9,1816.9,2299.1
 "18000","Indiana",3,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",217.9,230.4,252.2,265.2,277.4,286.8,304.1,319.2,341.2,362.0,377.5,393.8,385.0,389.0,383.7,365.2,361.7,362.3,369.8,378.9,390.0,394.0,396.0,390.3,468.5
 "18000","Indiana",3,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",838.6,877.0,931.0,942.2,953.0,966.2,993.2,1026.2,1059.4,1113.7,1121.8,1127.9,1101.2,1161.7,1215.6,1261.7,1282.0,1310.7,1339.4,1406.2,1426.5,1456.2,1478.8,1436.0,1826.5
 "18000","Indiana",3,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",3819.9,3488.7,3915.7,4937.7,4982.2,4662.0,5469.6,6428.0,7646.1,8719.0,9477.6,10585.2,7516.2,8834.1,10625.3,10866.3,10827.2,10235.6,7807.0,7001.2,7904.8,8995.6,8648.9,6138.0,9072.8
 "18000","Indiana",3,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",3533.4,3220.1,3632.9,4577.2,4607.3,4293.7,5035.4,5970.0,7123.3,8184.5,8899.1,9928.6,7034.8,8329.8,10078.9,10361.4,10297.2,9673.5,7357.9,6617.0,7464.6,8504.3,8171.9,5731.8,8566.9
 "18000","Indiana",3,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",286.5,268.6,282.8,360.5,374.9,368.2,434.2,458.0,522.7,534.5,578.5,656.6,481.4,504.4,546.4,504.9,530.0,562.1,449.1,384.2,440.2,491.3,477.0,406.2,505.9
 "18000","Indiana",3,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",9469.8,9965.7,10835.1,11563.3,12012.3,12604.8,13090.0,13814.8,14202.8,15149.1,15561.7,15846.0,16441.9,16787.8,17380.4,17832.3,18375.8,19287.7,20348.3,21296.4,22431.2,22868.3,23584.9,25576.5,27680.6
 "18000","Indiana",3,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",2371.5,2670.9,3008.4,3447.4,3852.2,4287.6,4613.7,4924.3,5063.1,5666.9,5878.6,6043.1,6435.7,6532.1,6894.7,7138.0,7486.6,8188.1,8864.5,9334.7,9974.4,10132.5,10553.4,11103.4,11400.1
 "18000","Indiana",3,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",1800.9,1888.3,2030.3,2164.2,2230.7,2330.0,2380.6,2510.1,2562.7,2643.0,2757.1,2868.9,2884.4,2996.7,3111.5,3213.5,3289.9,3395.1,3525.4,3694.0,3818.2,3877.3,3956.3,4529.8,5441.3
 "18000","Indiana",3,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",2076.1,2081.1,2174.4,2188.5,2184.7,2186.8,2245.2,2313.7,2362.2,2402.8,2361.0,2397.0,2369.8,2420.2,2515.4,2610.5,2658.6,2719.9,2826.7,2940.0,3122.8,3226.0,3347.0,3922.7,4342.2
 "18000","Indiana",3,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",1006.2,1051.4,1099.5,1180.0,1206.5,1261.2,1309.0,1403.3,1470.5,1574.0,1620.3,1679.1,1712.0,1749.0,1817.5,1854.9,1890.7,1940.6,2021.0,2093.5,2164.4,2189.0,2199.2,2255.4,2605.8
 "18000","Indiana",3,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",1441.0,1509.1,1755.9,1842.6,1859.6,1834.2,1828.2,1931.5,2003.6,2122.7,2220.3,2175.6,2393.3,2477.8,2454.9,2406.2,2349.0,2255.8,2282.6,2323.3,2351.6,2366.5,2393.2,2414.8,2535.8
 "18000","Indiana",3,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",774.1,764.9,766.5,740.5,678.5,705.1,713.3,732.0,740.6,739.7,724.5,682.3,646.6,612.1,586.4,609.3,701.0,788.2,828.1,910.9,999.8,1077.0,1135.7,1350.5,1355.3
 "18000","Indiana",3,SAPCE3,47,"..."," Services ","Millions of current dollars",66857.9,71272.6,75093.4,80448.1,84556.6,88038.4,92495.5,98694.7,105176.9,109875.8,114870.9,119528.4,121085.1,123807.4,127899.4,132957.2,136421.7,141331.7,145569.8,151103.0,158734.7,167209.1,171979.6,167312.6,183274.8
 "18000","Indiana",3,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",63920.9,67777.5,71380.4,76375.0,80205.7,83470.3,88151.5,93981.7,100033.9,104361.8,109648.9,113483.1,114961.2,117522.1,121322.2,125898.6,129167.0,133885.4,138135.3,143087.5,150457.0,158377.8,163282.6,157285.2,173504.5
 "18000","Indiana",3,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",19453.7,20448.9,21524.7,23018.4,24716.9,25403.6,26641.0,27891.6,30265.8,31163.5,32358.4,34321.1,34625.0,34689.7,35195.7,35472.5,37117.2,38434.5,38813.5,39324.4,41043.4,43558.4,43830.5,45151.0,46722.9
 "18000","Indiana",3,SAPCE3,50,"...","    Housing ","Millions of current dollars",15727.5,16768.8,17791.2,18961.7,20334.3,21111.2,21894.3,23063.8,24669.5,25425.5,26418.2,27800.0,28135.8,28431.7,28769.1,29187.7,30257.4,31109.0,31750.9,32467.5,33853.4,35650.3,35985.3,37234.3,38182.2
 "18000","Indiana",3,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",2863.4,2995.4,3120.1,3252.6,3449.1,3499.2,3515.4,3681.9,3919.8,3922.5,4145.1,4292.1,4603.8,4726.9,4950.2,5061.5,5235.6,5428.2,5707.5,5899.6,5955.2,6349.5,6405.5,6584.9,6706.6
 "18000","Indiana",3,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",12441.5,13318.9,14191.4,15169.0,16349.3,17067.7,17833.0,18777.3,20064.0,20808.8,21478.2,22664.3,22774.4,23010.5,23108.1,23182.2,24238.2,24860.3,25178.5,25777.1,26961.5,28241.9,28723.8,29783.4,30659.5
 "18000","Indiana",3,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",394.3,423.2,447.4,505.7,502.4,511.7,511.5,566.4,645.0,650.5,748.4,794.4,706.8,641.3,654.0,876.1,716.8,748.3,795.9,724.7,873.3,995.8,796.5,812.1,764.5
 "18000","Indiana",3,SAPCE3,54,"...","     Group housing ","Millions of current dollars",28.3,31.4,32.3,34.4,33.5,32.5,34.4,38.2,40.7,43.6,46.4,49.1,50.8,53.1,56.7,67.9,66.8,72.1,69.1,66.2,63.4,63.0,59.4,54.0,51.6
 "18000","Indiana",3,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",3726.2,3680.0,3733.5,4056.6,4382.6,4292.4,4746.7,4827.9,5596.3,5738.0,5940.2,6521.1,6489.2,6258.0,6426.6,6284.8,6859.9,7325.5,7062.5,6856.8,7190.0,7908.1,7845.2,7916.7,8540.6
 "18000","Indiana",3,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",835.7,872.2,915.9,944.1,976.0,1008.6,1060.8,1079.9,1211.6,1243.8,1297.3,1413.7,1477.7,1566.9,1619.2,1690.4,1752.9,1771.2,1778.8,1822.6,1971.9,2095.3,2168.1,2191.0,2318.9
 "18000","Indiana",3,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",2890.5,2807.9,2817.6,3112.5,3406.6,3283.9,3685.9,3747.9,4384.6,4494.2,4642.8,5107.4,5011.5,4691.1,4807.4,4594.5,5106.9,5554.3,5283.8,5034.2,5218.1,5812.8,5677.1,5725.7,6221.8
 "18000","Indiana",3,SAPCE3,58,"...","      Electricity ","Millions of current dollars",1816.9,1862.0,1857.5,1945.1,2035.3,2143.1,2181.1,2240.6,2535.1,2689.0,2896.4,3098.1,3193.3,3322.5,3428.1,3417.4,3714.0,3945.6,3871.8,3830.1,3916.5,4295.5,4179.3,4325.6,4583.8
 "18000","Indiana",3,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",1073.6,945.9,960.1,1167.4,1371.4,1140.8,1504.8,1507.4,1849.5,1805.2,1746.5,2009.3,1818.2,1368.6,1379.3,1177.0,1392.9,1608.7,1412.0,1204.1,1301.6,1517.2,1497.7,1400.1,1638.0
 "18000","Indiana",3,SAPCE3,60,"...","   Health care ","Millions of current dollars",16023.1,17046.1,17725.4,19116.8,20634.2,22439.2,24017.0,26253.8,27825.5,29606.1,31718.5,32684.2,35003.4,36207.4,37741.8,40647.8,40994.4,42085.2,43847.7,46350.2,48837.1,50816.4,53652.4,51433.4,57809.9
 "18000","Indiana",3,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",6434.2,6912.7,7240.8,8042.5,8913.3,9730.2,10433.9,11302.3,12103.3,12636.1,13323.3,13914.2,14309.5,14885.1,15552.2,16353.7,16614.9,17020.5,18097.7,19399.8,20612.3,21370.8,22393.5,21521.9,23846.6
 "18000","Indiana",3,SAPCE3,62,"...","     Physician services ","Millions of current dollars",3580.3,3879.6,4095.4,4577.7,5050.7,5474.0,5960.8,6466.8,6953.3,7242.7,7583.3,7869.7,7986.7,8285.0,8686.6,9079.6,9203.0,9425.1,10122.6,11058.5,11913.9,12189.9,12828.4,12430.7,13791.5
 "18000","Indiana",3,SAPCE3,63,"...","     Dental services ","Millions of current dollars",958.1,1026.4,1139.9,1250.3,1369.9,1500.5,1527.8,1637.9,1732.4,1768.6,1868.3,1884.5,1924.6,1959.6,2012.0,2091.5,2106.2,2140.2,2230.4,2345.6,2451.3,2584.6,2654.5,2306.0,2507.3
 "18000","Indiana",3,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",1895.7,2006.7,2005.4,2214.6,2492.7,2755.7,2945.3,3197.6,3417.6,3624.9,3871.6,4159.9,4398.3,4640.4,4853.7,5182.5,5305.7,5455.1,5744.7,5995.7,6247.2,6596.3,6910.6,6785.1,7547.8
 "18000","Indiana",3,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",9589.0,10133.5,10484.6,11074.3,11720.9,12709.0,13583.1,14951.5,15722.2,16970.0,18395.2,18770.0,20693.9,21322.3,22189.6,24294.2,24379.6,25064.7,25749.9,26950.4,28224.8,29445.6,31258.9,29911.5,33963.3
 "18000","Indiana",3,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",7562.0,7989.8,8352.7,8815.8,9306.1,10205.5,10919.3,12124.8,12642.4,13730.5,14895.0,15112.4,16851.8,17379.3,18261.2,20289.1,20363.3,20959.0,21565.3,22654.7,23913.0,25022.0,26669.4,25502.0,29587.8
 "18000","Indiana",3,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",2027.0,2143.7,2131.9,2258.4,2414.7,2503.5,2663.8,2826.7,3079.8,3239.5,3500.2,3657.7,3842.2,3943.0,3928.4,4005.1,4016.3,4105.7,4184.7,4295.7,4311.8,4423.6,4589.6,4409.5,4375.5
 "18000","Indiana",3,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",3441.5,3621.5,3917.4,4133.7,4178.1,4108.0,4198.8,4292.2,4522.1,4549.4,4640.0,4680.2,4376.0,4440.1,4772.0,4924.6,5191.9,5581.5,5837.6,6285.7,6562.5,6900.0,7145.3,6194.8,7158.2
 "18000","Indiana",3,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",2752.4,2913.8,3178.7,3347.6,3454.4,3422.4,3420.0,3424.5,3514.4,3532.3,3579.1,3565.8,3341.2,3387.5,3587.6,3740.0,3940.0,4236.0,4427.4,4839.1,5049.9,5284.3,5473.8,5290.2,5751.4
 "18000","Indiana",3,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",2037.2,2171.1,2339.1,2468.9,2565.2,2604.9,2699.3,2722.0,2794.7,2804.1,2864.4,2817.0,2636.3,2676.1,2874.8,2986.2,3077.6,3187.6,3284.9,3541.7,3683.3,3845.3,3982.6,3879.5,4140.6
 "18000","Indiana",3,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",715.2,742.7,839.6,878.7,889.2,817.4,720.7,702.5,719.7,728.3,714.7,748.7,704.9,711.4,712.8,753.7,862.4,1048.5,1142.4,1297.4,1366.6,1439.0,1491.2,1410.7,1610.9
 "18000","Indiana",3,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",689.1,707.7,738.7,786.1,723.7,685.6,778.8,867.7,1007.7,1017.0,1060.9,1114.4,1034.8,1052.6,1184.5,1184.6,1251.9,1345.4,1410.2,1446.6,1512.7,1615.7,1671.5,904.6,1406.8
 "18000","Indiana",3,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",243.1,251.5,256.8,260.1,265.3,266.3,290.1,343.5,410.9,444.3,468.1,483.5,499.8,513.4,550.4,587.1,617.5,636.4,634.1,625.3,621.9,623.9,589.2,333.2,461.6
 "18000","Indiana",3,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",385.4,393.1,411.8,457.9,384.6,345.3,408.6,438.0,504.8,463.1,462.9,509.2,436.7,433.6,537.1,507.7,535.7,600.0,646.4,672.5,730.7,829.3,903.8,443.4,798.7
 "18000","Indiana",3,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",60.6,63.1,70.1,68.1,73.9,74.1,80.1,86.3,91.9,109.7,129.9,121.7,98.3,105.6,96.9,89.8,98.7,109.0,129.7,148.8,160.1,162.5,178.5,128.0,146.4
 "18000","Indiana",3,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",3459.1,3581.9,3735.3,3902.1,3967.9,4087.8,4267.6,4495.8,4632.6,4811.0,5081.6,5256.5,5282.8,5447.8,5409.7,5665.3,5938.4,6134.3,6330.6,6663.8,6887.5,7038.4,7233.0,5682.2,6802.4
 "18000","Indiana",3,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",1132.2,1199.0,1273.6,1395.6,1440.9,1504.6,1542.6,1587.6,1650.2,1696.4,1795.0,1836.3,1896.6,1975.0,1938.7,2018.6,2125.8,2205.1,2263.7,2379.8,2516.1,2571.7,2673.4,1505.1,1835.5
 "18000","Indiana",3,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",1113.1,1157.2,1149.8,1125.5,1138.6,1156.1,1183.0,1247.4,1231.5,1260.5,1346.6,1396.2,1418.6,1473.3,1459.1,1538.4,1621.0,1699.0,1803.8,1929.2,1966.2,1977.1,1998.0,1966.3,2145.0
 "18000","Indiana",3,SAPCE3,79,"...","    Gambling ","Millions of current dollars",910.4,902.0,965.7,1012.0,1009.5,1025.6,1112.2,1217.4,1278.2,1364.5,1414.2,1485.6,1446.9,1455.7,1446.8,1498.7,1551.5,1557.9,1550.0,1579.3,1594.7,1652.6,1652.9,1332.3,1858.9
 "18000","Indiana",3,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",303.3,323.6,346.2,368.9,378.9,401.4,429.8,443.5,472.7,489.7,525.8,538.4,520.7,543.8,565.1,609.6,640.1,672.3,713.0,775.5,810.5,837.0,908.7,878.5,963.1
 "18000","Indiana",3,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",7224.4,7629.5,8094.3,8481.8,8666.2,8939.7,9347.7,9967.7,10497.9,11019.6,11365.7,11636.9,11579.6,11957.7,12492.0,13076.3,13289.2,13735.9,14659.3,15072.3,15525.5,16202.7,16699.7,14752.9,18494.6
 "18000","Indiana",3,SAPCE3,82,"...","    Food services ","Millions of current dollars",6640.1,6976.8,7378.4,7671.4,7857.1,8065.0,8411.7,8928.4,9338.4,9728.9,9959.3,10200.1,10212.6,10528.3,10943.9,11428.5,11601.7,11973.6,12804.7,13178.8,13589.9,14174.8,14636.6,13711.1,16829.5
 "18000","Indiana",3,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",6454.6,6787.2,7181.2,7471.4,7653.7,7856.8,8189.8,8695.0,9085.1,9449.8,9665.4,9895.1,9896.0,10212.7,10603.8,11078.1,11243.0,11610.4,12435.3,12769.9,13171.4,13739.6,14187.2,13290.2,16380.0
 "18000","Indiana",3,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",185.5,189.5,197.1,200.0,203.4,208.3,221.9,233.4,253.3,279.1,293.9,304.9,316.6,315.5,340.1,350.4,358.7,363.1,369.4,408.9,418.5,435.3,449.4,420.9,449.5
 "18000","Indiana",3,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",584.3,652.8,715.9,810.4,809.1,874.6,936.0,1039.3,1159.5,1290.7,1406.4,1436.8,1367.0,1429.4,1548.1,1647.8,1687.5,1762.4,1854.6,1893.4,1935.6,2027.8,2063.1,1041.7,1665.1
