GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "16000","Idaho",7,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",669.7,722.1,797.4,889.4,885.8,900.4,941.6,981.9,1055.8,1129.9,1187.9,1207.0,1146.7,1133.6,1170.6,1170.4,1240.7,1324.2,1377.9,1474.8,1615.8,1776.1,1953.0,1715.0,2032.0
 "16000","Idaho",7,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",640.6,673.2,737.5,779.2,782.7,827.4,877.6,950.1,1008.2,1114.1,1185.7,1254.2,1259.5,1307.2,1344.2,1427.0,1482.3,1560.5,1665.4,1778.3,1902.3,2018.4,2126.0,1569.4,1930.2
 "16000","Idaho",7,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",1287.4,1377.6,1434.4,1567.1,1622.7,1701.8,1817.5,1957.6,2120.7,2342.2,2514.6,2587.8,2488.7,2561.5,2681.4,2812.0,2888.4,3059.5,3275.1,3495.4,3696.8,3991.5,4251.9,3969.1,5180.9
 "16000","Idaho",7,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",1616.0,1756.2,1896.7,2130.1,2115.3,2129.5,2247.5,2417.1,2608.1,2784.0,2959.3,3035.3,2834.7,3024.6,3185.4,3274.1,3437.5,3665.1,3913.1,4156.5,4629.6,5111.8,5183.7,5303.9,5837.2
 "16000","Idaho",7,SAPCE1,21,"...","   Other services ","Millions of current dollars",1473.4,1555.6,1644.7,1725.4,1852.9,1929.2,2096.2,2249.1,2353.9,2591.5,2770.6,2859.0,2843.5,2959.2,2964.3,2922.5,2830.8,3021.4,3090.6,3288.0,3501.1,3766.5,4024.7,4064.3,4572.2
 "16000","Idaho",7,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",304.1,356.0,430.0,454.0,532.0,575.0,576.0,521.0,444.0,484.0,485.0,606.0,592.3,574.0,554.5,619.6,615.6,587.3,533.6,577.7,716.2,755.2,720.5,1043.2,963.0
 "16000","Idaho",7,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",1925.0,2070.0,2236.0,2334.0,2557.0,2766.0,2899.0,2995.0,3099.0,3354.0,3534.0,3825.5,4035.3,4279.1,4438.4,4693.2,4850.5,5154.3,5575.4,6103.2,5732.6,6163.2,6470.0,6497.0,6903.4
 "16000","Idaho",7,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",1620.9,1714.0,1806.0,1880.0,2025.0,2191.0,2323.0,2474.0,2655.0,2870.0,3049.0,3219.5,3443.0,3705.1,3883.9,4073.5,4234.9,4567.0,5041.8,5525.4,5016.4,5408.0,5749.5,5453.8,5940.4
"Note: See the included footnote file."
"SAPCE1: Personal consumption expenditures (PCE) by major type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
