GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "05000","Arkansas",5,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",5.5,4.9,4.3,3.7,3.1,3.8,3.1,3.5,3.3,4.4,4.4,3.7,5.0,5.0,4.8,3.2,2.9,3.4,5.2,9.0,7.5,6.6,3.0,3.9,3.3
 "05000","Arkansas",5,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",2076.2,2180.7,2282.7,2334.2,2343.3,2334.4,2379.6,2401.2,2491.2,2553.8,2586.1,2549.2,2545.8,2628.8,2740.7,2840.5,2844.8,2917.3,2961.8,3042.0,3071.9,3109.4,3100.1,3067.0,4010.9
 "05000","Arkansas",5,SAPCE3,31,"...","    Garments ","Millions of current dollars",1734.3,1818.6,1897.5,1932.6,1951.4,1947.8,1982.1,1998.7,2064.5,2098.5,2116.9,2079.6,2071.8,2132.1,2215.8,2284.3,2276.3,2331.4,2359.0,2411.8,2436.9,2464.5,2451.8,2405.3,3138.2
 "05000","Arkansas",5,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",975.4,1032.9,1098.2,1124.2,1140.0,1140.8,1164.8,1181.1,1219.4,1246.6,1264.4,1227.0,1217.8,1256.3,1306.0,1347.1,1340.9,1371.9,1387.9,1420.1,1437.0,1453.3,1440.5,1406.1,1843.3
 "05000","Arkansas",5,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",664.4,684.9,690.4,692.3,690.9,683.0,685.1,678.2,691.0,688.1,678.8,671.8,672.4,692.9,727.0,759.1,759.9,781.0,791.0,806.2,817.2,828.1,830.2,816.0,1071.7
 "05000","Arkansas",5,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",94.5,100.8,108.9,116.1,120.5,124.0,132.2,139.4,154.1,163.8,173.8,180.8,181.6,182.9,182.8,178.1,175.6,178.5,180.0,185.6,182.7,183.0,181.1,183.3,223.2
 "05000","Arkansas",5,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",341.9,362.1,385.2,401.6,391.9,386.6,397.5,402.5,426.7,455.3,469.2,469.6,474.0,496.7,524.9,556.2,568.5,585.9,602.8,630.2,635.0,644.9,648.3,661.6,872.8
 "05000","Arkansas",5,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",1663.7,1516.9,1734.3,2258.5,2157.1,1992.2,2277.4,2710.7,3256.8,3679.9,3907.5,4422.4,3331.1,4074.7,5014.1,5138.1,5165.0,4745.7,3617.0,3248.0,3577.0,4005.7,3817.6,2925.9,4458.1
 "05000","Arkansas",5,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",1554.7,1415.0,1631.8,2131.2,2028.9,1869.6,2125.0,2546.1,3071.2,3493.8,3709.6,4176.3,3122.2,3852.4,4771.7,4922.8,4929.0,4484.0,3411.0,3067.4,3367.3,3765.5,3570.7,2718.1,4183.7
 "05000","Arkansas",5,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",109.0,101.9,102.6,127.3,128.3,122.6,152.4,164.6,185.6,186.0,197.9,246.1,208.9,222.3,242.4,215.3,236.0,261.7,206.0,180.6,209.7,240.2,246.9,207.8,274.4
 "05000","Arkansas",5,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",3338.6,3547.7,3943.5,4237.4,4373.0,4534.5,4799.2,5078.4,5436.3,5857.3,6159.7,6475.9,6756.3,7014.4,7213.8,7305.8,7383.1,7795.1,8175.1,8557.7,8824.3,9039.3,9457.9,10221.9,11009.6
 "05000","Arkansas",5,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",790.1,901.6,1066.7,1218.3,1364.4,1500.0,1688.7,1840.5,2006.5,2286.3,2464.1,2690.6,2812.2,2942.6,3026.8,3039.1,3105.6,3383.7,3661.1,3871.2,4058.9,4162.8,4469.9,4760.3,4739.5
 "05000","Arkansas",5,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",728.5,765.8,818.7,863.9,872.6,903.2,936.5,982.6,1061.5,1108.9,1170.8,1228.5,1252.9,1279.7,1339.3,1405.0,1421.0,1496.0,1538.0,1604.6,1620.4,1658.6,1696.5,1885.9,2328.6
 "05000","Arkansas",5,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",714.5,731.7,761.7,793.8,783.5,781.5,792.8,797.9,843.1,852.0,858.2,861.1,872.9,893.0,929.6,969.1,990.2,1040.0,1081.3,1145.8,1201.4,1252.6,1298.6,1511.7,1697.6
 "05000","Arkansas",5,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",237.8,247.4,268.9,284.3,289.0,296.6,317.4,344.5,372.4,404.5,430.7,460.4,462.9,486.6,503.1,511.7,504.5,518.2,540.6,561.2,571.2,581.6,596.9,622.7,714.6
 "05000","Arkansas",5,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",567.6,591.3,702.2,740.1,729.7,715.9,710.7,737.4,757.4,793.8,823.1,826.9,954.9,1005.7,1005.5,982.1,949.1,935.6,953.0,974.1,975.1,991.4,999.5,1035.1,1110.1
 "05000","Arkansas",5,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",300.1,309.9,325.3,337.1,333.8,337.4,353.2,375.4,395.4,412.0,412.8,408.4,400.5,406.9,409.5,398.8,412.7,421.6,401.0,400.6,397.2,392.3,396.5,406.2,419.2
 "05000","Arkansas",5,SAPCE3,47,"..."," Services ","Millions of current dollars",25135.8,27019.9,28650.1,30656.9,32564.2,34183.3,36045.7,38164.7,40969.2,43288.5,45456.2,47447.8,47943.2,49327.2,51007.9,52409.2,53585.7,56020.0,59054.2,61509.1,64062.8,66777.4,68882.4,67528.9,73633.6
 "05000","Arkansas",5,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",24666.7,26355.9,27829.1,29792.8,31593.2,33116.3,34993.8,37121.7,39844.1,41971.5,44073.2,45814.8,46246.6,47604.6,49175.9,50471.9,51552.9,53943.0,56681.3,58969.0,61493.8,64125.2,66299.7,64483.3,71031.2
 "05000","Arkansas",5,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",7486.5,7854.9,8238.5,8819.9,9463.2,9689.2,10133.4,10586.0,11487.0,12242.6,12829.0,13568.0,13665.2,14123.2,14436.2,14466.8,14789.2,15419.1,15842.8,16102.6,16396.6,16869.6,17111.0,17400.1,17936.0
 "05000","Arkansas",5,SAPCE3,50,"...","    Housing ","Millions of current dollars",5536.7,5904.2,6255.3,6682.3,7176.0,7453.0,7762.9,8226.0,8842.6,9358.1,9893.7,10419.5,10626.3,11021.9,11358.2,11510.5,11672.0,12159.1,12644.8,12987.8,13206.9,13409.5,13752.2,14043.1,14367.6
 "05000","Arkansas",5,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",1019.3,1067.6,1113.3,1161.8,1232.6,1254.9,1273.8,1363.0,1474.8,1536.1,1616.8,1786.0,1865.6,1891.6,2008.2,2113.9,2131.9,2191.1,2362.9,2477.5,2517.0,2573.0,2623.4,2677.2,2693.2
 "05000","Arkansas",5,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",4363.1,4672.3,4979.7,5324.2,5740.0,5996.5,6273.6,6623.7,7111.9,7567.1,7991.7,8405.5,8505.6,8893.5,9092.2,9176.0,9318.3,9788.3,10026.7,10304.2,10463.8,10608.2,10839.1,11035.4,11326.9
 "05000","Arkansas",5,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",149.6,159.0,157.0,190.9,198.8,197.3,210.8,234.0,249.8,247.9,277.6,220.5,247.2,227.8,247.3,207.6,208.3,165.5,240.8,190.7,208.6,210.5,270.4,312.7,328.8
 "05000","Arkansas",5,SAPCE3,54,"...","     Group housing ","Millions of current dollars",4.6,5.4,5.4,5.4,4.7,4.3,4.9,5.3,6.2,7.0,7.6,7.5,8.0,9.0,10.5,13.0,13.5,14.3,14.4,15.4,17.4,17.7,19.3,17.9,18.7
 "05000","Arkansas",5,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",1949.8,1950.7,1983.3,2137.6,2287.2,2236.2,2370.5,2360.0,2644.4,2884.5,2935.3,3148.6,3038.9,3101.4,3078.1,2956.3,3117.3,3260.0,3198.0,3114.8,3189.7,3460.1,3358.9,3357.0,3568.4
 "05000","Arkansas",5,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",485.9,508.3,534.9,552.7,570.7,606.1,635.3,635.4,645.9,717.3,734.9,770.8,781.8,804.5,829.3,851.6,856.7,911.0,920.8,937.7,984.5,1039.0,1040.7,1032.5,1063.0
 "05000","Arkansas",5,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",1463.9,1442.3,1448.4,1584.9,1716.4,1630.1,1735.1,1724.6,1998.6,2167.2,2200.4,2377.7,2257.1,2296.8,2248.7,2104.7,2260.5,2348.9,2277.2,2177.1,2205.3,2421.1,2318.2,2324.4,2505.5
 "05000","Arkansas",5,SAPCE3,58,"...","      Electricity ","Millions of current dollars",1037.8,1066.1,1065.7,1118.5,1169.1,1180.9,1157.5,1190.4,1369.1,1566.5,1594.7,1663.4,1663.8,1759.1,1748.5,1702.5,1753.6,1781.0,1791.2,1775.3,1788.4,1893.2,1832.6,1863.8,1939.3
 "05000","Arkansas",5,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",426.1,376.3,382.7,466.4,547.3,449.1,577.6,534.2,629.5,600.7,605.7,714.3,593.3,537.7,500.3,402.2,507.0,567.9,486.0,401.9,416.8,527.9,485.6,460.6,566.1
 "05000","Arkansas",5,SAPCE3,60,"...","   Health care ","Millions of current dollars",6557.3,6972.0,7246.8,7719.0,8477.7,9224.1,9752.7,10389.3,11149.5,11597.7,12265.1,12858.3,13352.7,13670.8,14016.5,14514.5,14594.4,15083.8,16149.5,17117.9,18064.7,18877.8,19846.6,19032.7,21008.2
 "05000","Arkansas",5,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",2629.3,2831.2,3041.7,3280.8,3621.2,3902.7,4191.2,4539.4,4876.4,5057.7,5386.9,5587.6,5715.5,5810.5,5994.5,6233.0,6207.2,6420.0,6699.7,7207.8,7563.1,7860.3,8285.4,7915.7,8647.7
 "05000","Arkansas",5,SAPCE3,62,"...","     Physician services ","Millions of current dollars",1430.9,1518.5,1609.5,1771.9,1952.8,2076.3,2298.6,2557.2,2781.3,2909.4,3093.5,3161.0,3149.3,3153.2,3245.7,3303.5,3278.9,3413.2,3591.6,3909.7,4117.9,4245.3,4446.7,4284.6,4677.0
 "05000","Arkansas",5,SAPCE3,63,"...","     Dental services ","Millions of current dollars",378.8,383.8,422.9,472.2,505.5,542.4,571.3,603.0,643.7,663.5,726.7,756.6,780.2,785.4,807.6,869.9,887.9,906.9,905.0,949.8,974.7,1017.3,1067.7,892.1,994.2
 "05000","Arkansas",5,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",819.7,928.9,1009.3,1036.7,1162.9,1284.0,1321.3,1379.2,1451.5,1484.8,1566.7,1670.0,1786.0,1871.9,1941.3,2059.6,2040.5,2099.9,2203.1,2348.4,2470.4,2597.7,2771.1,2739.0,2976.5
 "05000","Arkansas",5,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",3928.0,4140.8,4205.1,4438.2,4856.4,5321.4,5561.5,5849.9,6273.1,6540.0,6878.2,7270.8,7637.2,7860.3,8022.1,8281.5,8387.2,8663.8,9449.8,9910.1,10501.6,11017.4,11561.2,11117.0,12360.5
 "05000","Arkansas",5,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",3216.3,3413.4,3467.9,3663.0,4031.9,4426.1,4589.1,4823.3,5161.4,5378.1,5627.2,5976.4,6298.5,6456.8,6613.5,6864.5,6969.5,7217.8,7979.5,8404.2,8993.6,9470.3,9956.0,9574.8,10833.1
 "05000","Arkansas",5,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",711.7,727.5,737.1,775.2,824.5,895.4,972.4,1026.6,1111.7,1161.9,1251.0,1294.4,1338.7,1403.5,1408.6,1417.0,1417.7,1445.9,1470.3,1505.9,1508.0,1547.1,1605.2,1542.2,1527.4
 "05000","Arkansas",5,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",1054.8,1120.8,1216.9,1269.7,1290.5,1247.5,1284.5,1350.1,1400.7,1471.1,1531.0,1524.9,1442.4,1442.5,1518.4,1530.4,1618.7,1753.4,1829.1,1996.6,2155.4,2229.3,2371.9,2119.6,2450.0
 "05000","Arkansas",5,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",879.5,918.0,987.6,1028.6,1054.1,1038.7,1052.1,1092.7,1124.8,1164.3,1203.9,1215.7,1154.7,1153.1,1194.8,1212.2,1275.0,1380.9,1471.7,1613.9,1751.9,1790.0,1884.2,1850.6,2051.7
 "05000","Arkansas",5,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",622.9,653.8,687.6,722.5,750.7,759.2,802.3,833.5,854.9,866.3,892.2,867.6,817.3,814.4,856.7,852.1,856.9,880.2,891.0,969.9,1019.6,1039.6,1100.5,1104.4,1200.8
 "05000","Arkansas",5,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",256.5,264.2,299.9,306.1,303.4,279.4,249.8,259.2,269.9,298.0,311.7,348.1,337.3,338.7,338.1,360.1,418.1,500.7,580.8,644.0,732.3,750.4,783.7,746.2,850.9
 "05000","Arkansas",5,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",175.4,202.8,229.3,241.1,236.5,208.8,232.4,257.5,275.8,306.8,327.1,309.3,287.8,289.4,323.6,318.1,343.7,372.5,357.4,382.7,403.5,439.3,487.7,269.0,398.3
 "05000","Arkansas",5,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",53.9,59.7,62.2,62.8,68.4,61.7,70.4,80.3,86.7,101.7,115.2,101.4,92.8,96.2,105.7,111.3,128.9,148.2,156.3,168.6,176.4,189.0,197.9,120.1,146.8
 "05000","Arkansas",5,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",114.9,135.3,160.2,171.9,161.9,141.2,156.2,170.3,182.5,195.9,202.5,199.7,189.4,186.9,212.4,202.5,211.8,221.4,197.9,211.2,223.9,247.0,286.5,146.8,249.0
 "05000","Arkansas",5,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",6.6,7.7,7.0,6.4,6.2,6.0,5.8,6.9,6.6,9.2,9.5,8.2,5.7,6.3,5.6,4.3,2.9,3.0,3.2,2.8,3.1,3.3,3.3,2.1,2.5
 "05000","Arkansas",5,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",1080.4,1166.7,1273.9,1360.6,1444.1,1547.1,1648.3,1781.9,1872.7,1926.0,1993.2,2009.6,2014.3,2045.1,2094.5,2184.4,2288.9,2362.7,2445.8,2551.1,2626.1,2701.5,2815.4,2333.6,2735.7
 "05000","Arkansas",5,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",276.7,293.0,304.2,325.8,333.5,344.9,359.7,377.4,389.8,410.1,437.2,457.2,472.1,498.2,530.3,583.5,609.6,635.5,662.8,702.8,734.1,767.4,806.4,471.3,588.9
 "05000","Arkansas",5,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",406.5,445.9,508.8,550.4,583.7,609.7,656.9,721.0,763.3,752.9,750.8,757.4,763.2,772.4,782.6,784.7,826.2,851.5,895.1,944.2,963.5,960.1,1000.6,1022.3,1138.3
 "05000","Arkansas",5,SAPCE3,79,"...","    Gambling ","Millions of current dollars",314.0,336.1,360.7,376.5,412.3,470.7,506.9,550.6,577.6,615.7,647.9,626.0,611.6,600.8,604.6,616.4,642.7,653.6,659.1,665.0,676.8,700.7,709.1,559.7,702.3
 "05000","Arkansas",5,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",83.2,91.8,100.2,107.9,114.6,121.7,124.8,132.9,142.0,147.2,157.3,169.0,167.4,173.7,176.9,199.9,210.4,222.2,228.7,239.1,251.7,273.3,299.3,280.3,306.2
 "05000","Arkansas",5,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",2370.0,2475.2,2578.7,2741.6,2840.9,2969.5,3102.8,3307.8,3507.1,3727.7,3914.1,4098.6,4220.8,4346.6,4539.9,4730.7,4800.2,5016.6,5359.2,5606.4,5832.8,6026.5,6345.6,5913.9,7620.2
 "05000","Arkansas",5,SAPCE3,82,"...","    Food services ","Millions of current dollars",2090.9,2189.3,2283.6,2423.3,2534.9,2643.8,2755.7,2917.9,3076.3,3260.2,3419.6,3567.9,3692.3,3803.8,3994.2,4173.6,4208.6,4386.7,4684.8,4902.8,5094.7,5284.4,5591.4,5491.6,6937.2
 "05000","Arkansas",5,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",2017.9,2115.3,2208.1,2345.9,2455.0,2561.0,2666.4,2822.6,2967.3,3134.0,3287.4,3435.4,3552.3,3668.9,3847.6,4024.1,4058.3,4234.0,4526.3,4731.1,4918.1,5101.3,5403.4,5311.3,6742.7
 "05000","Arkansas",5,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",72.9,74.0,75.5,77.4,79.9,82.8,89.3,95.3,109.0,126.2,132.2,132.6,140.0,134.9,146.6,149.5,150.3,152.7,158.6,171.7,176.5,183.2,188.0,180.4,194.5
 "05000","Arkansas",5,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",279.2,285.8,295.1,318.3,305.9,325.7,347.1,390.0,430.8,467.6,494.6,530.7,528.5,542.9,545.7,557.1,591.6,629.9,674.4,703.7,738.2,742.1,754.2,422.3,683.0
 "05000","Arkansas",5,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",2953.1,3244.9,3507.4,3890.4,3823.0,3905.2,4182.7,4486.4,4892.9,5189.7,5531.5,5681.4,5357.1,5709.1,6162.7,6617.3,7065.4,7601.9,8086.3,8416.6,9122.2,9939.1,10178.1,10603.8,11664.1
 "05000","Arkansas",5,SAPCE3,87,"...","    Financial services ","Millions of current dollars",1780.1,1964.8,2172.5,2447.4,2329.7,2382.7,2550.6,2748.8,3010.7,3316.7,3576.7,3739.5,3503.5,3724.1,4023.3,4467.3,4798.3,5076.8,5401.5,5640.4,6055.4,6488.2,6709.9,6969.9,7912.4
