GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "15000","Hawaii",8,SAPCE4,11,"...","     Men's and boys' clothing ","Millions of current dollars",584.0,541.2,527.2,519.4,484.3,439.4,444.9,460.6,489.9,493.1,481.4,482.5,464.4,493.0,539.9,581.6,586.0,600.0,600.9,611.8,631.8,669.6,676.6,488.6,617.5
 "15000","Hawaii",8,SAPCE4,12,"...","     Children's and infants' clothing ","Millions of current dollars",43.0,41.4,42.7,44.6,45.7,42.9,45.6,50.0,56.7,61.6,65.6,69.4,67.9,70.2,71.7,71.7,71.5,71.6,72.7,72.4,74.5,77.2,77.4,60.1,72.3
 "15000","Hawaii",8,SAPCE4,13,"...","    Other clothing materials ","Millions of current dollars",25.3,25.1,25.7,28.3,29.8,31.6,33.1,30.8,30.9,31.1,30.4,30.7,32.0,31.2,30.5,31.1,31.5,31.0,32.9,31.5,33.3,35.5,36.5,35.4,34.8
 "15000","Hawaii",8,SAPCE4,14,"...","    Cleaning, repair, and rental of clothing ","Millions of current dollars",62.4,64.3,66.4,70.4,70.4,67.5,67.7,67.4,69.1,71.8,70.0,68.7,66.3,68.9,68.1,69.2,73.1,77.6,78.0,82.9,90.3,93.9,93.0,52.5,63.7
 "15000","Hawaii",8,SAPCE4,15,"...","     Laundry and dry cleaning services ","Millions of current dollars",36.5,38.6,41.4,44.0,44.5,44.3,45.1,45.2,47.3,50.4,49.2,49.3,49.0,50.7,51.9,53.3,56.5,60.0,60.0,62.8,68.2,70.8,69.2,37.9,45.7
 "15000","Hawaii",8,SAPCE4,16,"...","     Clothing repair, rental, and alterations ","Millions of current dollars",25.9,25.7,25.0,26.3,25.9,23.2,22.6,22.1,21.8,21.4,20.8,19.4,17.3,18.2,16.2,15.9,16.6,17.6,18.0,20.1,22.0,23.1,23.8,14.6,18.0
 "15000","Hawaii",8,SAPCE4,17,"...","   Footwear ","Millions of current dollars",145.7,137.4,135.2,134.1,127.7,117.6,123.8,132.3,150.1,161.2,163.7,166.2,160.6,172.9,193.2,210.4,215.0,222.8,223.1,233.6,238.7,254.0,259.9,188.9,239.4
 "15000","Hawaii",8,SAPCE4,18,"...","  Housing, utilities, and fuels ","Millions of current dollars",5105.8,5389.7,5664.6,6007.7,6417.1,6643.5,6909.6,7275.7,7915.9,8460.1,8988.0,9580.4,9856.5,10184.0,10471.3,10921.4,11640.9,11991.4,12236.4,12571.2,13003.1,13418.3,14019.5,14702.9,15557.1
 "15000","Hawaii",8,SAPCE4,19,"...","   Housing ","Millions of current dollars",4475.5,4751.3,5019.3,5322.0,5700.9,5912.1,6141.0,6478.7,6970.0,7427.4,7907.5,8419.7,8676.7,8910.5,9113.5,9472.3,10195.2,10535.3,10898.0,11292.0,11689.1,11997.1,12581.4,13254.5,13988.5
 "15000","Hawaii",8,SAPCE4,20,"...","    Rental of tenant-occupied nonfarm housing ","Millions of current dollars",1320.3,1378.3,1429.0,1484.3,1572.0,1612.2,1651.1,1743.7,1887.9,2039.3,2179.2,2352.6,2489.4,2619.9,2760.8,2828.7,3085.3,3163.1,3261.7,3322.6,3362.1,3451.3,3612.7,3755.0,3853.7
 "15000","Hawaii",8,SAPCE4,21,"...","    Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",3109.1,3326.6,3541.6,3782.3,4073.3,4246.8,4436.4,4678.7,5020.6,5317.3,5636.9,5995.3,6072.0,6183.4,6258.7,6566.5,6951.8,7232.7,7554.8,7862.1,8151.3,8428.7,8786.0,9144.2,9576.7
 "15000","Hawaii",8,SAPCE4,22,"...","    Rental value of farm dwellings ","Millions of current dollars",39.5,39.3,41.7,48.4,48.8,46.8,46.7,48.4,51.5,60.3,79.9,59.8,102.5,95.5,81.7,62.2,143.1,123.4,66.7,92.6,161.5,101.5,166.4,339.7,551.9
 "15000","Hawaii",8,SAPCE4,23,"...","    Group housing ","Millions of current dollars",6.5,7.1,7.0,7.0,6.8,6.3,6.8,7.9,10.0,10.5,11.4,12.1,12.8,11.7,12.3,14.8,15.0,16.1,14.9,14.6,14.2,15.6,16.3,15.7,6.3
 "15000","Hawaii",8,SAPCE4,24,"...","   Household utilities and fuels ","Millions of current dollars",630.3,638.4,645.3,685.7,716.2,731.3,768.6,796.9,945.9,1032.8,1080.5,1160.6,1179.8,1273.5,1357.8,1449.1,1445.7,1456.1,1338.4,1279.2,1314.1,1421.2,1438.1,1448.3,1568.5
 "15000","Hawaii",8,SAPCE4,25,"...","    Water supply and sanitation ","Millions of current dollars",225.9,234.8,243.7,249.9,259.5,254.9,258.0,254.4,283.7,301.9,324.4,357.4,390.0,412.8,432.8,468.9,495.0,501.4,499.9,513.4,522.0,553.8,560.4,552.9,578.0
 "15000","Hawaii",8,SAPCE4,26,"...","    Electricity, gas, and other fuels ","Millions of current dollars",404.4,403.6,401.7,435.8,456.8,476.4,510.6,542.5,662.2,730.9,756.1,803.2,789.8,860.8,925.0,980.2,950.7,954.6,838.5,765.7,792.0,867.4,877.7,895.4,990.5
 "15000","Hawaii",8,SAPCE4,27,"...","     Electricity ","Millions of current dollars",346.1,353.2,348.2,362.8,381.2,402.1,414.9,456.9,550.9,619.3,649.7,680.1,683.2,741.9,791.8,850.4,808.4,806.5,721.8,655.1,662.6,730.4,735.0,768.9,829.6
 "15000","Hawaii",8,SAPCE4,28,"...","     Natural gas ","Millions of current dollars",21.9,19.2,19.2,23.3,27.4,28.8,38.3,33.7,52.7,50.2,49.5,59.6,48.9,53.1,59.7,57.1,55.1,60.8,48.6,51.9,54.3,51.7,58.4,54.0,63.5
 "15000","Hawaii",8,SAPCE4,29,"...","     Fuel oil and other fuels ","Millions of current dollars",36.4,31.3,34.2,49.7,48.1,45.5,57.4,52.0,58.6,61.3,56.9,63.6,57.7,65.8,73.4,72.7,87.3,87.4,68.2,58.7,75.1,85.3,84.2,72.6,97.5
 "15000","Hawaii",8,SAPCE4,30,"...","  Furnishings, household equipment, and routine household maintenance ","Millions of current dollars",1088.9,1118.4,1175.4,1251.9,1330.7,1382.1,1492.2,1636.9,1819.0,1886.2,1934.3,1914.1,1798.2,1792.0,1836.0,1900.0,1951.0,2005.3,2061.5,2133.2,2230.1,2383.2,2442.7,2715.2,3058.4
 "15000","Hawaii",8,SAPCE4,31,"...","   Furniture, furnishings, and floor coverings ","Millions of current dollars",311.7,314.2,341.3,370.1,395.4,419.4,473.7,534.1,616.6,632.1,627.1,571.1,491.3,492.1,492.0,502.5,521.5,561.5,614.0,662.5,718.5,790.7,798.2,1046.1,1199.7
 "15000","Hawaii",8,SAPCE4,32,"...","   Household textiles ","Millions of current dollars",67.1,70.7,76.7,82.1,88.0,88.0,99.9,113.3,131.0,142.5,152.1,161.6,167.3,172.4,182.8,199.9,183.9,167.2,158.3,151.6,143.6,150.3,154.2,160.9,184.9
 "15000","Hawaii",8,SAPCE4,33,"...","   Household appliances ","Millions of current dollars",154.3,156.4,159.5,169.7,185.7,195.3,208.1,234.8,252.8,265.5,268.3,273.9,265.1,267.4,275.3,291.7,307.7,318.3,322.7,331.0,343.0,356.7,357.7,382.5,448.1
 "15000","Hawaii",8,SAPCE4,34,"...","   Glassware, tableware, and household utensils ","Millions of current dollars",77.9,83.2,95.9,106.3,123.5,131.9,143.4,154.1,172.9,179.0,177.8,177.1,166.4,163.2,156.4,152.6,149.3,143.2,145.9,143.6,141.8,145.4,149.4,144.4,172.3
 "15000","Hawaii",8,SAPCE4,35,"...","   Tools and equipment for house and garden ","Millions of current dollars",56.9,54.7,56.7,58.2,63.7,67.5,78.7,92.1,96.1,100.4,101.6,102.1,96.0,96.6,107.2,111.2,118.2,128.7,132.3,140.2,146.4,158.5,160.2,191.6,201.8
 "15000","Hawaii",8,SAPCE4,36,"...","   Other household goods and services ","Millions of current dollars",421.0,439.1,445.3,465.6,474.4,479.9,488.4,508.6,549.7,566.7,607.4,628.3,611.9,600.4,622.3,642.1,670.4,686.4,688.3,704.2,736.9,781.6,823.0,789.9,851.6
 "15000","Hawaii",8,SAPCE4,37,"...","  Health ","Millions of current dollars",4475.5,4596.1,4702.3,4947.8,5294.8,5580.2,5980.6,6380.1,6961.9,7387.3,7846.0,8311.7,8665.6,8795.0,9107.3,9399.7,9726.2,10225.8,10823.5,11234.9,11667.3,12315.5,13097.1,12774.9,13482.4
 "15000","Hawaii",8,SAPCE4,38,"...","   Medical products, appliances, and equipment ","Millions of current dollars",648.0,711.6,799.2,883.3,954.7,1034.7,1138.2,1201.6,1301.2,1453.2,1547.6,1624.4,1689.3,1730.7,1867.7,1968.7,2067.5,2211.2,2313.8,2388.7,2439.5,2533.7,2698.2,2809.2,2743.9
 "15000","Hawaii",8,SAPCE4,39,"...","    Pharmaceutical and other medical products ","Millions of current dollars",489.6,540.9,621.9,699.1,778.0,851.7,940.0,984.1,1058.3,1186.8,1253.1,1329.9,1389.5,1423.9,1557.3,1656.9,1747.5,1880.4,1974.9,2041.6,2088.7,2171.8,2314.9,2456.0,2326.5
 "15000","Hawaii",8,SAPCE4,40,"...","     Pharmaceutical products ","Millions of current dollars",483.9,534.5,614.9,691.8,770.2,843.3,930.5,972.1,1044.8,1171.9,1236.0,1311.9,1371.6,1405.6,1538.7,1636.4,1725.9,1857.0,1951.7,2017.1,2063.8,2145.7,2287.1,2427.2,2295.0
 "15000","Hawaii",8,SAPCE4,41,"...","     Other medical products ","Millions of current dollars",5.7,6.4,7.0,7.3,7.8,8.4,9.5,12.0,13.5,14.8,17.1,18.0,18.0,18.3,18.7,20.5,21.6,23.4,23.2,24.5,24.9,26.1,27.7,28.9,31.5
 "15000","Hawaii",8,SAPCE4,42,"...","    Therapeutic appliances and equipment ","Millions of current dollars",158.4,170.8,177.3,184.1,176.7,183.0,198.2,217.5,242.9,266.5,294.4,294.5,299.7,306.8,310.3,311.8,320.0,330.9,338.9,347.1,350.8,362.0,383.4,353.1,417.4
 "15000","Hawaii",8,SAPCE4,43,"...","   Outpatient services ","Millions of current dollars",2088.5,2122.6,2104.4,2199.9,2274.8,2342.5,2481.1,2693.0,2907.1,3052.9,3193.8,3301.5,3407.6,3462.8,3535.1,3587.0,3720.5,3913.9,4122.5,4292.4,4576.1,4834.3,5165.2,5072.7,5519.4
 "15000","Hawaii",8,SAPCE4,44,"...","    Physician services ","Millions of current dollars",1058.8,1072.9,1039.4,1093.3,1108.5,1105.7,1218.8,1320.5,1421.2,1492.1,1556.6,1615.1,1654.4,1685.1,1748.2,1782.7,1813.4,1871.4,1949.0,1995.7,2133.8,2221.4,2366.4,2335.4,2529.0
 "15000","Hawaii",8,SAPCE4,45,"...","    Dental services ","Millions of current dollars",268.4,269.0,293.2,305.9,329.2,362.3,368.0,384.0,415.6,429.4,451.8,469.1,469.7,483.4,479.8,472.9,471.0,475.1,486.6,503.6,515.1,540.5,566.2,472.7,545.3
 "15000","Hawaii",8,SAPCE4,46,"...","    Paramedical services ","Millions of current dollars",761.3,780.6,771.8,800.7,837.2,874.6,894.3,988.5,1070.2,1131.4,1185.4,1217.3,1283.4,1294.3,1307.0,1331.5,1436.1,1567.4,1686.9,1793.1,1927.2,2072.4,2232.7,2264.5,2445.2
 "15000","Hawaii",8,SAPCE4,47,"...","     Home health care ","Millions of current dollars",95.7,106.7,105.9,110.2,123.6,138.1,139.0,139.9,153.5,165.2,161.5,163.7,172.0,174.7,185.0,203.2,225.8,258.9,283.8,305.8,333.1,353.3,381.6,387.7,407.3
 "15000","Hawaii",8,SAPCE4,48,"...","     Medical laboratories ","Millions of current dollars",97.8,97.0,94.4,97.8,107.1,112.0,116.0,124.9,140.5,152.7,161.1,165.7,170.5,174.5,179.2,183.8,194.1,199.1,200.8,210.6,221.3,229.2,246.0,283.2,325.0
 "15000","Hawaii",8,SAPCE4,49,"...","     Other professional medical services ","Millions of current dollars",567.8,577.0,571.6,592.8,606.6,624.4,639.4,723.7,776.2,813.5,862.7,888.0,940.9,945.1,942.8,944.5,1016.2,1109.4,1202.4,1276.7,1372.8,1489.9,1605.1,1593.6,1713.0
 "15000","Hawaii",8,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",1739.0,1761.9,1798.6,1864.7,2065.3,2203.0,2361.2,2485.5,2753.6,2881.2,3104.6,3385.8,3568.8,3601.4,3704.6,3844.0,3938.2,4100.7,4387.2,4553.8,4651.6,4947.5,5233.6,4893.0,5219.0
 "15000","Hawaii",8,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",1551.6,1554.0,1590.1,1642.4,1837.3,1931.6,2070.9,2165.2,2391.6,2493.9,2676.2,2925.1,3074.5,3096.2,3201.4,3333.4,3405.7,3553.5,3808.6,3946.5,4034.8,4323.4,4576.0,4262.9,4590.4
 "15000","Hawaii",8,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",187.5,207.9,208.5,222.2,228.1,271.3,290.3,320.2,362.0,387.3,428.4,460.7,494.4,505.2,503.2,510.6,532.4,547.1,578.6,607.3,616.8,624.1,657.6,630.1,628.6
 "15000","Hawaii",8,SAPCE4,53,"...","  Transportation ","Millions of current dollars",2268.0,2322.5,2496.0,2824.2,2850.1,3068.9,3465.6,3742.3,3928.6,4001.5,4039.7,3925.5,3376.4,3599.5,4007.9,4152.5,4320.1,4422.3,4320.3,4424.0,4746.7,5071.2,5103.2,3894.0,5118.7
 "15000","Hawaii",8,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",768.4,832.3,944.0,1051.4,1172.3,1397.5,1604.5,1662.8,1636.2,1526.8,1470.9,1180.5,1051.7,1088.3,1164.4,1267.4,1378.6,1485.4,1624.9,1686.8,1757.6,1805.0,1743.7,1764.3,2213.4
 "15000","Hawaii",8,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",557.4,605.6,693.0,779.5,889.5,1067.9,1263.1,1298.6,1268.9,1168.0,1122.6,863.8,755.6,795.2,898.3,1005.9,1093.3,1175.0,1260.6,1284.9,1331.3,1355.0,1325.1,1337.7,1584.5
 "15000","Hawaii",8,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",211.0,226.8,251.0,271.8,282.7,329.6,341.4,364.2,367.3,358.8,348.2,316.8,296.1,293.1,266.1,261.5,285.3,310.4,364.3,401.9,426.4,450.0,418.6,426.6,628.9
 "15000","Hawaii",8,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",981.8,939.8,992.1,1124.2,1098.2,1076.0,1192.2,1354.8,1538.9,1723.6,1822.4,1936.3,1551.5,1670.3,1852.7,1844.9,1820.1,1785.9,1560.8,1606.8,1764.2,1916.8,1877.4,1560.9,1849.3
 "15000","Hawaii",8,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",93.6,85.2,88.9,97.6,97.8,100.0,113.3,125.2,134.4,145.2,149.5,142.3,135.2,140.6,151.7,151.5,160.6,165.3,175.2,186.2,194.0,194.4,201.2,209.7,245.2
 "15000","Hawaii",8,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",488.3,430.3,458.3,552.6,504.7,478.6,551.6,674.5,809.1,954.5,1019.2,1168.5,839.0,958.8,1115.7,1106.3,1052.6,987.1,730.6,714.7,799.1,911.0,839.8,548.7,778.1
 "15000","Hawaii",8,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",344.4,363.3,384.2,405.8,423.7,430.7,460.5,485.9,517.8,536.0,564.0,535.8,494.9,488.9,503.0,500.7,509.4,530.0,543.9,586.4,642.2,670.0,701.7,605.2,636.8
 "15000","Hawaii",8,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",55.5,61.0,60.8,68.3,72.0,66.8,66.8,69.2,77.6,87.9,89.8,89.8,82.4,82.0,82.2,86.5,97.5,103.6,111.1,119.6,128.9,141.5,134.7,197.4,189.2
 "15000","Hawaii",8,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",517.7,550.3,559.9,648.6,579.7,595.3,668.9,724.7,753.5,751.0,746.4,808.6,773.1,841.0,990.8,1040.2,1121.3,1150.9,1134.7,1130.5,1224.8,1349.4,1482.0,568.8,1056.1
 "15000","Hawaii",8,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",77.0,78.3,74.7,77.0,78.0,75.1,78.3,85.6,96.0,108.7,111.0,115.4,119.7,125.9,146.6,165.0,185.9,196.8,204.7,208.5,211.4,216.4,208.7,129.9,196.8
 "15000","Hawaii",8,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",420.9,450.3,461.6,545.4,474.4,488.4,560.6,610.5,632.8,619.6,614.9,672.9,634.6,691.8,819.0,843.8,903.3,922.5,895.5,885.7,976.2,1093.6,1227.9,405.4,814.7
 "15000","Hawaii",8,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",19.8,21.7,23.6,26.2,27.3,31.9,30.1,28.6,24.8,22.7,20.6,20.3,18.9,23.3,25.2,31.4,32.1,31.7,34.5,36.3,37.1,39.5,45.4,33.6,44.6
 "15000","Hawaii",8,SAPCE4,66,"...","  Communication ","Millions of current dollars",485.1,502.9,517.1,558.7,611.8,668.1,682.3,706.5,734.3,808.9,862.8,903.8,886.0,946.1,966.7,991.1,1042.7,1166.3,1225.6,1249.3,1208.4,1238.5,1209.2,1156.8,1256.7
 "15000","Hawaii",8,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",6.3,6.3,7.1,8.0,8.9,10.4,12.8,16.6,17.1,21.7,24.6,29.0,30.5,34.3,35.6,39.8,42.4,48.8,53.4,50.9,53.2,54.2,53.8,48.6,63.2
 "15000","Hawaii",8,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",37.7,36.3,34.7,32.1,31.1,28.6,31.5,33.0,34.0,38.7,41.0,45.3,43.2,43.1,39.2,35.5,34.6,35.4,34.7,33.1,33.4,34.2,33.3,29.4,32.7
 "15000","Hawaii",8,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",28.1,27.0,26.2,25.0,23.8,23.1,23.8,24.6,25.5,29.2,30.3,33.8,32.2,32.0,28.7,24.6,23.3,23.5,22.1,21.5,20.4,20.1,19.7,19.0,19.1
 "15000","Hawaii",8,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",9.6,9.3,8.5,7.0,7.3,5.5,7.6,8.4,8.6,9.5,10.7,11.4,11.0,11.1,10.5,10.9,11.3,11.9,12.5,11.6,13.0,14.1,13.6,10.4,13.6
 "15000","Hawaii",8,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",427.0,441.7,446.4,476.4,525.6,570.4,568.1,579.8,605.1,650.5,677.9,686.6,653.9,685.8,690.2,683.8,702.1,774.7,803.3,807.8,765.6,814.5,792.4,760.6,811.4
 "15000","Hawaii",8,SAPCE4,72,"...","   Internet access ","Millions of current dollars",14.1,18.7,28.8,42.2,46.3,58.7,69.9,77.1,78.1,98.0,119.3,143.0,158.5,182.9,201.7,232.0,263.5,307.5,334.3,357.6,356.3,335.6,329.7,318.2,349.4
 "15000","Hawaii",8,SAPCE4,73,"...","  Recreation ","Millions of current dollars",2165.6,2181.6,2290.9,2407.1,2501.5,2558.7,2726.0,3004.1,3253.4,3554.0,3699.8,3792.0,3648.6,3741.9,3728.8,3943.4,4107.0,4245.0,4367.5,4461.6,4517.7,4759.2,4876.2,4260.5,5372.8
 "15000","Hawaii",8,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",397.3,412.0,451.9,483.5,531.0,588.1,634.4,722.3,795.6,908.6,961.2,982.7,951.2,992.2,984.2,1025.9,1060.9,1091.5,1135.1,1154.2,1170.7,1226.9,1270.6,1387.4,1634.1
 "15000","Hawaii",8,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",158.9,165.5,186.0,198.4,227.1,249.3,269.4,309.4,341.2,375.7,372.5,369.4,319.1,302.7,283.0,262.2,266.2,270.8,270.1,266.1,282.2,303.0,326.3,391.2,492.8
 "15000","Hawaii",8,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",98.6,96.6,102.1,108.3,107.3,121.3,141.0,166.7,198.6,231.2,277.5,278.1,272.7,288.9,299.6,319.8,317.7,313.9,301.1,302.4,317.3,345.5,386.6,472.7,598.1
 "15000","Hawaii",8,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",139.9,149.9,163.7,176.8,196.7,217.6,224.0,246.2,255.8,301.8,311.2,335.2,359.3,400.6,401.6,444.0,476.9,506.8,563.9,585.7,571.1,578.4,557.7,523.4,543.1
 "15000","Hawaii",8,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",380.0,384.7,409.5,440.1,453.9,452.6,485.3,536.5,588.1,624.2,645.3,629.6,550.0,556.5,573.9,635.1,655.6,673.2,699.1,714.0,704.3,730.2,742.5,881.3,1118.8
 "15000","Hawaii",8,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",52.6,54.8,57.9,64.1,76.6,85.6,99.3,106.3,117.1,121.8,115.7,109.9,88.8,83.3,92.0,114.0,122.4,115.0,104.6,103.6,101.6,99.2,94.1,86.2,108.5
 "15000","Hawaii",8,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",318.2,319.6,340.7,363.5,365.6,355.6,374.8,418.6,457.4,488.6,515.3,507.1,450.3,462.5,470.6,509.1,520.5,544.6,580.0,595.2,586.1,613.4,630.3,777.3,991.8
 "15000","Hawaii",8,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",9.2,10.2,10.9,12.5,11.7,11.4,11.2,11.6,13.7,13.9,14.3,12.7,11.0,10.8,11.3,12.0,12.6,13.6,14.5,15.2,16.6,17.5,18.1,17.8,18.5
 "15000","Hawaii",8,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",433.2,446.2,455.9,477.8,477.1,492.1,525.2,583.0,661.1,756.2,807.2,827.6,798.7,788.8,752.0,763.5,813.9,842.4,871.9,925.4,947.6,1003.5,1002.0,423.7,582.1
 "15000","Hawaii",8,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",121.7,125.7,135.2,139.0,139.3,142.5,151.5,166.0,183.4,188.8,211.0,215.9,213.6,222.3,233.9,243.9,245.5,243.5,257.7,259.1,247.7,255.5,281.4,175.7,204.3
 "15000","Hawaii",8,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",157.2,155.7,152.1,149.8,142.0,134.0,144.1,153.3,167.5,182.6,200.3,194.7,169.7,163.2,149.8,153.3,163.4,160.4,166.7,174.3,184.3,197.7,198.0,82.1,121.2
 "15000","Hawaii",8,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",139.8,149.9,148.6,166.2,171.3,186.8,201.4,236.0,280.2,355.9,370.7,391.4,387.0,374.7,336.7,333.5,369.8,402.6,414.6,461.8,482.8,517.2,486.5,149.9,235.3
 "15000","Hawaii",8,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",41.4,39.6,47.2,46.1,49.0,48.1,45.9,47.5,46.4,47.9,51.1,57.8,58.2,61.0,54.7,59.0,60.7,59.2,56.8,67.9,70.7,80.1,74.3,18.0,14.8
 "15000","Hawaii",8,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",94.6,106.5,98.0,115.0,116.8,129.2,145.2,173.4,221.3,288.4,299.6,313.7,315.8,301.2,263.7,259.9,288.4,318.7,334.3,358.0,378.0,401.4,374.8,118.5,184.9
 "15000","Hawaii",8,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",3.8,3.9,3.4,5.1,5.5,9.4,10.4,15.1,12.6,19.6,20.0,19.9,13.0,12.4,18.3,14.6,20.6,24.7,23.5,35.9,34.2,35.7,37.4,13.4,35.6
 "15000","Hawaii",8,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",14.4,14.8,19.9,22.8,24.6,28.9,28.2,27.7,29.9,28.9,25.2,25.5,28.4,28.7,31.7,32.8,35.3,35.9,32.8,30.2,32.7,33.1,36.1,16.1,21.2
