GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "08000","Colorado",7,SAPCE4,11,"...","     Men's and boys' clothing ","Millions of current dollars",1269.1,1337.5,1420.4,1450.0,1439.9,1402.9,1408.7,1419.5,1450.2,1476.7,1463.8,1452.7,1385.1,1422.0,1512.6,1561.2,1609.2,1661.1,1718.1,1764.1,1789.4,1884.6,1997.0,1882.1,2391.1
 "08000","Colorado",7,SAPCE4,12,"...","     Children's and infants' clothing ","Millions of current dollars",131.3,142.8,158.6,170.1,181.9,187.1,199.2,212.7,233.3,253.5,272.6,285.4,274.9,276.5,279.4,269.3,272.0,273.9,283.2,287.0,292.7,303.4,318.2,305.8,365.6
 "08000","Colorado",7,SAPCE4,13,"...","    Other clothing materials ","Millions of current dollars",62.8,67.2,76.0,85.3,91.1,94.1,90.5,86.1,82.8,79.2,74.0,73.6,74.2,76.7,77.9,79.9,82.0,85.3,86.8,85.5,95.4,102.9,103.9,112.8,121.0
 "08000","Colorado",7,SAPCE4,14,"...","    Cleaning, repair, and rental of clothing ","Millions of current dollars",257.6,278.2,295.3,310.8,323.5,321.2,312.7,311.1,308.7,316.4,318.9,304.3,282.6,273.6,260.6,249.4,263.0,274.9,279.3,293.5,306.9,320.0,327.1,284.4,310.8
 "08000","Colorado",7,SAPCE4,15,"...","     Laundry and dry cleaning services ","Millions of current dollars",178.3,193.4,207.6,221.3,233.8,238.9,231.7,230.6,229.0,235.2,238.1,226.2,211.9,205.4,202.0,195.6,204.5,211.6,211.1,216.8,225.6,235.1,236.0,203.5,220.3
 "08000","Colorado",7,SAPCE4,16,"...","     Clothing repair, rental, and alterations ","Millions of current dollars",79.3,84.8,87.8,89.6,89.7,82.4,81.0,80.5,79.7,81.2,80.8,78.1,70.7,68.2,58.6,53.8,58.5,63.4,68.2,76.7,81.3,84.8,91.0,80.8,90.5
 "08000","Colorado",7,SAPCE4,17,"...","   Footwear ","Millions of current dollars",629.4,679.2,732.6,756.9,773.5,755.7,786.7,821.7,892.8,978.4,1013.0,1017.4,974.6,1014.4,1089.3,1133.4,1191.8,1244.9,1303.2,1368.5,1370.6,1415.0,1449.5,1332.0,1735.1
 "08000","Colorado",7,SAPCE4,18,"...","  Housing, utilities, and fuels ","Millions of current dollars",17467.2,18499.6,19614.7,21061.8,22696.5,23509.6,24568.4,26115.3,28064.5,29726.7,31026.0,33652.9,34399.1,35267.9,37054.6,37477.2,39581.4,40960.5,44018.8,46454.1,48934.9,50881.8,54919.2,57757.8,60984.2
 "08000","Colorado",7,SAPCE4,19,"...","   Housing ","Millions of current dollars",14913.6,15929.8,16944.1,18106.5,19490.2,20368.4,21226.4,22423.0,23975.7,25310.5,26615.3,28820.8,29809.2,30456.6,32156.1,32582.4,34262.3,35542.8,38728.3,41141.6,43374.2,45067.3,48841.7,51698.0,54437.7
 "08000","Colorado",7,SAPCE4,20,"...","    Rental of tenant-occupied nonfarm housing ","Millions of current dollars",3360.8,3545.8,3727.4,3919.2,4192.0,4331.2,4375.4,4512.6,4714.8,4785.2,4980.3,5634.6,5875.4,6280.7,7025.7,7313.7,7512.8,8156.8,9132.9,9438.9,9984.0,10615.8,11188.5,11838.7,12337.5
 "08000","Colorado",7,SAPCE4,21,"...","    Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",11317.9,12142.0,12966.2,13890.2,15004.3,15752.9,16572.7,17572.3,18887.7,20173.9,21213.5,22715.7,23490.5,23842.5,24653.9,24866.7,26400.9,26958.0,29241.0,31256.8,32938.7,34039.1,37093.6,39276.6,41488.7
 "08000","Colorado",7,SAPCE4,22,"...","    Rental value of farm dwellings ","Millions of current dollars",222.8,227.8,235.5,280.9,276.8,267.2,260.1,317.7,352.5,327.2,399.2,448.3,419.1,311.5,454.5,376.4,322.0,399.6,327.6,420.2,425.5,384.5,530.6,555.2,565.3
 "08000","Colorado",7,SAPCE4,23,"...","    Group housing ","Millions of current dollars",12.1,14.2,15.1,16.2,17.1,17.1,18.2,20.5,20.8,24.1,22.4,22.2,24.3,21.9,22.0,25.5,26.5,28.5,26.8,25.7,26.0,27.9,28.9,27.6,46.2
 "08000","Colorado",7,SAPCE4,24,"...","   Household utilities and fuels ","Millions of current dollars",2553.6,2569.8,2670.5,2955.3,3206.3,3141.2,3342.0,3692.3,4088.8,4416.2,4410.7,4832.1,4589.9,4811.3,4898.5,4894.8,5319.1,5417.7,5290.5,5312.5,5560.6,5814.5,6077.5,6059.8,6546.5
 "08000","Colorado",7,SAPCE4,25,"...","    Water supply and sanitation ","Millions of current dollars",764.1,811.1,867.6,908.7,955.2,981.2,1034.9,1085.1,1063.2,1194.4,1185.1,1313.6,1334.6,1410.7,1530.4,1587.8,1657.4,1699.1,1724.2,1802.7,1929.7,2030.2,2195.1,2234.8,2396.4
 "08000","Colorado",7,SAPCE4,26,"...","    Electricity, gas, and other fuels ","Millions of current dollars",1789.5,1758.8,1802.9,2046.6,2251.1,2160.0,2307.1,2607.2,3025.6,3221.9,3225.6,3518.6,3255.3,3400.6,3368.0,3307.0,3661.7,3718.6,3566.3,3509.8,3630.9,3784.3,3882.4,3824.9,4150.1
 "08000","Colorado",7,SAPCE4,27,"...","     Electricity ","Millions of current dollars",1082.2,1127.9,1146.3,1219.6,1297.6,1348.4,1418.9,1535.1,1668.4,1829.3,1873.8,1976.4,2000.7,2140.7,2142.9,2231.9,2506.8,2495.9,2532.8,2535.1,2563.0,2624.6,2709.8,2784.4,2933.9
 "08000","Colorado",7,SAPCE4,28,"...","     Natural gas ","Millions of current dollars",571.2,511.9,529.3,653.9,781.0,636.6,685.1,856.2,1116.1,1117.4,1049.3,1170.0,994.4,1006.5,946.6,826.4,888.4,925.2,808.3,766.0,809.8,870.0,902.4,827.1,950.1
 "08000","Colorado",7,SAPCE4,29,"...","     Fuel oil and other fuels ","Millions of current dollars",136.0,119.0,127.2,173.1,172.5,175.0,203.1,215.9,241.1,275.2,302.4,372.2,260.3,253.4,278.6,248.7,266.5,297.5,225.2,208.7,258.2,289.6,270.2,213.4,266.2
 "08000","Colorado",7,SAPCE4,30,"...","  Furnishings, household equipment, and routine household maintenance ","Millions of current dollars",4964.2,5404.6,5883.8,6439.8,6704.4,6765.5,6827.6,7275.1,7720.2,8025.4,8330.3,8136.5,7322.5,7284.7,7539.0,7813.8,8336.6,8944.1,9605.7,10233.6,10866.0,11710.0,12310.4,13904.3,16140.2
 "08000","Colorado",7,SAPCE4,31,"...","   Furniture, furnishings, and floor coverings ","Millions of current dollars",1709.9,1917.5,2103.0,2353.1,2464.6,2455.2,2450.7,2685.3,2897.6,3063.1,3158.1,2932.2,2487.9,2473.4,2580.9,2662.8,2817.6,3053.3,3384.0,3657.3,3884.1,4308.2,4547.7,5296.8,6446.6
 "08000","Colorado",7,SAPCE4,32,"...","   Household textiles ","Millions of current dollars",590.4,614.0,661.7,686.4,680.7,668.3,671.0,727.3,785.4,824.9,858.3,862.4,786.5,821.6,879.8,930.9,1037.0,1094.2,1155.4,1232.9,1347.6,1404.5,1470.2,1607.4,1935.6
 "08000","Colorado",7,SAPCE4,33,"...","   Household appliances ","Millions of current dollars",557.0,613.8,638.1,716.2,752.7,805.6,815.2,888.2,951.4,973.0,994.3,988.3,938.9,956.1,955.1,1002.2,1071.4,1140.3,1198.3,1271.3,1339.8,1392.6,1415.7,1595.3,1810.9
 "08000","Colorado",7,SAPCE4,34,"...","   Glassware, tableware, and household utensils ","Millions of current dollars",455.4,510.8,584.3,651.4,685.2,704.2,708.6,715.5,738.4,752.8,760.8,720.2,614.8,587.9,576.3,537.7,602.0,630.1,679.2,722.7,789.8,819.6,856.3,942.2,1157.8
 "08000","Colorado",7,SAPCE4,35,"...","   Tools and equipment for house and garden ","Millions of current dollars",253.5,260.9,280.6,293.3,300.1,299.7,301.7,323.0,340.1,346.2,337.9,345.5,320.1,329.3,354.6,391.3,411.1,440.4,462.8,488.5,518.6,546.4,571.1,690.1,783.3
 "08000","Colorado",7,SAPCE4,36,"...","   Other household goods and services ","Millions of current dollars",1398.0,1487.6,1616.1,1739.3,1821.0,1832.6,1880.5,1935.8,2007.3,2065.4,2220.9,2288.0,2174.4,2116.5,2192.3,2288.9,2397.6,2585.8,2725.9,2860.9,2986.2,3238.8,3449.3,3772.5,4006.0
 "08000","Colorado",7,SAPCE4,37,"...","  Health ","Millions of current dollars",12165.6,13133.6,14071.6,15707.7,17484.2,19318.0,20582.1,22367.6,23305.8,24825.5,26853.9,28192.9,29666.9,30802.8,31761.1,32774.8,34080.9,36634.2,39953.5,43476.2,45330.6,46918.9,49261.4,48485.4,53842.0
 "08000","Colorado",7,SAPCE4,38,"...","   Medical products, appliances, and equipment ","Millions of current dollars",1845.0,2101.5,2441.0,2702.5,2905.1,3140.3,3445.8,3695.4,3955.1,4380.8,4738.5,4828.4,4947.5,5057.8,5355.4,5579.8,5941.1,6559.4,7226.8,7770.9,8501.7,8836.1,9224.6,9986.2,11040.6
 "08000","Colorado",7,SAPCE4,39,"...","    Pharmaceutical and other medical products ","Millions of current dollars",1337.1,1532.8,1818.3,2008.9,2223.0,2412.6,2671.0,2852.3,3034.5,3373.0,3641.6,3738.3,3880.2,3965.5,4215.3,4416.4,4727.5,5292.4,5852.0,6314.4,6954.1,7219.5,7527.7,8308.5,9020.7
 "08000","Colorado",7,SAPCE4,40,"...","     Pharmaceutical products ","Millions of current dollars",1320.8,1513.8,1796.2,1984.7,2198.2,2387.8,2644.4,2822.5,3001.6,3334.3,3597.2,3695.3,3840.4,3925.7,4173.7,4370.3,4680.4,5241.5,5795.7,6253.2,6887.8,7150.3,7455.9,8232.1,8923.9
 "08000","Colorado",7,SAPCE4,41,"...","     Other medical products ","Millions of current dollars",16.4,19.0,22.1,24.2,24.8,24.7,26.7,29.8,32.9,38.6,44.4,43.0,39.8,39.7,41.5,46.1,47.2,50.9,56.3,61.2,66.3,69.2,71.8,76.4,96.8
 "08000","Colorado",7,SAPCE4,42,"...","    Therapeutic appliances and equipment ","Millions of current dollars",507.9,568.7,622.7,693.6,682.1,727.8,774.8,843.2,920.6,1007.8,1096.9,1090.1,1067.3,1092.4,1140.2,1163.5,1213.6,1266.9,1374.8,1456.4,1547.6,1616.6,1696.8,1677.7,2019.9
 "08000","Colorado",7,SAPCE4,43,"...","   Outpatient services ","Millions of current dollars",5315.6,5758.3,6120.0,6949.1,7848.2,8822.6,9336.9,10160.8,10508.3,10831.2,11624.2,12127.7,12452.1,12740.6,13035.7,13403.2,13524.1,14470.3,15815.0,17287.9,18099.4,18916.1,19977.5,19162.5,21235.2
 "08000","Colorado",7,SAPCE4,44,"...","    Physician services ","Millions of current dollars",2699.6,2900.1,3040.7,3458.2,3943.6,4390.9,4718.5,5061.1,5273.2,5513.6,5831.7,6057.7,6132.2,6190.6,6359.8,6447.4,6386.7,6830.5,7514.2,8251.9,8573.3,8856.0,9187.4,8808.0,9565.9
 "08000","Colorado",7,SAPCE4,45,"...","    Dental services ","Millions of current dollars",850.7,930.0,1024.5,1163.0,1247.9,1391.4,1425.1,1552.3,1586.4,1620.0,1749.4,1832.6,1919.6,1946.7,1988.3,2087.5,2144.7,2214.4,2325.1,2533.2,2715.6,2854.2,2989.3,2566.1,2937.8
 "08000","Colorado",7,SAPCE4,46,"...","    Paramedical services ","Millions of current dollars",1765.3,1928.3,2054.9,2327.8,2656.7,3040.2,3193.2,3547.4,3648.7,3697.6,4043.1,4237.4,4400.2,4603.4,4687.6,4868.3,4992.7,5425.4,5975.7,6502.9,6810.5,7205.9,7800.8,7788.4,8731.5
 "08000","Colorado",7,SAPCE4,47,"...","     Home health care ","Millions of current dollars",484.9,490.6,481.7,450.0,450.5,469.8,495.8,512.5,516.8,522.9,683.1,697.9,765.7,833.2,919.5,1006.8,1068.5,1154.8,1288.8,1426.7,1558.5,1702.3,1914.2,1993.1,2063.4
 "08000","Colorado",7,SAPCE4,48,"...","     Medical laboratories ","Millions of current dollars",112.4,133.4,155.3,198.4,243.4,272.5,287.2,342.9,352.0,343.5,345.8,389.2,415.1,439.3,436.1,436.4,441.3,456.1,477.9,492.7,514.0,517.8,563.6,596.4,747.3
 "08000","Colorado",7,SAPCE4,49,"...","     Other professional medical services ","Millions of current dollars",1168.0,1304.3,1417.9,1679.5,1962.8,2297.9,2410.2,2691.9,2779.9,2831.1,3014.3,3150.3,3219.4,3331.0,3332.0,3425.1,3482.9,3814.6,4209.0,4583.4,4738.0,4985.8,5323.0,5198.8,5920.9
 "08000","Colorado",7,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",5005.0,5273.7,5510.7,6056.1,6731.0,7355.0,7799.4,8511.4,8842.3,9613.6,10491.2,11236.8,12267.3,13004.3,13370.0,13791.7,14615.6,15604.5,16911.7,18417.4,18729.4,19166.6,20059.3,19336.8,21566.2
 "08000","Colorado",7,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",4122.3,4352.6,4586.7,5085.5,5687.7,6258.3,6621.1,7263.5,7465.8,8204.6,8917.8,9511.0,10397.1,11007.8,11302.9,11638.8,12412.6,13334.3,14505.0,15879.8,16112.6,16490.4,17237.5,16617.7,18859.2
 "08000","Colorado",7,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",882.7,921.1,924.0,970.6,1043.3,1096.8,1178.3,1247.9,1376.5,1409.0,1573.4,1725.8,1870.2,1996.5,2067.1,2152.9,2203.0,2270.2,2406.7,2537.6,2616.8,2676.3,2821.9,2719.1,2707.0
 "08000","Colorado",7,SAPCE4,53,"...","  Transportation ","Millions of current dollars",10965.9,11472.1,12798.8,14340.1,14866.3,14610.1,14809.9,15639.9,16366.3,16866.5,18075.4,18036.0,15591.8,16639.3,18283.2,19090.9,20074.0,21074.0,21063.7,21554.8,23544.0,25582.2,26231.9,23004.4,29018.4
 "08000","Colorado",7,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",3641.2,4139.2,4753.0,5200.8,5725.7,5968.5,5796.2,5869.9,5689.2,5371.4,5735.4,4759.1,4319.0,4469.7,4491.7,4849.1,5253.6,5808.2,6410.9,6618.5,7164.7,7612.2,7553.3,7840.1,9890.0
 "08000","Colorado",7,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",2168.6,2464.5,2858.3,3172.8,3608.4,3798.3,3866.1,3872.2,3713.6,3429.1,3632.8,2829.0,2481.6,2635.5,2886.8,3255.9,3524.3,3882.0,4154.6,4154.9,4434.4,4617.5,4633.8,4753.0,5453.6
 "08000","Colorado",7,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",1472.5,1674.7,1894.7,2028.0,2117.3,2170.1,1930.2,1997.7,1975.6,1942.3,2102.6,1930.1,1837.4,1834.2,1604.9,1593.2,1729.3,1926.3,2256.3,2463.6,2730.3,2994.8,2919.5,3087.2,4436.4
 "08000","Colorado",7,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",6241.2,6162.2,6842.9,7795.9,7941.5,7535.8,7851.2,8492.7,9357.6,10079.8,10830.9,11667.5,9770.0,10518.4,11837.9,12224.6,12698.0,13074.1,12441.1,12607.8,13869.7,15206.5,15551.4,13609.3,16199.2
 "08000","Colorado",7,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",940.4,949.1,1044.3,1102.1,1106.0,1094.7,1160.9,1231.8,1309.5,1419.8,1538.7,1524.3,1455.9,1522.1,1610.8,1703.3,1811.7,1838.2,1966.9,2010.5,2075.6,2169.5,2243.3,2332.9,2701.0
 "08000","Colorado",7,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",2263.4,2023.7,2288.5,2925.6,2922.2,2633.5,2991.4,3466.9,4100.7,4555.4,4995.7,5742.0,4147.7,4793.4,5851.2,5983.1,6023.3,5869.0,4640.8,4247.3,4944.8,5728.5,5544.7,4173.9,6007.6
 "08000","Colorado",7,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",1954.7,2084.1,2277.5,2445.6,2609.7,2630.7,2702.0,2832.8,2958.2,3033.0,3238.1,3245.5,3080.2,3141.8,3297.3,3382.2,3495.3,3743.4,3930.5,4227.6,4515.5,4788.9,5122.5,4804.0,4933.7
 "08000","Colorado",7,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",1082.7,1105.2,1232.7,1322.6,1303.6,1177.0,996.9,961.3,989.1,1071.5,1058.4,1155.8,1086.1,1061.1,1078.6,1156.0,1367.6,1623.4,1902.8,2122.4,2333.7,2519.7,2640.9,2298.5,2556.8
 "08000","Colorado",7,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",1083.6,1170.7,1202.9,1343.4,1199.1,1105.8,1162.4,1277.3,1319.5,1415.3,1509.1,1609.4,1502.8,1651.2,1953.6,2017.2,2122.4,2191.7,2211.7,2328.5,2509.7,2763.4,3127.2,1555.0,2929.2
 "08000","Colorado",7,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",176.6,191.3,182.9,180.7,208.2,199.1,200.9,229.5,252.2,280.2,294.6,306.2,290.7,296.9,328.5,340.1,375.5,417.5,473.4,515.8,553.9,612.4,614.4,357.7,416.7
 "08000","Colorado",7,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",906.6,979.0,1019.5,1162.2,990.3,905.9,960.7,1046.9,1066.5,1134.7,1213.9,1302.7,1211.9,1354.0,1624.8,1676.9,1746.7,1774.0,1738.1,1812.4,1955.4,2150.6,2512.3,1197.1,2512.0
 "08000","Colorado",7,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",0.4,0.4,0.4,0.6,0.6,0.9,0.9,0.8,0.8,0.4,0.6,0.5,0.3,0.3,0.3,0.2,0.2,0.1,0.2,0.3,0.4,0.4,0.5,0.3,0.5
 "08000","Colorado",7,SAPCE4,66,"...","  Communication ","Millions of current dollars",1340.8,1741.6,2273.6,2913.7,2841.8,2776.4,2861.6,2689.7,2723.6,3140.4,3410.0,3484.4,3786.6,4112.5,4231.5,4224.3,4361.4,4603.0,4841.9,5135.7,4918.9,5068.1,5323.9,5486.1,5577.7
 "08000","Colorado",7,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",53.0,56.2,62.7,77.0,78.4,86.5,98.5,113.7,121.5,140.3,167.9,183.0,200.8,225.3,238.4,268.6,299.6,361.1,414.7,415.6,455.8,479.4,468.4,404.2,453.4
 "08000","Colorado",7,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",160.5,166.2,167.2,166.9,158.7,149.7,152.9,159.8,166.7,191.8,211.2,236.1,232.0,242.4,232.9,234.3,231.6,238.3,236.0,241.1,238.3,246.3,243.3,257.8,284.4
 "08000","Colorado",7,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",140.8,141.5,142.0,138.4,131.8,125.3,124.0,122.0,120.2,132.5,134.1,147.4,138.7,136.1,120.4,102.0,96.3,96.8,91.7,89.5,85.1,83.8,81.2,77.4,76.8
 "08000","Colorado",7,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",19.7,24.8,25.3,28.4,27.0,24.4,28.9,37.8,46.5,59.3,77.2,88.7,93.2,106.3,112.5,132.2,135.3,141.5,144.3,151.6,153.2,162.6,162.1,180.4,207.7
 "08000","Colorado",7,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",1080.6,1442.4,1891.9,2409.0,2351.0,2248.4,2246.8,2064.7,2089.7,2389.2,2491.4,2432.0,2577.8,2746.4,2768.4,2616.9,2622.3,2570.1,2783.1,2908.3,2664.6,2865.8,3038.3,3106.3,3160.9
 "08000","Colorado",7,SAPCE4,72,"...","   Internet access ","Millions of current dollars",46.6,76.8,151.7,260.9,253.7,291.7,363.4,351.4,345.6,419.0,539.4,633.3,775.9,898.4,991.8,1104.5,1207.9,1433.4,1408.1,1570.8,1560.1,1476.6,1573.9,1717.9,1678.9
 "08000","Colorado",7,SAPCE4,73,"...","  Recreation ","Millions of current dollars",10576.5,11567.3,12900.7,14424.2,14566.5,14527.5,15021.3,15798.0,16775.3,18053.1,19106.0,18893.9,18483.0,18948.0,18857.1,19417.6,20510.6,21930.3,22873.8,24461.8,26203.1,27787.3,29712.3,28939.0,34632.6
 "08000","Colorado",7,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",2707.9,2986.3,3543.9,4307.9,4297.4,4009.2,4101.6,4445.8,4828.1,5198.6,5579.0,5444.9,5519.2,5794.2,5711.4,5912.7,6173.6,6602.0,6661.8,7183.2,7874.4,8397.8,9228.3,10428.5,12178.8
 "08000","Colorado",7,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",1345.2,1397.0,1666.3,2076.2,2192.3,1879.7,1779.8,1859.5,2049.5,2082.1,2115.0,1909.4,1740.2,1659.2,1504.9,1420.7,1461.3,1568.2,1572.4,1623.4,1776.2,1938.2,2113.8,2428.3,2653.2
 "08000","Colorado",7,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",747.1,817.1,870.8,1022.4,932.5,987.1,1111.2,1364.6,1580.4,1781.7,2035.5,2059.4,2052.3,2201.9,2264.7,2365.6,2456.5,2609.7,2581.4,2806.1,3345.5,3703.4,4290.9,5170.1,6112.3
 "08000","Colorado",7,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",615.7,772.2,1006.8,1209.4,1172.6,1142.4,1210.6,1221.7,1198.2,1334.8,1428.5,1476.1,1726.7,1933.1,1941.8,2126.4,2255.8,2424.1,2508.0,2753.7,2752.7,2756.2,2823.5,2830.1,3413.3
 "08000","Colorado",7,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",1925.5,2086.2,2371.5,2602.6,2668.0,2716.4,2725.5,2844.2,2997.1,3135.3,3298.9,3238.8,2908.7,2965.3,3072.7,3297.2,3602.5,3880.7,4187.1,4456.7,4717.1,4910.8,5153.8,6054.4,7328.7
 "08000","Colorado",7,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",500.1,555.8,678.6,741.2,747.3,772.9,826.6,880.8,923.5,961.4,999.9,912.8,707.1,705.3,753.8,876.7,992.3,1071.5,1170.3,1227.4,1306.2,1347.5,1395.3,1541.1,1950.8
 "08000","Colorado",7,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",1384.7,1482.7,1639.6,1797.5,1854.5,1873.2,1828.8,1882.8,1994.2,2088.0,2208.2,2240.9,2122.8,2177.7,2235.3,2334.3,2504.6,2682.0,2864.7,3061.0,3223.0,3381.3,3565.6,4316.4,5163.9
 "08000","Colorado",7,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",40.7,47.8,53.3,63.8,66.2,70.3,70.1,80.5,79.4,85.9,90.9,85.1,78.9,82.3,83.7,86.2,105.6,127.1,152.1,168.3,187.9,182.0,192.9,197.0,214.0
 "08000","Colorado",7,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",2172.1,2296.5,2409.8,2525.7,2592.2,2740.1,2831.9,2918.8,3076.9,3295.8,3498.8,3527.4,3433.2,3457.3,3474.1,3534.7,3769.8,4042.8,4333.9,4663.3,4969.1,5321.4,5559.9,2956.3,3584.8
 "08000","Colorado",7,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",684.3,725.9,744.9,785.2,766.2,793.7,864.9,955.0,1076.3,1183.3,1266.1,1299.8,1215.1,1244.8,1259.8,1286.3,1396.4,1473.9,1595.2,1674.3,1786.4,1856.3,1974.0,1461.4,1608.2
 "08000","Colorado",7,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",984.9,1025.6,1071.3,1107.8,1144.1,1193.4,1196.3,1191.7,1216.3,1241.7,1263.0,1252.7,1206.2,1189.3,1166.0,1157.6,1216.2,1280.2,1352.8,1425.4,1510.4,1613.4,1756.7,788.7,1009.3
