GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "51000","Virginia",5,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",10331.3,10569.6,11293.6,11874.7,12274.9,12716.8,13228.5,14014.6,14975.2,15783.0,16541.3,17478.1,17647.6,18068.7,18909.4,19626.5,19748.5,20121.7,20552.5,21105.9,22121.1,22492.5,23063.5,24969.3,26976.3
 "51000","Virginia",5,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",1730.0,1814.1,1963.9,2181.1,2289.8,2416.4,2441.6,2537.1,2663.1,2862.2,2969.7,3028.8,3059.3,3224.3,3255.4,3392.8,3362.8,3437.2,3578.2,3786.6,3958.1,4098.6,4258.0,4871.2,5229.4
 "51000","Virginia",5,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",9.9,8.7,7.5,6.3,5.1,4.9,5.8,8.1,9.8,10.4,8.6,9.2,8.4,9.0,7.8,8.6,15.9,29.0,22.1,14.9,9.1,9.6,11.4,15.3,18.5
 "51000","Virginia",5,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",6765.9,7093.5,7616.5,7777.2,7745.2,7826.2,8121.3,8633.9,8956.7,9318.9,9255.5,9093.9,8752.9,9109.9,9347.6,9606.7,9627.7,9743.6,9884.2,9995.1,9901.9,10102.6,10209.7,9389.0,12121.1
 "51000","Virginia",5,SAPCE3,31,"...","    Garments ","Millions of current dollars",5567.6,5829.9,6280.9,6398.2,6363.5,6429.4,6650.6,7060.4,7277.6,7514.1,7433.4,7269.6,6982.2,7252.0,7443.9,7624.6,7608.1,7692.3,7784.6,7837.5,7776.6,7929.1,7996.4,7295.6,9410.5
 "51000","Virginia",5,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",3153.6,3323.3,3657.4,3728.5,3743.7,3804.6,3959.6,4237.5,4386.3,4559.2,4540.7,4397.7,4214.4,4384.1,4493.4,4607.7,4587.5,4643.6,4697.5,4744.9,4703.4,4805.9,4831.5,4383.6,5681.4
 "51000","Virginia",5,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",2189.5,2265.1,2353.2,2388.4,2325.9,2318.0,2360.7,2460.2,2496.0,2525.4,2445.4,2410.0,2320.5,2411.8,2494.5,2577.0,2585.0,2614.7,2647.6,2659.8,2641.2,2689.1,2729.8,2503.7,3231.9
 "51000","Virginia",5,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",224.5,241.5,270.3,281.3,293.9,306.9,330.2,362.8,395.3,429.6,447.3,462.0,447.3,456.0,456.0,439.9,435.6,433.9,439.4,432.8,432.1,434.1,435.1,408.3,497.1
 "51000","Virginia",5,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",1198.3,1263.5,1335.6,1379.0,1381.7,1396.8,1470.8,1573.5,1679.1,1804.8,1822.1,1824.3,1770.7,1857.9,1903.7,1982.1,2019.6,2051.4,2099.7,2157.6,2125.3,2173.5,2213.3,2093.4,2710.6
 "51000","Virginia",5,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",4204.2,3845.3,4330.2,5508.2,5397.0,5149.1,6116.5,7205.7,8894.3,9968.6,10649.3,12072.6,8884.5,10409.7,12394.1,12440.3,12158.0,11574.4,8712.7,7601.8,8558.7,9580.7,9172.6,6775.9,9841.7
 "51000","Virginia",5,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",3665.2,3351.3,3784.0,4829.9,4783.1,4616.2,5492.0,6532.5,8094.5,9139.6,9692.1,10961.0,8000.4,9443.2,11341.3,11515.4,11176.1,10539.0,7936.5,6977.9,7827.4,8764.3,8386.2,6104.6,8940.6
 "51000","Virginia",5,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",539.0,494.1,546.1,678.4,613.8,532.9,624.5,673.3,799.8,829.0,957.2,1111.6,884.1,966.5,1052.8,924.9,981.9,1035.4,776.2,623.9,731.4,816.4,786.4,671.3,901.1
 "51000","Virginia",5,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",11585.9,12392.6,13925.6,14777.3,15529.3,16404.3,17284.4,18282.7,19218.2,20537.8,21274.4,21814.1,22535.5,23106.9,24244.1,24780.3,25458.2,26536.3,27986.7,28765.0,29902.5,30896.5,32324.5,35108.9,37861.8
 "51000","Virginia",5,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",2602.5,3011.7,3625.4,4008.9,4494.0,5027.9,5492.0,5880.1,6166.7,6799.6,7239.2,7506.6,7992.9,8085.2,8710.7,9068.9,9517.1,10360.8,11144.0,11600.9,12101.3,12523.2,13343.5,14273.2,14361.3
 "51000","Virginia",5,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",1945.7,2075.6,2251.1,2399.6,2494.0,2658.4,2753.7,2973.7,3214.2,3394.8,3467.9,3514.6,3455.7,3603.0,3749.0,3885.4,3993.2,4099.8,4336.5,4360.2,4457.4,4529.5,4661.8,5124.8,6187.8
 "51000","Virginia",5,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",2085.3,2131.7,2300.2,2368.8,2425.6,2514.8,2609.5,2758.0,2919.8,3043.2,3045.3,3067.0,3002.3,3106.8,3304.7,3441.9,3462.8,3498.9,3608.1,3700.4,3883.3,4006.3,4150.6,4738.7,5276.5
 "51000","Virginia",5,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",1750.4,1842.4,2020.7,2110.0,2156.0,2263.6,2374.5,2520.7,2672.2,2828.6,2978.0,3131.8,3195.1,3283.4,3464.2,3567.9,3628.0,3703.8,3829.8,3939.1,4022.6,4136.4,4246.0,4448.7,5079.4
 "51000","Virginia",5,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",1708.0,1789.3,2100.0,2208.4,2277.8,2360.6,2377.6,2489.2,2613.1,2773.3,2850.5,2859.7,3205.4,3342.3,3271.1,3187.4,3078.1,2986.6,3055.3,3083.1,3160.7,3189.3,3202.6,3326.9,3395.8
 "51000","Virginia",5,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",1494.0,1541.9,1628.3,1681.5,1681.8,1579.1,1677.1,1661.0,1632.3,1698.3,1693.5,1734.4,1684.1,1686.1,1744.4,1628.8,1778.9,1886.5,2013.1,2081.3,2277.2,2511.8,2719.9,3196.8,3561.2
 "51000","Virginia",5,SAPCE3,47,"..."," Services ","Millions of current dollars",87858.1,93901.1,100395.8,109069.4,116154.8,123246.4,131518.4,141682.8,153160.7,163074.8,173924.8,183497.1,185948.9,193349.7,198509.2,204313.1,209484.0,217589.1,224047.8,232343.7,238967.1,250110.3,257216.8,244003.9,270776.1
 "51000","Virginia",5,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",86796.7,92435.0,98757.7,107239.3,114019.9,120678.3,128718.4,138956.8,150335.6,159577.7,170299.8,178431.4,180843.3,187989.2,192846.2,197791.7,202908.4,210499.1,217567.2,225050.2,231907.7,242093.9,249835.3,233880.8,260189.6
 "51000","Virginia",5,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",27868.5,29443.7,31076.1,33175.4,35672.7,37094.2,38970.8,41312.0,44480.8,47147.2,50828.5,54271.3,55638.4,57787.8,58215.1,58923.3,61679.2,63224.1,63941.9,65068.9,66506.9,69406.9,71324.4,73281.2,75825.8
 "51000","Virginia",5,SAPCE3,50,"...","    Housing ","Millions of current dollars",23522.8,25072.9,26616.6,28366.6,30505.2,31805.6,33217.3,35217.3,37965.2,40480.1,43713.5,46696.8,47834.1,49644.1,50192.1,51130.2,53432.0,54476.8,55155.0,56447.0,57815.6,59918.4,62013.2,64009.1,65965.6
 "51000","Virginia",5,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",5046.0,5287.0,5522.4,5775.4,6145.2,6333.4,6486.7,6860.5,7388.9,7707.3,8492.8,9209.4,9796.7,10346.8,10817.7,11639.9,12531.1,12751.3,13197.6,13406.9,13568.1,14120.4,14383.8,14733.4,15072.0
 "51000","Virginia",5,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",18282.3,19579.6,20873.3,22325.0,24078.3,25188.5,26416.9,27973.2,30126.1,32389.9,34753.0,36969.7,37532.9,38821.1,38894.1,38949.3,40436.5,41190.1,41485.9,42424.7,43565.0,45165.4,47218.4,48930.2,50646.8
 "51000","Virginia",5,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",181.4,190.7,204.3,248.2,262.5,264.3,294.0,363.8,430.6,362.8,445.9,495.5,482.2,454.1,456.2,513.4,437.8,508.3,445.2,592.6,658.1,603.8,379.3,314.3,219.8
 "51000","Virginia",5,SAPCE3,54,"...","     Group housing ","Millions of current dollars",13.1,15.6,16.6,18.0,19.2,19.4,19.7,19.9,19.6,20.2,21.9,22.1,22.3,22.2,24.1,27.6,26.6,27.2,26.2,22.8,24.5,28.9,31.7,31.2,26.9
 "51000","Virginia",5,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",4345.7,4370.8,4459.5,4808.8,5167.6,5288.6,5753.5,6094.8,6515.6,6667.1,7115.0,7574.6,7804.3,8143.7,8023.0,7793.1,8247.2,8747.4,8786.9,8622.0,8691.3,9488.5,9311.2,9272.1,9860.2
 "51000","Virginia",5,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",1043.5,1092.4,1154.8,1199.1,1248.3,1363.9,1381.7,1451.5,1464.3,1598.0,1645.2,1783.8,1850.9,1964.3,2038.7,2103.3,2217.5,2339.1,2390.1,2507.7,2643.4,2744.8,2851.1,2841.8,2979.2
 "51000","Virginia",5,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",3302.2,3278.3,3304.8,3609.7,3919.3,3924.7,4371.8,4643.2,5051.3,5069.2,5469.8,5790.8,5953.4,6179.4,5984.3,5689.8,6029.7,6408.3,6396.9,6114.3,6047.9,6743.7,6460.1,6430.3,6881.0
 "51000","Virginia",5,SAPCE3,58,"...","      Electricity ","Millions of current dollars",2494.8,2564.7,2575.6,2716.6,2862.7,3134.0,3209.3,3409.1,3629.8,3724.3,4028.5,4242.8,4586.2,4870.9,4757.0,4643.9,4791.0,5021.9,5165.3,4988.8,4842.3,5356.6,5113.4,5186.5,5443.4
 "51000","Virginia",5,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",807.4,713.6,729.2,893.1,1056.5,790.7,1162.5,1234.2,1421.4,1344.9,1441.3,1548.0,1367.3,1308.6,1227.3,1045.9,1238.7,1386.3,1231.6,1125.5,1205.7,1387.1,1346.7,1243.8,1437.6
 "51000","Virginia",5,SAPCE3,60,"...","   Health care ","Millions of current dollars",16831.7,17714.9,18671.6,20152.3,21947.8,24138.9,26005.6,28222.4,30443.7,32094.9,34516.9,36680.3,38843.6,40392.1,42152.6,44080.2,44792.1,46759.0,49598.4,52276.0,53946.8,56024.0,59141.9,55428.5,62036.8
 "51000","Virginia",5,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",7446.1,7889.6,8389.7,9326.8,10222.7,11435.6,12264.2,13251.0,14170.3,14838.6,15887.8,16946.9,17431.3,18166.7,19109.6,19822.3,19957.2,20694.9,21579.5,22878.4,23763.6,24775.4,26005.0,24516.5,27032.8
 "51000","Virginia",5,SAPCE3,62,"...","     Physician services ","Millions of current dollars",4124.4,4346.5,4544.6,4946.4,5404.2,5940.3,6477.7,7057.8,7572.0,7910.2,8492.5,9059.0,9326.5,9658.8,10185.8,10608.8,10659.1,11013.1,11558.8,12328.4,12854.9,13229.8,13919.8,13131.5,14457.1
 "51000","Virginia",5,SAPCE3,63,"...","     Dental services ","Millions of current dollars",1173.8,1192.9,1340.1,1632.2,1668.3,1872.1,1919.2,2108.5,2283.8,2454.1,2617.0,2799.8,2847.0,2975.3,3100.9,3081.6,3105.5,3147.0,3307.1,3494.5,3580.2,3739.2,3898.2,3278.4,3764.9
 "51000","Virginia",5,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",2147.9,2350.2,2505.0,2748.2,3150.1,3623.2,3867.3,4084.7,4314.4,4474.3,4778.2,5088.1,5257.8,5532.6,5822.9,6132.0,6192.5,6534.8,6713.7,7055.5,7328.5,7806.4,8187.1,8106.6,8810.7
 "51000","Virginia",5,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",9385.6,9825.4,10281.9,10825.6,11725.1,12703.3,13741.4,14971.5,16273.4,17256.2,18629.1,19733.4,21412.3,22225.4,23043.1,24257.9,24834.9,26064.2,28018.8,29397.6,30183.2,31248.6,33136.8,30912.0,35004.0
 "51000","Virginia",5,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",7876.6,8221.2,8607.4,8994.0,9751.0,10610.0,11493.7,12612.9,13704.1,14513.1,15604.5,16452.0,17866.5,18514.4,19244.3,20388.4,20885.9,22046.7,23838.4,25063.0,25795.1,26769.0,28451.0,26519.4,30584.9
 "51000","Virginia",5,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",1508.9,1604.1,1674.5,1831.6,1974.1,2093.3,2247.8,2358.6,2569.4,2743.1,3024.7,3281.5,3545.8,3711.0,3798.8,3869.5,3949.0,4017.5,4180.4,4334.6,4388.1,4479.5,4685.8,4392.6,4419.1
 "51000","Virginia",5,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",4665.9,4989.0,5521.8,5968.5,5955.3,5874.9,6269.4,6771.8,7222.8,7450.5,7607.6,7652.7,7505.6,7813.9,8492.2,8843.1,9246.1,9564.9,10010.0,10531.4,10917.0,11357.0,11973.1,8890.2,10640.4
 "51000","Virginia",5,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",3298.5,3488.5,3876.8,4141.2,4313.2,4319.2,4506.4,4740.3,4984.6,5129.2,5194.2,5140.4,5020.8,5119.6,5427.2,5592.5,5819.5,6094.5,6458.9,6980.7,7257.1,7433.5,7732.8,6982.4,7584.6
 "51000","Virginia",5,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",2389.1,2503.1,2717.2,2896.2,3043.6,3173.1,3458.8,3676.2,3891.1,3972.2,4070.0,3933.0,3822.4,4022.6,4324.9,4407.4,4457.6,4579.8,4720.1,5061.9,5218.6,5354.1,5572.1,5085.9,5384.8
 "51000","Virginia",5,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",909.5,985.4,1159.6,1245.0,1269.6,1146.1,1047.5,1064.0,1093.5,1157.0,1124.1,1207.3,1198.4,1096.9,1102.3,1185.1,1361.8,1514.8,1738.8,1918.8,2038.6,2079.4,2160.6,1896.5,2199.7
 "51000","Virginia",5,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",1367.4,1500.5,1645.0,1827.3,1642.0,1555.6,1763.1,2031.5,2238.2,2321.3,2413.4,2512.3,2484.7,2694.3,3065.1,3250.6,3426.6,3470.4,3551.1,3550.7,3659.9,3923.5,4240.3,1907.8,3055.9
 "51000","Virginia",5,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",323.4,384.2,428.1,476.7,544.6,559.7,599.1,696.2,742.6,834.7,867.1,885.5,923.4,958.1,1067.5,1115.6,1210.5,1229.3,1323.8,1371.7,1401.5,1503.8,1516.4,893.1,1119.1
 "51000","Virginia",5,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",964.4,1042.5,1141.2,1276.4,1023.9,932.6,1101.6,1274.6,1430.0,1423.1,1489.8,1561.7,1497.2,1659.7,1920.7,2035.3,2117.1,2136.9,2121.3,2077.0,2149.7,2296.2,2585.5,934.0,1834.2
 "51000","Virginia",5,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",79.6,73.8,75.7,74.3,73.5,63.3,62.3,60.8,65.6,63.5,56.4,65.2,64.2,76.5,76.9,99.8,98.9,104.2,106.0,102.0,108.7,123.5,138.4,80.7,102.5
 "51000","Virginia",5,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",6456.2,7115.7,7842.5,8701.9,9272.8,10313.6,10984.9,11974.2,13052.6,14150.2,14942.9,15438.5,15668.0,16461.2,16389.3,17031.0,16965.8,17278.8,17507.5,18115.9,18309.8,19201.0,19627.1,14761.9,17299.8
 "51000","Virginia",5,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",3021.1,3360.2,3457.6,3720.4,3879.5,4329.6,4540.5,4650.8,4871.5,5546.4,5988.4,6239.5,6381.7,6798.3,6760.3,6953.7,6718.3,6610.2,6515.1,6430.4,6442.6,6884.5,7132.7,3448.4,4215.6
 "51000","Virginia",5,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",1240.3,1368.7,1650.0,1936.1,2146.9,2504.6,2565.3,2806.7,3027.1,3071.4,3162.4,3333.1,3448.1,3579.3,3565.2,3727.3,3837.7,3982.4,4142.0,4472.9,4417.3,4426.9,4361.4,4390.5,4536.7
 "51000","Virginia",5,SAPCE3,79,"...","    Gambling ","Millions of current dollars",1588.7,1712.9,1987.6,2257.1,2431.6,2630.0,2973.7,3514.4,4047.0,4343.0,4494.4,4423.6,4356.3,4433.3,4347.2,4515.3,4577.2,4739.0,4764.8,4936.1,4999.5,5238.7,5180.6,4198.3,5599.8
 "51000","Virginia",5,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",606.1,674.0,747.2,788.3,814.8,849.5,905.4,1002.2,1107.0,1189.4,1297.6,1442.3,1481.9,1650.3,1716.6,1834.7,1832.6,1947.2,2085.7,2276.5,2450.3,2650.9,2952.5,2724.7,2947.6
 "51000","Virginia",5,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",9092.0,9464.8,10068.2,10988.7,11364.7,11826.6,12769.2,14017.5,15188.8,16289.1,17066.1,17673.7,17601.9,18260.2,19083.8,19901.0,20368.7,21300.0,22478.1,23242.0,24015.2,24881.1,25671.6,20769.0,26917.7
 "51000","Virginia",5,SAPCE3,82,"...","    Food services ","Millions of current dollars",7641.5,7957.1,8455.8,9158.4,9613.2,9983.0,10752.8,11746.7,12640.8,13511.1,14118.6,14550.0,14533.1,15069.8,15797.5,16436.0,16837.5,17603.7,18670.4,19389.3,20118.6,20947.5,21745.0,18968.8,24011.2
 "51000","Virginia",5,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",7413.1,7726.5,8216.4,8908.8,9354.2,9709.8,10452.9,11424.4,12249.5,13016.5,13606.5,14049.1,14012.8,14592.6,15254.7,15908.6,16334.8,17089.9,18123.4,18806.8,19517.6,20325.3,21110.1,18391.4,23422.0
 "51000","Virginia",5,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",228.4,230.6,239.4,249.6,259.0,273.2,300.0,322.3,391.3,494.6,512.2,500.9,520.3,477.2,542.8,527.4,502.7,513.8,547.0,582.5,601.0,622.3,634.9,577.4,589.2
