GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "08000","Colorado",7,SAPCE1,11,"...","   Gasoline and other energy goods ","Millions of current dollars",2399.3,2142.7,2415.7,3098.8,3094.7,2808.4,3194.5,3682.8,4341.7,4830.5,5298.1,6114.1,4408.0,5046.8,6129.7,6231.8,6289.8,6166.6,4866.0,4456.0,5203.0,6018.1,5814.9,4387.2,6273.8
 "08000","Colorado",7,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",6495.5,7112.6,7928.1,8525.9,8840.7,9007.7,9394.6,9883.4,10466.1,11156.1,11774.4,12021.1,12183.5,12448.5,12963.1,13378.2,13997.9,14990.3,16138.3,17273.6,18662.3,19448.7,20389.0,22608.6,25400.6
 "08000","Colorado",7,SAPCE1,13,"..."," Services ","Millions of current dollars",56321.9,60978.6,66128.8,73158.9,77719.8,81256.3,85324.5,90586.3,95792.4,102551.4,108720.2,114533.7,115587.6,119706.4,124983.5,128458.7,134177.9,141949.2,151394.5,160508.6,168391.7,177162.5,186805.7,180608.2,203450.1
 "08000","Colorado",7,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",55390.2,59866.6,64688.7,71370.9,75618.9,78988.3,82906.5,88102.3,93279.3,99597.3,105825.2,111107.7,112172.7,116109.5,121022.3,123996.6,129544.3,137013.4,146561.3,155402.9,163100.7,171357.3,181050.5,173612.5,196580.7
 "08000","Colorado",7,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",17331.2,18380.7,19487.4,20888.7,22524.0,23334.6,24365.3,25899.4,27823.4,29451.5,30723.6,33280.8,34138.8,35014.5,36776.0,37228.5,39314.9,40663.0,43793.6,46245.4,48676.7,50592.2,54649.0,57544.4,60718.0
 "08000","Colorado",7,SAPCE1,16,"...","   Health care ","Millions of current dollars",10320.6,11032.1,11630.7,13005.2,14579.2,16177.7,17136.3,18672.2,19350.7,20444.7,22115.3,23364.5,24719.4,25744.9,26405.6,27194.9,28139.7,30074.8,32726.7,35705.3,36828.8,38082.8,40036.8,38499.3,42801.4
 "08000","Colorado",7,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",4121.0,4360.1,4713.1,5111.6,5112.4,4913.5,4861.4,5071.3,5266.9,5519.9,5805.6,6010.7,5669.2,5854.1,6329.5,6555.4,6985.4,7558.5,8045.0,8678.5,9358.9,10072.0,10890.6,8657.5,10419.7
 "08000","Colorado",7,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",4421.2,4780.8,5274.0,5700.3,5890.9,6139.2,6504.7,6731.9,7019.3,7763.9,8376.9,8514.9,8783.4,9206.7,9162.6,9582.1,10148.6,10932.3,11417.8,12183.7,12712.0,13313.4,13933.7,10543.0,12968.8
 "08000","Colorado",7,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",6756.6,7069.1,7515.5,8280.0,8642.3,8921.3,9205.3,9834.4,10372.9,11005.6,11806.7,12359.1,12080.1,12496.3,13398.0,14093.2,14826.5,15949.7,17349.2,18223.7,19517.5,20932.7,22128.9,17958.5,23458.3
 "08000","Colorado",7,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",6674.6,7316.1,7991.4,9061.6,8852.8,9047.6,9647.0,10399.6,11340.6,12065.5,12830.9,13073.5,12031.1,12720.6,13609.5,13923.5,14677.2,15441.7,16195.4,16451.7,17556.5,18701.0,18349.5,19023.4,21694.5
 "08000","Colorado",7,SAPCE1,21,"...","   Other services ","Millions of current dollars",5765.1,6927.8,8076.7,9323.5,10017.4,10454.4,11186.6,11493.5,12105.7,13346.2,14166.1,14504.3,14750.7,15072.4,15341.0,15419.0,15452.0,16393.5,17033.6,17914.6,18450.4,19663.2,21062.2,21386.5,24520.0
 "08000","Colorado",7,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",931.7,1112.1,1440.0,1788.0,2100.9,2268.1,2418.0,2484.0,2513.1,2954.1,2895.0,3426.0,3415.0,3596.9,3961.2,4462.1,4633.6,4935.8,4833.2,5105.7,5290.9,5805.2,5755.2,6995.7,6869.4
 "08000","Colorado",7,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",6775.0,7533.0,8336.0,9217.1,10123.0,10984.0,11603.0,12405.0,13208.0,14203.0,14781.0,15778.0,16455.8,17251.1,18158.5,19237.0,19777.2,20877.4,22130.5,23754.9,24277.5,25432.2,26443.4,27174.0,30169.6
 "08000","Colorado",7,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",5843.3,6421.0,6896.0,7429.0,8022.0,8716.0,9185.0,9921.0,10695.0,11249.0,11886.0,12352.0,13040.8,13654.2,14197.2,14774.8,15143.7,15941.6,17297.3,18649.3,18986.6,19627.0,20688.3,20178.3,23300.2
"Note: See the included footnote file."
"SAPCE1: Personal consumption expenditures (PCE) by major type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
