GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "50000","Vermont",1,SAPCE3,11,"...","    Glassware, tableware, and household utensils ","Millions of current dollars",33.1,37.5,46.5,58.5,69.9,80.3,83.8,88.1,92.1,93.4,95.0,93.2,79.2,76.9,75.6,75.2,75.9,76.7,78.2,83.6,85.6,87.7,90.0,95.4,112.4
 "50000","Vermont",1,SAPCE3,12,"...","    Tools and equipment for house and garden ","Millions of current dollars",35.6,38.2,38.9,42.1,43.0,45.4,46.6,51.5,53.0,51.5,48.0,48.6,47.1,48.4,52.0,57.1,60.1,62.8,62.6,64.7,66.8,69.6,71.5,82.8,96.2
 "50000","Vermont",1,SAPCE3,13,"...","   Recreational goods and vehicles ","Millions of current dollars",387.5,416.5,459.2,470.2,499.8,541.7,573.2,598.5,640.8,655.3,682.9,673.0,655.7,643.0,648.1,653.2,665.8,683.2,669.3,677.8,669.8,686.3,702.1,798.4,944.1
 "50000","Vermont",1,SAPCE3,14,"...","    Video, audio, photographic, and information processing equipment and media ","Millions of current dollars",143.1,154.1,173.3,178.0,185.9,205.4,210.1,228.8,251.9,254.6,263.9,272.0,281.9,266.7,268.1,264.7,264.2,263.1,251.5,247.9,253.4,262.4,277.2,302.8,364.1
 "50000","Vermont",1,SAPCE3,15,"...","    Sporting equipment, supplies, guns, and ammunition ","Millions of current dollars",60.9,66.8,85.0,90.9,104.0,110.5,116.4,111.3,117.7,124.5,131.2,136.3,127.9,132.1,136.0,146.4,155.4,156.1,162.1,161.1,147.5,154.9,160.9,229.0,250.6
 "50000","Vermont",1,SAPCE3,16,"...","    Sports and recreational vehicles ","Millions of current dollars",57.0,65.0,78.4,84.7,87.6,91.6,98.8,109.9,111.7,112.6,121.1,110.4,97.1,102.4,108.1,117.4,118.4,125.3,131.5,144.1,157.6,168.1,165.6,175.5,225.8
 "50000","Vermont",1,SAPCE3,17,"...","    Recreational books ","Millions of current dollars",120.7,124.7,115.7,108.6,113.8,124.6,139.3,139.6,149.9,155.3,158.4,148.0,144.0,137.4,129.5,116.0,119.2,129.6,115.2,116.1,102.5,92.1,89.9,82.7,93.3
 "50000","Vermont",1,SAPCE3,18,"...","    Musical instruments ","Millions of current dollars",5.7,5.9,6.7,7.9,8.6,9.5,8.6,8.9,9.7,8.5,8.4,6.3,4.9,4.4,6.4,8.7,8.6,9.1,9.0,8.6,8.8,8.8,8.6,8.3,10.3
 "50000","Vermont",1,SAPCE3,19,"...","   Other durable goods ","Millions of current dollars",152.3,159.2,170.6,183.4,181.0,189.7,202.2,215.6,235.5,254.7,268.1,266.0,259.7,270.2,279.7,282.4,290.7,297.6,307.8,305.9,300.2,303.6,304.9,285.0,368.5
 "50000","Vermont",1,SAPCE3,20,"...","    Jewelry and watches ","Millions of current dollars",74.2,74.1,78.0,82.4,80.5,81.9,86.2,91.5,97.6,104.4,104.0,99.1,90.9,91.1,91.9,91.9,93.0,93.0,96.2,93.5,88.1,87.5,84.6,78.9,116.4
 "50000","Vermont",1,SAPCE3,21,"...","    Therapeutic appliances and equipment ","Millions of current dollars",44.2,49.4,53.1,58.1,57.5,62.3,65.1,69.7,77.1,83.4,91.5,92.2,92.1,96.0,101.1,103.0,107.6,111.7,116.9,117.9,116.6,121.0,125.7,123.3,144.5
 "50000","Vermont",1,SAPCE3,22,"...","    Educational books ","Millions of current dollars",9.5,9.7,10.2,10.2,10.3,10.9,11.8,11.8,12.4,12.7,13.2,13.7,14.5,16.2,17.2,16.2,16.7,16.8,16.2,16.6,16.5,16.1,17.1,17.1,20.9
 "50000","Vermont",1,SAPCE3,23,"...","    Luggage and similar personal items ","Millions of current dollars",20.7,22.1,24.9,28.0,27.2,28.2,31.9,34.5,38.9,44.5,48.1,48.2,47.2,49.8,50.8,49.4,50.9,51.3,52.2,53.7,54.4,55.4,55.4,49.1,66.1
 "50000","Vermont",1,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",3.6,3.9,4.4,4.7,5.4,6.4,7.2,8.2,9.5,9.7,11.3,12.9,14.9,17.1,18.7,21.8,22.5,24.9,26.3,24.3,24.6,23.7,22.1,16.6,20.7
 "50000","Vermont",1,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",3027.3,3084.6,3327.7,3594.9,3777.0,3901.4,4093.2,4396.1,4697.9,4961.0,5109.4,5420.7,5226.8,5457.1,5819.8,5883.2,5957.1,6018.7,5853.1,5788.7,5927.3,6224.6,6301.5,6389.7,7045.0
 "50000","Vermont",1,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",1194.7,1232.9,1311.2,1375.8,1452.7,1498.0,1553.5,1628.3,1706.4,1776.0,1858.1,1994.0,2069.8,2121.7,2208.5,2268.1,2289.6,2322.8,2347.5,2331.4,2359.9,2467.9,2518.1,2704.7,2868.4
 "50000","Vermont",1,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",1040.9,1071.2,1136.3,1189.0,1246.0,1274.7,1325.1,1390.8,1462.4,1518.0,1590.4,1716.0,1782.0,1819.8,1896.9,1952.4,1975.0,1995.0,2021.2,2002.1,2030.7,2117.7,2159.0,2304.3,2461.3
 "50000","Vermont",1,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",151.3,159.4,172.8,184.9,205.0,221.5,226.9,236.0,242.6,256.6,266.6,275.8,285.7,299.7,309.8,313.9,311.0,322.0,321.8,326.5,327.2,348.1,356.6,397.0,403.0
 "50000","Vermont",1,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",2.5,2.3,2.1,1.9,1.7,1.7,1.5,1.5,1.3,1.4,1.2,2.2,2.0,2.1,1.9,1.8,3.7,5.8,4.5,2.8,2.0,2.1,2.4,3.3,4.1
 "50000","Vermont",1,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",528.2,523.6,535.5,549.6,546.5,544.1,544.9,556.2,572.3,580.8,571.1,547.4,515.9,523.4,529.7,530.1,541.0,548.9,554.3,556.8,554.0,560.8,563.3,500.0,624.1
 "50000","Vermont",1,SAPCE3,31,"...","    Garments ","Millions of current dollars",443.6,437.7,448.0,458.4,455.2,452.3,451.2,460.0,470.9,474.5,464.1,442.7,414.5,419.7,425.2,424.8,433.6,439.9,444.5,445.4,442.8,449.2,451.7,398.7,492.4
 "50000","Vermont",1,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",244.0,241.3,249.3,253.5,256.0,257.9,259.6,267.7,273.2,275.9,273.8,257.1,238.1,240.7,245.2,246.5,250.3,253.8,254.3,254.8,253.5,260.7,263.3,232.1,276.9
 "50000","Vermont",1,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",175.1,171.8,172.6,176.7,170.1,165.5,162.1,161.3,164.2,163.5,154.5,149.4,142.3,144.6,146.6,147.0,151.2,153.7,157.0,157.7,156.1,155.8,156.0,137.9,180.3
 "50000","Vermont",1,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",24.5,24.6,26.1,28.2,29.1,29.0,29.4,31.1,33.5,35.1,35.9,36.1,34.2,34.4,33.4,31.4,32.1,32.4,33.2,32.9,33.1,32.7,32.4,28.7,35.1
 "50000","Vermont",1,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",84.6,85.9,87.5,91.2,91.4,91.8,93.8,96.2,101.3,106.4,107.0,104.7,101.4,103.7,104.6,105.2,107.4,108.9,109.8,111.4,111.2,111.6,111.6,101.2,131.7
 "50000","Vermont",1,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",372.7,331.1,366.3,480.3,498.9,491.1,574.0,697.4,825.3,917.9,952.0,1118.3,837.0,961.4,1151.0,1136.8,1112.9,1052.5,789.6,693.4,761.3,868.0,808.6,604.3,819.9
 "50000","Vermont",1,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",303.4,273.6,307.0,404.2,418.0,414.6,476.7,579.5,685.1,771.2,797.6,927.6,677.0,793.0,961.8,970.5,946.5,875.3,662.1,583.5,635.8,719.9,670.1,492.3,679.6
 "50000","Vermont",1,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",69.3,57.5,59.4,76.1,80.9,76.6,97.3,118.0,140.2,146.6,154.4,190.7,160.0,168.4,189.2,166.3,166.4,177.2,127.5,109.9,125.5,148.1,138.4,111.9,140.2
 "50000","Vermont",1,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",931.8,996.9,1114.7,1189.2,1278.8,1368.1,1420.6,1514.2,1594.0,1686.3,1728.1,1761.0,1804.1,1850.7,1930.5,1948.2,2013.6,2094.5,2161.8,2207.1,2252.1,2327.9,2411.5,2580.9,2732.6
 "50000","Vermont",1,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",223.3,263.8,319.0,359.5,413.4,472.4,509.3,561.9,588.7,650.4,673.5,685.8,710.0,728.2,767.2,788.4,827.8,894.3,957.9,985.2,1016.2,1041.0,1099.5,1146.8,1160.1
 "50000","Vermont",1,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",156.1,166.7,181.3,195.6,208.2,217.3,225.1,236.4,255.5,258.7,268.9,275.9,267.2,269.5,278.4,285.6,301.7,308.5,315.5,322.9,328.1,337.6,341.5,371.5,438.9
 "50000","Vermont",1,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",134.5,136.4,146.6,153.3,163.0,169.7,168.4,174.3,178.3,182.4,182.7,188.7,189.6,195.0,204.7,208.8,213.7,218.7,215.8,219.6,224.6,232.1,237.3,259.6,276.9
 "50000","Vermont",1,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",92.6,98.4,106.9,110.3,116.8,124.5,127.1,135.6,144.0,152.3,158.0,171.0,167.4,172.7,186.9,185.6,191.5,195.4,198.3,197.2,194.4,202.2,206.7,212.9,228.3
 "50000","Vermont",1,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",136.0,141.5,166.5,174.4,188.7,198.8,193.8,204.5,212.8,222.7,229.6,236.1,267.7,277.9,276.8,265.4,258.6,249.8,248.8,248.9,246.5,253.8,250.0,262.0,247.5
 "50000","Vermont",1,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",189.3,190.2,194.3,195.9,188.7,185.5,197.0,201.5,214.6,219.9,215.5,203.5,202.2,207.3,216.6,214.3,220.2,227.8,225.4,233.4,242.2,261.2,276.6,328.0,381.0
 "50000","Vermont",1,SAPCE3,47,"..."," Services ","Millions of current dollars",8263.2,8889.4,9446.7,10173.2,10784.6,11287.6,12001.5,12681.2,13483.1,14278.1,14817.0,15508.6,15722.3,16244.1,16928.0,17473.8,17914.0,18604.0,19060.6,19501.9,19954.0,20826.6,21435.4,20166.6,21935.4
 "50000","Vermont",1,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",7810.7,8314.4,8830.7,9484.2,10005.6,10529.6,11211.5,11873.2,12615.1,13284.1,13834.0,14399.4,14530.5,14982.7,15535.3,15971.7,16346.9,16977.1,17401.1,17753.0,18163.0,18958.7,19547.8,18173.8,20100.8
 "50000","Vermont",1,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",2402.2,2538.7,2678.5,2860.8,3069.6,3183.6,3318.9,3505.7,3761.7,3963.5,4189.8,4397.8,4450.1,4528.1,4649.7,4797.7,4834.3,5035.4,5119.5,5168.0,5197.8,5481.4,5651.9,5863.3,6161.5
 "50000","Vermont",1,SAPCE3,50,"...","    Housing ","Millions of current dollars",2108.0,2246.0,2383.1,2542.7,2729.1,2836.1,2950.2,3111.3,3335.3,3537.2,3734.0,3897.1,3978.8,4043.6,4157.8,4286.7,4304.1,4470.6,4594.6,4639.8,4677.9,4901.7,5066.5,5272.5,5507.1
 "50000","Vermont",1,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",350.1,365.9,381.0,397.1,420.9,428.6,436.4,460.3,494.8,500.5,536.8,554.4,578.6,598.6,622.6,652.9,676.6,703.8,719.9,735.5,734.7,754.7,774.7,804.3,829.0
 "50000","Vermont",1,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",1721.8,1842.8,1963.1,2098.1,2261.0,2360.0,2467.2,2602.1,2788.9,2956.4,3110.1,3265.1,3334.2,3360.2,3448.0,3534.3,3550.1,3653.2,3754.4,3821.8,3871.5,4020.5,4168.3,4290.7,4421.0
 "50000","Vermont",1,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",35.1,36.0,37.2,45.9,46.2,46.7,45.7,47.7,50.2,79.2,85.9,76.6,64.4,83.3,85.1,96.5,74.4,109.9,116.5,78.2,67.2,121.5,118.4,172.5,255.5
 "50000","Vermont",1,SAPCE3,54,"...","     Group housing ","Millions of current dollars",1.0,1.3,1.7,1.6,1.0,0.8,0.8,1.1,1.3,1.1,1.2,1.1,1.7,1.6,2.0,2.9,3.0,3.8,3.8,4.3,4.5,4.9,5.1,4.9,1.6
 "50000","Vermont",1,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",294.1,292.7,295.4,318.1,340.5,347.5,368.7,394.4,426.4,426.3,455.9,500.7,471.3,484.4,491.9,511.0,530.2,564.8,524.9,528.2,520.0,579.7,585.5,590.8,654.4
 "50000","Vermont",1,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",48.2,50.2,52.7,54.3,56.1,57.4,57.6,58.9,60.7,67.5,72.5,69.7,72.9,73.8,74.8,79.7,83.2,87.1,86.3,83.6,84.3,96.8,96.6,102.8,108.0
 "50000","Vermont",1,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",246.0,242.5,242.7,263.8,284.4,290.1,311.1,335.6,365.7,358.8,383.3,430.9,398.4,410.6,417.1,431.3,447.0,477.7,438.6,444.5,435.7,482.9,488.9,488.1,546.3
 "50000","Vermont",1,SAPCE3,58,"...","      Electricity ","Millions of current dollars",182.6,186.8,186.2,195.1,203.8,211.9,209.6,226.2,239.4,240.5,253.3,263.0,258.8,274.1,274.2,298.8,298.7,306.4,294.1,302.1,291.9,318.8,316.7,325.1,347.3
 "50000","Vermont",1,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",63.4,55.7,56.5,68.7,80.6,78.2,101.5,109.3,126.3,118.4,130.0,168.0,139.6,136.5,142.9,132.4,148.3,171.3,144.5,142.4,143.8,164.1,172.2,163.0,199.0
 "50000","Vermont",1,SAPCE3,60,"...","   Health care ","Millions of current dollars",1646.0,1757.1,1926.2,2097.1,2305.9,2556.9,2815.2,2970.8,3181.8,3404.6,3591.5,3777.3,3991.6,4152.4,4313.2,4493.7,4662.2,4786.4,4891.9,5066.1,5138.1,5333.6,5605.6,5364.9,5719.0
 "50000","Vermont",1,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",741.0,805.2,891.9,984.4,1118.2,1247.1,1304.7,1348.5,1387.7,1408.7,1454.2,1524.5,1554.6,1578.7,1611.0,1678.3,1714.9,1731.9,1789.6,1869.2,1912.0,1996.0,2092.5,1977.7,2149.2
 "50000","Vermont",1,SAPCE3,62,"...","     Physician services ","Millions of current dollars",358.1,380.1,427.1,469.5,536.7,590.9,611.0,617.8,629.1,633.6,641.0,668.8,674.8,678.6,694.3,711.3,723.0,740.9,777.4,827.1,846.1,885.3,925.3,881.0,922.0
 "50000","Vermont",1,SAPCE3,63,"...","     Dental services ","Millions of current dollars",118.5,127.9,138.9,155.0,169.2,187.3,192.1,206.8,219.0,225.8,242.9,249.5,254.8,265.1,263.6,272.9,284.1,286.8,291.8,298.5,305.5,311.6,318.5,255.4,309.5
 "50000","Vermont",1,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",264.4,297.2,325.8,359.9,412.4,468.9,501.5,524.0,539.7,549.3,570.3,606.2,625.0,634.9,653.1,694.1,707.8,704.2,720.4,743.6,760.4,799.2,848.7,841.3,917.7
 "50000","Vermont",1,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",905.0,951.9,1034.3,1112.7,1187.7,1309.8,1510.5,1622.2,1794.1,1995.8,2137.3,2252.8,2437.0,2573.7,2702.2,2815.5,2947.3,3054.4,3102.3,3196.9,3226.1,3337.5,3513.1,3387.2,3569.8
 "50000","Vermont",1,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",720.6,760.7,843.3,907.0,963.8,1080.2,1262.4,1359.5,1510.0,1702.7,1820.3,1933.0,2116.5,2227.2,2349.3,2452.5,2573.3,2665.0,2709.9,2796.8,2827.9,2930.1,3096.1,2966.3,3164.9
 "50000","Vermont",1,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",184.4,191.3,191.0,205.7,223.9,229.6,248.1,262.8,284.1,293.1,317.0,319.8,320.5,346.4,352.9,363.0,373.9,389.4,392.4,400.1,398.2,407.5,417.0,420.8,404.9
 "50000","Vermont",1,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",397.8,427.1,461.0,501.2,541.3,558.6,605.1,649.2,679.4,688.4,684.3,700.7,662.6,643.2,691.8,697.7,700.7,745.2,762.5,802.3,806.4,880.6,910.4,683.8,810.5
 "50000","Vermont",1,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",239.9,256.9,282.9,312.1,338.7,348.6,374.9,390.8,401.9,399.7,394.3,392.0,383.3,387.7,411.9,424.9,441.4,464.9,484.1,503.8,508.0,522.2,540.0,503.2,528.6
 "50000","Vermont",1,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",195.1,208.5,227.1,248.8,273.1,286.4,317.3,333.0,339.7,334.8,327.9,322.5,314.6,319.1,343.2,350.5,358.9,378.4,389.7,403.1,407.4,415.9,436.9,416.7,439.6
 "50000","Vermont",1,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",44.8,48.4,55.8,63.3,65.6,62.2,57.5,57.8,62.2,64.9,66.4,69.5,68.7,68.6,68.8,74.5,82.5,86.5,94.4,100.7,100.6,106.2,103.1,86.6,89.0
 "50000","Vermont",1,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",157.9,170.1,178.1,189.1,202.6,209.9,230.3,258.5,277.5,288.7,290.0,308.7,279.3,255.5,279.9,272.8,259.3,280.4,278.4,298.5,298.4,358.5,370.4,180.5,281.9
 "50000","Vermont",1,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",73.1,78.7,81.0,84.9,91.5,89.9,93.5,105.9,117.7,128.5,141.6,141.8,134.6,133.4,139.1,135.2,144.6,148.5,151.2,151.5,155.2,167.7,165.0,89.0,120.6
 "50000","Vermont",1,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",81.3,87.6,93.0,100.2,106.2,113.7,130.0,145.7,153.3,153.5,141.2,158.6,137.6,114.1,133.7,131.0,107.8,124.6,118.9,138.6,134.3,180.2,192.7,84.3,151.3
 "50000","Vermont",1,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",3.6,3.8,4.1,4.0,5.0,6.4,6.8,6.8,6.5,6.7,7.2,8.3,7.1,8.0,7.0,6.6,6.9,7.3,8.2,8.4,8.9,10.5,12.7,7.3,10.0
 "50000","Vermont",1,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",525.9,535.8,546.7,564.9,567.7,584.0,608.8,643.4,661.6,698.8,707.5,736.3,742.4,770.8,780.6,827.8,864.9,892.2,939.1,1005.1,1071.2,1117.4,1159.2,802.7,1044.8
 "50000","Vermont",1,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",210.6,216.2,218.2,226.7,218.5,225.9,232.7,244.6,250.3,266.0,256.8,276.2,283.8,305.6,312.3,334.3,351.4,359.0,377.9,409.1,445.4,463.5,480.9,215.4,286.4
 "50000","Vermont",1,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",142.7,139.2,127.3,120.1,118.0,112.2,116.7,122.8,121.3,124.8,131.3,136.3,141.7,148.2,146.2,153.5,160.7,164.4,175.0,182.8,182.8,182.7,186.8,186.2,195.4
 "50000","Vermont",1,SAPCE3,79,"...","    Gambling ","Millions of current dollars",127.2,127.7,138.7,147.3,149.2,153.7,163.4,175.0,180.4,188.9,192.1,196.5,193.1,196.6,201.2,209.5,215.5,220.7,227.7,234.5,240.7,255.3,259.2,201.3,299.2
 "50000","Vermont",1,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",45.4,52.7,62.6,70.8,82.0,92.1,96.0,101.1,109.6,119.0,127.3,127.3,123.8,120.4,120.9,130.5,137.3,148.2,158.4,178.6,202.4,215.8,232.4,199.8,263.7
 "50000","Vermont",1,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",888.3,920.6,955.1,1027.2,1051.2,1105.2,1163.5,1251.4,1301.8,1354.5,1388.6,1427.4,1425.0,1490.3,1562.5,1621.3,1690.1,1778.0,1862.6,1896.8,1980.7,2046.0,2097.9,1485.8,2017.2
 "50000","Vermont",1,SAPCE3,82,"...","    Food services ","Millions of current dollars",679.0,704.8,729.9,772.6,804.6,843.6,885.2,950.9,974.6,1007.2,1025.1,1049.1,1050.8,1095.8,1145.4,1183.9,1225.0,1285.3,1355.7,1380.8,1437.4,1495.5,1548.8,1219.9,1586.1
 "50000","Vermont",1,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",657.3,682.7,707.1,748.9,780.6,819.2,859.4,923.7,945.1,974.1,990.5,1013.6,1013.7,1058.5,1105.1,1142.5,1182.8,1242.1,1311.9,1331.9,1386.6,1443.4,1496.0,1176.2,1538.3
 "50000","Vermont",1,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",21.7,22.1,22.8,23.7,23.9,24.4,25.8,27.2,29.5,33.1,34.6,35.5,37.0,37.3,40.3,41.4,42.2,43.2,43.8,48.8,50.8,52.1,52.8,43.7,47.8
 "50000","Vermont",1,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",209.3,215.8,225.2,254.6,246.6,261.6,278.2,300.5,327.2,347.3,363.5,378.3,374.2,394.5,417.2,437.4,465.0,492.7,506.9,516.1,543.3,550.4,549.1,265.9,431.1
 "50000","Vermont",1,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",745.0,836.6,916.6,1035.1,1013.5,1029.2,1101.1,1210.1,1305.7,1359.2,1413.8,1430.0,1311.4,1387.8,1471.6,1496.9,1586.2,1672.7,1765.3,1741.5,1796.5,1824.0,1775.4,1772.4,1913.8
 "50000","Vermont",1,SAPCE3,87,"...","    Financial services ","Millions of current dollars",444.2,496.5,560.8,646.6,614.7,623.0,662.6,724.5,765.8,805.1,835.6,862.8,793.9,843.9,889.5,921.5,983.6,1027.4,1104.1,1113.9,1128.1,1125.8,1109.4,1128.6,1248.4
 "50000","Vermont",1,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",254.4,273.1,291.0,328.9,323.1,327.3,355.0,390.7,417.8,426.8,436.1,433.5,378.7,419.1,431.6,428.0,454.6,477.7,543.3,560.3,591.2,605.8,598.5,606.6,654.0
 "50000","Vermont",1,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",189.8,223.4,269.8,317.8,291.5,295.7,307.6,333.8,348.0,378.3,399.4,429.3,415.2,424.8,457.9,493.5,529.0,549.6,560.8,553.7,536.9,520.0,510.8,521.9,594.4
 "50000","Vermont",1,SAPCE3,90,"...","    Insurance ","Millions of current dollars",300.9,340.1,355.9,388.5,398.8,406.2,438.5,485.6,539.9,554.2,578.2,567.2,517.5,543.9,582.1,575.4,602.6,645.4,661.3,627.5,668.4,698.2,666.0,643.8,665.4
 "50000","Vermont",1,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",120.2,128.6,124.5,136.6,128.2,118.5,118.6,145.6,160.6,173.1,184.8,183.2,161.4,163.4,183.7,184.8,190.0,196.8,201.4,159.6,196.1,195.9,189.1,184.7,188.8
 "50000","Vermont",1,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",5.4,7.0,7.7,8.4,9.5,10.0,11.7,14.0,15.4,15.8,19.4,20.8,19.0,19.3,20.2,20.6,22.9,26.6,29.0,29.3,28.6,27.4,27.6,27.4,28.4
