GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "06000","California",8,SAPCE4,44,"...","    Physician services ","Millions of current dollars",29343.7,29616.1,29642.7,30387.4,30753.4,32834.5,35854.5,39387.5,42746.9,45780.8,49213.2,53217.0,56370.7,57521.2,59389.0,62113.5,63085.4,66744.8,69565.7,71284.0,75842.5,78404.9,82307.0,78385.1,85751.2
 "06000","California",8,SAPCE4,45,"...","    Dental services ","Millions of current dollars",7572.4,8262.1,8531.0,9065.1,9752.6,10943.2,11467.2,12073.2,12894.1,13092.7,13872.9,14782.7,14248.1,14024.4,13983.1,13944.8,13958.1,14396.9,15280.0,16164.2,16969.6,18159.0,19134.7,15391.3,17545.4
 "06000","California",8,SAPCE4,46,"...","    Paramedical services ","Millions of current dollars",18503.8,18442.8,18286.6,18071.2,18975.1,19971.9,21901.6,23367.2,25361.5,26608.1,28486.4,30260.9,32038.3,32373.3,34172.0,36447.2,39511.1,43443.0,50418.2,56601.5,64188.6,68701.0,74292.1,74147.7,82001.7
 "06000","California",8,SAPCE4,47,"...","     Home health care ","Millions of current dollars",3157.1,3375.8,3867.8,4104.4,4696.1,5283.9,6103.4,6756.8,7566.6,8189.9,9321.7,9419.5,9731.2,9940.9,10688.6,11744.6,12352.3,12665.6,14273.7,15032.2,16644.7,18415.8,20884.2,22199.8,23551.3
 "06000","California",8,SAPCE4,48,"...","     Medical laboratories ","Millions of current dollars",1591.9,1799.8,1947.6,2234.6,2668.8,2918.1,3068.2,3146.2,3346.4,3333.8,3272.2,3727.9,4119.8,4313.8,4637.4,4847.2,4724.7,4701.3,4936.2,5361.8,5572.3,5547.7,5741.9,5825.2,6969.2
 "06000","California",8,SAPCE4,49,"...","     Other professional medical services ","Millions of current dollars",13754.8,13267.2,12471.2,11732.2,11610.2,11769.9,12729.9,13464.2,14448.5,15084.4,15892.5,17113.5,18187.3,18118.6,18846.0,19855.3,22434.1,26076.1,31208.3,36207.5,41971.7,44737.5,47666.0,46122.7,51481.2
 "06000","California",8,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",38092.9,41208.5,43104.7,45757.1,50546.8,54987.2,58727.0,62957.3,66850.2,71394.2,75733.2,81329.0,87115.0,94265.8,100270.2,104135.7,108733.5,112678.4,119468.6,124005.0,127222.7,134440.7,142459.9,136098.8,148273.3
 "06000","California",8,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",32783.3,35509.8,37339.9,39397.3,43582.3,47583.3,50777.9,54660.2,58031.5,61859.7,65447.9,70037.4,74657.7,80833.3,86290.5,89498.4,93654.6,96923.6,103091.7,106662.4,109421.6,115807.2,122731.7,116838.3,128919.6
 "06000","California",8,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",5309.6,5698.7,5764.9,6359.8,6964.6,7403.9,7949.1,8297.1,8818.7,9534.5,10285.3,11291.7,12457.2,13432.5,13979.7,14637.3,15078.8,15754.8,16376.9,17342.6,17801.1,18633.4,19728.3,19260.5,19353.7
 "06000","California",8,SAPCE4,53,"...","  Transportation ","Millions of current dollars",75773.9,79545.0,87710.1,97234.9,99685.9,101096.4,104853.3,113098.9,122126.3,128203.3,132148.2,129297.3,109630.5,116890.2,131271.4,140577.5,143472.4,146393.3,142324.3,145356.9,155269.6,165911.4,167393.0,134634.9,173265.3
 "06000","California",8,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",23669.4,27349.5,31555.3,33668.1,36524.0,39586.6,39606.8,40789.3,41651.9,39567.7,37843.8,30411.1,25745.4,27024.8,29551.9,33702.6,35699.4,37838.8,41225.4,42435.6,44241.5,44551.5,42556.3,42384.8,56702.6
 "06000","California",8,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",16702.6,19327.4,22554.3,24347.0,26921.0,29296.5,30172.0,30781.1,31311.9,29490.5,28112.3,21759.3,18026.0,19082.6,22113.4,26078.6,27544.6,28987.0,30723.5,30922.7,31976.4,31834.1,30854.6,30955.4,38351.9
 "06000","California",8,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",6966.8,8022.1,9000.9,9321.1,9603.1,10290.1,9434.8,10008.2,10340.0,10077.2,9731.5,8651.8,7719.4,7942.2,7438.5,7624.0,8154.9,8851.8,10501.9,11513.0,12265.1,12717.4,11701.7,11429.4,18350.7
 "06000","California",8,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",42745.6,42135.9,45636.2,51553.8,52220.6,51310.6,54638.1,61236.1,68997.8,76638.3,81809.8,85910.5,71455.0,76469.0,86146.4,89982.0,89440.0,89201.0,81602.6,81638.2,87727.5,94195.9,95326.5,80274.2,97055.3
 "06000","California",8,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",3722.0,3866.8,4138.8,4415.8,4483.8,4365.6,4546.8,4891.4,5335.6,5538.4,5687.0,5522.1,5035.7,5262.9,5641.8,5843.3,6115.4,6309.0,6715.2,7095.0,7356.0,7443.4,7521.4,7724.5,9304.2
 "06000","California",8,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",14248.3,12646.7,13691.7,16952.8,16511.4,16392.1,18922.9,23095.5,26937.7,30526.0,32504.8,37221.1,26636.0,31227.8,39536.5,40878.9,39628.6,38083.3,29312.9,27338.0,31914.1,36365.5,35897.8,26415.2,39352.5
 "06000","California",8,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",13455.6,14167.8,15011.7,16325.8,17367.1,18087.3,18635.9,19297.8,20356.7,20571.0,21163.8,20023.6,18245.0,18513.8,19467.7,20444.8,20888.0,21950.9,22447.2,24135.6,25693.8,26902.1,27621.3,24858.9,26507.5
 "06000","California",8,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",11319.8,11454.7,12794.0,13859.4,13858.3,12465.7,12532.4,13951.3,16367.7,20003.0,22454.2,23143.7,21538.3,21464.5,21500.4,22815.0,22808.0,22857.8,23127.2,23069.6,22763.6,23484.9,24286.1,21275.5,21891.1
 "06000","California",8,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",9358.9,10059.6,10518.7,12013.0,10941.3,10199.1,10608.4,11073.5,11476.5,11997.3,12494.6,12975.7,12430.0,13396.4,15573.1,16892.8,18333.0,19353.5,19496.3,21283.0,23300.6,27164.0,29510.2,11975.8,19507.5
 "06000","California",8,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",1791.5,2005.0,2118.3,2357.2,2551.7,2574.6,2611.1,2730.2,3002.3,3291.0,3383.7,3449.0,3246.9,3295.4,3593.3,3836.8,4156.7,4480.6,4890.0,6562.8,7552.3,9803.4,10155.0,5252.4,6573.4
 "06000","California",8,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",7288.3,7756.4,8080.4,9293.2,8011.8,7257.2,7611.5,7937.8,8062.1,8287.4,8678.0,9119.3,8806.5,9730.2,11636.9,12711.8,13785.2,14448.1,14159.2,14226.2,15163.5,16690.1,18654.5,6349.4,12517.5
 "06000","California",8,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",279.1,298.2,319.9,362.6,377.7,367.4,385.8,405.5,412.2,418.8,432.9,407.5,376.7,370.9,342.9,344.2,391.1,424.8,447.1,494.0,584.9,670.5,700.6,374.0,416.5
 "06000","California",8,SAPCE4,66,"...","  Communication ","Millions of current dollars",15812.8,17236.8,19538.8,21599.6,22324.1,22822.8,24521.9,26159.5,27244.3,29198.2,30636.3,30614.4,29110.0,30167.7,30684.6,30612.3,30549.2,32441.9,32740.9,33931.8,34043.8,36062.3,37371.6,38037.1,43480.4
 "06000","California",8,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",553.8,632.5,732.3,902.5,920.2,928.3,1085.7,1189.6,1246.7,1511.7,1740.9,1904.2,2085.8,2356.5,2517.0,2859.1,3026.0,3463.3,3781.1,3566.2,3708.4,3817.5,3754.9,3082.2,3625.5
 "06000","California",8,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",1174.6,1200.9,1222.7,1232.7,1225.8,1202.9,1273.5,1334.1,1383.8,1542.8,1595.1,1740.1,1638.0,1653.8,1550.9,1451.2,1419.9,1445.3,1473.5,1555.4,1594.7,1748.5,1750.4,2014.7,2267.9
 "06000","California",8,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",903.9,894.1,891.6,876.7,852.1,840.0,871.1,900.5,929.4,1049.1,1073.0,1178.6,1102.3,1066.9,942.5,792.0,740.8,738.8,695.3,676.1,642.7,632.5,614.3,585.0,576.5
 "06000","California",8,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",270.7,306.7,331.1,356.0,373.7,362.9,402.4,433.7,454.4,493.6,522.1,561.6,535.7,586.9,608.4,659.2,679.1,706.4,778.3,879.3,952.0,1116.0,1136.1,1429.6,1691.4
 "06000","California",8,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",13617.8,14758.9,16327.5,17558.1,18289.9,18676.1,19556.6,20445.7,21335.0,22486.3,22941.8,22248.9,20585.1,20477.9,20404.1,19440.8,18922.7,19980.5,19489.8,19761.9,19354.9,20030.1,20959.8,21435.9,25594.5
 "06000","California",8,SAPCE4,72,"...","   Internet access ","Millions of current dollars",466.6,644.6,1256.2,1906.2,1888.1,2015.5,2606.1,3190.1,3278.7,3657.4,4358.4,4721.2,4801.1,5679.5,6212.6,6861.2,7180.6,7552.9,7996.5,9048.3,9385.7,10466.2,10906.4,11504.4,11992.4
 "06000","California",8,SAPCE4,73,"...","  Recreation ","Millions of current dollars",69924.0,74122.6,82031.7,91071.9,93591.7,94560.8,100584.7,109705.8,117322.8,125722.2,131870.7,129617.0,120779.6,126040.4,127896.1,133772.1,136881.4,142117.9,150261.2,155852.4,163537.0,172105.6,183955.0,162065.1,196254.9
 "06000","California",8,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",20161.8,22487.5,25183.1,28651.3,28863.0,29310.1,30156.6,33164.1,35432.9,37757.8,39574.7,38159.8,34672.6,36666.4,37418.1,39952.1,40395.4,41630.5,42855.4,42660.8,44382.5,46656.0,51325.3,60501.6,67750.6
 "06000","California",8,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",9108.2,10217.4,11344.7,12787.1,13320.0,13764.6,13400.4,14013.2,14829.2,15188.0,14721.1,13185.8,10411.3,10370.8,10246.2,10461.4,10471.8,10667.2,10813.7,10372.4,10431.7,11208.0,12492.2,13791.9,15895.2
 "06000","California",8,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",5727.2,6334.0,6855.2,8112.5,7426.1,7344.3,7919.6,9059.6,10031.6,11147.3,12497.9,12126.7,11027.0,12359.2,13296.9,14618.1,15159.4,16220.1,16863.6,16722.2,18605.4,20707.9,23029.6,30442.9,33767.0
 "06000","California",8,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",5326.4,5936.1,6983.2,7751.7,8116.9,8201.2,8836.7,10091.2,10572.1,11422.5,12355.6,12847.3,13234.3,13936.4,13875.0,14872.6,14764.2,14743.2,15178.0,15566.1,15345.5,14740.1,15803.5,16266.9,18088.4
 "06000","California",8,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",12784.0,13925.6,15415.7,17207.9,18282.1,19366.8,20406.4,21763.3,23263.2,25049.3,25566.5,24370.1,22387.5,22506.6,22642.5,23389.3,23585.6,24045.6,25233.8,25881.9,25454.0,26350.2,27183.0,30697.3,39500.4
 "06000","California",8,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",2564.6,2824.8,3282.8,3675.1,3842.9,4112.0,4765.5,5432.3,5604.7,5628.6,5614.0,4629.7,3387.3,3155.4,3099.9,3203.9,3570.4,3753.8,4076.6,4454.9,4662.7,4896.3,4923.7,5500.5,7174.9
 "06000","California",8,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",9887.7,10699.0,11665.0,12984.4,13816.3,14592.8,14976.4,15656.2,16925.8,18698.6,19278.9,19098.8,18436.6,18803.4,18948.6,19553.7,19374.4,19622.9,20446.5,20714.4,20024.9,20656.6,21446.6,24391.1,31516.5
 "06000","California",8,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",331.7,401.9,467.8,548.4,623.0,662.0,664.5,674.8,732.7,722.1,673.7,641.6,563.6,547.8,594.1,631.7,640.8,668.9,710.7,712.6,766.4,797.4,812.7,805.7,809.1
 "06000","California",8,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",15413.9,15522.8,16004.2,16462.4,18095.3,17875.9,20182.7,21588.0,23516.9,25447.6,27791.0,29240.1,28708.6,30308.4,31285.0,33379.2,35336.4,37316.5,40519.7,43902.0,46507.6,49472.5,53025.8,23604.5,29268.1
 "06000","California",8,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",3001.4,3087.2,3296.2,3209.6,3259.5,3405.9,3649.5,3993.8,4484.7,4761.2,5289.8,5427.1,5126.6,5361.0,5402.9,5782.8,6000.8,6153.0,6550.4,6981.9,7293.7,7588.2,8043.6,5123.0,5842.0
