GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "31000","Nebraska",4,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",1954.8,2043.7,2168.0,2312.8,2333.4,2363.5,2495.8,2679.1,2829.7,2972.1,3109.3,3203.9,3233.0,3323.4,3448.6,3612.0,3702.4,3886.6,4139.5,4350.2,4464.7,4626.0,4737.8,4174.1,5307.6
 "31000","Nebraska",4,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",2771.9,3068.6,3374.8,3859.7,3725.3,3774.0,4001.7,4341.7,4638.5,4874.4,5157.1,5278.5,4962.7,5274.0,5605.1,5871.1,6092.3,6348.0,6611.0,6688.8,7087.7,7532.0,7545.4,7582.5,8284.3
 "31000","Nebraska",4,SAPCE1,21,"...","   Other services ","Millions of current dollars",2751.9,2887.1,2991.3,3191.9,3288.9,3326.1,3525.8,3682.7,3791.1,3969.4,4177.9,4307.9,4363.6,4489.3,4665.4,4779.3,4844.8,5079.6,5224.0,5461.0,5614.6,5845.9,6039.1,5524.3,6020.9
 "31000","Nebraska",4,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",652.1,849.0,878.0,991.0,1082.0,1204.0,1295.0,1320.0,1287.0,1365.0,1336.0,1580.8,1703.1,1751.0,1877.1,2132.1,2199.3,2284.3,2360.1,2551.0,2644.6,2733.4,2741.4,3091.3,3101.3
 "31000","Nebraska",4,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",3071.0,3386.0,3489.0,3730.0,3981.0,4351.0,4479.0,4724.0,4942.0,5212.0,5247.0,5642.7,6013.9,6294.6,6575.3,7041.8,7258.1,7477.6,7914.9,8429.9,8785.7,8828.1,9248.8,9442.1,10403.6
 "31000","Nebraska",4,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",2418.9,2537.0,2611.0,2739.0,2899.0,3147.0,3184.0,3404.0,3655.0,3847.0,3911.0,4061.9,4310.8,4543.7,4698.2,4909.7,5058.8,5193.3,5554.8,5878.9,6141.1,6094.7,6507.3,6350.8,7302.3
"Note: See the included footnote file."
"SAPCE1: Personal consumption expenditures (PCE) by major type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
