GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "02000","Alaska",8,SAPCE2,11,"...","   Gasoline and other energy goods ","Dollars",706,606,672,852,760,711,774,898,993,1054,1120,1282,956,1115,1351,1380,1343,1263,918,765,809,885,845,601,880
 "02000","Alaska",8,SAPCE2,12,"...","   Other nondurable goods ","Dollars",1536,1567,1656,1687,1775,1879,1950,2025,2110,2208,2278,2343,2413,2456,2527,2501,2456,2640,2731,2776,2803,2826,2879,3005,3227
 "02000","Alaska",8,SAPCE2,13,"..."," Services ","Dollars",14523,15246,16043,17479,18635,19759,20708,21578,23045,24086,25524,26801,27080,27760,28951,29672,30078,31320,32303,33101,34281,36106,37569,34557,37742
 "02000","Alaska",8,SAPCE2,14,"...","  Household consumption expenditures (for services) ","Dollars",13816,14411,15156,16442,17517,18496,19447,20385,21682,22581,23942,25039,25193,25793,26804,27381,27731,28975,29966,30661,31693,33370,34761,31648,35063
 "02000","Alaska",8,SAPCE2,15,"...","   Housing and utilities ","Dollars",3880,4055,4252,4499,4770,4937,5104,5324,5674,5877,6294,6622,6699,6758,7091,7213,7243,7425,7517,7653,7876,8134,8344,8511,8696
 "02000","Alaska",8,SAPCE2,16,"...","   Health care ","Dollars",2805,3002,3238,3716,4308,4798,5089,5342,5789,6023,6521,6972,7288,7632,7978,8232,8360,8854,9244,9641,10045,10850,11522,10591,11473
 "02000","Alaska",8,SAPCE2,17,"...","   Transportation services ","Dollars",919,951,1021,1123,1172,1160,1187,1187,1220,1229,1264,1316,1262,1269,1333,1337,1439,1514,1582,1659,1723,1806,1943,1510,1841
 "02000","Alaska",8,SAPCE2,18,"...","   Recreation services ","Dollars",1055,1073,1145,1218,1236,1310,1397,1505,1590,1667,1805,1890,1899,1920,1917,2005,2109,2245,2347,2386,2436,2504,2579,1735,2268
 "02000","Alaska",8,SAPCE2,19,"...","   Food services and accommodations ","Dollars",1780,1797,1872,2011,2052,2176,2342,2479,2582,2715,2816,2902,2809,2885,3027,3129,3143,3300,3452,3430,3468,3539,3677,2712,3644
 "02000","Alaska",8,SAPCE2,20,"...","   Financial services and insurance ","Dollars",1384,1426,1476,1592,1568,1603,1717,1829,1993,2099,2206,2260,2136,2265,2389,2437,2498,2644,2793,2827,3074,3312,3360,3375,3549
 "02000","Alaska",8,SAPCE2,21,"...","   Other services ","Dollars",1993,2107,2153,2283,2411,2512,2610,2718,2834,2971,3037,3078,3100,3064,3069,3028,2940,2993,3031,3065,3071,3226,3337,3212,3591
 "02000","Alaska",8,SAPCE2,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Dollars",707,836,887,1037,1119,1263,1262,1194,1363,1505,1582,1762,1887,1966,2147,2291,2347,2345,2337,2440,2588,2736,2808,2909,2679
 "02000","Alaska",8,SAPCE2,23,"...","   Gross output of nonprofit institutions ","Dollars",2277,2502,2587,2843,2982,3252,3259,3249,3633,3905,4107,4331,4557,4702,4960,5160,5280,5318,5446,5662,6051,6457,6754,6574,7296
 "02000","Alaska",8,SAPCE2,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Dollars",1570,1666,1700,1806,1864,1990,1997,2055,2270,2400,2525,2569,2670,2736,2813,2869,2933,2973,3109,3221,3463,3721,3947,3665,4617
"Note: See the included footnote file."
"SAPCE2: Per capita personal consumption expenditures (PCE) by major type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2010-2020."
"U.S. Bureau of Economic Analysis"
