GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "27000","Minnesota",4,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",61.7,67.2,91.5,106.9,111.8,124.2,143.3,157.1,156.9,183.9,209.5,230.2,264.6,294.6,311.7,343.6,381.3,410.5,466.0,490.9,483.9,495.8,472.0,313.1,378.0
 "27000","Minnesota",4,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",23559.2,24399.5,26397.7,28741.2,29834.9,30470.0,31978.2,33805.6,35441.7,36878.2,37961.6,39872.0,37840.8,39670.9,42741.6,43671.8,43754.3,44215.3,43050.7,42799.5,44097.3,46035.4,46455.5,46437.0,52357.0
 "27000","Minnesota",4,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",8696.0,9030.5,9669.4,10218.9,10824.7,11146.0,11341.3,11569.8,11805.3,11982.3,12248.5,12854.9,13088.1,13350.2,14019.2,14633.0,14679.0,14948.6,15122.1,15228.3,15554.8,16076.6,16339.4,17478.6,18342.5
 "27000","Minnesota",4,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",7228.2,7471.5,7960.2,8366.3,8805.9,9049.0,9303.0,9492.8,9776.5,9940.5,10211.6,10806.4,10961.3,11195.1,11799.7,12279.0,12348.1,12615.5,12728.8,12706.5,12952.4,13340.4,13529.3,14378.7,15117.9
 "27000","Minnesota",4,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",1449.0,1541.4,1692.9,1837.5,2005.1,2083.9,2027.4,2062.4,2013.0,2021.8,2021.0,2031.5,2109.5,2137.0,2203.4,2337.4,2315.4,2313.7,2376.7,2504.6,2588.8,2721.6,2793.9,3083.7,3206.1
 "27000","Minnesota",4,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",18.9,17.7,16.4,15.1,13.7,13.2,10.9,14.6,15.8,20.0,16.0,17.0,17.3,18.1,16.2,16.5,15.5,19.4,16.6,17.3,13.7,14.6,16.3,16.2,18.5
 "27000","Minnesota",4,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",4432.8,4604.0,4752.6,4957.2,5037.2,5098.6,5270.7,5545.9,5594.3,5550.0,5514.7,5534.4,5343.2,5563.6,5741.7,5898.3,6018.3,6180.3,6356.2,6454.6,6476.3,6587.4,6510.6,5948.2,7588.9
 "27000","Minnesota",4,SAPCE3,31,"...","    Garments ","Millions of current dollars",3687.2,3821.3,3932.4,4053.2,4136.8,4216.4,4352.2,4577.6,4584.7,4503.8,4480.3,4488.8,4323.8,4487.9,4624.0,4733.0,4814.6,4934.8,5032.8,5096.6,5141.1,5226.7,5156.6,4669.1,5954.9
 "27000","Minnesota",4,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",2083.1,2169.7,2249.1,2342.2,2411.9,2476.3,2567.0,2716.4,2729.2,2703.6,2712.4,2683.9,2583.4,2681.2,2763.9,2831.8,2873.3,2945.0,2995.1,3041.0,3068.3,3124.3,3064.3,2734.9,3501.7
 "27000","Minnesota",4,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",1433.4,1469.3,1486.1,1499.6,1504.5,1512.7,1538.2,1588.6,1568.4,1508.9,1458.8,1473.3,1420.3,1479.8,1537.1,1589.4,1626.2,1671.6,1705.3,1728.4,1746.4,1774.9,1770.4,1634.8,2089.5
 "27000","Minnesota",4,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",170.7,182.3,197.2,211.5,220.4,227.4,247.0,272.6,287.1,291.3,309.1,331.5,320.1,326.9,323.0,311.7,315.1,318.2,332.3,327.2,326.5,327.5,321.8,299.3,363.8
 "27000","Minnesota",4,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",745.6,782.7,820.2,904.0,900.4,882.1,918.5,968.3,1009.5,1046.2,1034.4,1045.6,1019.4,1075.7,1117.7,1165.3,1203.7,1245.5,1323.4,1358.0,1335.2,1360.7,1354.0,1279.2,1634.0
 "27000","Minnesota",4,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",3260.6,3017.7,3397.1,4211.5,4033.4,3729.9,4455.3,5128.0,6183.0,7036.5,7464.2,8492.8,6146.2,7165.1,8941.5,8968.2,8699.6,8323.3,6319.9,5601.4,6216.5,6956.6,6681.0,5050.4,7372.9
 "27000","Minnesota",4,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",2841.9,2595.4,2928.8,3633.3,3494.9,3255.6,3850.8,4508.6,5424.4,6202.3,6672.2,7588.8,5480.4,6463.4,8133.2,8260.1,7932.5,7557.9,5775.6,5155.1,5718.1,6421.2,6156.7,4620.6,6804.5
 "27000","Minnesota",4,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",418.7,422.3,468.4,578.2,538.5,474.2,604.5,619.4,758.6,834.2,792.1,904.0,665.8,701.8,808.3,708.1,767.2,765.4,544.3,446.2,498.4,535.4,524.3,429.8,568.4
 "27000","Minnesota",4,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",7169.7,7747.3,8578.5,9353.5,9939.6,10495.6,10910.9,11561.9,11859.2,12309.5,12734.1,12989.9,13263.3,13592.0,14039.2,14172.4,14357.4,14763.1,15252.5,15515.2,15849.7,16414.8,16924.6,17959.8,19052.8
 "27000","Minnesota",4,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",1869.8,2147.3,2497.1,2884.4,3254.8,3590.3,3844.0,4104.0,4239.7,4595.9,4818.5,4895.6,5060.9,5177.1,5388.7,5386.2,5504.2,5876.1,6212.9,6318.8,6462.7,6785.2,7126.4,7399.6,7396.6
 "27000","Minnesota",4,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",1472.1,1574.8,1696.2,1856.1,1918.2,2006.6,2049.5,2143.7,2197.8,2236.3,2308.9,2414.0,2358.5,2432.4,2503.8,2634.3,2739.9,2862.3,2985.6,3042.1,3083.7,3167.9,3229.5,3575.4,4086.2
 "27000","Minnesota",4,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",1264.5,1299.9,1380.4,1491.8,1538.6,1561.9,1622.7,1725.7,1722.6,1644.3,1650.9,1739.5,1701.4,1739.5,1772.0,1806.3,1799.7,1785.0,1793.9,1803.8,1833.8,1858.5,1868.2,2020.1,2209.5
 "27000","Minnesota",4,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",795.4,846.6,920.9,962.3,1013.1,1062.5,1097.0,1157.7,1201.1,1265.6,1306.0,1320.8,1337.6,1371.1,1438.2,1473.6,1478.9,1446.0,1480.8,1559.0,1573.9,1648.3,1675.7,1715.2,1932.0
 "27000","Minnesota",4,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",926.9,979.2,1151.7,1198.9,1213.1,1215.8,1241.9,1316.7,1343.5,1432.5,1503.5,1503.6,1697.6,1737.3,1749.8,1740.3,1644.9,1581.2,1587.5,1593.4,1580.2,1606.6,1580.5,1618.8,1632.8
 "27000","Minnesota",4,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",841.1,899.5,932.1,960.1,1001.8,1058.5,1055.9,1114.1,1154.5,1134.8,1146.3,1116.4,1107.4,1134.5,1186.6,1131.5,1189.9,1212.4,1191.8,1198.0,1315.5,1348.2,1444.3,1630.8,1795.5
 "27000","Minnesota",4,SAPCE3,47,"..."," Services ","Millions of current dollars",69714.6,73556.6,78684.6,85600.0,89844.0,93952.3,99376.6,105354.4,110744.6,116272.4,121363.8,126260.8,126483.5,130590.5,135336.1,138979.1,143786.9,150272.6,155622.2,161899.8,169959.6,178831.0,184242.8,172574.4,185560.2
 "27000","Minnesota",4,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",66697.2,70465.5,74726.6,80732.9,84477.1,88234.2,93380.6,99196.4,104978.6,109901.3,114779.8,118938.1,118957.3,122963.4,127381.0,130576.5,135108.1,141319.7,146549.5,152239.9,159916.0,168186.7,173493.5,160817.9,175456.5
 "27000","Minnesota",4,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",18634.3,19620.9,20717.8,22223.9,23937.5,24487.7,25844.9,27302.7,29498.3,30750.8,32055.5,33756.4,33606.4,34133.3,34709.2,35354.5,37174.1,38509.1,38709.5,40088.1,41939.4,43513.6,45379.8,46989.6,48828.7
 "27000","Minnesota",4,SAPCE3,50,"...","    Housing ","Millions of current dollars",15638.3,16671.2,17707.7,18918.1,20333.5,21209.6,22159.6,23471.9,25283.5,26407.5,27454.2,28802.0,28985.7,29563.8,29963.5,30830.5,32083.7,33039.3,33620.1,35041.8,36661.6,37720.5,39568.4,41150.0,42474.2
 "27000","Minnesota",4,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",2503.4,2623.0,2738.1,2860.6,3039.9,3134.5,3202.2,3388.3,3648.9,3738.5,3931.7,4177.3,4363.5,4660.4,4905.6,5222.5,5482.9,5769.6,6073.9,6310.4,6486.2,6775.8,7047.6,7313.2,7495.4
 "27000","Minnesota",4,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",12759.9,13665.2,14567.1,15578.2,16798.9,17568.1,18415.4,19488.2,20973.8,21911.8,22760.5,23812.1,23789.8,24029.4,24186.7,24691.4,25675.5,26258.6,26631.4,27958.0,29379.3,30046.8,31532.2,32821.8,33918.5
 "27000","Minnesota",4,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",348.9,359.7,377.9,458.8,472.7,487.5,522.9,574.3,641.7,736.9,736.8,784.8,799.3,836.9,833.6,868.3,874.2,947.8,847.7,708.2,717.0,817.3,893.5,938.5,980.8
 "27000","Minnesota",4,SAPCE3,54,"...","     Group housing ","Millions of current dollars",26.1,23.3,24.6,20.4,21.9,19.5,19.0,21.1,19.0,20.2,25.2,27.9,33.1,37.1,37.6,48.4,51.1,63.2,67.1,65.2,79.1,80.6,95.1,76.6,79.5
 "27000","Minnesota",4,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",2996.0,2949.7,3010.1,3305.8,3604.0,3278.1,3685.3,3830.8,4214.8,4343.4,4601.3,4954.4,4620.7,4569.5,4745.7,4523.9,5090.4,5469.7,5089.4,5046.3,5277.8,5793.2,5811.4,5839.6,6354.5
 "27000","Minnesota",4,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",689.3,721.6,761.4,788.5,818.4,831.5,841.4,854.3,858.3,885.0,928.1,982.1,987.9,1033.3,1035.6,1074.0,1135.0,1149.4,1158.9,1227.7,1302.4,1338.6,1432.5,1440.9,1522.3
 "27000","Minnesota",4,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",2306.7,2228.1,2248.7,2517.3,2785.6,2446.6,2843.9,2976.6,3356.5,3458.4,3673.2,3972.3,3632.8,3536.2,3710.1,3449.9,3955.4,4320.3,3930.5,3818.7,3975.3,4454.6,4378.9,4398.7,4832.2
 "27000","Minnesota",4,SAPCE3,58,"...","      Electricity ","Millions of current dollars",1313.0,1349.8,1353.0,1423.2,1495.2,1523.6,1551.8,1623.1,1830.8,1948.5,2104.3,2199.2,2201.5,2319.5,2437.1,2416.8,2686.1,2783.2,2668.5,2696.1,2733.6,3025.9,2922.4,3018.7,3199.6
 "27000","Minnesota",4,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",993.7,878.3,895.7,1094.1,1290.4,923.0,1292.0,1353.4,1525.7,1509.9,1568.9,1773.1,1431.2,1216.7,1273.1,1033.2,1269.3,1537.1,1261.9,1122.6,1241.7,1428.7,1456.5,1380.0,1632.5
 "27000","Minnesota",4,SAPCE3,60,"...","   Health care ","Millions of current dollars",16693.6,17432.1,18377.9,19639.9,21075.6,23136.7,24319.8,25860.7,27284.7,28608.0,30212.4,31158.3,32695.1,33914.3,34974.0,35873.9,36782.3,38285.5,40461.5,42518.8,44311.4,46942.6,49032.9,45956.0,49581.2
 "27000","Minnesota",4,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",9341.0,9861.9,10321.0,10975.3,11677.5,12577.1,13255.8,13909.5,14349.8,14844.9,15539.5,15812.3,16279.7,16845.3,17014.4,17445.2,17535.1,18022.7,18908.4,19943.6,20819.2,22038.4,22978.3,21379.0,22652.2
 "27000","Minnesota",4,SAPCE3,62,"...","     Physician services ","Millions of current dollars",4476.9,4691.4,4959.1,5332.2,5681.5,6088.0,6520.4,6886.3,7104.0,7417.1,7727.9,7797.4,7913.5,8192.2,8209.8,8449.5,8369.2,8466.3,8822.8,9316.1,9677.4,10241.3,10522.9,9755.4,10331.2
 "27000","Minnesota",4,SAPCE3,63,"...","     Dental services ","Millions of current dollars",963.1,1075.1,1146.0,1264.7,1369.9,1544.8,1611.2,1788.6,1872.3,1954.3,2069.2,2080.2,2159.4,2219.8,2242.0,2095.4,2111.1,2176.8,2297.7,2413.6,2504.3,2631.2,2778.1,2256.3,2682.4
 "27000","Minnesota",4,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",3901.0,4095.4,4215.9,4378.4,4626.1,4944.3,5124.2,5234.6,5373.5,5473.5,5742.3,5934.7,6206.7,6433.3,6562.6,6900.2,7054.8,7379.6,7787.9,8213.9,8637.5,9166.0,9677.3,9367.3,9638.6
 "27000","Minnesota",4,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",7352.6,7570.1,8056.8,8664.7,9398.1,10559.6,11064.0,11951.2,12934.9,13763.0,14672.9,15346.1,16415.5,17069.0,17959.6,18428.7,19247.3,20262.8,21553.0,22575.2,23492.3,24904.2,26054.6,24577.0,26929.1
 "27000","Minnesota",4,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",5552.1,5640.6,6107.7,6628.5,7270.2,8321.2,8732.8,9536.2,10390.1,11166.5,11902.1,12433.2,13340.0,13922.2,14791.4,15126.7,15873.3,16743.9,17798.8,18546.3,19332.7,20610.1,21585.2,20156.3,22492.9
 "27000","Minnesota",4,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",1800.4,1929.5,1949.1,2036.2,2127.9,2238.4,2331.2,2415.0,2544.8,2596.5,2770.8,2912.9,3075.5,3146.9,3168.2,3302.1,3373.9,3518.9,3754.2,4028.9,4159.6,4294.1,4469.4,4420.7,4436.2
 "27000","Minnesota",4,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",4153.7,4271.2,4579.9,4899.7,4827.0,4722.1,4780.4,5038.0,5079.8,5166.1,5283.7,5404.0,5132.6,5170.7,5632.4,5782.2,6122.5,6584.7,6809.0,6947.4,7248.7,7567.3,7931.1,6121.0,7327.6
 "27000","Minnesota",4,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",2985.1,3079.3,3244.1,3404.6,3377.5,3319.0,3315.7,3427.7,3451.6,3513.0,3606.2,3638.0,3487.5,3508.1,3771.2,3855.6,4063.5,4427.9,4604.3,4757.0,4969.8,5086.1,5327.4,4928.2,5435.7
 "27000","Minnesota",4,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",1981.0,2097.1,2215.3,2372.9,2468.0,2553.9,2612.2,2711.4,2725.7,2736.8,2844.7,2824.4,2701.2,2765.1,3013.3,3028.6,3102.1,3312.1,3368.2,3403.2,3552.9,3683.4,3917.4,3708.1,4024.0
 "27000","Minnesota",4,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",1004.1,982.3,1028.8,1031.7,909.5,765.1,703.5,716.3,726.0,776.2,761.5,813.6,786.3,743.0,757.8,827.0,961.4,1115.8,1236.0,1353.9,1416.9,1402.7,1409.9,1220.1,1411.6
 "27000","Minnesota",4,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",1168.5,1191.9,1335.8,1495.1,1449.6,1403.1,1464.8,1610.3,1628.2,1653.2,1677.4,1766.0,1645.0,1662.6,1861.3,1926.6,2059.0,2156.7,2204.7,2190.3,2278.9,2481.2,2603.7,1192.7,1891.9
 "27000","Minnesota",4,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",471.6,506.3,524.7,543.4,578.4,548.1,571.3,647.1,683.5,758.3,790.3,811.4,808.6,826.4,891.1,914.7,971.3,1001.1,1039.4,1047.3,1074.0,1197.6,1189.5,624.4,768.1
 "27000","Minnesota",4,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",679.2,663.2,785.2,922.3,836.6,814.7,856.9,931.1,920.0,874.0,870.3,939.2,819.4,819.3,953.1,990.8,1062.9,1129.4,1139.7,1118.7,1179.6,1255.6,1376.8,548.7,1098.4
 "27000","Minnesota",4,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",17.7,22.3,25.9,29.4,34.6,40.3,36.5,32.1,24.7,20.9,16.8,15.4,17.0,16.9,17.0,21.1,24.8,26.2,25.6,24.4,25.3,28.0,37.4,19.6,25.4
 "27000","Minnesota",4,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",3851.6,4007.4,4181.8,4386.7,4365.1,4528.6,4854.5,5125.7,5263.4,5699.8,5933.3,6251.3,6266.9,6620.0,6776.8,7050.4,7296.7,7641.8,7993.7,8271.4,8771.2,9120.2,9166.6,6455.4,7433.6
 "27000","Minnesota",4,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",1496.4,1593.4,1632.1,1692.6,1750.5,1895.7,2057.4,2106.3,2134.9,2349.8,2395.3,2474.7,2465.7,2646.8,2664.0,2721.1,2833.5,3033.8,3247.0,3435.6,3685.2,3986.1,4144.4,2132.6,2555.0
 "27000","Minnesota",4,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",1138.5,1183.5,1240.2,1289.0,1258.4,1228.1,1273.9,1361.0,1359.8,1420.4,1511.8,1605.3,1665.4,1760.2,1790.0,1930.1,2008.2,2071.7,2173.3,2236.8,2308.0,2283.8,2260.5,2114.5,2126.6
 "27000","Minnesota",4,SAPCE3,79,"...","    Gambling ","Millions of current dollars",924.0,912.7,974.1,1043.8,995.9,1029.7,1125.3,1230.6,1310.9,1439.7,1502.5,1611.2,1583.2,1609.2,1676.9,1731.3,1775.7,1824.8,1834.6,1827.1,1953.6,2004.5,1869.0,1431.7,1938.4
 "27000","Minnesota",4,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",292.7,317.8,335.4,361.3,360.2,375.1,397.9,427.8,457.8,489.9,523.7,560.1,552.6,603.8,645.9,667.8,679.4,711.5,738.7,771.8,824.5,845.8,892.7,776.5,813.7
 "27000","Minnesota",4,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",5895.0,6275.6,6654.0,7274.1,7511.0,7842.4,8311.9,8838.0,9279.9,9798.7,10188.1,10423.0,10301.5,10553.2,11196.4,11663.1,11812.6,12246.4,13013.9,13446.7,13871.2,14409.0,14828.5,11283.8,14794.2
 "27000","Minnesota",4,SAPCE3,82,"...","    Food services ","Millions of current dollars",5336.3,5678.5,5996.4,6525.0,6801.5,7099.2,7508.0,7922.4,8235.7,8615.6,8883.3,9058.1,9006.5,9205.9,9779.9,10196.0,10305.2,10708.8,11454.2,11876.6,12236.5,12711.2,13117.1,10514.6,13568.3
 "27000","Minnesota",4,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",5188.3,5526.9,5837.3,6358.4,6629.5,6921.4,7316.9,7719.5,8011.5,8368.7,8620.4,8793.5,8736.6,8937.6,9489.8,9896.6,9997.1,10393.9,11124.9,11524.1,11872.9,12332.0,12727.9,10175.5,13200.9
 "27000","Minnesota",4,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",148.0,151.6,159.1,166.6,172.0,177.8,191.2,202.9,224.1,246.9,262.9,264.6,269.8,268.4,290.1,299.4,308.1,315.0,329.3,352.5,363.5,379.2,389.2,339.1,367.4
