GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "54000","West Virginia",5,SAPCE4,11,"...","     Men's and boys' clothing ","Millions of current dollars",364.4,380.4,386.8,392.6,373.2,369.6,362.3,360.6,369.7,372.0,368.5,377.3,375.9,384.1,395.6,405.8,407.4,412.2,412.8,411.5,409.7,412.6,410.0,388.9,519.0
 "54000","West Virginia",5,SAPCE4,12,"...","     Children's and infants' clothing ","Millions of current dollars",49.8,54.0,58.0,62.3,63.6,65.4,68.0,71.1,77.7,83.9,89.9,97.1,97.0,97.3,95.5,90.7,91.3,88.2,91.7,90.6,89.2,88.7,87.0,83.8,104.0
 "54000","West Virginia",5,SAPCE4,13,"...","    Other clothing materials ","Millions of current dollars",12.1,12.5,13.5,15.1,15.8,17.8,17.4,17.5,17.3,16.7,16.0,16.6,17.2,17.2,17.3,18.4,18.6,17.9,18.2,17.8,19.5,20.1,19.4,20.4,21.9
 "54000","West Virginia",5,SAPCE4,14,"...","    Cleaning, repair, and rental of clothing ","Millions of current dollars",55.6,57.4,58.4,59.6,59.7,56.1,52.8,52.9,51.9,49.9,50.4,51.4,52.5,53.9,51.4,50.4,49.1,50.1,50.0,47.5,47.6,50.1,49.9,40.3,42.9
 "54000","West Virginia",5,SAPCE4,15,"...","     Laundry and dry cleaning services ","Millions of current dollars",29.9,31.1,32.1,33.7,34.2,33.4,30.2,29.5,28.1,26.6,26.6,27.6,29.5,31.3,32.1,32.8,32.3,33.2,33.1,31.2,31.0,32.6,31.4,24.7,26.5
 "54000","West Virginia",5,SAPCE4,16,"...","     Clothing repair, rental, and alterations ","Millions of current dollars",25.7,26.3,26.4,25.9,25.5,22.8,22.6,23.4,23.8,23.3,23.8,23.8,23.0,22.6,19.3,17.6,16.8,16.9,16.9,16.3,16.5,17.5,18.5,15.6,16.4
 "54000","West Virginia",5,SAPCE4,17,"...","   Footwear ","Millions of current dollars",184.6,195.3,198.9,200.8,195.0,193.5,194.9,202.9,223.0,240.2,247.9,255.5,256.2,265.1,273.9,286.5,295.8,292.2,301.9,304.6,294.1,295.8,295.3,285.3,372.9
 "54000","West Virginia",5,SAPCE4,18,"...","  Housing, utilities, and fuels ","Millions of current dollars",4951.7,5174.6,5433.2,5793.6,6189.2,6454.7,6774.7,7168.7,7712.9,7982.5,8401.6,8920.4,9031.3,9221.6,9408.2,9536.4,9823.1,9932.4,10034.3,10354.0,10511.5,11059.2,11149.7,11197.0,11511.1
 "54000","West Virginia",5,SAPCE4,19,"...","   Housing ","Millions of current dollars",3741.7,3979.2,4219.8,4496.4,4825.8,5016.1,5220.7,5519.3,5916.2,6136.1,6483.9,6933.8,7030.4,7146.6,7309.0,7476.8,7599.4,7714.1,7882.7,8136.0,8284.5,8565.6,8789.9,8875.3,9041.8
 "54000","West Virginia",5,SAPCE4,20,"...","    Rental of tenant-occupied nonfarm housing ","Millions of current dollars",492.4,512.7,531.5,551.3,581.8,597.9,611.4,647.1,693.7,710.1,729.1,806.6,838.6,850.3,884.1,926.6,959.7,1036.9,1133.9,1184.5,1209.8,1270.7,1331.8,1385.3,1421.7
 "54000","West Virginia",5,SAPCE4,21,"...","    Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",3188.3,3409.2,3628.3,3873.5,4170.0,4343.8,4533.9,4777.6,5120.7,5281.1,5596.8,5964.0,6057.5,6182.2,6270.6,6362.7,6486.1,6525.4,6591.5,6732.0,6880.3,7107.0,7232.1,7263.5,7387.3
 "54000","West Virginia",5,SAPCE4,22,"...","    Rental value of farm dwellings ","Millions of current dollars",50.1,48.0,51.4,63.8,66.2,66.6,67.4,86.6,93.9,136.8,149.3,154.4,125.3,104.3,143.4,174.5,140.6,137.9,144.6,207.2,181.7,173.9,211.5,212.6,221.7
 "54000","West Virginia",5,SAPCE4,23,"...","    Group housing ","Millions of current dollars",10.8,9.5,8.7,7.8,7.8,7.9,8.0,8.0,7.9,8.1,8.8,8.8,8.9,9.7,11.0,13.1,13.1,13.9,12.7,12.4,12.7,13.9,14.5,14.0,11.2
 "54000","West Virginia",5,SAPCE4,24,"...","   Household utilities and fuels ","Millions of current dollars",1210.0,1195.4,1213.3,1297.2,1363.4,1438.6,1554.0,1649.4,1796.7,1846.4,1917.7,1986.6,2000.9,2075.1,2099.1,2059.6,2223.6,2218.3,2151.6,2218.0,2226.9,2493.6,2359.8,2321.7,2469.3
 "54000","West Virginia",5,SAPCE4,25,"...","    Water supply and sanitation ","Millions of current dollars",340.4,351.9,366.0,373.4,382.5,415.4,423.5,443.6,486.0,502.9,531.4,569.0,594.3,600.3,587.7,621.5,656.4,652.2,650.2,702.3,733.4,753.9,767.3,754.7,779.4
 "54000","West Virginia",5,SAPCE4,26,"...","    Electricity, gas, and other fuels ","Millions of current dollars",869.7,843.4,847.4,923.8,980.9,1023.2,1130.4,1205.8,1310.7,1343.5,1386.4,1417.5,1406.6,1474.8,1511.4,1438.1,1567.2,1566.1,1501.4,1515.8,1493.5,1739.7,1592.4,1567.0,1689.9
 "54000","West Virginia",5,SAPCE4,27,"...","     Electricity ","Millions of current dollars",576.9,585.8,578.7,599.7,622.0,650.9,678.1,687.8,728.5,744.2,777.2,777.1,841.4,971.1,1034.4,1022.4,1087.2,1073.9,1073.1,1135.3,1118.1,1262.1,1151.4,1165.7,1215.7
 "54000","West Virginia",5,SAPCE4,28,"...","     Natural gas ","Millions of current dollars",208.6,182.1,183.0,220.2,256.4,272.8,324.2,373.3,437.5,442.8,440.8,450.5,415.9,356.0,315.0,267.5,324.9,337.8,309.4,284.5,267.6,351.5,321.1,295.1,352.9
 "54000","West Virginia",5,SAPCE4,29,"...","     Fuel oil and other fuels ","Millions of current dollars",84.2,75.6,85.6,103.8,102.5,99.5,128.1,144.8,144.7,156.4,168.3,190.0,149.3,147.7,162.0,148.2,155.1,154.4,118.9,96.0,107.9,126.1,120.0,106.2,121.3
 "54000","West Virginia",5,SAPCE4,30,"...","  Furnishings, household equipment, and routine household maintenance ","Millions of current dollars",1576.2,1607.9,1673.6,1725.2,1701.4,1771.3,1810.0,1901.8,1951.5,1990.0,2003.1,2016.3,1976.7,2004.2,2044.0,2069.5,2097.5,2122.1,2177.0,2215.6,2242.4,2336.1,2371.2,2691.3,3055.7
 "54000","West Virginia",5,SAPCE4,31,"...","   Furniture, furnishings, and floor coverings ","Millions of current dollars",525.1,534.0,566.8,591.0,567.9,610.6,634.2,678.5,708.8,733.6,743.1,715.0,673.2,680.7,691.1,691.1,696.3,707.8,748.3,776.1,795.3,847.7,858.9,1018.9,1228.2
 "54000","West Virginia",5,SAPCE4,32,"...","   Household textiles ","Millions of current dollars",207.7,201.5,198.1,194.4,185.9,176.0,177.1,177.2,176.0,171.4,171.9,178.9,175.6,187.6,198.9,203.3,200.3,185.6,177.3,166.8,157.5,155.1,154.1,165.7,189.7
 "54000","West Virginia",5,SAPCE4,33,"...","   Household appliances ","Millions of current dollars",148.2,157.1,168.4,177.8,184.3,203.0,208.5,238.8,244.8,251.0,248.9,254.4,260.0,262.1,263.2,268.6,277.9,281.9,285.0,288.3,286.6,289.5,289.0,317.8,366.8
 "54000","West Virginia",5,SAPCE4,34,"...","   Glassware, tableware, and household utensils ","Millions of current dollars",132.4,135.8,140.0,145.3,148.4,155.1,152.7,153.4,146.2,137.6,132.4,131.4,123.7,121.0,116.1,106.5,105.3,104.4,102.6,99.2,97.9,96.5,97.5,105.2,128.3
 "54000","West Virginia",5,SAPCE4,35,"...","   Tools and equipment for house and garden ","Millions of current dollars",90.2,95.9,101.6,105.7,105.9,111.7,115.0,121.8,126.1,127.7,125.7,124.0,121.8,125.2,137.9,145.3,152.6,158.1,165.4,171.4,174.3,183.8,187.0,214.0,241.1
 "54000","West Virginia",5,SAPCE4,36,"...","   Other household goods and services ","Millions of current dollars",472.5,483.6,498.8,510.9,508.9,514.8,522.5,532.0,549.7,568.7,581.1,612.6,622.3,627.6,636.8,654.7,665.1,684.4,698.4,713.7,730.9,763.5,784.6,869.5,901.6
 "54000","West Virginia",5,SAPCE4,37,"...","  Health ","Millions of current dollars",6261.1,6685.8,6990.9,7417.4,8010.3,8627.9,9205.9,9875.0,10450.8,10910.8,11536.3,11990.7,12796.1,13101.0,13520.3,14190.7,14576.8,15336.0,16342.5,17116.7,17745.8,18525.1,19550.8,18982.6,20412.7
 "54000","West Virginia",5,SAPCE4,38,"...","   Medical products, appliances, and equipment ","Millions of current dollars",808.4,931.1,1045.7,1165.1,1283.3,1401.2,1569.5,1698.9,1781.2,1955.5,2070.8,2119.6,2260.0,2287.0,2372.3,2383.8,2483.5,2695.7,2888.7,2984.7,3104.4,3163.0,3285.9,3327.0,3381.4
 "54000","West Virginia",5,SAPCE4,39,"...","    Pharmaceutical and other medical products ","Millions of current dollars",689.9,796.5,898.0,1003.6,1125.0,1228.7,1389.1,1505.8,1580.9,1742.3,1837.0,1879.6,2011.5,2029.8,2101.7,2112.1,2205.3,2411.1,2588.9,2677.3,2799.8,2850.1,2966.0,3015.7,2957.9
 "54000","West Virginia",5,SAPCE4,40,"...","     Pharmaceutical products ","Millions of current dollars",679.6,785.0,885.6,990.2,1110.5,1213.0,1371.6,1485.6,1559.0,1716.7,1808.4,1850.8,1983.4,2000.4,2070.6,2079.2,2171.9,2375.5,2550.5,2637.1,2759.8,2808.9,2923.8,2974.3,2909.5
 "54000","West Virginia",5,SAPCE4,41,"...","     Other medical products ","Millions of current dollars",10.3,11.5,12.4,13.4,14.5,15.6,17.5,20.2,21.9,25.6,28.7,28.7,28.1,29.4,31.1,32.9,33.4,35.6,38.3,40.1,39.9,41.2,42.2,41.4,48.4
 "54000","West Virginia",5,SAPCE4,42,"...","    Therapeutic appliances and equipment ","Millions of current dollars",118.5,134.6,147.7,161.5,158.3,172.6,180.4,193.1,200.3,213.2,233.7,240.0,248.5,257.2,270.6,271.7,278.2,284.6,299.8,307.5,304.6,312.9,319.9,311.3,423.4
 "54000","West Virginia",5,SAPCE4,43,"...","   Outpatient services ","Millions of current dollars",2139.7,2253.8,2382.1,2544.8,2711.9,2930.9,3071.0,3219.2,3288.4,3299.7,3403.8,3627.6,3818.8,3940.7,4115.7,4333.8,4401.8,4557.0,4760.1,5042.8,5275.4,5491.5,5761.8,5510.3,5893.2
 "54000","West Virginia",5,SAPCE4,44,"...","    Physician services ","Millions of current dollars",1196.6,1287.1,1360.9,1479.1,1549.1,1668.5,1745.6,1827.9,1873.2,1865.1,1892.2,1988.6,2078.1,2120.7,2192.3,2270.1,2302.1,2406.0,2531.9,2716.7,2863.1,2968.6,3093.6,3009.7,3227.0
 "54000","West Virginia",5,SAPCE4,45,"...","    Dental services ","Millions of current dollars",238.0,253.8,264.6,283.3,323.0,350.9,363.5,393.2,413.6,430.6,454.8,493.1,502.5,511.3,508.4,532.0,541.6,543.0,554.7,581.1,595.3,619.3,653.2,556.8,609.1
 "54000","West Virginia",5,SAPCE4,46,"...","    Paramedical services ","Millions of current dollars",705.1,712.9,756.7,782.3,839.8,911.4,962.0,998.1,1001.6,1004.0,1056.7,1146.0,1238.2,1308.7,1414.9,1531.7,1558.1,1608.0,1673.5,1745.0,1817.1,1903.6,2015.0,1943.9,2057.1
 "54000","West Virginia",5,SAPCE4,47,"...","     Home health care ","Millions of current dollars",334.5,292.0,284.5,252.2,251.1,236.2,257.9,272.5,283.3,287.1,309.6,349.5,379.0,415.5,473.1,542.1,569.8,603.0,635.8,671.4,720.2,731.6,772.5,741.4,741.5
 "54000","West Virginia",5,SAPCE4,48,"...","     Medical laboratories ","Millions of current dollars",26.0,28.9,32.5,36.9,42.5,44.8,48.4,51.3,54.4,56.2,57.2,61.9,66.0,66.6,68.2,68.2,66.6,65.8,66.0,67.4,68.6,69.6,71.8,72.1,84.9
 "54000","West Virginia",5,SAPCE4,49,"...","     Other professional medical services ","Millions of current dollars",344.6,392.0,439.7,493.3,546.1,630.5,655.7,674.3,663.9,660.7,690.0,734.5,793.2,826.6,873.6,921.4,921.7,939.2,971.7,1006.2,1028.2,1102.5,1170.7,1130.4,1230.7
 "54000","West Virginia",5,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",3313.1,3500.9,3563.0,3707.6,4015.0,4295.8,4565.3,4957.0,5381.2,5655.5,6061.8,6243.5,6717.3,6873.3,7032.3,7473.0,7691.5,8083.3,8693.7,9089.2,9366.0,9870.5,10503.1,10145.3,11138.2
 "54000","West Virginia",5,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",2796.0,2944.7,3000.4,3125.6,3410.3,3664.4,3881.1,4205.9,4538.6,4770.8,5094.7,5239.7,5693.6,5824.0,5984.6,6415.7,6631.0,6999.0,7588.3,7954.2,8226.5,8715.4,9297.9,8971.3,9943.6
 "54000","West Virginia",5,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",517.1,556.2,562.7,581.9,604.7,631.3,684.2,751.1,842.6,884.8,967.2,1003.8,1023.7,1049.3,1047.7,1057.3,1060.5,1084.3,1105.4,1135.0,1139.5,1155.2,1205.2,1174.0,1194.6
 "54000","West Virginia",5,SAPCE4,53,"...","  Transportation ","Millions of current dollars",3374.1,3432.2,3705.8,3959.3,4108.3,4211.4,4371.6,4648.9,4835.0,4953.8,5167.5,5255.4,4702.9,5380.8,6099.3,6340.8,6348.6,6265.5,5834.2,5586.5,5728.9,6170.1,6083.5,5369.5,6964.5
 "54000","West Virginia",5,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",1588.0,1724.4,1841.0,1866.6,2012.2,2129.2,2126.6,2131.8,2000.5,1872.6,1920.2,1689.3,1676.2,1902.4,1981.7,2168.5,2206.7,2221.5,2346.7,2314.4,2314.5,2495.2,2497.3,2569.8,3237.3
 "54000","West Virginia",5,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",979.3,1058.7,1137.0,1167.8,1295.9,1381.6,1444.0,1433.6,1331.6,1218.4,1236.6,1023.2,977.0,1137.9,1292.0,1474.0,1498.7,1504.5,1537.8,1469.9,1443.9,1518.3,1527.2,1541.3,1761.3
 "54000","West Virginia",5,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",608.7,665.7,704.0,698.8,716.3,747.6,682.6,698.2,668.9,654.2,683.6,666.1,699.3,764.5,689.7,694.5,708.0,717.1,808.9,844.5,870.7,976.9,970.1,1028.4,1476.0
 "54000","West Virginia",5,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",1645.8,1571.2,1735.4,1951.0,1962.7,1947.4,2096.7,2344.9,2646.8,2887.5,3065.7,3364.3,2831.3,3271.3,3893.8,3949.7,3920.6,3809.1,3247.1,3045.8,3177.5,3400.0,3291.0,2617.0,3454.2
 "54000","West Virginia",5,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",234.2,225.9,241.6,233.0,236.3,246.2,260.3,282.7,297.2,307.9,327.9,336.5,339.6,372.2,403.3,413.6,414.2,410.0,415.0,410.5,422.7,428.9,436.5,445.7,486.5
 "54000","West Virginia",5,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",970.7,862.9,954.4,1158.0,1135.7,1102.7,1238.1,1464.3,1734.5,1948.7,2071.5,2359.5,1820.4,2206.2,2758.9,2769.3,2733.0,2600.7,2030.7,1807.4,1910.9,2091.4,1935.9,1323.4,2089.4
 "54000","West Virginia",5,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",324.4,355.7,392.5,392.0,406.4,419.0,440.2,440.2,452.7,448.0,482.0,480.3,498.0,528.4,563.2,588.1,574.9,578.5,560.9,568.9,574.4,598.6,629.7,592.4,621.0
 "54000","West Virginia",5,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",116.5,126.7,146.9,168.1,184.2,179.5,158.2,157.8,162.4,182.8,184.2,188.0,173.2,164.5,168.5,178.7,198.5,219.8,240.4,258.9,269.4,281.1,288.8,255.4,257.3
 "54000","West Virginia",5,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",140.3,136.6,129.4,141.6,133.4,134.8,148.3,172.3,187.7,193.7,181.6,201.8,195.3,207.1,223.8,222.6,221.3,234.9,240.5,226.3,236.9,274.9,295.2,182.7,273.0
 "54000","West Virginia",5,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",71.0,68.9,65.4,73.0,71.7,71.2,76.0,87.2,91.5,92.1,78.8,82.1,78.5,87.2,103.7,105.7,105.0,103.2,113.0,109.9,108.2,113.4,117.7,78.7,96.3
 "54000","West Virginia",5,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",48.6,46.2,42.2,46.6,38.1,40.3,47.5,58.1,67.8,71.3,70.0,87.2,86.7,88.2,89.9,84.9,82.7,97.9,90.9,79.0,89.2,120.7,133.6,71.1,142.1
 "54000","West Virginia",5,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",20.7,21.4,21.8,22.0,23.6,23.3,24.8,26.9,28.4,30.3,32.8,32.6,30.1,31.7,30.3,31.9,33.6,33.8,36.5,37.4,39.5,40.8,43.8,32.9,34.6
 "54000","West Virginia",5,SAPCE4,66,"...","  Communication ","Millions of current dollars",515.2,556.6,606.3,667.7,693.0,702.0,699.7,694.8,690.6,717.7,738.4,793.4,798.6,858.5,888.9,885.4,872.7,913.1,902.9,906.4,866.6,843.0,839.5,846.2,967.7
 "54000","West Virginia",5,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",8.5,9.2,9.5,10.2,10.8,12.2,14.4,16.3,16.6,19.9,23.1,26.2,29.9,34.6,37.8,44.0,44.6,48.7,50.7,46.0,45.7,46.1,43.1,34.9,41.5
 "54000","West Virginia",5,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",35.4,36.4,38.4,42.2,45.4,49.3,56.8,64.3,70.2,81.5,85.7,92.6,87.1,86.5,79.1,70.1,66.1,66.9,63.1,61.1,58.1,56.1,54.1,52.0,54.0
 "54000","West Virginia",5,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",31.1,32.0,34.0,36.9,40.4,44.9,51.5,56.9,60.6,69.1,70.8,77.4,72.6,70.6,62.5,52.5,49.2,49.0,45.8,44.0,41.1,39.8,38.5,36.9,36.9
 "54000","West Virginia",5,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",4.3,4.4,4.4,5.3,5.0,4.4,5.3,7.4,9.6,12.4,15.0,15.2,14.5,15.9,16.6,17.6,16.9,18.0,17.3,17.1,17.0,16.4,15.6,15.1,17.1
 "54000","West Virginia",5,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",455.3,489.7,527.2,571.6,588.1,578.5,550.4,539.8,534.2,539.5,532.9,553.3,538.4,560.3,581.0,568.5,550.4,566.8,551.3,547.2,516.5,502.2,498.0,505.9,612.2
 "54000","West Virginia",5,SAPCE4,72,"...","   Internet access ","Millions of current dollars",16.0,21.3,31.2,43.8,48.7,62.0,78.0,74.4,69.6,76.8,96.6,121.4,143.2,177.3,191.0,202.8,211.7,230.7,237.8,252.1,246.4,238.6,244.2,253.4,260.0
 "54000","West Virginia",5,SAPCE4,73,"...","  Recreation ","Millions of current dollars",2139.2,2256.2,2387.4,2520.9,2559.4,2679.9,2773.2,2949.7,3030.8,3139.4,3248.2,3364.7,3376.4,3468.8,3524.6,3640.5,3732.4,3737.6,3815.8,3874.9,3883.5,4010.7,4072.7,4030.2,4754.0
 "54000","West Virginia",5,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",466.7,502.8,527.5,557.6,564.5,602.0,638.2,721.2,735.9,764.1,786.3,828.4,878.7,893.0,872.2,876.2,875.2,863.9,849.3,834.0,809.5,834.2,853.0,893.3,1006.8
 "54000","West Virginia",5,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",208.3,221.8,227.5,237.9,235.3,256.4,274.0,316.1,317.6,317.3,305.5,309.0,312.8,286.6,267.3,248.1,248.0,241.3,225.7,210.0,199.1,208.6,215.1,233.1,269.8
 "54000","West Virginia",5,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",90.4,95.4,92.4,93.2,89.1,98.7,106.3,128.4,138.0,149.2,163.3,177.9,203.5,212.0,213.6,214.9,209.1,200.4,184.9,175.8,170.9,182.1,185.2,203.8,240.0
 "54000","West Virginia",5,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",168.1,185.7,207.5,226.5,240.1,246.9,258.0,276.7,280.3,297.6,317.5,341.5,362.5,394.4,391.4,413.2,418.1,422.2,438.7,448.2,439.5,443.5,452.7,456.4,497.0
 "54000","West Virginia",5,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",676.5,719.8,771.4,831.5,841.9,868.8,885.9,923.9,942.6,963.3,992.1,1006.2,961.5,991.7,1035.9,1099.8,1155.3,1154.4,1205.3,1237.3,1229.3,1252.7,1264.7,1496.7,1755.1
 "54000","West Virginia",5,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",132.8,149.4,168.1,182.7,191.7,204.7,224.9,252.2,259.6,265.0,272.7,252.4,214.7,228.2,242.9,283.2,293.5,294.9,298.1,309.0,313.7,317.3,327.7,386.1,463.0
 "54000","West Virginia",5,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",530.6,557.1,590.0,635.8,638.0,652.8,650.2,659.8,671.3,687.3,708.6,744.4,736.0,754.2,783.7,806.7,852.2,850.1,898.1,919.1,906.1,925.5,927.6,1099.7,1279.6
 "54000","West Virginia",5,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",13.1,13.3,13.4,13.1,12.1,11.2,10.8,11.8,11.7,11.0,10.7,9.5,10.7,9.4,9.3,9.9,9.6,9.3,9.1,9.2,9.4,9.9,9.4,10.8,12.5
 "54000","West Virginia",5,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",279.7,305.3,327.8,353.7,367.0,395.6,403.9,419.0,439.1,463.9,489.7,504.3,505.1,524.6,526.3,546.8,560.4,574.9,582.4,601.5,616.6,632.9,655.6,362.8,477.1
 "54000","West Virginia",5,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",102.3,103.8,106.6,107.4,107.0,108.9,108.5,110.1,111.0,112.9,115.1,116.0,111.6,112.5,113.5,118.2,117.1,115.1,115.1,116.0,115.7,116.8,117.9,100.7,120.6
 "54000","West Virginia",5,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",33.8,36.2,37.6,39.0,38.2,37.8,38.6,39.0,40.7,42.2,44.1,45.2,44.1,45.0,45.4,47.5,48.6,50.5,54.5,56.7,59.7,64.8,69.7,37.6,53.5
 "54000","West Virginia",5,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",110.5,127.0,133.9,149.5,157.8,177.4,187.4,201.9,217.4,240.1,261.2,275.4,277.8,290.4,289.9,299.7,309.8,319.9,320.7,333.2,347.7,356.2,366.5,144.2,216.5
 "54000","West Virginia",5,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",27.6,30.4,32.5,35.4,35.2,39.0,39.5,39.2,42.7,46.9,46.1,52.8,57.8,62.2,58.4,67.7,68.8,64.7,65.3,63.8,52.3,50.3,46.0,10.5,9.4
 "54000","West Virginia",5,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",7.3,8.6,8.2,9.9,10.6,14.1,14.1,17.8,22.4,25.0,29.9,31.3,34.1,38.2,35.0,30.7,29.6,31.1,34.1,37.3,37.1,40.1,45.1,18.0,23.3
 "54000","West Virginia",5,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",75.7,88.0,93.3,104.2,112.0,124.3,133.8,144.9,152.3,168.1,185.1,191.2,185.8,189.9,196.5,201.3,211.5,224.1,221.3,232.1,258.3,265.8,275.5,115.7,183.8
