GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "00000","United States", ,SAPCE3,11,"...","    Glassware, tableware, and household utensils ","Millions of current dollars",25681.9,28325.9,31909.1,35274.2,37115.2,39973.1,41321.6,43146.5,44596.9,45523.4,44806.2,41619.3,37431.7,36366.0,35264.1,33463.1,34284.6,35251.2,37071.2,38173.1,39543.0,40813.8,42405.6,44867.0,53709.5
 "00000","United States", ,SAPCE3,12,"...","    Tools and equipment for house and garden ","Millions of current dollars",14485.8,15421.8,16378.1,17077.2,17603.5,18077.0,18759.7,20158.6,21020.2,21272.9,20075.7,20097.7,19000.5,19940.1,21751.8,23628.2,24836.5,26114.5,27199.5,28381.5,29704.1,31547.3,32434.8,37716.1,42812.9
 "00000","United States", ,SAPCE3,13,"...","   Recreational goods and vehicles ","Millions of current dollars",174632.0,191359.7,210921.5,230858.6,234933.1,244773.3,259466.2,284842.1,306400.9,326319.7,339189.9,328061.1,297516.5,298612.2,305352.7,311821.3,321560.9,329928.0,336482.1,349414.9,366861.1,389838.1,415746.6,494517.9,603891.4
 "00000","United States", ,SAPCE3,14,"...","    Video, audio, photographic, and information processing equipment and media ","Millions of current dollars",96173.2,106258.9,117205.9,127678.4,128609.8,134068.3,141772.9,158666.2,174110.2,187979.5,199052.7,195741.7,180548.4,182753.1,187987.3,190423.1,193336.7,196244.0,194162.5,198739.4,212776.2,228923.1,250560.5,297044.5,356012.3
 "00000","United States", ,SAPCE3,15,"...","    Sporting equipment, supplies, guns, and ammunition ","Millions of current dollars",29522.1,32080.9,35275.8,39092.3,41265.8,43075.3,45069.5,48041.4,50868.2,54292.8,55235.9,55092.1,52233.7,52794.6,54761.0,57478.1,60089.7,61817.9,66275.2,70198.7,69375.8,73331.3,76767.2,98068.8,120667.5
 "00000","United States", ,SAPCE3,16,"...","    Sports and recreational vehicles ","Millions of current dollars",26033.6,28655.3,31823.5,34916.5,35377.0,36547.3,41046.7,45940.3,49129.0,51362.1,52433.0,46338.9,36379.8,35792.2,37320.2,40698.4,45027.5,48279.7,52047.5,55486.7,59524.8,62061.8,62939.0,73504.9,94974.8
 "00000","United States", ,SAPCE3,17,"...","    Recreational books ","Millions of current dollars",19691.5,20883.8,22690.4,24423.1,24748.5,25902.3,26514.0,26868.1,26975.8,27163.9,27077.8,25717.3,23700.3,22605.0,20524.1,18264.1,18090.7,18352.0,18496.6,19349.9,19393.7,19404.5,19200.2,19405.6,23988.4
 "00000","United States", ,SAPCE3,18,"...","    Musical instruments ","Millions of current dollars",3211.6,3480.8,3925.9,4748.3,4932.0,5180.2,5063.2,5326.2,5317.8,5521.3,5390.5,5171.2,4654.2,4667.3,4760.1,4957.7,5016.3,5234.4,5500.4,5640.3,5790.6,6117.3,6279.7,6494.0,8248.4
 "00000","United States", ,SAPCE3,19,"...","   Other durable goods ","Millions of current dollars",87324.8,94149.8,102731.7,110380.0,108352.4,113379.9,121655.2,132110.9,140981.6,153466.5,164822.6,163013.7,157746.5,164959.9,176105.9,181853.7,186729.7,193989.0,201557.4,202971.3,206440.3,213947.9,217338.9,206423.7,272634.3
 "00000","United States", ,SAPCE3,20,"...","    Jewelry and watches ","Millions of current dollars",39908.4,42556.8,46538.7,49088.1,47577.1,49111.0,51929.4,56572.5,59751.5,64229.6,67185.0,64534.4,59202.2,60850.6,66857.9,68584.7,69704.0,71227.0,73077.7,72153.0,72026.9,74653.4,74655.0,72703.8,106014.1
 "00000","United States", ,SAPCE3,21,"...","    Therapeutic appliances and equipment ","Millions of current dollars",25261.2,27814.3,29703.7,32169.0,31832.8,34042.9,36487.4,39743.2,43188.3,46896.5,51641.5,51222.4,50646.2,52400.7,54292.0,54985.8,57026.9,59010.7,61707.2,63649.8,65607.9,68731.9,71944.3,70745.5,86155.7
 "00000","United States", ,SAPCE3,22,"...","    Educational books ","Millions of current dollars",7334.8,7854.8,8563.5,9043.2,9230.0,9701.7,9854.1,9876.9,9774.2,9665.5,9422.3,9592.5,9516.0,9819.3,9716.6,9549.3,9453.3,9586.9,9659.0,10098.5,10119.4,10118.8,10008.3,10093.5,12484.2
 "00000","United States", ,SAPCE3,23,"...","    Luggage and similar personal items ","Millions of current dollars",11084.0,11746.6,13119.8,14564.7,13873.4,14281.1,15844.2,17278.5,19077.0,21451.0,23459.6,23247.8,22388.3,23782.7,25785.3,26579.3,26903.4,27284.1,27855.2,28719.9,29203.8,30393.3,31529.7,28616.4,38554.8
 "00000","United States", ,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",3736.4,4177.5,4806.0,5515.1,5839.1,6243.3,7540.2,8639.8,9190.4,11223.8,13114.2,14416.5,15993.8,18106.6,19454.0,22154.6,23642.0,26880.2,29258.4,28350.1,29482.3,30050.4,29201.5,24264.6,29425.5
 "00000","United States", ,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",1290976.0,1329146.0,1431493.4,1540600.0,1584078.0,1613436.7,1704796.8,1821446.8,1954312.6,2081322.4,2178987.6,2264460.3,2167901.1,2268862.2,2424622.1,2493518.2,2540559.3,2620881.0,2615387.4,2646655.0,2761127.0,2884490.5,2962967.0,3023342.0,3436269.7
 "00000","United States", ,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",474777.2,487437.0,515530.4,540578.4,564002.8,575052.2,599580.2,632604.5,668216.1,700260.4,737332.0,769085.5,772929.7,786866.1,819542.4,846198.0,863994.0,896855.4,920955.4,940635.3,972901.3,999717.3,1030816.8,1126148.9,1205033.4
 "00000","United States", ,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",412764.5,422087.0,444945.4,463124.8,482227.9,490396.8,513578.0,542995.1,575281.8,601564.1,634713.4,665818.6,669151.0,678585.7,709051.4,731641.5,748277.4,776230.5,794884.2,809680.0,837556.8,858543.8,884189.5,960683.7,1028209.9
 "00000","United States", ,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",61598.4,64967.8,70234.9,77135.7,81489.2,84374.3,85727.7,89269.0,92550.6,98231.1,102215.4,102877.0,103433.6,107894.8,110122.7,114172.2,115227.3,120036.7,125448.7,130457.0,134911.3,140737.1,146140.0,164894.6,176204.9
 "00000","United States", ,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",414.4,382.2,350.0,317.8,285.6,281.2,274.5,340.4,383.6,465.2,403.2,390.0,345.1,385.6,368.3,384.4,489.4,588.1,622.5,498.2,433.1,436.5,487.2,570.6,618.6
 "00000","United States", ,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",247496.1,257805.3,271096.9,280831.4,277868.4,278834.8,285295.5,297379.6,310509.3,320022.8,323474.1,317372.5,304042.6,316611.3,332585.6,345219.5,350533.1,360750.6,368734.4,375706.3,380436.7,391313.3,397816.5,358363.1,461299.5
 "00000","United States", ,SAPCE3,31,"...","    Garments ","Millions of current dollars",203239.9,211129.1,221907.8,230023.1,227216.0,228007.3,232717.8,242319.3,251385.1,257007.7,258720.6,252760.1,241605.1,250827.5,262803.8,271688.1,274573.1,282285.6,287974.6,292318.4,296166.1,304436.5,309008.6,276196.5,355626.8
 "00000","United States", ,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",113921.7,118967.7,126519.6,132720.9,132134.1,133305.6,136799.2,143726.0,149644.5,153673.5,155776.3,150561.0,143446.5,149150.3,156563.3,162216.3,163641.4,168387.6,171812.9,174734.7,177151.6,182503.5,184605.6,163510.7,211543.1
 "00000","United States", ,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",79956.9,82193.4,84621.1,85873.7,83202.7,82444.8,82837.1,84507.7,86299.0,86667.7,85314.9,83949.0,80487.4,83708.5,88227.4,92023.5,93419.1,96088.1,98003.6,99440.7,100742.1,103443.3,105727.1,95230.6,122782.5
 "00000","United States", ,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",9361.3,9968.0,10767.2,11428.5,11879.3,12256.9,13081.4,14085.6,15441.7,16666.5,17629.3,18250.1,17671.1,17968.8,18013.1,17448.3,17512.6,17809.9,18158.1,18143.0,18272.4,18489.7,18675.9,17455.1,21301.3
 "00000","United States", ,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",44256.2,46676.3,49189.1,50808.3,50652.4,50827.6,52577.7,55060.3,59124.2,63015.1,64753.4,64612.4,62437.5,65783.8,69781.7,73531.4,75960.0,78465.0,80759.8,83387.9,84270.6,86876.8,88807.9,82166.6,105672.7
 "00000","United States", ,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",147661.2,132354.7,146544.9,184515.6,177985.9,167899.8,196411.7,232732.5,283769.9,319649.8,345546.6,391088.8,287027.5,336717.6,413800.9,421934.6,418248.3,403343.7,309433.8,275696.8,309879.0,350360.8,337095.3,247764.6,369437.9
 "00000","United States", ,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",134427.7,120786.9,134190.2,168608.7,162485.5,153610.8,178976.7,213375.7,261429.9,295925.7,319919.1,360954.8,263789.7,312138.2,386786.6,397808.4,392996.4,377001.7,289690.5,259153.8,291021.8,328429.9,316225.4,230307.1,347629.6
 "00000","United States", ,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",13233.5,11567.8,12354.8,15906.8,15500.4,14288.9,17435.0,19356.8,22340.0,23724.2,25627.5,30134.0,23237.7,24579.5,27014.3,24126.2,25251.9,26342.0,19743.3,16543.0,18857.3,21930.9,20869.9,17457.5,21808.3
 "00000","United States", ,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",421041.4,451549.0,498321.2,534674.6,564221.0,591649.9,623509.4,658730.3,691817.2,741389.4,772634.9,786913.5,803901.3,828667.2,858693.2,880166.1,907784.0,959931.2,1016263.8,1054616.6,1097910.0,1143099.1,1197238.4,1291065.3,1400499.0
 "00000","United States", ,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",103670.9,119791.9,140041.2,158999.9,181006.2,200165.3,220173.9,236326.3,248542.9,276216.8,293398.9,302722.8,315869.5,326130.6,341782.6,354441.0,372999.0,409563.4,445770.3,467045.6,491611.6,511431.7,544160.3,576364.1,585090.4
 "00000","United States", ,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",76347.4,80892.9,86654.3,91868.5,94712.9,98357.1,100794.9,105729.4,112647.5,118993.1,124492.7,127859.1,125723.3,129851.3,134871.7,140126.5,144954.6,151819.6,158972.3,163722.5,167533.4,172181.4,176926.7,196586.2,236000.5
 "00000","United States", ,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",77865.5,79684.1,83905.7,86701.5,88954.4,90767.3,93999.1,97597.2,102002.4,105875.4,106509.0,107198.0,105320.8,108183.9,112708.6,116658.3,119135.7,122688.3,126534.0,130212.4,135237.2,140340.3,145506.3,162453.2,181321.6
 "00000","United States", ,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",56405.6,59912.7,64448.5,68507.6,71041.6,73158.5,77506.7,82786.5,88002.7,93833.5,98953.0,102034.4,101851.1,106020.1,110275.9,113361.1,116086.4,120062.2,125205.8,128510.5,131975.7,136709.9,140359.9,145507.5,167070.4
 "00000","United States", ,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",53848.4,56415.9,65536.4,68492.3,69705.5,70141.8,70458.7,73663.9,76675.8,80999.9,84260.5,84206.8,94337.4,97896.7,97074.5,95000.2,92837.1,91647.9,94012.9,95721.8,97303.7,98953.4,99771.8,103506.4,107116.7
 "00000","United States", ,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",50205.4,51888.3,54312.1,56566.7,55042.3,54801.5,55125.6,56790.2,58005.7,59073.4,57723.6,54975.1,51802.6,52213.4,52382.0,51691.8,53868.0,56195.2,58454.1,62372.3,67287.6,73021.6,79062.0,95515.8,112799.9
 "00000","United States", ,SAPCE3,46,"...","    Net expenditures abroad by U.S. residents ","Millions of current dollars",2698.3,2963.2,3423.1,3538.1,3758.1,4258.6,5450.6,5836.8,5940.3,6397.3,7297.2,7917.3,8996.6,8371.1,9598.0,8887.2,7903.0,7954.7,7314.2,7031.5,6960.8,10460.8,11451.3,11132.1,11099.5
 "00000","United States", ,SAPCE3,47,"..."," Services ","Millions of current dollars",3530284.6,3768808.8,3996695.8,4314007.5,4548207.8,4750136.1,5018152.0,5329939.1,5686143.4,6037580.2,6379562.9,6686862.5,6711196.1,6942431.5,7180736.1,7409623.9,7633555.2,7984768.6,8340483.7,8701416.7,9074233.6,9549802.2,9919211.1,9446030.7,10406059.4
 "00000","United States", ,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",3424696.6,3645002.1,3858466.8,4155967.0,4369125.2,4551793.5,4812640.6,5123567.5,5475875.9,5798395.8,6130782.8,6399570.2,6422015.7,6647993.2,6868880.2,7068077.7,7280965.2,7619172.2,7968899.4,8299984.2,8659809.6,9108335.7,9480273.2,8942863.9,9940528.2
 "00000","United States", ,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",1009822.3,1065472.1,1123133.2,1198555.7,1287493.2,1329534.3,1391084.3,1466632.7,1580104.8,1665715.4,1759556.5,1872714.2,1900009.5,1947947.3,1983277.2,2014739.6,2083468.9,2151392.5,2206649.0,2280821.8,2363622.4,2473246.8,2572744.7,2666628.8,2775433.5
 "00000","United States", ,SAPCE3,50,"...","    Housing ","Millions of current dollars",839196.3,894167.2,948579.2,1010487.5,1085509.4,1129287.0,1174109.2,1239798.2,1328971.9,1399513.6,1481374.0,1576744.7,1609777.5,1648067.0,1683013.8,1722422.4,1775636.0,1828642.5,1889369.9,1964804.2,2037616.3,2123039.9,2222515.5,2315651.1,2400811.0
 "00000","United States", ,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",199248.0,208953.9,218167.2,227926.4,242254.5,248175.3,251766.4,264096.7,281723.2,291547.9,308827.4,330143.4,346308.3,361057.7,378302.8,399469.8,417103.4,437140.8,457538.4,477480.1,488485.0,512659.2,537376.8,559007.3,576289.2
 "00000","United States", ,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",629509.1,674320.0,718918.8,768886.7,829183.7,867061.0,908151.4,959299.3,1029104.8,1089173.9,1153082.2,1226944.1,1244065.6,1267587.6,1284021.9,1301742.9,1337271.0,1369701.9,1409305.5,1465668.0,1526322.0,1586529.7,1660942.2,1731744.1,1798917.8
 "00000","United States", ,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",9635.9,10023.3,10591.2,12746.0,13142.0,13173.2,13251.4,15434.9,17145.4,17714.2,18257.3,18377.1,18057.5,18036.8,19169.0,19438.7,19399.4,19803.3,20634.4,19828.1,20955.5,21862.2,22138.4,23005.0,23612.7
 "00000","United States", ,SAPCE3,54,"...","     Group housing ","Millions of current dollars",803.2,870.1,901.9,928.4,929.2,877.4,940.0,967.3,998.4,1077.6,1207.1,1280.0,1346.2,1384.9,1520.1,1771.1,1862.1,1996.6,1891.6,1828.0,1853.8,1988.8,2058.1,1894.6,1991.3
 "00000","United States", ,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",170626.1,171304.9,174554.0,188068.2,201983.8,200247.3,216975.1,226834.5,251132.9,266201.8,278182.4,295969.5,290232.0,299880.3,300263.5,292317.2,307833.0,322750.0,317279.1,316017.6,326006.2,350206.9,350229.2,350977.7,374622.5
 "00000","United States", ,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",44058.1,46214.4,48740.2,50439.5,52379.4,54608.7,56607.7,58734.7,61265.5,65491.4,68002.8,72368.6,75025.1,78477.4,81395.3,84698.8,87990.4,90571.8,91615.3,95231.7,101318.6,106134.6,110103.6,110232.8,115825.7
 "00000","United States", ,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",126568.0,125090.5,125813.8,137628.6,149604.3,145638.6,160367.4,168099.8,189867.4,200710.4,210179.6,223600.9,215206.9,221403.0,218868.2,207618.4,219842.5,232178.2,225663.8,220786.0,224687.6,244072.3,240125.6,240745.0,258796.8
 "00000","United States", ,SAPCE3,58,"...","      Electricity ","Millions of current dollars",90704.0,93407.6,93578.2,98359.1,103368.2,107106.1,111475.7,115753.6,128523.8,140653.6,148295.0,155489.5,157030.8,166757.0,166686.0,163245.7,169095.5,176141.0,177586.7,176573.6,176217.5,189136.1,185787.4,190029.0,199840.8
 "00000","United States", ,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",35864.0,31682.9,32235.6,39269.6,46236.1,38532.5,48891.7,52346.1,61343.6,60056.7,61884.6,68111.4,58176.1,54646.0,52182.2,44372.7,50747.1,56037.2,48077.1,44212.4,48470.1,54936.2,54338.2,50716.0,58956.0
 "00000","United States", ,SAPCE3,60,"...","   Health care ","Millions of current dollars",790947.7,832045.1,863589.3,918424.6,996564.0,1082872.1,1154049.4,1238873.2,1320533.1,1391891.6,1478209.0,1555346.2,1632736.9,1699558.9,1757146.1,1821293.4,1858240.3,1940547.2,2057323.2,2159427.9,2237649.2,2338096.0,2462786.3,2339207.8,2583455.1
 "00000","United States", ,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",369146.1,390429.5,407135.8,436625.4,475796.2,514721.6,549954.6,589250.9,624413.2,650665.1,686314.0,723965.7,748426.0,774579.8,802262.2,829839.5,841348.7,877347.1,926650.4,981610.7,1028857.0,1073882.8,1130196.0,1073990.9,1181423.9
 "00000","United States", ,SAPCE3,62,"...","     Physician services ","Millions of current dollars",190873.0,202020.6,212101.9,229244.3,249299.9,269305.6,291452.3,314240.0,333931.4,348464.6,365688.6,385023.4,397117.0,410519.4,426547.3,441179.0,443832.8,462505.1,488871.2,518688.5,542583.8,562166.0,588132.2,559772.6,610991.1
 "00000","United States", ,SAPCE3,63,"...","     Dental services ","Millions of current dollars",50930.6,54627.2,58491.4,63573.1,69323.5,75568.3,77816.9,83277.8,87873.3,91504.9,96991.6,101753.1,102046.6,104457.4,105799.0,107155.0,108646.0,111565.9,116336.2,122571.5,127641.4,133936.6,140284.0,117144.6,134022.3
 "00000","United States", ,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",127342.4,133781.6,136542.5,143808.0,157172.8,169847.7,180685.5,191733.1,202608.4,210695.6,223633.8,237189.3,249262.4,259603.0,269915.8,281505.5,288869.9,303276.1,321443.1,340350.6,358631.8,377780.2,401779.8,397073.7,436410.5
 "00000","United States", ,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",421801.6,441615.6,456453.5,481799.2,520767.8,568150.5,604094.8,649622.3,696120.0,741226.5,791895.1,831380.5,884310.9,924979.1,954883.9,991453.9,1016891.6,1063200.1,1130672.8,1177817.2,1208792.2,1264213.2,1332590.3,1265217.0,1402031.2
 "00000","United States", ,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",345493.9,360079.8,373235.9,393891.6,427106.8,469535.7,498438.1,537864.6,577152.0,617043.1,658084.2,689802.8,736321.3,769882.4,796973.2,830321.2,853674.6,895202.6,957561.2,998300.0,1026711.7,1077362.7,1138958.1,1079503.5,1217086.4
 "00000","United States", ,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",76307.7,81535.8,83217.7,87907.5,93661.0,98614.8,105656.7,111757.7,118968.0,124183.4,133810.8,141577.7,147989.6,155096.7,157910.7,161132.7,163217.1,167997.5,173111.5,179517.2,182080.5,186850.5,193632.2,185713.5,184944.8
 "00000","United States", ,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",211803.2,225179.9,241343.8,261279.3,259800.4,251873.5,259618.3,271149.6,283884.3,297056.4,307553.5,312689.1,297361.9,305153.4,328362.2,341050.3,359937.0,383041.7,398671.3,419677.0,441465.2,469763.1,494950.6,367744.7,444050.6
 "00000","United States", ,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",144787.7,152030.8,163614.0,174370.9,179112.8,175761.5,178295.0,184064.9,193640.6,202185.0,209494.8,209645.4,198721.7,200994.9,209694.6,217474.0,228212.9,243730.2,255945.8,273902.1,286506.9,298548.1,310646.8,285020.3,305531.2
 "00000","United States", ,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",93857.3,99566.9,105852.4,112498.7,118169.4,120815.1,126667.5,131095.1,136931.3,138907.5,143365.6,140487.5,133849.3,136699.1,144839.7,148526.1,152083.0,159496.1,163317.4,173479.4,180173.7,187579.8,196315.9,183380.4,195058.3
 "00000","United States", ,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",50930.4,52463.9,57761.6,61872.2,60943.4,54946.4,51627.4,52969.8,56709.3,63277.5,66129.2,69157.8,64872.3,64295.8,64854.9,68947.9,76129.9,84234.1,92628.4,100422.7,106333.2,110968.3,114330.9,101639.9,110472.9
 "00000","United States", ,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",67015.5,73149.0,77729.9,86908.3,80687.6,76112.0,81323.3,87084.7,90243.7,94871.4,98058.7,103043.7,98640.3,104158.5,118667.7,123576.2,131724.1,139311.4,142725.5,145774.9,154958.3,171215.0,184303.8,82724.4,138519.4
 "00000","United States", ,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",18049.8,20126.5,21313.3,22873.8,24746.0,24562.4,25315.1,27847.4,29563.4,32446.0,33306.1,34409.0,33884.0,34643.3,37585.1,38843.7,41773.2,44847.7,47784.7,50079.5,53552.3,59629.3,59741.7,31268.6,40150.1
 "00000","United States", ,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",47158.8,51021.8,54332.4,61816.8,53640.3,49250.6,53639.5,56725.2,58130.9,59779.0,61977.3,65883.9,62314.5,66875.2,78635.8,82101.8,87209.5,91545.1,91756.9,92418.2,97849.5,107668.4,120352.5,48901.8,95322.4
 "00000","United States", ,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",1806.9,2000.8,2084.2,2217.7,2301.3,2299.0,2368.7,2512.1,2549.4,2646.3,2775.3,2750.8,2441.7,2640.0,2446.8,2630.7,2741.4,2918.6,3184.0,3277.3,3556.5,3917.3,4209.6,2554.0,3046.9
 "00000","United States", ,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",208317.0,220204.3,238055.3,254390.0,262290.3,271403.1,288864.8,311478.7,328124.0,351278.2,375593.8,389069.5,388399.3,403742.9,409015.1,430769.4,447059.8,466594.5,491666.5,518632.2,541366.4,562900.3,582360.0,439568.7,528484.5
 "00000","United States", ,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",78994.1,83319.7,87286.8,91928.6,94315.6,97511.9,103805.6,110303.3,117938.1,127219.1,137296.1,141788.0,141185.1,146084.3,147204.1,153667.2,160101.3,168079.9,177650.1,188244.7,199079.6,209364.8,218582.6,115167.5,142663.8
 "00000","United States", ,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",55539.7,60011.5,65508.1,70138.0,72651.8,73440.8,75904.6,80926.5,81108.1,84297.7,89748.6,95535.9,100360.9,106411.2,107786.8,116275.4,120711.6,125669.7,134098.4,142118.5,143454.1,145117.8,149491.7,148886.6,161265.0
 "00000","United States", ,SAPCE3,79,"...","    Gambling ","Millions of current dollars",54513.3,55880.7,62340.8,67555.9,69989.7,74057.2,81133.7,89865.5,96091.0,104111.2,109259.6,110722.7,107215.1,109368.2,111455.1,115467.3,118953.9,121875.0,125652.6,129455.5,134170.2,140075.3,140923.3,111083.1,152552.6
 "00000","United States", ,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",19269.9,20992.5,22919.6,24767.6,25333.2,26393.2,28020.9,30383.4,32986.8,35650.2,39289.5,41022.8,39638.3,41879.2,42569.1,45359.5,47293.0,50970.1,54265.5,58813.5,64662.5,68342.5,73362.4,64431.4,72003.1
