GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "13000","Georgia",5,SAPCE3,23,"...","    Luggage and similar personal items ","Millions of current dollars",380.4,405.4,455.1,474.7,463.6,476.4,526.1,567.2,593.2,667.8,725.5,727.9,722.1,780.9,868.9,908.6,916.4,933.7,956.9,979.0,1006.9,1065.5,1103.5,1016.9,1417.1
 "13000","Georgia",5,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",132.6,145.3,165.2,176.6,190.1,203.6,270.0,300.1,328.8,403.1,459.0,522.5,527.2,607.9,630.6,715.7,766.2,884.6,984.8,947.2,993.3,1004.5,975.0,814.4,921.8
 "13000","Georgia",5,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",37244.2,38439.8,42160.8,45746.7,47082.4,48045.6,50638.5,54077.2,58889.1,63160.5,66348.1,69033.8,66271.5,69471.0,74684.5,76872.7,78942.2,82530.7,82470.9,82651.5,87791.2,92175.1,94563.1,97546.4,112667.8
 "13000","Georgia",5,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",13268.6,13887.2,14883.4,15846.5,16444.9,16805.1,17411.3,18483.0,19637.2,20648.7,21796.7,22661.9,23254.3,23790.9,25105.4,26197.7,26938.0,28469.7,29235.7,29619.4,31407.8,32300.4,33344.6,36632.9,39947.9
 "13000","Georgia",5,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",11540.4,12026.5,12857.6,13585.2,14095.0,14379.5,14961.2,15907.8,16962.0,17799.2,18828.3,19682.9,20180.4,20562.8,21776.4,22695.1,23384.2,24693.9,25299.1,25522.4,27089.5,27792.4,28651.0,31230.0,34123.4
 "13000","Georgia",5,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",1723.6,1856.8,2022.4,2258.4,2347.7,2423.3,2448.6,2573.5,2673.0,2846.8,2966.3,2978.0,3072.6,3225.8,3326.2,3497.5,3549.2,3771.6,3935.0,4095.8,4317.2,4506.0,4691.3,5397.0,5815.6
 "13000","Georgia",5,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",4.6,4.0,3.4,2.8,2.2,2.3,1.6,1.7,2.3,2.8,2.0,1.1,1.3,2.4,2.7,5.2,4.6,4.2,1.7,1.3,1.2,2.0,2.2,5.9,9.0
 "13000","Georgia",5,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",7463.2,7787.9,8256.3,8457.1,8511.5,8683.9,8697.9,8975.2,9540.2,10042.2,10080.5,9793.5,9387.5,9666.1,9965.8,10190.8,10592.7,11065.8,11502.8,11612.7,11731.3,12088.4,12220.4,11221.7,14758.3
 "13000","Georgia",5,SAPCE3,31,"...","    Garments ","Millions of current dollars",6068.1,6318.1,6663.3,6871.6,6908.5,7044.9,7040.5,7261.7,7673.1,8013.7,8009.3,7750.4,7407.3,7607.9,7833.8,7972.8,8250.4,8603.4,8891.1,8950.3,9060.0,9338.5,9434.6,8610.4,11312.6
 "13000","Georgia",5,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",3495.0,3656.9,3897.4,4065.4,4116.5,4217.8,4230.8,4400.3,4662.3,4892.3,4906.3,4695.4,4474.3,4603.3,4741.8,4838.5,5003.8,5224.5,5440.8,5458.3,5513.6,5701.9,5739.8,5200.6,6863.0
 "13000","Georgia",5,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",2261.0,2329.0,2396.2,2422.7,2382.5,2397.7,2358.5,2380.1,2471.2,2528.3,2475.9,2411.0,2311.5,2377.5,2466.5,2536.5,2636.1,2752.8,2802.3,2859.3,2898.6,2978.9,3029.7,2774.8,3657.7
 "13000","Georgia",5,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",312.1,332.3,369.7,383.4,409.4,429.4,451.2,481.3,539.6,593.2,627.1,644.1,621.5,627.1,625.5,597.8,610.6,626.1,648.1,632.7,647.7,657.7,665.1,635.0,791.9
 "13000","Georgia",5,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",1395.1,1469.8,1593.0,1585.5,1603.0,1639.0,1657.4,1713.5,1867.1,2028.5,2071.2,2043.1,1980.2,2058.2,2132.0,2218.0,2342.3,2462.4,2611.6,2662.4,2671.3,2749.9,2785.8,2611.2,3445.7
 "13000","Georgia",5,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",4644.8,4245.8,4808.6,6081.6,5911.7,5489.3,6313.0,7508.6,9815.3,11032.4,11698.9,13161.1,9641.4,11198.2,13806.3,13848.0,13815.4,13524.2,10433.5,9124.1,10435.3,11694.5,11216.3,8417.9,13090.3
 "13000","Georgia",5,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",4421.2,4036.1,4597.0,5812.5,5630.0,5220.3,5988.9,7161.9,9367.8,10577.9,11186.4,12612.6,9216.8,10744.7,13321.0,13423.5,13340.2,12944.9,10069.7,8811.0,10079.0,11275.5,10823.3,8075.1,12672.4
 "13000","Georgia",5,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",223.6,209.7,211.6,269.1,281.7,269.1,324.1,346.7,447.6,454.5,512.5,548.5,424.6,453.5,485.3,424.5,475.2,579.3,363.9,313.1,356.3,419.1,393.1,342.8,417.9
 "13000","Georgia",5,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",11867.6,12519.0,14212.5,15361.6,16214.3,17067.3,18216.3,19110.3,19896.3,21437.1,22772.0,23417.3,23988.3,24815.7,25807.0,26636.2,27596.0,29471.0,31298.8,32295.3,34216.7,36091.7,37781.9,41274.0,44871.3
 "13000","Georgia",5,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",2695.3,3035.3,3672.5,4211.3,4878.9,5499.7,6206.1,6686.7,6891.9,7672.7,8368.6,8905.9,9253.2,9497.0,10042.3,10462.5,11051.8,12201.8,13315.2,13939.4,14718.1,15879.7,16824.5,17832.6,17764.5
 "13000","Georgia",5,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",2240.3,2360.5,2572.1,2750.3,2820.1,2935.7,2991.5,3097.6,3338.7,3597.2,3795.2,3836.2,3771.1,3889.9,4036.1,4154.3,4368.9,4606.1,4860.5,4963.0,5139.0,5210.9,5320.0,6003.1,7358.7
 "13000","Georgia",5,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",2519.8,2586.5,2746.4,2816.3,2918.7,2960.5,3102.4,3232.2,3188.3,3370.2,3433.9,3473.5,3465.2,3606.5,3801.1,3989.8,3998.9,4200.2,4343.5,4424.0,4785.3,5059.7,5409.8,6370.7,7175.1
 "13000","Georgia",5,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",1698.3,1769.2,1951.9,2105.7,2189.2,2283.6,2437.4,2604.2,2748.4,2912.4,3118.4,3309.4,3323.0,3442.5,3598.4,3709.3,3826.9,3976.2,4161.1,4161.8,4363.9,4632.9,4738.7,4927.4,5574.1
 "13000","Georgia",5,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",1519.0,1606.5,1904.9,1996.3,2049.3,2071.3,2065.6,2167.5,2322.1,2473.7,2575.3,2559.7,2900.4,3002.1,2988.8,2907.5,2873.6,2867.5,2948.5,2962.5,3076.2,3127.4,3131.5,3333.8,3483.6
 "13000","Georgia",5,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",1194.9,1161.0,1364.6,1481.7,1358.1,1316.5,1413.4,1322.1,1407.0,1410.9,1480.6,1332.6,1275.4,1377.7,1340.2,1412.7,1475.9,1619.3,1670.0,1844.7,2134.2,2181.1,2357.5,2806.4,3515.4
 "13000","Georgia",5,SAPCE3,47,"..."," Services ","Millions of current dollars",93700.6,100120.7,106965.0,116667.1,123217.6,128745.4,136432.6,145186.2,155691.2,165302.1,174939.5,181412.5,179775.3,184691.7,191447.9,197614.6,204944.1,215898.2,226811.9,239960.2,250940.9,264299.0,275313.6,261726.1,292680.8
 "13000","Georgia",5,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",93178.0,99570.6,106060.0,115499.1,121493.7,126766.3,134330.7,143206.1,154350.1,163549.0,172693.6,178300.9,176943.0,182151.5,188624.8,194448.4,201531.6,212326.1,223150.5,236109.7,247167.3,260393.2,271611.4,255593.4,287824.5
 "13000","Georgia",5,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",28145.6,29757.7,31477.4,33749.0,36415.9,37579.6,39520.0,41770.0,45247.9,47654.1,49857.6,52712.4,52903.1,54741.1,55537.6,56462.3,57812.9,59276.6,61082.0,64051.3,66282.3,69617.7,73757.4,76970.7,80942.2
 "13000","Georgia",5,SAPCE3,50,"...","    Housing ","Millions of current dollars",22744.2,24304.3,25865.5,27600.8,29727.4,31067.7,32423.4,34337.1,36942.9,38619.1,40556.4,42956.6,43327.2,44208.1,45003.1,46400.3,47593.3,48411.6,50285.2,53243.2,55583.8,58106.7,62003.8,65232.3,68350.8
 "13000","Georgia",5,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",4956.1,5225.7,5486.0,5762.7,6154.2,6342.4,6434.8,6726.8,7189.6,7248.1,7528.3,8169.0,8317.9,8779.1,9382.4,9968.3,10661.8,11057.4,11981.6,12876.7,13088.8,13435.5,14184.1,14645.3,14967.2
 "13000","Georgia",5,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",17633.1,18914.2,20193.2,21626.8,23354.9,24503.1,25759.8,27312.2,29404.3,31017.8,32663.0,34507.7,34716.4,35117.9,35308.8,36101.2,36605.7,37031.7,38025.5,39976.1,42156.6,44295.0,47369.4,50135.3,52903.6
 "13000","Georgia",5,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",144.0,152.4,174.0,198.4,205.2,209.9,216.5,283.9,333.7,338.5,349.0,263.1,275.1,292.8,293.6,311.0,304.6,301.0,256.1,366.6,311.0,346.9,419.8,422.7,438.2
 "13000","Georgia",5,SAPCE3,54,"...","     Group housing ","Millions of current dollars",11.0,11.9,12.3,12.8,13.2,12.3,12.3,14.2,15.3,14.6,16.2,16.9,17.7,18.3,18.4,19.8,21.2,21.5,22.0,23.9,27.4,29.3,30.4,29.0,41.7
 "13000","Georgia",5,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",5401.5,5453.4,5611.9,6148.3,6688.5,6511.9,7096.6,7433.0,8305.0,9035.0,9301.1,9755.8,9576.0,10533.0,10534.5,10061.9,10219.7,10865.0,10796.8,10808.1,10698.5,11511.0,11753.6,11738.4,12591.4
 "13000","Georgia",5,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",1185.9,1257.2,1340.5,1402.2,1467.2,1497.5,1577.6,1648.0,1778.6,1977.5,2070.3,2138.1,2221.5,2362.9,2459.8,2551.7,2540.7,2618.6,2642.1,2750.1,2858.8,2898.4,3083.3,3053.3,3186.0
 "13000","Georgia",5,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",4215.5,4196.2,4271.4,4746.1,5221.3,5014.4,5519.1,5784.9,6526.4,7057.5,7230.9,7617.7,7354.4,8170.1,8074.7,7510.3,7679.0,8246.4,8154.7,8057.9,7839.6,8612.6,8670.3,8685.1,9405.4
 "13000","Georgia",5,SAPCE3,58,"...","      Electricity ","Millions of current dollars",2900.4,3019.2,3058.3,3249.5,3441.7,3586.7,3727.4,3914.2,4428.6,4832.3,5169.7,5415.5,5511.2,6253.6,6357.8,6104.8,6010.1,6360.2,6566.5,6587.1,6289.8,6785.0,6904.2,7049.6,7500.2
 "13000","Georgia",5,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",1315.1,1177.0,1213.1,1496.6,1779.6,1427.7,1791.6,1870.7,2097.8,2225.2,2061.2,2202.2,1843.2,1916.6,1716.9,1405.5,1669.0,1886.2,1588.2,1470.9,1549.9,1827.6,1766.1,1635.5,1905.2
 "13000","Georgia",5,SAPCE3,60,"...","   Health care ","Millions of current dollars",21143.1,22268.0,22984.8,24764.8,26504.9,28589.2,30483.2,32716.3,35036.2,36732.0,38702.0,39770.4,41550.8,42602.7,43887.7,46264.3,48109.3,50537.0,54947.0,59281.7,61667.0,65237.0,68165.4,64193.9,71221.0
 "13000","Georgia",5,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",10524.9,11078.0,11635.8,12572.1,13459.6,14471.9,15505.7,16688.5,17776.0,18416.1,19336.4,19910.1,20528.4,21199.3,21965.4,23017.7,23632.1,24630.7,26289.7,28400.0,29582.5,31123.1,33197.4,31596.5,35148.6
 "13000","Georgia",5,SAPCE3,62,"...","     Physician services ","Millions of current dollars",5641.2,5878.3,6357.4,6915.3,7456.4,8008.1,8735.6,9432.2,10077.7,10381.8,10985.3,11320.5,11706.4,12176.6,12653.8,13275.7,13630.9,14327.2,15635.5,17165.7,18006.3,18871.0,20214.4,19388.6,21320.0
 "13000","Georgia",5,SAPCE3,63,"...","     Dental services ","Millions of current dollars",1269.0,1379.7,1519.9,1719.4,1888.8,2075.8,2138.7,2276.5,2512.9,2653.9,2797.0,2815.8,2841.1,2860.7,2875.8,2982.1,3066.1,3178.7,3315.5,3516.4,3636.0,3850.6,4002.5,3375.1,3820.8
 "13000","Georgia",5,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",3614.7,3820.0,3758.6,3937.4,4114.4,4387.9,4631.4,4979.7,5185.3,5380.4,5554.2,5773.8,5980.9,6161.9,6435.9,6759.9,6935.1,7124.9,7338.7,7717.9,7940.2,8401.5,8980.6,8832.7,10007.9
 "13000","Georgia",5,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",10618.2,11190.0,11349.0,12192.6,13045.4,14117.3,14977.5,16027.8,17260.2,18316.0,19365.6,19860.3,21022.5,21403.4,21922.2,23246.6,24477.2,25906.3,28657.3,30881.7,32084.6,34113.8,34968.0,32597.4,36072.3
 "13000","Georgia",5,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",9115.4,9574.5,9714.7,10446.9,11214.7,12195.1,12913.4,13764.9,14775.2,15760.1,16651.6,16971.3,18115.4,18347.6,18797.6,20035.3,21182.3,22459.9,25063.2,27106.7,28207.5,30144.2,30728.7,28530.8,32005.4
 "13000","Georgia",5,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",1502.8,1615.6,1634.3,1745.8,1830.7,1922.2,2064.1,2262.8,2485.0,2555.9,2714.0,2889.0,2907.1,3055.8,3124.6,3211.3,3295.0,3446.4,3594.1,3775.0,3877.0,3969.7,4239.3,4066.7,4066.9
 "13000","Georgia",5,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",6317.6,6804.8,7313.7,7963.0,7636.3,7324.1,7755.8,7992.7,8449.9,8920.2,9432.8,9805.4,9289.3,9552.1,10507.3,10726.2,11488.8,12600.7,13593.7,14376.0,15002.8,15859.7,17045.4,12630.3,15693.0
 "13000","Georgia",5,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",4108.8,4303.8,4642.5,5002.4,4971.5,4764.7,5029.9,5132.0,5516.9,5813.1,6046.6,6019.7,5700.4,5604.3,5832.9,5910.6,6447.1,7100.3,7778.9,8654.1,9136.0,9518.3,10215.7,9695.0,10630.0
 "13000","Georgia",5,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",2584.3,2774.2,2951.9,3182.5,3220.3,3175.1,3474.3,3511.2,3749.6,3835.1,4068.6,3998.2,3867.0,3838.4,4086.7,4132.2,4341.0,4585.6,4838.3,5230.7,5383.9,5554.7,6044.0,5757.6,6211.6
 "13000","Georgia",5,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",1524.5,1529.6,1690.6,1819.8,1751.2,1589.6,1555.6,1620.9,1767.3,1978.0,1978.0,2021.4,1833.4,1766.0,1746.2,1778.4,2106.1,2514.7,2940.6,3423.4,3752.1,3963.6,4171.6,3937.4,4418.4
 "13000","Georgia",5,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",2208.8,2501.0,2671.2,2960.7,2664.8,2559.4,2725.9,2860.7,2933.0,3107.1,3386.2,3785.7,3589.0,3947.8,4674.4,4815.7,5041.6,5500.4,5814.8,5721.9,5866.8,6341.5,6829.7,2935.2,5063.0
 "13000","Georgia",5,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",261.8,294.0,310.6,310.1,338.6,330.1,354.4,390.0,406.1,461.7,492.8,518.4,494.6,534.2,593.5,678.7,716.2,753.3,842.3,875.8,955.7,1047.4,1029.3,631.8,820.9
 "13000","Georgia",5,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",1928.3,2184.8,2338.2,2626.8,2300.9,2204.7,2346.2,2448.3,2503.0,2618.2,2867.7,3240.5,3072.5,3388.6,4057.9,4115.6,4308.6,4732.5,4958.1,4831.7,4895.8,5275.4,5780.8,2288.9,4222.9
 "13000","Georgia",5,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",18.8,22.2,22.4,23.8,25.3,24.6,25.3,22.4,24.0,27.1,25.8,26.9,21.9,25.1,22.9,21.4,16.8,14.6,14.5,14.4,15.3,18.7,19.6,14.6,19.2
 "13000","Georgia",5,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",5651.2,6024.9,6755.8,7343.1,7621.1,7933.3,8249.9,8961.8,9846.2,10683.7,11697.2,12012.3,11762.1,12108.1,12746.4,13606.6,14351.7,15065.2,15277.8,16408.5,17341.4,17590.3,17840.8,13739.6,17983.8
 "13000","Georgia",5,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",1779.0,1860.3,2042.0,2145.2,2218.7,2245.9,2200.6,2297.1,2513.0,2710.5,3043.1,3107.0,3246.0,3382.7,3651.4,3744.7,3922.4,4125.6,4388.7,4661.3,5129.7,5413.0,5603.9,3127.4,4222.7
 "13000","Georgia",5,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",1374.5,1511.6,1720.1,1873.6,1942.6,1989.8,2026.2,2214.4,2315.1,2397.1,2602.4,2747.6,2717.2,2915.4,3060.2,3481.5,3699.8,3857.2,3857.1,4284.3,4324.1,4157.9,4202.7,3963.0,4595.4
 "13000","Georgia",5,SAPCE3,79,"...","    Gambling ","Millions of current dollars",2100.3,2218.9,2535.0,2833.8,2950.5,3156.4,3434.3,3814.0,4287.4,4751.9,5147.7,5253.9,4878.1,4927.2,5146.4,5479.8,5792.6,6083.3,5935.8,6285.5,6606.7,6651.5,6599.0,5259.0,7686.0
 "13000","Georgia",5,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",397.4,434.0,458.8,490.5,509.3,541.1,588.9,636.2,730.8,824.2,904.0,903.8,920.8,882.8,888.4,900.6,936.9,999.2,1096.3,1177.4,1280.9,1367.9,1435.3,1390.2,1479.7
 "13000","Georgia",5,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",10309.0,10907.7,11621.5,12740.9,13021.4,13473.1,14437.9,15468.0,16546.1,17659.4,18312.5,18636.1,18318.4,18881.7,19732.9,20609.4,21671.4,23414.5,24440.8,25798.5,27360.5,28706.0,29986.6,25576.9,32843.7
 "13000","Georgia",5,SAPCE3,82,"...","    Food services ","Millions of current dollars",8802.9,9317.8,9943.5,10823.1,11300.1,11789.6,12596.3,13389.7,14191.8,14988.1,15598.4,15925.2,15800.4,16149.1,16910.1,17751.8,18654.1,20092.4,20875.0,22084.1,23393.1,24542.0,25715.7,23509.3,29528.8
 "13000","Georgia",5,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",8559.5,9069.3,9685.8,10557.5,11027.5,11504.6,12280.6,13050.8,13803.3,14526.3,15108.6,15431.4,15286.4,15658.1,16363.5,17206.2,18107.3,19528.7,20277.1,21432.3,22716.9,23831.0,24988.5,22837.1,28816.1
 "13000","Georgia",5,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",243.4,248.5,257.7,265.6,272.6,285.1,315.6,338.8,388.5,461.8,489.9,493.7,514.0,491.0,546.6,545.6,546.8,563.7,597.9,651.8,676.2,711.0,727.2,672.2,712.7
