GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "94000","Plains",4,SAPCE4,41,"...","     Other medical products ","Millions of current dollars",85.1,100.7,116.1,131.0,139.9,148.1,163.4,183.7,201.5,228.7,250.9,251.6,245.1,264.6,283.7,311.0,319.8,331.1,341.4,358.4,367.8,385.4,403.0,408.9,484.3
 "94000","Plains",4,SAPCE4,42,"...","    Therapeutic appliances and equipment ","Millions of current dollars",1946.0,2111.1,2224.0,2356.3,2287.4,2413.7,2517.2,2680.2,2834.6,2972.8,3190.1,3223.9,3193.1,3329.8,3489.3,3561.8,3651.3,3729.3,3778.5,3829.7,3875.1,4042.2,4193.8,4087.7,4940.2
 "94000","Plains",4,SAPCE4,43,"...","   Outpatient services ","Millions of current dollars",24520.2,26173.8,27595.6,29821.8,32673.7,35088.5,37076.4,39109.1,40809.9,42049.2,44237.4,46178.5,47759.0,49634.9,51241.5,53281.2,53951.6,55353.1,58355.4,61543.5,64144.1,66865.4,69971.0,65974.2,71696.9
 "94000","Plains",4,SAPCE4,44,"...","    Physician services ","Millions of current dollars",12679.7,13535.1,14342.1,15597.6,17095.9,18398.7,19794.9,21035.2,21977.8,22657.9,23588.0,24485.0,24945.1,25829.4,26673.7,27608.1,27687.0,28260.5,29931.7,31755.7,33124.3,34550.4,36040.6,34004.6,36664.2
 "94000","Plains",4,SAPCE4,45,"...","    Dental services ","Millions of current dollars",3211.5,3494.5,3736.4,4068.1,4450.3,4876.2,4987.0,5442.3,5655.4,5860.8,6265.7,6452.1,6694.0,6938.7,7083.4,7028.1,7113.7,7308.7,7659.8,8063.1,8401.6,8793.1,9186.2,7809.4,8840.5
 "94000","Plains",4,SAPCE4,46,"...","    Paramedical services ","Millions of current dollars",8629.1,9144.2,9517.1,10156.2,11127.5,11813.6,12294.5,12631.6,13176.6,13530.5,14383.8,15241.4,16119.8,16866.8,17484.5,18645.0,19150.9,19783.9,20763.9,21724.6,22618.2,23521.9,24744.3,24160.2,26192.3
 "94000","Plains",4,SAPCE4,47,"...","     Home health care ","Millions of current dollars",2343.9,2382.4,2292.2,2254.4,2441.6,2408.0,2530.3,2679.6,2914.9,3015.5,3309.9,3724.9,4224.2,4484.0,4852.4,5367.4,5634.9,5971.5,6280.5,6580.0,6977.0,7118.7,7510.2,7488.0,7556.9
 "94000","Plains",4,SAPCE4,48,"...","     Medical laboratories ","Millions of current dollars",589.1,679.9,774.0,932.1,1081.2,1107.8,1211.5,1222.9,1308.1,1375.8,1475.4,1601.4,1725.7,1756.6,1780.5,1863.1,1862.4,1778.6,1781.1,1779.6,1805.7,1780.2,1811.3,1873.2,2287.2
 "94000","Plains",4,SAPCE4,49,"...","     Other professional medical services ","Millions of current dollars",5696.1,6081.8,6451.0,6969.7,7604.8,8297.7,8552.7,8729.2,8953.6,9139.1,9598.5,9915.2,10169.9,10626.3,10851.5,11414.5,11653.7,12033.8,12702.3,13365.0,13835.6,14623.0,15422.8,14799.1,16348.2
 "94000","Plains",4,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",31655.3,33052.1,34390.1,36324.9,39297.4,42835.3,45393.5,48587.9,52399.6,55153.9,59629.2,63314.2,66534.2,68999.6,71543.9,73923.1,75640.5,79388.2,84194.3,87871.8,90614.3,94291.0,99290.0,93836.6,104657.7
 "94000","Plains",4,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",24979.9,25938.2,27161.3,28738.2,31304.0,34479.6,36641.9,39444.4,42692.3,45211.8,48972.3,52123.3,54826.2,56846.3,59141.2,61129.2,62669.9,65954.5,70327.4,73449.1,76014.9,79320.3,83733.9,78641.0,89548.9
 "94000","Plains",4,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",6675.4,7113.9,7228.8,7586.7,7993.4,8355.6,8751.6,9143.4,9707.3,9942.1,10657.0,11190.9,11708.0,12153.3,12402.7,12793.8,12970.6,13433.7,13866.9,14422.7,14599.4,14970.7,15556.0,15195.7,15108.8
 "94000","Plains",4,SAPCE4,53,"...","  Transportation ","Millions of current dollars",46931.4,48414.7,52487.7,56042.7,57473.2,57106.5,59516.3,63395.6,66718.7,68901.4,72453.6,74066.5,64911.9,71820.5,81041.9,84862.0,86181.8,87880.8,83472.6,82391.6,87357.7,92931.5,93331.1,83641.1,107671.1
 "94000","Plains",4,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",19235.3,21078.8,22865.4,22944.5,24900.1,25849.4,25354.7,25202.1,24063.8,22347.2,22941.4,20063.4,19981.3,22035.2,23042.2,25030.9,25875.5,27687.4,30064.9,30734.8,32394.8,34104.6,34145.1,36100.1,45278.8
 "94000","Plains",4,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",11031.4,12075.6,13222.0,13469.3,15126.8,15862.9,16361.6,16075.9,15179.5,13756.9,13987.7,11420.9,10938.7,12399.0,14218.4,16173.3,16703.2,17810.4,18720.7,18484.2,19157.2,19699.6,19910.0,20746.6,23542.3
 "94000","Plains",4,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",8203.9,9003.1,9643.4,9475.2,9773.3,9986.5,8993.1,9126.2,8884.3,8590.2,8953.6,8642.5,9042.6,9636.2,8823.8,8857.6,9172.3,9877.0,11344.2,12250.6,13237.6,14404.9,14235.1,15353.6,21736.5
 "94000","Plains",4,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",24056.5,23538.2,25593.9,28714.0,28462.7,27407.8,29921.6,33368.3,37554.1,41159.8,43903.4,48266.7,39574.2,44432.5,52100.6,53736.8,53817.2,53414.2,46591.6,44607.8,47552.2,50782.9,50595.2,43235.0,55463.3
 "94000","Plains",4,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",3120.1,3117.8,3187.2,3234.9,3210.4,3201.6,3347.3,3565.8,3704.2,3913.4,4133.4,4191.2,4154.7,4445.8,4784.0,4997.5,5152.5,5190.8,5350.6,5429.4,5482.5,5578.9,5771.5,5971.0,6835.2
 "94000","Plains",4,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",11204.3,10251.1,11539.9,14155.8,13686.1,12905.7,15184.0,18074.8,21900.3,25071.3,27289.0,31383.2,23089.4,27454.1,34135.0,35094.0,34329.8,32637.0,25020.0,22204.7,24332.0,27008.0,25839.5,19044.7,28883.9
 "94000","Plains",4,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",6787.4,7189.4,7641.1,7935.2,8330.4,8440.8,8749.6,9077.7,9356.3,9470.6,9842.3,9903.9,9635.4,9901.2,10556.8,10835.8,11086.8,11785.6,11999.9,12448.9,12904.5,13275.4,13897.8,13590.8,14552.3
 "94000","Plains",4,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",2944.7,2979.9,3225.7,3388.0,3235.8,2859.7,2640.7,2650.0,2593.3,2704.4,2638.8,2788.4,2694.7,2631.5,2624.8,2809.5,3248.2,3800.8,4221.0,4524.9,4833.3,4920.5,5086.4,4628.6,5191.9
 "94000","Plains",4,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",3639.6,3797.7,4028.3,4384.2,4110.5,3849.3,4240.0,4825.2,5100.8,5394.5,5608.7,5736.4,5356.4,5352.8,5899.1,6094.4,6489.1,6779.2,6816.1,7048.9,7410.7,8044.0,8590.8,4306.0,6928.9
 "94000","Plains",4,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",1172.0,1267.2,1330.2,1372.0,1453.1,1394.8,1495.4,1764.1,1935.4,2216.7,2421.2,2443.5,2326.4,2316.3,2439.1,2469.2,2606.8,2700.7,2760.6,2745.8,2797.4,3011.4,2963.7,1585.4,2031.9
 "94000","Plains",4,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",2375.1,2432.5,2597.5,2912.3,2554.7,2349.9,2643.1,2958.3,3069.1,3075.6,3085.9,3189.9,2931.7,2949.4,3386.3,3555.6,3805.0,3994.9,3965.7,4208.9,4512.4,4920.6,5509.3,2657.3,4811.8
 "94000","Plains",4,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",92.5,97.9,100.6,100.0,102.7,104.6,101.6,102.8,96.3,102.2,101.6,103.0,98.2,87.0,73.7,69.5,77.2,83.6,89.8,94.1,100.9,112.0,117.9,63.3,85.2
 "94000","Plains",4,SAPCE4,66,"...","  Communication ","Millions of current dollars",8532.5,9091.5,10014.3,11142.4,11371.2,11692.4,11753.5,12183.7,12560.6,13656.8,14516.3,15338.3,15354.8,15649.8,15818.0,15959.6,16129.0,16998.6,17220.2,17261.4,17125.3,17321.2,17418.9,16996.2,17780.5
 "94000","Plains",4,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",247.3,279.5,331.2,368.3,403.6,440.6,537.1,613.8,633.4,751.5,856.9,928.8,1047.4,1159.3,1235.4,1401.5,1489.6,1611.8,1731.9,1742.6,1770.0,1786.4,1714.9,1345.2,1624.3
 "94000","Plains",4,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",723.5,732.6,733.4,732.9,704.7,672.5,717.7,755.1,802.3,928.7,983.7,1104.4,1059.1,1080.2,1017.7,959.1,937.7,961.5,946.5,950.7,961.7,966.7,966.3,964.9,1054.7
 "94000","Plains",4,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",613.6,612.4,610.4,593.8,568.7,552.9,567.4,582.3,600.4,680.7,698.7,771.0,724.2,705.4,629.7,536.2,507.2,509.3,478.6,463.8,438.1,429.7,417.7,398.7,394.5
 "94000","Plains",4,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",109.9,120.2,123.0,139.0,136.0,119.6,150.3,172.8,201.8,248.0,285.0,333.4,334.9,374.8,388.0,422.8,430.6,452.1,467.9,486.8,523.6,537.0,548.6,566.2,660.2
 "94000","Plains",4,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",7300.8,7743.2,8385.6,9169.6,9401.6,9536.1,9226.3,9436.6,9739.4,10392.8,10677.7,10976.4,10574.8,10442.2,10316.0,10007.4,9953.7,10369.7,10225.9,10018.7,9857.0,10100.6,10186.3,10076.2,10422.7
 "94000","Plains",4,SAPCE4,72,"...","   Internet access ","Millions of current dollars",260.9,336.3,564.0,871.7,861.3,1043.2,1272.3,1378.2,1385.6,1583.8,1998.0,2328.7,2673.5,2968.1,3248.8,3591.6,3748.0,4055.7,4315.9,4549.5,4536.5,4467.6,4551.4,4609.9,4678.9
 "94000","Plains",4,SAPCE4,73,"...","  Recreation ","Millions of current dollars",37882.4,40094.5,43220.4,45982.5,46556.7,48869.4,50976.3,54023.9,55390.8,57936.1,60405.5,61148.1,59796.6,60146.8,61192.4,63077.9,64639.8,66014.3,67583.2,69537.4,71632.1,73918.9,75893.7,74595.5,88848.3
 "94000","Plains",4,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",8558.6,9416.0,10592.8,11441.6,11680.0,12431.5,13221.5,14718.0,15359.6,16403.3,17484.3,17798.4,17557.1,17692.3,18061.1,18491.1,18913.1,18924.8,18951.6,19276.4,19779.5,20374.7,21421.8,23274.7,26533.6
 "94000","Plains",4,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",3449.8,3884.1,4387.4,4703.0,4945.9,5291.4,5445.1,5920.6,6199.0,6511.0,6442.7,6136.9,5524.3,5108.1,4920.5,4601.9,4651.5,4596.6,4604.1,4617.1,4553.1,4725.8,5002.3,5566.8,6665.1
 "94000","Plains",4,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",2139.0,2332.8,2571.2,2744.7,2672.6,2908.8,3329.9,3999.2,4387.7,4848.2,5529.8,5775.5,5895.9,6230.9,6700.2,6996.3,7200.7,7158.9,6839.4,6974.8,7552.7,7984.3,8588.1,9853.6,11647.0
 "94000","Plains",4,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",2969.8,3199.1,3634.1,3993.9,4061.5,4231.4,4446.4,4798.1,4773.0,5044.0,5511.8,5886.0,6136.9,6353.3,6440.4,6892.9,7060.9,7169.4,7508.1,7684.5,7673.7,7664.6,7831.4,7854.3,8221.6
 "94000","Plains",4,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",8393.3,9016.8,9869.9,10739.1,11043.3,11483.9,11979.5,12556.4,12908.7,13205.1,13440.3,13337.8,12601.6,12893.3,13375.8,14158.0,14555.5,15107.6,16093.2,16871.8,17286.8,17757.2,18005.7,21358.6,26135.3
 "94000","Plains",4,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",1960.3,2154.6,2417.2,2688.2,2714.2,2773.6,3121.1,3369.4,3422.1,3532.9,3581.7,3267.0,2747.6,2832.1,3088.7,3498.0,3848.8,4103.0,4392.9,4631.1,4941.1,5092.1,5178.3,6141.9,7688.1
 "94000","Plains",4,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",6279.9,6681.2,7243.1,7807.0,8063.9,8417.2,8571.3,8906.2,9196.1,9366.9,9550.7,9782.3,9580.4,9764.4,9966.0,10327.0,10374.7,10664.2,11354.9,11897.7,11988.1,12320.6,12462.5,14875.6,18070.8
 "94000","Plains",4,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",153.1,180.9,209.5,243.9,265.2,293.1,287.1,280.8,290.5,305.3,307.8,288.5,273.6,296.7,321.1,332.9,332.0,340.4,345.5,343.0,357.5,344.4,364.9,341.0,376.4
 "94000","Plains",4,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",5141.4,5351.7,5515.0,5704.5,5742.9,6050.4,6423.2,6747.5,7008.2,7581.8,8137.9,8315.3,8455.4,8751.5,8906.9,9300.8,9555.2,9866.9,10232.6,10525.2,11012.0,11649.3,12038.8,6419.6,8074.1
