GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "01000","Alabama",5,SAPCE3,18,"...","    Musical instruments ","Millions of current dollars",28.7,29.3,33.0,40.3,40.7,44.3,43.8,46.5,45.6,47.6,50.6,47.9,46.3,43.6,44.9,46.5,46.5,48.4,48.5,48.8,48.7,51.7,53.2,54.4,63.5
 "01000","Alabama",5,SAPCE3,19,"...","   Other durable goods ","Millions of current dollars",1088.9,1181.7,1302.3,1364.7,1357.7,1464.5,1500.9,1621.4,1732.3,1884.9,2025.1,2002.5,1988.5,2071.9,2187.7,2223.9,2293.2,2383.6,2479.7,2438.7,2444.2,2512.9,2554.8,2434.2,3150.5
 "01000","Alabama",5,SAPCE3,20,"...","    Jewelry and watches ","Millions of current dollars",522.5,556.5,617.8,602.0,584.9,621.5,611.0,661.7,702.3,752.5,781.9,755.8,700.6,712.7,767.3,755.6,766.4,771.1,793.3,783.8,761.8,789.2,791.1,767.3,1177.1
 "01000","Alabama",5,SAPCE3,21,"...","    Therapeutic appliances and equipment ","Millions of current dollars",376.7,431.8,480.3,541.3,554.7,612.6,636.2,675.4,719.9,768.1,825.4,818.0,818.7,858.7,879.0,879.1,914.3,945.7,982.4,974.3,985.6,1010.0,1039.0,1013.2,1174.6
 "01000","Alabama",5,SAPCE3,22,"...","    Educational books ","Millions of current dollars",1.5,1.7,1.9,2.0,2.2,2.5,3.0,3.6,4.2,4.7,5.5,5.9,6.4,6.7,6.5,6.5,6.1,6.2,5.8,5.7,5.6,5.8,6.0,6.2,7.2
 "01000","Alabama",5,SAPCE3,23,"...","    Luggage and similar personal items ","Millions of current dollars",131.8,132.6,135.0,142.5,135.7,138.7,141.0,152.9,170.2,191.0,205.9,200.9,196.0,208.2,227.1,232.8,242.4,252.5,262.4,267.2,275.4,287.7,305.8,304.3,408.1
 "01000","Alabama",5,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",56.3,59.1,67.3,77.0,80.0,89.3,109.6,127.6,135.6,168.5,206.4,221.9,266.7,285.6,307.8,349.8,363.9,408.0,435.8,407.7,415.9,420.2,412.8,343.1,383.5
 "01000","Alabama",5,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",20005.5,20305.2,21574.7,23008.1,23877.2,24621.4,26350.1,28347.0,30595.6,32588.2,33962.5,35440.5,34231.8,35536.0,37471.2,38133.8,38838.8,39643.7,39219.5,39047.9,40284.3,41799.2,42919.8,44127.4,50658.7
 "01000","Alabama",5,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",7747.3,7866.4,8166.4,8335.8,8794.1,9044.5,9338.2,9686.5,10034.4,10259.0,10571.2,11023.6,11171.0,11263.3,11641.5,11840.2,11889.6,12214.6,12471.7,12741.1,13003.7,13425.9,13851.2,15107.6,16433.8
 "01000","Alabama",5,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",6809.0,6895.0,7123.5,7241.6,7636.3,7840.8,8143.1,8469.5,8770.9,8967.3,9251.8,9690.5,9827.1,9874.3,10232.0,10389.1,10446.0,10745.4,10950.2,11157.5,11395.9,11744.9,12096.0,13098.4,14248.3
 "01000","Alabama",5,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",933.6,967.3,1039.6,1091.5,1155.7,1201.5,1192.6,1214.2,1260.8,1289.6,1317.4,1330.4,1341.3,1386.3,1406.9,1448.5,1435.8,1467.4,1511.8,1579.7,1604.7,1679.6,1749.0,1997.6,2173.7
 "01000","Alabama",5,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",4.7,4.1,3.4,2.7,2.1,2.2,2.5,2.8,2.7,2.1,2.0,2.7,2.6,2.7,2.7,2.6,7.8,1.8,9.7,3.9,3.1,1.4,6.3,11.7,11.9
 "01000","Alabama",5,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",3249.7,3418.4,3575.1,3674.7,3678.3,3704.2,3760.6,3959.3,4180.1,4342.6,4411.7,4367.2,4250.2,4401.0,4536.9,4544.9,4606.4,4698.1,4790.0,4851.6,4848.6,4969.9,5051.9,4808.7,6095.7
 "01000","Alabama",5,SAPCE3,31,"...","    Garments ","Millions of current dollars",2583.6,2720.3,2844.5,2929.8,2940.2,2966.8,3034.0,3198.3,3362.1,3472.7,3518.2,3465.0,3366.5,3474.3,3567.9,3557.7,3588.7,3660.5,3714.5,3738.7,3751.2,3845.5,3907.2,3692.4,4678.4
 "01000","Alabama",5,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",1697.5,1778.5,1844.8,1883.0,1882.3,1877.0,1899.2,1996.2,2082.7,2139.0,2152.3,2094.8,2028.7,2094.8,2152.4,2148.6,2163.9,2211.0,2232.0,2253.9,2265.8,2327.8,2357.0,2217.3,2824.9
 "01000","Alabama",5,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",742.9,789.3,840.5,880.5,883.4,906.8,941.1,991.5,1045.7,1085.6,1104.5,1097.6,1069.6,1107.2,1147.3,1156.8,1172.7,1195.1,1221.3,1225.5,1228.5,1257.5,1285.9,1218.5,1545.8
 "01000","Alabama",5,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",143.2,152.5,159.2,166.3,174.5,183.0,193.7,210.7,233.7,248.2,261.4,272.6,268.2,272.4,268.2,252.4,252.1,254.4,261.3,259.3,256.9,260.2,264.3,256.6,307.7
 "01000","Alabama",5,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",666.1,698.0,730.6,744.8,738.1,737.4,726.6,761.0,818.0,869.9,893.6,902.1,883.7,926.6,969.0,987.2,1017.6,1037.6,1075.4,1112.8,1097.4,1124.3,1144.7,1116.4,1417.3
 "01000","Alabama",5,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",2485.3,2165.5,2388.6,3112.5,2915.8,2732.1,3227.4,3813.1,4652.1,5379.9,5734.3,6494.0,4760.9,5672.8,6946.9,7044.6,7013.4,6615.2,5026.4,4421.8,4912.7,5451.8,5257.8,3896.7,6122.4
 "01000","Alabama",5,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",2291.4,1985.8,2197.6,2865.4,2654.3,2465.4,2929.4,3504.1,4332.1,5080.1,5439.8,6156.3,4495.6,5404.5,6645.1,6798.0,6777.6,6369.9,4847.1,4271.7,4743.7,5252.7,5068.9,3742.8,5930.5
 "01000","Alabama",5,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",194.0,179.7,191.0,247.1,261.5,266.7,298.0,309.0,319.9,299.8,294.5,337.7,265.3,268.3,301.8,246.6,235.8,245.3,179.3,150.1,169.1,199.1,189.0,154.0,191.9
 "01000","Alabama",5,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",6523.0,6855.0,7444.5,7885.2,8489.0,9140.7,10023.9,10888.0,11729.0,12606.8,13245.3,13555.7,14049.7,14198.9,14345.8,14704.1,15329.4,16115.9,16931.4,17033.4,17519.3,17951.7,18758.9,20314.3,22006.8
 "01000","Alabama",5,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",1716.9,1919.0,2239.9,2493.6,2944.5,3373.2,3830.4,4207.8,4479.9,4992.0,5308.7,5580.7,6027.9,6163.5,6359.9,6697.0,7286.1,7990.9,8617.1,8633.9,8973.6,9091.7,9499.2,9942.5,10146.1
 "01000","Alabama",5,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",1063.1,1118.8,1194.9,1223.2,1264.1,1332.4,1423.4,1519.4,1665.8,1743.5,1842.4,1924.9,1942.2,2015.3,2067.2,2118.0,2189.3,2267.7,2374.7,2438.7,2471.7,2549.1,2626.1,2990.8,3530.9
 "01000","Alabama",5,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",1306.8,1305.8,1347.2,1350.0,1380.2,1405.6,1453.3,1492.2,1569.9,1585.5,1572.0,1588.5,1586.5,1618.9,1664.8,1702.5,1727.2,1784.9,1844.2,1888.2,1952.1,2031.9,2124.1,2488.8,2748.9
 "01000","Alabama",5,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",530.1,550.1,597.8,625.6,674.5,725.2,784.5,851.5,912.2,964.9,1015.0,1073.4,1107.7,1138.3,1162.5,1203.3,1257.9,1286.8,1324.9,1312.5,1327.0,1341.8,1351.8,1379.7,1600.3
 "01000","Alabama",5,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",910.1,931.1,1012.5,1096.8,1101.8,1110.5,1128.8,1182.0,1251.1,1309.7,1347.5,1361.9,1532.3,1599.3,1565.5,1519.7,1478.0,1436.2,1459.4,1475.0,1478.7,1501.7,1518.6,1608.3,1680.8
 "01000","Alabama",5,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",996.0,1030.2,1052.2,1096.0,1123.8,1193.8,1403.4,1635.2,1850.1,2011.3,2159.8,2026.4,1853.1,1663.7,1526.0,1463.5,1390.8,1349.4,1311.0,1285.2,1316.2,1435.5,1639.1,1904.3,2299.7
 "01000","Alabama",5,SAPCE3,47,"..."," Services ","Millions of current dollars",47075.4,49497.5,51873.5,54971.2,57323.0,59737.0,62535.6,66096.6,70387.7,73864.0,77697.5,80697.3,81156.4,83545.0,85432.2,87142.0,89650.0,92992.3,96702.2,100749.1,105151.6,110249.0,115138.5,111297.4,122313.2
 "01000","Alabama",5,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",46261.5,48483.5,50628.5,53594.2,55902.0,58272.9,61194.7,64637.6,68922.7,72413.0,75985.5,78536.9,79025.1,81440.8,83221.9,84796.4,87229.5,90373.8,94236.7,97938.3,102222.2,107198.6,112277.1,107511.5,118607.7
 "01000","Alabama",5,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",13167.0,13826.6,14515.5,15473.6,16588.3,17133.1,17741.2,18721.4,20101.5,21480.1,22990.0,24148.6,24494.6,25265.5,25535.5,25662.6,26270.3,26623.7,27091.9,27858.8,28551.4,29913.6,31117.5,32144.8,33679.1
 "01000","Alabama",5,SAPCE3,50,"...","    Housing ","Millions of current dollars",9940.2,10594.3,11246.7,11977.2,12860.4,13374.1,13901.8,14677.6,15742.5,16655.1,17817.9,18663.4,18817.0,19386.0,19694.9,20252.4,20727.9,20722.5,21344.2,22086.3,22934.7,23768.6,24779.6,25756.9,26780.2
 "01000","Alabama",5,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",1668.7,1746.6,1818.5,1893.9,2006.2,2050.1,2071.6,2172.7,2339.7,2408.5,2537.2,2655.4,2922.7,3003.6,3103.7,3231.9,3328.1,3437.9,3546.9,3720.8,3795.6,3930.8,4014.6,4114.9,4159.3
 "01000","Alabama",5,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",8124.9,8699.1,9269.2,9907.2,10676.9,11147.6,11653.5,12283.3,13153.3,13952.4,15038.5,15742.8,15645.3,16192.0,16345.3,16778.2,17156.7,17054.8,17469.8,18120.5,18846.8,19569.6,20479.7,21337.8,22331.1
 "01000","Alabama",5,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",138.6,141.0,152.3,167.7,169.0,167.9,167.7,211.5,235.7,279.3,226.4,248.1,231.0,170.9,225.1,217.4,216.8,202.2,303.7,223.1,269.5,242.9,261.4,285.0,274.4
 "01000","Alabama",5,SAPCE3,54,"...","     Group housing ","Millions of current dollars",8.1,7.6,6.8,8.5,8.3,8.5,9.0,10.0,13.8,14.9,15.8,17.1,18.0,19.5,20.7,24.9,26.4,27.6,23.7,22.0,22.9,25.4,23.9,19.2,15.4
 "01000","Alabama",5,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",3226.8,3232.3,3268.8,3496.4,3727.9,3759.0,3839.3,4043.8,4359.0,4825.0,5172.0,5485.2,5677.6,5879.5,5840.6,5410.3,5542.4,5901.3,5747.7,5772.5,5616.8,6145.0,6337.9,6388.0,6898.9
 "01000","Alabama",5,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",739.2,772.3,809.4,832.1,858.1,892.5,882.6,929.3,1025.0,1133.9,1167.3,1245.1,1320.2,1326.8,1412.4,1380.3,1368.5,1442.5,1465.4,1536.1,1558.6,1604.4,1729.4,1712.6,1801.8
 "01000","Alabama",5,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",2487.6,2460.1,2459.3,2664.3,2869.8,2866.5,2956.8,3114.5,3334.1,3691.1,4004.7,4240.1,4357.4,4552.7,4428.2,4029.9,4173.9,4458.8,4282.3,4236.4,4058.2,4540.6,4608.6,4675.3,5097.1
 "01000","Alabama",5,SAPCE3,58,"...","      Electricity ","Millions of current dollars",1848.3,1896.2,1888.1,1971.6,2058.1,2211.3,2211.9,2314.0,2438.2,2750.2,3059.4,3249.8,3487.7,3671.4,3647.7,3431.6,3447.7,3669.4,3654.4,3661.5,3512.1,3838.0,3947.7,4068.0,4373.8
 "01000","Alabama",5,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",639.3,563.9,571.3,692.7,811.7,655.3,744.9,800.5,895.8,940.9,945.4,990.2,869.7,881.3,780.5,598.3,726.2,789.4,627.8,574.9,546.1,702.6,660.9,607.3,723.3
 "01000","Alabama",5,SAPCE3,60,"...","   Health care ","Millions of current dollars",12481.0,12855.8,13057.6,13704.9,14610.5,15874.1,16615.8,17678.1,19021.3,19808.5,20625.4,21228.1,22005.8,22563.3,23028.2,24017.4,24564.0,25243.9,26509.5,27404.6,28255.4,29283.0,30997.5,29454.8,32986.9
 "01000","Alabama",5,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",5624.6,5895.3,5983.2,6368.9,6903.8,7634.2,7994.2,8559.8,9034.5,9377.4,9836.3,10173.4,10329.5,10674.0,10925.5,11185.8,11253.3,11580.5,12124.8,12770.7,13171.9,13549.5,14253.1,13613.5,15062.1
 "01000","Alabama",5,SAPCE3,62,"...","     Physician services ","Millions of current dollars",3065.6,3212.1,3325.3,3665.8,3920.2,4221.0,4439.6,4799.2,5095.5,5307.5,5545.5,5700.7,5719.8,5873.0,6015.3,6172.5,6196.8,6424.8,6851.9,7246.0,7543.4,7712.4,8073.4,7690.9,8465.9
 "01000","Alabama",5,SAPCE3,63,"...","     Dental services ","Millions of current dollars",634.0,663.0,722.2,776.0,829.6,911.8,991.1,1032.3,1052.7,1102.1,1157.6,1209.8,1215.5,1254.9,1261.7,1282.7,1313.0,1338.1,1353.9,1412.8,1442.9,1502.2,1588.9,1407.9,1554.5
 "01000","Alabama",5,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",1925.1,2020.2,1935.8,1927.0,2154.0,2501.3,2563.5,2728.3,2886.3,2967.9,3133.2,3262.9,3394.3,3546.1,3648.6,3730.6,3743.5,3817.5,3919.0,4112.0,4185.6,4334.8,4590.8,4514.7,5041.7
 "01000","Alabama",5,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",6856.4,6960.5,7074.4,7336.0,7706.7,8239.9,8621.6,9118.3,9986.8,10431.1,10789.0,11054.7,11676.3,11889.3,12102.7,12831.6,13310.6,13663.5,14384.7,14633.8,15083.4,15733.5,16744.4,15841.3,17924.8
 "01000","Alabama",5,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",5832.6,5834.6,5898.5,6109.1,6391.0,6877.0,7169.9,7573.6,8312.3,8684.0,8916.8,9098.0,9717.5,9871.7,10082.4,10806.6,11265.1,11573.1,12238.8,12418.1,12842.3,13455.0,14420.7,13621.5,15704.6
 "01000","Alabama",5,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",1023.8,1125.9,1175.9,1226.9,1315.7,1362.9,1451.7,1544.7,1674.5,1747.1,1872.2,1956.7,1958.8,2017.6,2020.3,2025.0,2045.6,2090.4,2145.9,2215.7,2241.2,2278.5,2323.7,2219.8,2220.2
 "01000","Alabama",5,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",2272.8,2432.3,2587.1,2667.0,2625.1,2511.6,2639.6,2817.6,2947.9,3003.2,3074.3,3127.9,2974.4,3005.8,3166.8,3169.4,3230.5,3412.9,3397.5,3614.4,3756.8,3871.7,4137.6,3558.3,4253.4
 "01000","Alabama",5,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",1693.8,1802.6,1898.0,1946.0,1955.0,1907.9,1916.0,1958.7,2079.6,2136.8,2142.0,2118.0,2006.0,2100.2,2186.3,2231.7,2268.4,2401.3,2521.2,2710.4,2899.1,2908.5,3040.8,2922.6,3267.2
 "01000","Alabama",5,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",1211.3,1314.8,1372.2,1395.6,1424.1,1440.1,1475.1,1520.0,1638.1,1662.1,1668.1,1634.8,1563.8,1663.6,1770.0,1806.1,1768.8,1821.3,1857.8,1962.9,2077.1,2075.4,2156.9,2104.1,2325.8
 "01000","Alabama",5,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",482.5,487.7,525.8,550.4,530.9,467.7,440.9,438.7,441.4,474.7,474.0,483.2,442.1,436.6,416.3,425.7,499.6,580.0,663.5,747.5,822.0,833.1,883.9,818.5,941.4
 "01000","Alabama",5,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",579.0,629.8,689.1,721.1,670.1,603.7,723.5,858.9,868.3,866.4,932.3,1009.9,968.5,905.6,980.5,937.7,962.1,1011.6,876.2,904.1,857.7,963.1,1096.8,635.7,986.3
 "01000","Alabama",5,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",179.7,190.4,195.0,185.9,195.8,188.9,199.8,233.2,256.0,292.3,313.6,350.0,333.1,332.0,341.3,326.7,350.4,355.4,341.6,334.9,332.9,362.7,366.5,205.7,253.5
 "01000","Alabama",5,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",377.7,415.9,469.6,509.2,448.7,388.7,491.9,588.2,573.6,528.1,565.9,606.8,592.2,527.4,600.1,572.7,572.0,613.4,490.5,522.2,469.2,544.6,670.3,389.3,686.2
 "01000","Alabama",5,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",21.6,23.5,24.4,26.0,25.6,26.1,31.8,37.5,38.6,46.0,52.8,53.1,43.2,46.1,39.1,38.2,39.8,42.8,44.1,47.0,55.6,55.7,60.0,40.6,46.5
 "01000","Alabama",5,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",2839.0,2931.6,3059.0,3121.8,3139.7,3170.0,3304.2,3482.0,3583.8,3745.7,3899.5,3977.4,3933.6,3980.9,3887.6,4011.6,4182.0,4291.7,4511.4,4661.5,4809.1,4894.9,5053.3,4076.6,4787.3
 "01000","Alabama",5,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",925.5,988.7,994.7,984.9,1012.6,1034.8,1077.2,1106.5,1167.9,1235.4,1319.2,1340.1,1333.1,1338.2,1270.0,1305.8,1330.6,1337.8,1371.9,1394.3,1447.9,1462.5,1527.8,838.0,1068.1
 "01000","Alabama",5,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",925.1,964.6,1031.0,1064.3,1062.5,1050.7,1072.0,1131.0,1110.0,1122.9,1145.2,1193.5,1223.5,1268.1,1247.0,1301.8,1357.6,1394.3,1492.8,1554.0,1550.3,1567.4,1613.9,1592.6,1659.8
 "01000","Alabama",5,SAPCE3,79,"...","    Gambling ","Millions of current dollars",822.0,796.1,835.1,858.8,839.7,835.6,893.7,965.7,1003.4,1059.3,1079.4,1080.5,1031.7,1030.4,1029.5,1047.6,1101.1,1130.6,1179.0,1195.9,1228.2,1264.4,1253.5,1004.7,1389.6
 "01000","Alabama",5,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",166.3,182.1,198.2,213.8,225.0,249.0,261.4,278.8,302.6,328.1,355.7,363.3,345.3,344.1,341.1,356.4,392.7,429.1,467.7,517.3,582.6,600.6,658.2,641.3,669.8
 "01000","Alabama",5,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",4278.7,4464.6,4714.8,4874.9,4967.1,5128.9,5494.5,5839.9,6282.4,6707.3,7040.7,7364.5,7440.6,7689.8,7963.4,8269.7,8630.1,9135.9,9859.1,10455.7,11049.8,11551.3,12058.6,10665.5,13291.2
 "01000","Alabama",5,SAPCE3,82,"...","    Food services ","Millions of current dollars",3844.7,4021.8,4260.7,4385.2,4515.4,4675.9,5002.5,5287.7,5626.2,5979.3,6263.0,6494.7,6592.3,6803.3,7065.8,7339.1,7556.7,7899.1,8436.3,8827.6,9189.5,9612.6,10069.3,9615.3,11665.9
 "01000","Alabama",5,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",3719.6,3893.4,4129.0,4252.0,4379.3,4536.0,4851.0,5125.4,5444.3,5767.1,6040.2,6275.1,6364.1,6581.6,6823.4,7094.9,7310.6,7647.0,8175.2,8545.5,8893.1,9303.5,9751.4,9314.5,11349.4
 "01000","Alabama",5,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",125.0,128.4,131.7,133.3,136.1,140.0,151.6,162.3,181.9,212.2,222.9,219.6,228.3,221.7,242.4,244.2,246.1,252.2,261.1,282.1,296.4,309.1,318.0,300.8,316.5
 "01000","Alabama",5,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",434.0,442.8,454.1,489.7,451.8,453.0,492.0,552.2,656.2,728.0,777.7,869.8,848.3,886.5,897.5,930.6,1073.4,1236.8,1422.8,1628.1,1860.4,1938.8,1989.3,1050.2,1625.3
 "01000","Alabama",5,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",5026.6,5399.4,5815.8,6434.4,6359.3,6554.4,7039.1,7411.9,7967.9,8315.2,8612.2,8704.5,8125.1,8678.6,8992.2,8972.4,9156.8,9649.5,10215.4,10506.8,11378.7,12463.3,12805.6,13161.7,13873.4
