GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "28000","Mississippi",5,SAPCE4,15,"...","     Laundry and dry cleaning services ","Millions of current dollars",82.7,88.9,95.2,98.2,97.6,98.4,95.5,94.7,92.8,94.3,92.4,87.4,82.4,79.8,77.5,78.3,81.7,85.8,85.7,85.6,88.3,90.0,84.8,70.0,72.8
 "28000","Mississippi",5,SAPCE4,16,"...","     Clothing repair, rental, and alterations ","Millions of current dollars",26.0,27.4,27.4,26.6,25.8,24.3,24.1,24.4,24.2,24.2,23.0,23.0,22.0,21.6,19.1,18.3,18.9,19.3,20.0,21.2,21.9,22.2,22.2,20.2,22.0
 "28000","Mississippi",5,SAPCE4,17,"...","   Footwear ","Millions of current dollars",334.8,353.1,380.5,380.1,379.7,383.8,397.5,417.1,450.5,482.0,495.6,507.3,504.0,525.1,545.1,562.6,573.5,603.6,615.9,651.8,638.9,645.2,644.5,634.8,820.7
 "28000","Mississippi",5,SAPCE4,18,"...","  Housing, utilities, and fuels ","Millions of current dollars",7816.8,8163.9,8559.8,9169.5,9826.1,10043.9,10497.8,11090.8,11924.5,12653.3,13269.4,14125.8,14113.1,14418.3,14532.2,14512.4,15071.1,15513.0,15738.0,15979.4,16214.0,16785.9,16784.3,16952.7,17371.2
 "28000","Mississippi",5,SAPCE4,19,"...","   Housing ","Millions of current dollars",5690.0,6066.6,6435.0,6868.8,7377.2,7658.6,7950.7,8384.8,8963.8,9449.5,10017.3,10601.2,10778.0,10969.8,11164.2,11352.7,11765.8,11883.4,12193.5,12683.0,12984.5,13164.6,13254.1,13473.6,13610.7
 "28000","Mississippi",5,SAPCE4,20,"...","    Rental of tenant-occupied nonfarm housing ","Millions of current dollars",992.4,1039.6,1083.6,1129.8,1197.1,1212.5,1222.8,1285.0,1370.1,1385.2,1437.4,1554.4,1661.0,1694.4,1793.6,1850.8,1928.3,2013.8,2122.0,2214.1,2216.9,2283.7,2238.6,2250.0,2259.7
 "28000","Mississippi",5,SAPCE4,21,"...","    Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",4565.2,4888.9,5210.6,5570.6,6004.7,6270.3,6553.0,6902.3,7379.4,7875.6,8338.2,8856.9,8958.7,9111.4,9210.5,9301.1,9632.6,9754.6,9931.8,10238.5,10575.7,10595.3,10835.3,11050.5,11175.9
 "28000","Mississippi",5,SAPCE4,22,"...","    Rental value of farm dwellings ","Millions of current dollars",122.8,127.3,129.8,157.3,164.0,164.9,162.7,183.9,199.6,174.8,226.7,173.5,141.6,146.4,140.6,177.1,181.0,90.3,114.3,202.8,161.4,252.0,145.4,140.3,144.7
 "28000","Mississippi",5,SAPCE4,23,"...","    Group housing ","Millions of current dollars",9.6,10.8,11.1,11.2,11.3,11.0,12.2,13.5,14.6,14.0,14.9,16.5,16.7,17.6,19.5,23.6,23.9,24.7,25.5,27.6,30.5,33.6,34.8,32.8,30.4
 "28000","Mississippi",5,SAPCE4,24,"...","   Household utilities and fuels ","Millions of current dollars",2126.9,2097.3,2124.7,2300.6,2448.9,2385.3,2547.1,2706.0,2960.7,3203.8,3252.2,3524.6,3335.2,3448.5,3368.0,3159.7,3305.3,3629.6,3544.5,3296.4,3229.6,3621.3,3530.2,3479.1,3760.4
 "28000","Mississippi",5,SAPCE4,25,"...","    Water supply and sanitation ","Millions of current dollars",448.8,469.6,493.5,508.4,523.3,551.0,554.5,564.9,584.0,608.6,628.5,664.5,690.0,694.8,711.6,718.8,738.1,752.8,801.2,822.3,823.7,852.4,862.1,834.1,853.8
 "28000","Mississippi",5,SAPCE4,26,"...","    Electricity, gas, and other fuels ","Millions of current dollars",1678.0,1627.7,1631.2,1792.2,1925.6,1834.3,1992.6,2141.1,2376.7,2595.2,2623.6,2860.1,2645.1,2753.8,2656.4,2440.9,2567.3,2876.8,2743.3,2474.0,2405.9,2768.9,2668.1,2645.1,2906.7
 "28000","Mississippi",5,SAPCE4,27,"...","     Electricity ","Millions of current dollars",1061.5,1090.7,1088.9,1139.4,1187.2,1265.3,1292.0,1401.4,1561.3,1743.2,1762.6,1884.6,1875.0,1961.6,1920.9,1807.4,1857.0,2075.0,2067.4,1896.2,1807.9,2048.7,1993.1,2040.3,2179.8
 "28000","Mississippi",5,SAPCE4,28,"...","     Natural gas ","Millions of current dollars",436.6,385.7,391.7,476.0,556.8,406.9,499.6,523.9,564.1,576.2,569.7,654.7,515.4,521.4,459.7,405.5,467.9,543.7,470.2,397.7,395.2,491.0,472.9,437.1,516.8
 "28000","Mississippi",5,SAPCE4,29,"...","     Fuel oil and other fuels ","Millions of current dollars",180.0,151.3,150.6,176.8,181.7,162.1,201.0,215.7,251.3,275.7,291.4,320.8,254.7,270.8,275.7,228.0,242.4,258.2,205.7,180.2,202.7,229.2,202.1,167.7,210.1
 "28000","Mississippi",5,SAPCE4,30,"...","  Furnishings, household equipment, and routine household maintenance ","Millions of current dollars",2193.9,2295.1,2479.6,2590.9,2570.9,2692.0,2780.1,2916.6,3107.3,3324.5,3347.2,3236.0,3060.0,3077.4,3148.8,3244.8,3315.8,3406.7,3526.3,3664.4,3783.6,3972.4,4106.3,4700.9,5463.9
 "28000","Mississippi",5,SAPCE4,31,"...","   Furniture, furnishings, and floor coverings ","Millions of current dollars",632.1,673.5,770.0,848.5,808.0,877.5,912.7,973.0,1072.7,1223.4,1228.7,1101.7,982.5,961.9,967.6,984.0,998.1,1026.4,1084.5,1147.2,1190.0,1301.5,1353.9,1590.6,1992.0
 "28000","Mississippi",5,SAPCE4,32,"...","   Household textiles ","Millions of current dollars",226.3,223.0,231.0,235.5,221.7,216.3,219.8,226.7,234.7,244.8,232.4,229.5,223.5,232.3,249.6,266.2,278.3,281.0,288.4,303.1,310.0,314.4,322.6,342.9,399.3
 "28000","Mississippi",5,SAPCE4,33,"...","   Household appliances ","Millions of current dollars",218.3,236.0,266.7,275.9,290.3,321.1,341.8,371.4,405.7,417.2,428.5,420.7,406.9,414.4,420.7,435.8,452.4,459.2,471.1,473.6,482.4,484.9,481.4,541.6,645.9
 "28000","Mississippi",5,SAPCE4,34,"...","   Glassware, tableware, and household utensils ","Millions of current dollars",194.4,202.4,202.5,203.0,202.4,202.4,207.9,213.8,219.7,219.6,218.7,203.9,186.7,177.6,172.1,161.8,165.0,168.8,173.8,179.3,182.4,184.3,189.5,202.3,236.3
 "28000","Mississippi",5,SAPCE4,35,"...","   Tools and equipment for house and garden ","Millions of current dollars",135.4,145.1,152.9,153.5,151.7,154.7,160.3,171.2,185.9,201.3,197.6,195.4,184.4,189.8,203.9,224.9,227.3,230.5,236.5,244.7,250.9,261.4,267.7,316.0,356.7
 "28000","Mississippi",5,SAPCE4,36,"...","   Other household goods and services ","Millions of current dollars",787.4,814.9,856.5,874.4,896.7,920.1,937.6,960.5,988.7,1018.1,1041.3,1084.8,1076.0,1101.4,1134.8,1172.1,1194.7,1240.7,1272.1,1316.6,1367.8,1425.9,1491.0,1707.5,1833.8
 "28000","Mississippi",5,SAPCE4,37,"...","  Health ","Millions of current dollars",8269.2,8801.0,9167.6,9861.3,10809.5,11864.8,12719.0,13940.5,14613.2,15726.1,16939.0,17736.9,18242.0,18942.1,19518.9,20158.7,20337.9,21142.3,22264.2,22895.1,23166.8,24106.2,25193.8,24599.2,26506.8
 "28000","Mississippi",5,SAPCE4,38,"...","   Medical products, appliances, and equipment ","Millions of current dollars",1113.9,1299.5,1554.6,1743.8,1991.5,2260.7,2535.3,2809.7,3004.9,3320.9,3532.1,3671.5,3841.2,3963.0,4063.9,4174.0,4400.4,4845.5,5238.6,5399.4,5488.5,5613.0,5928.4,6346.4,6464.6
 "28000","Mississippi",5,SAPCE4,39,"...","    Pharmaceutical and other medical products ","Millions of current dollars",911.4,1058.2,1279.6,1426.8,1661.5,1885.3,2126.4,2360.4,2522.0,2799.9,2950.8,3088.5,3250.6,3350.8,3436.3,3540.8,3735.7,4165.8,4540.9,4687.8,4780.0,4883.4,5172.6,5584.7,5549.0
 "28000","Mississippi",5,SAPCE4,40,"...","     Pharmaceutical products ","Millions of current dollars",898.7,1043.6,1262.8,1407.7,1641.4,1864.2,2103.1,2333.2,2491.5,2766.0,2912.4,3050.6,3212.6,3311.5,3394.9,3494.5,3689.9,4118.5,4487.0,4631.8,4724.0,4825.4,5112.1,5521.7,5475.1
 "28000","Mississippi",5,SAPCE4,41,"...","     Other medical products ","Millions of current dollars",12.6,14.7,16.8,19.1,20.0,21.2,23.3,27.3,30.5,33.9,38.4,37.9,37.9,39.3,41.3,46.3,45.8,47.3,53.9,56.0,56.0,58.0,60.5,63.0,73.9
 "28000","Mississippi",5,SAPCE4,42,"...","    Therapeutic appliances and equipment ","Millions of current dollars",202.6,241.3,275.0,317.0,330.1,375.4,408.9,449.3,482.9,521.0,581.3,583.0,590.7,612.1,627.7,633.2,664.7,679.7,697.7,711.6,708.5,729.6,755.8,761.7,915.6
 "28000","Mississippi",5,SAPCE4,43,"...","   Outpatient services ","Millions of current dollars",2848.1,2869.6,2938.1,3179.2,3460.5,3784.1,4072.0,4348.1,4519.1,4752.8,5062.5,5263.4,5422.2,5619.3,5819.6,6016.7,5915.3,6008.8,6222.3,6465.0,6579.4,6840.1,7114.3,6775.2,7345.6
 "28000","Mississippi",5,SAPCE4,44,"...","    Physician services ","Millions of current dollars",1476.3,1565.2,1631.6,1809.6,1994.6,2173.3,2358.3,2499.5,2587.3,2709.4,2896.0,3008.5,3082.6,3174.8,3291.7,3423.7,3326.9,3387.4,3525.5,3672.4,3743.3,3865.5,4017.9,3802.9,4100.4
 "28000","Mississippi",5,SAPCE4,45,"...","    Dental services ","Millions of current dollars",323.1,340.1,374.9,403.4,447.1,473.4,499.1,501.1,539.3,585.2,615.8,640.8,644.8,682.8,698.1,716.2,736.9,749.7,790.8,832.7,855.9,894.3,920.1,807.2,877.1
 "28000","Mississippi",5,SAPCE4,46,"...","    Paramedical services ","Millions of current dollars",1048.7,964.3,931.6,966.2,1018.8,1137.4,1214.6,1347.5,1392.5,1458.2,1550.7,1614.1,1694.8,1761.7,1829.8,1876.8,1851.5,1871.8,1906.0,1959.9,1980.2,2080.3,2176.4,2165.1,2368.1
 "28000","Mississippi",5,SAPCE4,47,"...","     Home health care ","Millions of current dollars",575.7,469.3,399.6,373.0,340.2,339.4,383.1,476.3,492.6,519.5,565.3,578.4,622.2,642.3,695.7,707.1,703.0,703.7,701.9,701.2,711.4,752.6,790.6,803.1,843.0
 "28000","Mississippi",5,SAPCE4,48,"...","     Medical laboratories ","Millions of current dollars",50.1,52.6,57.9,68.6,84.3,99.9,101.6,107.0,109.2,111.3,108.2,122.2,132.6,138.5,139.2,137.3,131.4,128.3,129.8,138.3,140.3,137.0,138.7,149.8,176.9
 "28000","Mississippi",5,SAPCE4,49,"...","     Other professional medical services ","Millions of current dollars",422.9,442.4,474.2,524.6,594.3,698.1,729.8,764.1,790.7,827.4,877.3,913.5,940.0,980.9,994.8,1032.3,1017.1,1039.7,1074.3,1120.4,1128.4,1190.8,1247.1,1212.2,1348.1
 "28000","Mississippi",5,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",4307.2,4631.9,4674.9,4938.3,5357.4,5820.0,6111.7,6782.7,7089.2,7652.4,8344.4,8802.1,8978.6,9359.8,9635.3,9968.0,10022.2,10288.0,10803.2,11030.7,11098.9,11653.2,12151.1,11477.7,12696.6
 "28000","Mississippi",5,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",3744.8,4017.5,4047.2,4269.5,4640.2,5047.7,5245.9,5787.9,5986.1,6482.0,7062.3,7454.6,7603.8,7935.2,8187.9,8527.9,8582.7,8821.1,9312.7,9505.5,9572.8,10105.3,10578.9,10002.0,11272.4
 "28000","Mississippi",5,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",562.4,614.4,627.7,668.7,717.2,772.2,865.8,994.7,1103.1,1170.4,1282.0,1347.5,1374.8,1424.6,1447.4,1440.0,1439.5,1467.0,1490.5,1525.2,1526.2,1547.9,1572.2,1475.6,1424.2
 "28000","Mississippi",5,SAPCE4,53,"...","  Transportation ","Millions of current dollars",5215.3,5495.8,6139.3,6564.8,6737.7,6773.7,7099.7,7478.5,8000.9,8607.2,8840.2,8822.1,7367.7,8363.6,9446.8,9872.7,10138.4,9955.9,9235.8,8995.2,9364.2,9845.2,9685.7,9013.8,12021.4
 "28000","Mississippi",5,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",2325.9,2600.6,2898.9,2847.8,3043.1,3146.7,3109.2,3066.3,3042.7,2984.2,2949.3,2356.5,2085.9,2342.8,2504.4,2741.8,2997.0,3139.6,3419.5,3522.7,3566.1,3704.2,3653.6,3953.4,5173.8
 "28000","Mississippi",5,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",1413.7,1583.6,1785.4,1780.2,1966.6,2055.4,2125.5,2073.9,2035.7,1953.1,1919.3,1441.4,1238.5,1426.1,1652.7,1886.0,2060.1,2152.2,2278.7,2281.1,2283.7,2332.8,2331.8,2503.4,3000.0
 "28000","Mississippi",5,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",912.3,1017.0,1113.6,1067.6,1076.5,1091.2,983.7,992.4,1007.0,1031.1,1030.0,915.1,847.4,916.8,851.6,855.8,936.9,987.4,1140.9,1241.6,1282.4,1371.4,1321.7,1450.0,2173.9
 "28000","Mississippi",5,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",2666.2,2641.9,2962.6,3411.1,3371.1,3297.6,3636.1,4021.6,4573.1,5222.3,5485.8,6029.6,4826.5,5528.7,6466.8,6637.8,6656.7,6342.9,5349.5,5010.5,5311.7,5613.9,5460.6,4727.6,6348.5
 "28000","Mississippi",5,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",401.4,407.6,423.7,429.7,422.5,428.4,451.8,480.2,510.0,555.8,579.2,586.8,562.6,603.3,635.8,656.9,682.5,681.1,703.0,717.7,721.1,732.2,735.0,780.2,916.8
 "28000","Mississippi",5,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",1437.0,1342.6,1555.4,1944.8,1884.6,1796.1,2083.5,2425.0,2926.4,3466.8,3715.7,4254.6,3120.7,3756.3,4611.7,4714.3,4612.2,4253.1,3199.9,2746.5,3020.3,3278.0,3066.3,2333.0,3625.8
 "28000","Mississippi",5,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",623.8,674.5,730.2,752.5,779.7,800.5,861.3,882.5,897.9,949.9,951.1,927.8,896.9,928.8,980.9,1014.7,1062.4,1072.6,1075.9,1145.3,1142.8,1157.5,1200.1,1207.3,1329.8
 "28000","Mississippi",5,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",204.0,217.2,253.3,284.1,284.3,272.6,239.6,233.8,238.8,249.7,239.8,260.4,246.4,240.3,238.4,252.0,299.7,336.1,370.6,400.9,427.6,446.3,459.3,407.2,476.1
 "28000","Mississippi",5,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",223.2,253.3,277.8,305.8,323.6,329.4,354.5,390.5,385.1,400.8,405.1,436.0,455.2,492.1,475.7,493.1,484.7,473.4,466.8,462.0,486.5,527.1,571.6,332.7,499.1
 "28000","Mississippi",5,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",47.4,54.4,60.1,74.2,100.5,108.8,106.4,121.5,124.7,132.0,128.3,124.8,129.3,136.1,148.7,154.4,166.7,167.3,176.5,174.0,187.5,200.4,207.7,115.6,147.0
 "28000","Mississippi",5,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",150.7,169.2,188.4,199.4,190.1,189.8,210.7,222.1,218.8,227.9,230.0,257.3,274.4,285.6,264.6,270.0,238.4,214.9,185.0,178.0,191.2,211.9,239.2,125.3,237.0
 "28000","Mississippi",5,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",25.0,29.8,29.3,32.2,33.0,30.8,37.3,46.8,41.5,40.8,46.8,53.9,51.6,70.4,62.4,68.7,79.5,91.2,105.4,110.0,107.8,114.8,124.8,91.9,115.1
 "28000","Mississippi",5,SAPCE4,66,"...","  Communication ","Millions of current dollars",699.1,753.4,826.2,924.9,965.2,1008.2,1008.4,992.7,1009.6,1037.9,1065.2,1137.9,1167.5,1250.0,1270.6,1302.9,1389.5,1481.9,1511.4,1542.6,1517.2,1517.6,1507.7,1481.6,1590.0
 "28000","Mississippi",5,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",21.7,23.9,28.3,31.0,33.5,38.9,47.5,55.0,58.3,72.6,87.0,94.8,113.7,131.1,137.9,158.5,166.7,186.5,199.5,190.8,195.1,191.9,182.4,152.8,200.2
 "28000","Mississippi",5,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",76.1,75.0,74.4,73.3,71.2,69.6,74.2,80.0,84.5,96.1,103.2,115.4,111.1,112.4,105.5,96.1,95.0,99.5,99.1,101.6,99.0,103.8,102.3,103.2,111.6
 "28000","Mississippi",5,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",62.1,61.8,62.2,61.3,59.9,59.7,62.1,64.1,65.7,73.8,75.2,83.3,79.2,78.8,71.4,61.5,59.0,59.9,56.8,55.3,52.5,51.5,50.4,48.5,48.6
 "28000","Mississippi",5,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",14.1,13.2,12.3,12.1,11.2,9.9,12.1,15.9,18.8,22.3,28.0,32.1,31.9,33.6,34.1,34.6,36.0,39.6,42.3,46.2,46.5,52.3,51.9,54.7,63.0
 "28000","Mississippi",5,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",574.5,622.9,677.5,743.4,783.4,811.4,787.7,756.5,759.8,759.9,744.3,763.0,753.4,788.9,787.9,774.7,812.9,833.8,829.0,842.2,824.0,834.5,827.7,818.1,895.4
 "28000","Mississippi",5,SAPCE4,72,"...","   Internet access ","Millions of current dollars",26.7,31.7,46.0,77.2,77.2,88.2,99.0,101.2,106.9,109.4,130.7,164.7,189.3,217.6,239.4,273.5,314.8,362.0,383.9,408.0,399.1,387.4,395.4,407.5,382.9
 "28000","Mississippi",5,SAPCE4,73,"...","  Recreation ","Millions of current dollars",3131.5,3266.1,3478.5,3619.6,3678.6,3801.8,3945.2,4233.2,4494.1,4699.2,4847.9,4876.9,4758.6,4899.6,4938.0,5094.6,5274.3,5407.3,5607.2,5837.8,5986.3,6108.2,6240.5,6309.1,7656.6
 "28000","Mississippi",5,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",632.6,678.5,757.7,800.8,815.3,862.7,904.5,995.1,1069.2,1160.3,1206.6,1215.4,1218.4,1255.4,1252.6,1290.2,1335.6,1366.8,1362.4,1407.3,1413.5,1415.0,1442.4,1547.4,1841.7
 "28000","Mississippi",5,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",247.1,268.9,305.3,323.9,339.1,376.6,393.9,436.3,482.5,527.6,528.7,502.4,472.0,454.3,436.1,414.7,407.0,408.7,378.5,386.9,392.4,401.0,421.9,472.5,602.4
 "28000","Mississippi",5,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",96.2,103.3,113.9,117.5,114.1,129.8,145.7,171.4,195.7,225.8,250.4,253.0,260.6,283.5,296.6,311.2,307.4,304.5,278.9,278.3,292.0,299.3,303.5,344.7,445.3
 "28000","Mississippi",5,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",289.3,306.3,338.5,359.4,362.2,356.3,364.9,387.4,391.0,406.9,427.5,459.9,485.8,517.6,520.0,564.3,621.2,653.5,704.9,742.2,729.0,714.7,717.0,730.2,794.0
 "28000","Mississippi",5,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",948.9,1012.9,1096.4,1172.1,1189.0,1213.5,1272.5,1341.6,1442.4,1517.8,1535.3,1457.5,1313.5,1329.4,1362.2,1436.1,1510.2,1600.2,1728.8,1852.0,1935.9,1970.4,2022.2,2417.8,2949.4
 "28000","Mississippi",5,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",245.3,258.1,275.4,305.5,311.6,324.7,372.7,411.9,454.1,487.1,500.3,424.2,320.2,317.9,320.0,351.1,388.1,424.3,482.1,523.3,569.9,590.1,607.0,718.2,878.5
 "28000","Mississippi",5,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",691.7,741.5,808.0,853.1,863.8,872.9,884.8,914.9,974.5,1016.8,1020.5,1020.8,981.8,998.6,1028.3,1071.5,1107.4,1160.5,1232.0,1313.7,1350.1,1364.6,1400.7,1683.8,2053.5
 "28000","Mississippi",5,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",11.9,13.3,12.9,13.6,13.6,15.9,15.0,14.8,13.7,13.9,14.5,12.5,11.5,12.9,13.8,13.5,14.7,15.3,14.8,15.0,15.9,15.7,14.5,15.8,17.5
 "28000","Mississippi",5,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",634.8,638.4,627.6,612.4,620.2,629.9,627.2,695.7,713.7,702.5,783.0,810.9,834.4,880.1,887.6,888.7,878.3,838.4,883.3,905.6,922.9,949.7,991.8,594.0,757.0
 "28000","Mississippi",5,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",103.2,104.9,108.3,109.5,109.3,111.6,118.4,127.9,132.2,138.0,148.9,154.9,156.5,166.5,173.8,175.9,180.8,180.5,190.2,206.8,219.8,226.5,231.9,185.8,218.6
 "28000","Mississippi",5,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",249.3,249.4,250.0,248.5,246.1,247.3,246.2,243.7,246.8,250.1,252.5,257.8,255.2,258.9,261.1,266.4,277.3,288.9,302.0,314.8,330.3,347.4,380.3,236.1,314.4
 "28000","Mississippi",5,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",277.8,278.1,262.7,245.5,256.5,262.6,253.6,314.2,324.7,305.8,372.4,387.0,407.9,439.1,428.6,421.6,389.4,335.6,351.9,345.4,325.9,326.0,326.8,129.5,175.9
 "28000","Mississippi",5,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",36.5,43.3,55.8,58.5,59.1,62.0,60.7,61.7,63.7,71.5,70.7,72.8,85.6,87.5,80.8,93.5,87.0,93.2,87.7,91.5,86.7,95.1,95.6,22.0,20.3
 "28000","Mississippi",5,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",11.5,12.4,14.5,15.3,15.9,17.2,19.9,23.5,23.5,24.8,24.6,26.8,29.4,27.8,27.6,25.2,25.2,26.4,30.7,32.9,38.1,41.3,49.6,23.2,25.9
