GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "08000","Colorado",7,SAPCE3,11,"...","    Glassware, tableware, and household utensils ","Millions of current dollars",455.4,510.8,584.3,651.4,685.2,704.2,708.6,715.5,738.4,752.8,760.8,720.2,614.8,587.9,576.3,537.7,602.0,630.1,679.2,722.7,789.8,819.6,856.3,942.2,1157.8
 "08000","Colorado",7,SAPCE3,12,"...","    Tools and equipment for house and garden ","Millions of current dollars",253.5,260.9,280.6,293.3,300.1,299.7,301.7,323.0,340.1,346.2,337.9,345.5,320.1,329.3,354.6,391.3,411.1,440.4,462.8,488.5,518.6,546.4,571.1,690.1,783.3
 "08000","Colorado",7,SAPCE3,13,"...","   Recreational goods and vehicles ","Millions of current dollars",4114.8,4538.2,5183.1,6047.8,6023.3,5759.8,5864.9,6296.3,6815.8,7191.8,7517.7,7122.3,6534.5,6508.1,6349.7,6397.0,6776.1,7190.9,7391.3,7906.8,8784.1,9466.3,10407.7,12247.9,14382.3
 "08000","Colorado",7,SAPCE3,14,"...","    Video, audio, photographic, and information processing equipment and media ","Millions of current dollars",2148.2,2270.4,2596.5,3164.9,3188.1,2931.8,2957.2,3296.1,3706.0,3940.2,4233.6,4050.5,3871.2,3941.9,3847.5,3864.9,3999.0,4264.2,4241.8,4519.8,5221.6,5750.3,6518.1,7722.4,8905.7
 "08000","Colorado",7,SAPCE3,15,"...","    Sporting equipment, supplies, guns, and ammunition ","Millions of current dollars",492.8,524.5,583.7,638.5,651.7,648.3,623.2,640.4,659.2,690.7,731.4,740.5,684.6,696.6,716.6,762.4,890.6,937.0,1037.1,1143.8,1210.6,1298.2,1387.0,1833.9,2138.1
 "08000","Colorado",7,SAPCE3,16,"...","    Sports and recreational vehicles ","Millions of current dollars",500.1,555.8,678.6,741.2,747.3,772.9,826.6,880.8,923.5,961.4,999.9,912.8,707.1,705.3,753.8,876.7,992.3,1071.5,1170.3,1227.4,1306.2,1347.5,1395.3,1541.1,1950.8
 "08000","Colorado",7,SAPCE3,17,"...","    Recreational books ","Millions of current dollars",926.9,1139.3,1270.9,1433.3,1367.1,1332.3,1389.7,1406.6,1454.6,1528.1,1481.4,1351.4,1209.0,1100.6,972.4,831.0,830.2,844.6,863.6,931.7,953.0,968.0,1002.7,1039.4,1257.4
 "08000","Colorado",7,SAPCE3,18,"...","    Musical instruments ","Millions of current dollars",46.8,48.3,53.3,70.0,69.1,74.5,68.2,72.3,72.5,71.4,71.4,67.1,62.6,63.7,59.4,62.0,64.1,73.6,78.6,84.1,92.7,102.3,104.6,111.1,130.3
 "08000","Colorado",7,SAPCE3,19,"...","   Other durable goods ","Millions of current dollars",1422.1,1551.0,1720.9,1872.5,1839.8,1917.5,2041.3,2203.5,2363.5,2598.9,2795.2,2757.9,2634.3,2717.3,2914.7,2974.0,3105.5,3253.6,3483.0,3581.2,3713.8,3910.2,4070.1,3976.6,5138.0
 "08000","Colorado",7,SAPCE3,20,"...","    Jewelry and watches ","Millions of current dollars",600.7,653.9,729.7,771.6,765.5,787.3,838.1,906.0,961.2,1057.0,1107.1,1064.3,966.0,980.5,1093.3,1104.7,1140.5,1174.8,1236.2,1241.2,1230.9,1312.6,1377.0,1389.5,1998.1
 "08000","Colorado",7,SAPCE3,21,"...","    Therapeutic appliances and equipment ","Millions of current dollars",507.9,568.7,622.7,693.6,682.1,727.8,774.8,843.2,920.6,1007.8,1096.9,1090.1,1067.3,1092.4,1140.2,1163.5,1213.6,1266.9,1374.8,1456.4,1547.6,1616.6,1696.8,1677.7,2019.9
 "08000","Colorado",7,SAPCE3,22,"...","    Educational books ","Millions of current dollars",65.9,72.4,83.3,87.6,85.2,89.1,94.7,95.2,93.4,91.0,84.2,86.5,81.3,83.0,76.2,68.6,65.6,65.2,63.6,62.9,62.4,62.0,58.9,57.5,74.4
 "08000","Colorado",7,SAPCE3,23,"...","    Luggage and similar personal items ","Millions of current dollars",194.6,199.8,222.5,242.8,228.6,226.8,235.1,245.4,266.8,302.8,339.0,334.0,318.9,336.1,366.5,368.6,386.2,385.6,393.7,405.0,417.1,439.5,469.0,447.7,592.2
 "08000","Colorado",7,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",53.0,56.2,62.7,77.0,78.4,86.5,98.5,113.7,121.5,140.3,167.9,183.0,200.8,225.3,238.4,268.6,299.6,361.1,414.7,415.6,455.8,479.4,468.4,404.2,453.4
 "08000","Colorado",7,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",19944.8,20936.9,23193.7,25108.6,26128.1,25950.1,27335.6,29040.0,31239.0,32974.0,34934.2,36676.1,35150.3,36305.9,38854.7,40251.6,41594.8,43688.2,44642.8,46520.8,49678.3,52146.1,54042.9,56405.4,64016.3
 "08000","Colorado",7,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",7265.3,7640.5,8482.4,8926.2,9568.1,9555.6,10056.9,10640.2,11373.4,11689.0,12481.7,13226.0,13497.5,13603.7,14240.0,14974.1,15468.4,16501.0,17381.8,18325.6,19271.2,19810.5,20636.1,22705.6,23819.4
 "08000","Colorado",7,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",6081.1,6369.0,7047.3,7363.8,7886.2,7877.1,8335.1,8846.9,9501.1,9756.7,10472.1,11159.2,11381.8,11417.3,12000.4,12591.4,13001.4,13797.4,14449.4,15143.7,15929.5,16343.9,17004.2,18535.3,19505.4
 "08000","Colorado",7,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",1176.3,1263.9,1427.6,1555.2,1674.7,1671.5,1714.6,1785.6,1864.9,1924.1,2001.5,2054.4,2104.0,2173.1,2225.8,2365.6,2449.0,2683.7,2913.6,3166.0,3325.6,3451.8,3613.7,4151.8,4292.3
 "08000","Colorado",7,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",7.9,7.7,7.4,7.2,7.2,7.0,7.2,7.7,7.4,8.1,8.1,12.4,11.7,13.4,13.8,17.0,18.1,19.9,18.8,15.9,16.0,14.8,18.2,18.5,21.7
 "08000","Colorado",7,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",3784.7,4041.0,4367.5,4557.7,4624.5,4578.4,4689.6,4833.6,5057.8,5298.4,5380.0,5314.9,5061.3,5206.9,5521.8,5667.5,5838.8,6030.3,6256.6,6465.6,6541.8,6868.8,7202.9,6704.0,8522.5
 "08000","Colorado",7,SAPCE3,31,"...","    Garments ","Millions of current dollars",3098.4,3300.6,3564.7,3721.1,3765.1,3733.9,3817.5,3931.9,4088.0,4247.0,4300.0,4230.5,4019.0,4121.9,4359.8,4459.3,4571.4,4707.8,4876.2,5021.8,5086.1,5361.5,5660.0,5266.2,6674.3
 "08000","Colorado",7,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",1698.0,1820.3,1985.7,2101.0,2143.2,2143.9,2209.6,2299.7,2404.5,2516.8,2563.6,2492.4,2359.0,2423.5,2567.8,2628.9,2690.2,2772.8,2874.9,2970.7,3004.0,3173.4,3344.9,3078.2,3917.7
 "08000","Colorado",7,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",1269.1,1337.5,1420.4,1450.0,1439.9,1402.9,1408.7,1419.5,1450.2,1476.7,1463.8,1452.7,1385.1,1422.0,1512.6,1561.2,1609.2,1661.1,1718.1,1764.1,1789.4,1884.6,1997.0,1882.1,2391.1
 "08000","Colorado",7,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",131.3,142.8,158.6,170.1,181.9,187.1,199.2,212.7,233.3,253.5,272.6,285.4,274.9,276.5,279.4,269.3,272.0,273.9,283.2,287.0,292.7,303.4,318.2,305.8,365.6
 "08000","Colorado",7,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",686.3,740.5,802.8,836.5,859.4,844.5,872.2,901.8,969.8,1051.4,1080.0,1084.3,1042.3,1085.0,1162.0,1208.2,1267.4,1322.5,1380.5,1443.8,1455.7,1507.3,1542.8,1437.8,1848.1
 "08000","Colorado",7,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",2399.3,2142.7,2415.7,3098.8,3094.7,2808.4,3194.5,3682.8,4341.7,4830.5,5298.1,6114.1,4408.0,5046.8,6129.7,6231.8,6289.8,6166.6,4866.0,4456.0,5203.0,6018.1,5814.9,4387.2,6273.8
 "08000","Colorado",7,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",2263.4,2023.7,2288.5,2925.6,2922.2,2633.5,2991.4,3466.9,4100.7,4555.4,4995.7,5742.0,4147.7,4793.4,5851.2,5983.1,6023.3,5869.0,4640.8,4247.3,4944.8,5728.5,5544.7,4173.9,6007.6
 "08000","Colorado",7,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",136.0,119.0,127.2,173.1,172.5,175.0,203.1,215.9,241.1,275.2,302.4,372.2,260.3,253.4,278.6,248.7,266.5,297.5,225.2,208.7,258.2,289.6,270.2,213.4,266.2
 "08000","Colorado",7,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",6495.5,7112.6,7928.1,8525.9,8840.7,9007.7,9394.6,9883.4,10466.1,11156.1,11774.4,12021.1,12183.5,12448.5,12963.1,13378.2,13997.9,14990.3,16138.3,17273.6,18662.3,19448.7,20389.0,22608.6,25400.6
 "08000","Colorado",7,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",1337.1,1532.8,1818.3,2008.9,2223.0,2412.6,2671.0,2852.3,3034.5,3373.0,3641.6,3738.3,3880.2,3965.5,4215.3,4416.4,4727.5,5292.4,5852.0,6314.4,6954.1,7219.5,7527.7,8308.5,9020.7
 "08000","Colorado",7,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",1324.0,1405.6,1550.2,1688.4,1764.2,1813.2,1827.2,1911.7,2049.5,2163.2,2328.2,2429.8,2387.7,2451.7,2559.3,2674.6,2786.9,2971.9,3177.5,3391.2,3590.0,3789.7,3983.3,4491.0,5353.2
 "08000","Colorado",7,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",1229.5,1270.8,1378.5,1430.1,1484.3,1484.4,1504.4,1555.5,1633.1,1679.5,1729.6,1772.5,1720.5,1751.3,1830.6,1902.0,2005.1,2094.8,2197.3,2326.0,2501.5,2610.6,2750.3,3110.4,3459.8
 "08000","Colorado",7,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",985.7,1042.8,1148.2,1198.8,1215.0,1230.5,1321.4,1412.3,1523.7,1618.4,1724.0,1769.4,1757.0,1802.2,1889.3,1969.7,2040.8,2156.1,2294.2,2433.8,2582.5,2619.0,2706.9,2899.7,3463.0
 "08000","Colorado",7,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",902.6,1018.0,1139.4,1212.1,1266.1,1251.7,1246.1,1293.4,1334.6,1388.0,1467.8,1484.3,1660.7,1696.2,1683.2,1651.5,1638.7,1639.9,1730.3,1828.0,1917.2,1991.9,2033.2,2142.0,2175.6
 "08000","Colorado",7,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",716.6,842.6,893.5,987.5,888.2,815.3,824.5,858.2,890.7,934.1,883.2,826.9,777.4,781.5,785.5,764.0,799.0,835.2,887.1,980.1,1117.1,1217.9,1387.6,1657.1,1928.3
 "08000","Colorado",7,SAPCE3,47,"..."," Services ","Millions of current dollars",56321.9,60978.6,66128.8,73158.9,77719.8,81256.3,85324.5,90586.3,95792.4,102551.4,108720.2,114533.7,115587.6,119706.4,124983.5,128458.7,134177.9,141949.2,151394.5,160508.6,168391.7,177162.5,186805.7,180608.2,203450.1
 "08000","Colorado",7,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",55390.2,59866.6,64688.7,71370.9,75618.9,78988.3,82906.5,88102.3,93279.3,99597.3,105825.2,111107.7,112172.7,116109.5,121022.3,123996.6,129544.3,137013.4,146561.3,155402.9,163100.7,171357.3,181050.5,173612.5,196580.7
 "08000","Colorado",7,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",17331.2,18380.7,19487.4,20888.7,22524.0,23334.6,24365.3,25899.4,27823.4,29451.5,30723.6,33280.8,34138.8,35014.5,36776.0,37228.5,39314.9,40663.0,43793.6,46245.4,48676.7,50592.2,54649.0,57544.4,60718.0
 "08000","Colorado",7,SAPCE3,50,"...","    Housing ","Millions of current dollars",14913.6,15929.8,16944.1,18106.5,19490.2,20368.4,21226.4,22423.0,23975.7,25310.5,26615.3,28820.8,29809.2,30456.6,32156.1,32582.4,34262.3,35542.8,38728.3,41141.6,43374.2,45067.3,48841.7,51698.0,54437.7
 "08000","Colorado",7,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",3360.8,3545.8,3727.4,3919.2,4192.0,4331.2,4375.4,4512.6,4714.8,4785.2,4980.3,5634.6,5875.4,6280.7,7025.7,7313.7,7512.8,8156.8,9132.9,9438.9,9984.0,10615.8,11188.5,11838.7,12337.5
 "08000","Colorado",7,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",11317.9,12142.0,12966.2,13890.2,15004.3,15752.9,16572.7,17572.3,18887.7,20173.9,21213.5,22715.7,23490.5,23842.5,24653.9,24866.7,26400.9,26958.0,29241.0,31256.8,32938.7,34039.1,37093.6,39276.6,41488.7
 "08000","Colorado",7,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",222.8,227.8,235.5,280.9,276.8,267.2,260.1,317.7,352.5,327.2,399.2,448.3,419.1,311.5,454.5,376.4,322.0,399.6,327.6,420.2,425.5,384.5,530.6,555.2,565.3
 "08000","Colorado",7,SAPCE3,54,"...","     Group housing ","Millions of current dollars",12.1,14.2,15.1,16.2,17.1,17.1,18.2,20.5,20.8,24.1,22.4,22.2,24.3,21.9,22.0,25.5,26.5,28.5,26.8,25.7,26.0,27.9,28.9,27.6,46.2
 "08000","Colorado",7,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",2417.6,2450.9,2543.3,2782.2,3033.8,2966.2,3138.9,3476.4,3847.7,4141.1,4108.2,4460.0,4329.6,4557.9,4619.9,4646.1,5052.6,5120.2,5065.3,5103.8,5302.4,5524.9,5807.3,5846.4,6280.3
 "08000","Colorado",7,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",764.1,811.1,867.6,908.7,955.2,981.2,1034.9,1085.1,1063.2,1194.4,1185.1,1313.6,1334.6,1410.7,1530.4,1587.8,1657.4,1699.1,1724.2,1802.7,1929.7,2030.2,2195.1,2234.8,2396.4
 "08000","Colorado",7,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",1653.5,1639.8,1675.6,1873.4,2078.6,1985.0,2104.0,2391.3,2784.5,2946.7,2923.2,3146.4,2995.0,3147.2,3089.5,3058.3,3395.2,3421.1,3341.1,3301.1,3372.7,3494.7,3612.1,3611.6,3884.0
 "08000","Colorado",7,SAPCE3,58,"...","      Electricity ","Millions of current dollars",1082.2,1127.9,1146.3,1219.6,1297.6,1348.4,1418.9,1535.1,1668.4,1829.3,1873.8,1976.4,2000.7,2140.7,2142.9,2231.9,2506.8,2495.9,2532.8,2535.1,2563.0,2624.6,2709.8,2784.4,2933.9
 "08000","Colorado",7,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",571.2,511.9,529.3,653.9,781.0,636.6,685.1,856.2,1116.1,1117.4,1049.3,1170.0,994.4,1006.5,946.6,826.4,888.4,925.2,808.3,766.0,809.8,870.0,902.4,827.1,950.1
 "08000","Colorado",7,SAPCE3,60,"...","   Health care ","Millions of current dollars",10320.6,11032.1,11630.7,13005.2,14579.2,16177.7,17136.3,18672.2,19350.7,20444.7,22115.3,23364.5,24719.4,25744.9,26405.6,27194.9,28139.7,30074.8,32726.7,35705.3,36828.8,38082.8,40036.8,38499.3,42801.4
 "08000","Colorado",7,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",5315.6,5758.3,6120.0,6949.1,7848.2,8822.6,9336.9,10160.8,10508.3,10831.2,11624.2,12127.7,12452.1,12740.6,13035.7,13403.2,13524.1,14470.3,15815.0,17287.9,18099.4,18916.1,19977.5,19162.5,21235.2
 "08000","Colorado",7,SAPCE3,62,"...","     Physician services ","Millions of current dollars",2699.6,2900.1,3040.7,3458.2,3943.6,4390.9,4718.5,5061.1,5273.2,5513.6,5831.7,6057.7,6132.2,6190.6,6359.8,6447.4,6386.7,6830.5,7514.2,8251.9,8573.3,8856.0,9187.4,8808.0,9565.9
 "08000","Colorado",7,SAPCE3,63,"...","     Dental services ","Millions of current dollars",850.7,930.0,1024.5,1163.0,1247.9,1391.4,1425.1,1552.3,1586.4,1620.0,1749.4,1832.6,1919.6,1946.7,1988.3,2087.5,2144.7,2214.4,2325.1,2533.2,2715.6,2854.2,2989.3,2566.1,2937.8
 "08000","Colorado",7,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",1765.3,1928.3,2054.9,2327.8,2656.7,3040.2,3193.2,3547.4,3648.7,3697.6,4043.1,4237.4,4400.2,4603.4,4687.6,4868.3,4992.7,5425.4,5975.7,6502.9,6810.5,7205.9,7800.8,7788.4,8731.5
 "08000","Colorado",7,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",5005.0,5273.7,5510.7,6056.1,6731.0,7355.0,7799.4,8511.4,8842.3,9613.6,10491.2,11236.8,12267.3,13004.3,13370.0,13791.7,14615.6,15604.5,16911.7,18417.4,18729.4,19166.6,20059.3,19336.8,21566.2
 "08000","Colorado",7,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",4122.3,4352.6,4586.7,5085.5,5687.7,6258.3,6621.1,7263.5,7465.8,8204.6,8917.8,9511.0,10397.1,11007.8,11302.9,11638.8,12412.6,13334.3,14505.0,15879.8,16112.6,16490.4,17237.5,16617.7,18859.2
 "08000","Colorado",7,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",882.7,921.1,924.0,970.6,1043.3,1096.8,1178.3,1247.9,1376.5,1409.0,1573.4,1725.8,1870.2,1996.5,2067.1,2152.9,2203.0,2270.2,2406.7,2537.6,2616.8,2676.3,2821.9,2719.1,2707.0
 "08000","Colorado",7,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",4121.0,4360.1,4713.1,5111.6,5112.4,4913.5,4861.4,5071.3,5266.9,5519.9,5805.6,6010.7,5669.2,5854.1,6329.5,6555.4,6985.4,7558.5,8045.0,8678.5,9358.9,10072.0,10890.6,8657.5,10419.7
 "08000","Colorado",7,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",3037.4,3189.3,3510.2,3768.2,3913.3,3807.7,3698.9,3794.0,3947.4,4104.6,4296.5,4401.2,4166.4,4202.9,4375.9,4538.3,4862.9,5366.8,5833.3,6350.0,6849.2,7308.6,7763.4,7102.5,7490.5
 "08000","Colorado",7,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",1954.7,2084.1,2277.5,2445.6,2609.7,2630.7,2702.0,2832.8,2958.2,3033.0,3238.1,3245.5,3080.2,3141.8,3297.3,3382.2,3495.3,3743.4,3930.5,4227.6,4515.5,4788.9,5122.5,4804.0,4933.7
 "08000","Colorado",7,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",1082.7,1105.2,1232.7,1322.6,1303.6,1177.0,996.9,961.3,989.1,1071.5,1058.4,1155.8,1086.1,1061.1,1078.6,1156.0,1367.6,1623.4,1902.8,2122.4,2333.7,2519.7,2640.9,2298.5,2556.8
 "08000","Colorado",7,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",1083.6,1170.7,1202.9,1343.4,1199.1,1105.8,1162.4,1277.3,1319.5,1415.3,1509.1,1609.4,1502.8,1651.2,1953.6,2017.2,2122.4,2191.7,2211.7,2328.5,2509.7,2763.4,3127.2,1555.0,2929.2
 "08000","Colorado",7,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",176.6,191.3,182.9,180.7,208.2,199.1,200.9,229.5,252.2,280.2,294.6,306.2,290.7,296.9,328.5,340.1,375.5,417.5,473.4,515.8,553.9,612.4,614.4,357.7,416.7
 "08000","Colorado",7,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",906.6,979.0,1019.5,1162.2,990.3,905.9,960.7,1046.9,1066.5,1134.7,1213.9,1302.7,1211.9,1354.0,1624.8,1676.9,1746.7,1774.0,1738.1,1812.4,1955.4,2150.6,2512.3,1197.1,2512.0
 "08000","Colorado",7,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",0.4,0.4,0.4,0.6,0.6,0.9,0.9,0.8,0.8,0.4,0.6,0.5,0.3,0.3,0.3,0.2,0.2,0.1,0.2,0.3,0.4,0.4,0.5,0.3,0.5
 "08000","Colorado",7,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",4421.2,4780.8,5274.0,5700.3,5890.9,6139.2,6504.7,6731.9,7019.3,7763.9,8376.9,8514.9,8783.4,9206.7,9162.6,9582.1,10148.6,10932.3,11417.8,12183.7,12712.0,13313.4,13933.7,10543.0,12968.8
 "08000","Colorado",7,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",2172.1,2296.5,2409.8,2525.7,2592.2,2740.1,2831.9,2918.8,3076.9,3295.8,3498.8,3527.4,3433.2,3457.3,3474.1,3534.7,3769.8,4042.8,4333.9,4663.3,4969.1,5321.4,5559.9,2956.3,3584.8
 "08000","Colorado",7,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",759.6,925.1,1167.5,1378.5,1335.3,1296.0,1361.7,1370.8,1337.8,1464.2,1565.2,1609.1,1851.9,2055.2,2052.2,2235.8,2367.3,2543.3,2628.6,2872.5,2874.3,2880.7,2954.4,2929.3,3539.1
 "08000","Colorado",7,SAPCE3,79,"...","    Gambling ","Millions of current dollars",930.5,955.0,1071.6,1172.7,1320.0,1487.2,1659.5,1707.1,1800.4,2095.0,2263.9,2263.4,2393.7,2517.0,2490.2,2563.2,2682.0,2873.0,2850.4,2925.5,2966.8,3140.5,3251.8,2731.6,3625.7
 "08000","Colorado",7,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",558.9,604.2,625.1,623.5,643.3,615.9,651.6,735.2,804.2,909.0,1049.0,1115.1,1104.5,1177.2,1146.1,1248.4,1329.5,1473.2,1605.0,1722.5,1901.7,1970.8,2167.5,1925.8,2219.2
 "08000","Colorado",7,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",6756.6,7069.1,7515.5,8280.0,8642.3,8921.3,9205.3,9834.4,10372.9,11005.6,11806.7,12359.1,12080.1,12496.3,13398.0,14093.2,14826.5,15949.7,17349.2,18223.7,19517.5,20932.7,22128.9,17958.5,23458.3
 "08000","Colorado",7,SAPCE3,82,"...","    Food services ","Millions of current dollars",5685.2,5956.0,6359.6,7015.0,7400.1,7679.5,7908.7,8357.1,8724.2,9171.8,9854.9,10275.8,10050.9,10356.4,11030.1,11594.6,12106.7,12995.1,14166.1,14884.9,15961.5,17159.7,18236.0,16066.6,20422.5
 "08000","Colorado",7,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",5541.2,5808.0,6206.7,6856.5,7236.8,7511.4,7729.6,8165.5,8506.0,8918.3,9585.4,9999.6,9760.5,10070.0,10705.2,11267.7,11776.6,12651.9,13806.7,14494.6,15547.3,16724.7,17787.8,15664.1,19979.3
 "08000","Colorado",7,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",144.0,147.9,152.9,158.5,163.3,168.2,179.2,191.6,218.2,253.5,269.5,276.2,290.4,286.5,324.9,326.9,330.1,343.1,359.5,390.3,414.1,435.0,448.3,402.4,443.2
