GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "38000","North Dakota",4,SAPCE4,21,"...","    Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",1094.7,1170.3,1245.2,1329.0,1430.5,1488.5,1550.3,1627.2,1733.8,1780.5,1931.2,2069.9,2193.9,2233.2,2408.7,2596.5,2839.9,3095.2,3388.4,3469.8,3415.3,3201.1,3112.7,3004.3,2867.1
 "38000","North Dakota",4,SAPCE4,22,"...","    Rental value of farm dwellings ","Millions of current dollars",143.4,145.5,147.8,164.0,166.7,155.3,151.5,171.1,185.9,182.3,194.0,188.7,175.7,191.3,222.2,240.7,245.5,291.7,217.5,197.1,149.9,251.5,228.9,258.7,311.3
 "38000","North Dakota",4,SAPCE4,23,"...","    Group housing ","Millions of current dollars",5.3,6.2,6.6,6.7,6.8,6.8,7.5,8.0,11.0,12.2,14.3,15.7,17.2,18.5,21.9,26.1,26.2,27.8,19.4,14.5,11.4,9.5,7.5,4.2,3.1
 "38000","North Dakota",4,SAPCE4,24,"...","   Household utilities and fuels ","Millions of current dollars",393.9,385.9,385.7,416.6,440.6,430.5,468.1,512.2,584.3,587.2,607.9,673.6,649.8,656.1,709.6,701.0,780.6,813.5,790.5,766.4,806.9,867.5,855.5,849.5,916.5
 "38000","North Dakota",4,SAPCE4,25,"...","    Water supply and sanitation ","Millions of current dollars",102.2,105.6,109.4,111.6,114.1,119.6,127.5,133.0,136.9,147.8,146.5,157.1,157.5,172.6,173.4,182.2,189.0,193.0,205.3,225.1,238.9,243.8,247.2,243.7,251.4
 "38000","North Dakota",4,SAPCE4,26,"...","    Electricity, gas, and other fuels ","Millions of current dollars",291.7,280.4,276.3,305.1,326.4,310.9,340.6,379.2,447.4,439.5,461.4,516.5,492.3,483.6,536.1,518.8,591.6,620.5,585.2,541.2,567.9,623.7,608.3,605.8,665.0
 "38000","North Dakota",4,SAPCE4,27,"...","     Electricity ","Millions of current dollars",171.1,173.4,170.8,176.9,183.2,195.9,200.1,212.4,248.3,261.3,266.6,281.4,293.4,296.7,330.6,338.8,385.5,394.4,396.1,390.1,396.0,424.5,417.3,431.0,457.0
 "38000","North Dakota",4,SAPCE4,28,"...","     Natural gas ","Millions of current dollars",90.1,78.6,78.7,94.7,110.0,84.5,103.6,124.3,148.1,124.6,134.8,161.8,139.2,120.8,128.0,104.1,123.9,143.2,129.2,106.0,121.7,145.8,140.6,134.8,159.8
 "38000","North Dakota",4,SAPCE4,29,"...","     Fuel oil and other fuels ","Millions of current dollars",30.5,28.4,26.7,33.5,33.2,30.5,36.9,42.5,51.0,53.6,60.0,73.2,59.6,66.1,77.6,75.9,82.2,82.9,60.0,45.1,50.1,53.4,50.4,40.0,48.2
 "38000","North Dakota",4,SAPCE4,30,"...","  Furnishings, household equipment, and routine household maintenance ","Millions of current dollars",663.2,701.1,707.0,730.4,746.0,778.6,812.1,864.0,918.1,967.7,1016.3,1003.8,1007.0,1057.5,1164.6,1347.9,1426.1,1507.6,1543.2,1475.8,1410.4,1465.4,1482.8,1663.3,1906.0
 "38000","North Dakota",4,SAPCE4,31,"...","   Furniture, furnishings, and floor coverings ","Millions of current dollars",186.9,195.2,200.5,211.8,216.9,227.6,247.1,279.1,311.4,332.0,360.6,349.3,339.4,354.5,386.1,452.4,481.7,512.0,535.3,517.7,503.8,535.2,552.3,658.8,798.6
 "38000","North Dakota",4,SAPCE4,32,"...","   Household textiles ","Millions of current dollars",96.2,101.6,103.8,104.3,106.3,111.5,110.7,108.8,107.5,107.6,103.4,102.3,106.0,119.6,137.3,161.6,161.3,161.8,159.4,148.1,134.1,132.7,129.5,135.5,159.5
 "38000","North Dakota",4,SAPCE4,33,"...","   Household appliances ","Millions of current dollars",67.2,71.1,74.0,77.2,83.4,91.4,97.9,106.3,116.5,127.1,129.8,134.9,135.1,140.0,149.8,168.7,181.6,189.7,194.2,189.5,180.5,182.7,180.3,199.8,231.2
 "38000","North Dakota",4,SAPCE4,34,"...","   Glassware, tableware, and household utensils ","Millions of current dollars",75.9,84.4,90.5,97.1,104.3,114.5,108.6,104.3,98.5,94.4,89.1,64.9,69.4,74.6,82.1,92.3,92.0,90.7,91.1,84.2,75.8,74.2,73.1,78.7,94.1
 "38000","North Dakota",4,SAPCE4,35,"...","   Tools and equipment for house and garden ","Millions of current dollars",33.8,37.2,36.1,36.1,34.7,35.4,37.6,40.0,42.5,44.7,43.5,48.3,48.1,54.8,65.3,85.0,88.3,92.9,89.2,80.4,73.5,76.0,75.7,83.4,92.1
 "38000","North Dakota",4,SAPCE4,36,"...","   Other household goods and services ","Millions of current dollars",203.1,211.5,202.1,203.9,200.4,198.3,210.3,225.4,241.6,262.0,289.9,304.1,309.0,314.0,344.0,387.9,421.3,460.4,474.0,455.9,442.7,464.6,471.8,507.2,530.5
 "38000","North Dakota",4,SAPCE4,37,"...","  Health ","Millions of current dollars",2272.6,2430.9,2528.2,2672.0,2952.9,3207.1,3402.9,3664.5,3908.0,4172.5,4460.9,4716.8,5063.2,5315.4,5694.9,5934.7,6375.3,6920.5,7412.5,7769.3,8074.1,8364.9,8877.7,8531.7,9246.2
 "38000","North Dakota",4,SAPCE4,38,"...","   Medical products, appliances, and equipment ","Millions of current dollars",345.5,397.7,457.4,501.0,559.9,633.5,698.6,757.3,804.7,904.9,970.0,991.6,1026.5,1059.8,1106.5,1141.3,1181.6,1268.4,1345.1,1369.2,1402.7,1457.2,1515.9,1547.5,1537.6
 "38000","North Dakota",4,SAPCE4,39,"...","    Pharmaceutical and other medical products ","Millions of current dollars",271.3,317.2,372.3,412.4,475.0,545.4,608.5,662.0,707.2,802.1,861.6,876.6,905.7,926.2,958.5,980.6,1019.5,1105.1,1177.4,1201.6,1235.3,1283.0,1337.8,1376.1,1330.1
 "38000","North Dakota",4,SAPCE4,40,"...","     Pharmaceutical products ","Millions of current dollars",268.5,313.8,368.3,407.9,470.0,540.1,602.7,655.4,699.8,793.5,851.7,866.5,896.1,915.7,948.0,969.7,1007.7,1093.0,1164.9,1189.1,1223.0,1270.0,1324.5,1362.9,1315.0
 "38000","North Dakota",4,SAPCE4,41,"...","     Other medical products ","Millions of current dollars",2.9,3.5,3.9,4.5,4.9,5.2,5.7,6.6,7.4,8.7,10.0,10.1,9.5,10.4,10.5,11.0,11.8,12.1,12.4,12.5,12.4,13.0,13.4,13.3,15.1
 "38000","North Dakota",4,SAPCE4,42,"...","    Therapeutic appliances and equipment ","Millions of current dollars",74.2,80.4,85.2,88.6,84.9,88.1,90.1,95.3,97.4,102.7,108.3,115.0,120.9,133.6,148.0,160.7,162.0,163.3,167.7,167.6,167.3,174.3,178.0,171.3,207.5
 "38000","North Dakota",4,SAPCE4,43,"...","   Outpatient services ","Millions of current dollars",674.0,714.1,749.5,811.5,882.5,952.3,1021.4,1119.6,1207.4,1260.2,1356.5,1435.8,1445.1,1541.9,1622.8,1729.0,1852.2,2027.9,2281.3,2503.3,2720.9,2828.0,3087.2,2922.5,3190.3
 "38000","North Dakota",4,SAPCE4,44,"...","    Physician services ","Millions of current dollars",411.9,425.2,438.0,470.8,504.7,532.1,584.6,647.2,710.6,746.6,805.9,848.8,842.9,889.8,929.4,1007.5,1058.6,1145.9,1285.7,1407.3,1521.9,1574.4,1730.2,1643.9,1811.1
 "38000","North Dakota",4,SAPCE4,45,"...","    Dental services ","Millions of current dollars",104.3,117.8,126.7,132.4,140.5,156.4,157.6,175.2,180.4,188.7,206.9,224.6,233.9,263.1,273.5,280.8,296.0,314.5,331.9,355.5,375.4,390.4,400.7,354.0,388.0
 "38000","North Dakota",4,SAPCE4,46,"...","    Paramedical services ","Millions of current dollars",157.7,171.2,184.9,208.2,237.3,263.8,279.3,297.2,316.4,325.0,343.6,362.4,368.4,389.0,419.9,440.8,497.6,567.4,663.8,740.4,823.7,863.3,956.2,924.6,991.3
 "38000","North Dakota",4,SAPCE4,47,"...","     Home health care ","Millions of current dollars",29.8,30.7,27.8,26.5,27.9,23.2,25.0,27.7,31.2,33.0,35.9,37.6,37.2,38.0,47.6,52.8,57.3,60.8,62.4,64.1,67.0,70.8,77.4,74.0,81.6
 "38000","North Dakota",4,SAPCE4,48,"...","     Medical laboratories ","Millions of current dollars",36.0,36.9,40.0,44.1,48.2,49.5,52.8,55.3,57.8,59.0,59.2,63.7,67.3,67.4,68.6,68.1,67.8,66.5,68.0,65.1,62.9,62.4,64.1,66.4,78.2
 "38000","North Dakota",4,SAPCE4,49,"...","     Other professional medical services ","Millions of current dollars",91.9,103.6,117.1,137.5,161.2,191.1,201.5,214.2,227.3,233.0,248.5,261.1,263.9,283.6,303.7,319.9,372.5,440.2,533.4,611.2,693.8,730.1,814.8,784.2,831.4
 "38000","North Dakota",4,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",1253.0,1319.1,1321.3,1359.6,1510.6,1621.3,1683.0,1787.6,1895.9,2007.4,2134.4,2289.3,2591.6,2713.8,2965.6,3064.3,3341.5,3624.2,3786.1,3896.9,3950.5,4079.7,4274.7,4061.7,4518.3
 "38000","North Dakota",4,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",1018.2,1073.8,1071.4,1090.8,1218.5,1302.0,1343.0,1436.5,1524.3,1621.2,1724.2,1858.9,2121.3,2196.3,2436.3,2524.2,2766.4,3016.4,3149.9,3238.5,3302.1,3436.5,3621.8,3434.9,3901.6
 "38000","North Dakota",4,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",234.8,245.3,249.8,268.7,292.0,319.3,340.0,351.1,371.6,386.2,410.2,430.4,470.3,517.4,529.3,540.1,575.1,607.8,636.2,658.4,648.4,643.2,652.8,626.8,616.7
 "38000","North Dakota",4,SAPCE4,53,"...","  Transportation ","Millions of current dollars",1314.9,1277.2,1350.3,1461.2,1540.1,1551.1,1633.2,1751.4,1875.0,1943.7,2089.8,2248.7,2141.7,2484.6,2984.9,3460.2,3762.9,3962.1,3553.2,3024.2,3042.6,3243.1,3265.1,2969.2,3700.2
 "38000","North Dakota",4,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",582.9,563.9,593.9,612.3,683.5,707.7,704.4,710.0,691.4,656.3,702.3,666.3,724.4,852.3,932.2,1051.8,1129.7,1184.0,1220.5,1150.5,1191.1,1253.2,1252.0,1322.4,1615.6
 "38000","North Dakota",4,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",306.0,296.1,315.5,330.7,383.4,401.6,422.9,420.8,404.5,373.8,395.9,347.9,362.8,439.7,532.5,632.9,679.2,709.0,704.9,639.7,650.2,667.1,673.3,704.8,772.8
 "38000","North Dakota",4,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",276.9,267.8,278.4,281.6,300.0,306.0,281.5,289.2,286.8,282.5,306.4,318.4,361.7,412.6,399.7,418.9,450.6,474.9,515.6,510.8,540.9,586.1,578.8,617.6,842.8
 "38000","North Dakota",4,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",628.2,607.0,639.0,714.3,723.5,709.1,775.8,867.2,986.9,1063.4,1147.6,1325.2,1164.8,1368.4,1749.7,2049.2,2249.4,2375.5,1959.1,1549.9,1553.8,1660.9,1655.5,1392.5,1646.2
 "38000","North Dakota",4,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",103.6,98.7,98.7,99.3,98.8,102.1,111.5,120.3,126.0,132.2,144.9,157.8,161.4,177.4,216.4,250.2,259.2,272.5,260.2,228.0,219.6,214.8,216.9,218.9,253.0
 "38000","North Dakota",4,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",231.9,211.0,232.1,300.9,301.9,290.0,347.3,419.0,519.3,592.0,645.2,779.4,600.1,743.7,1000.9,1160.1,1255.3,1228.6,874.0,637.8,640.7,715.4,673.7,475.4,680.5
 "38000","North Dakota",4,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",223.5,226.7,233.7,234.8,242.7,246.0,255.8,270.0,286.9,279.7,298.5,309.2,320.3,340.6,385.5,437.2,478.7,532.6,530.9,488.3,488.7,503.9,528.7,520.0,533.3
 "38000","North Dakota",4,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",69.3,70.7,74.5,79.3,80.1,71.0,61.2,57.9,54.8,59.5,59.0,78.8,83.0,106.7,146.9,201.6,256.2,341.9,294.0,195.8,204.7,226.7,236.2,178.2,179.3
 "38000","North Dakota",4,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",103.8,106.3,117.4,134.6,133.1,134.4,153.0,174.3,196.7,224.0,239.8,257.2,252.4,264.0,302.9,359.3,383.7,402.6,373.6,323.8,297.8,329.1,357.6,254.4,438.4
 "38000","North Dakota",4,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",39.6,43.1,41.9,43.9,47.4,46.2,55.0,70.7,86.4,108.9,131.5,137.2,135.5,134.7,152.0,176.9,179.8,181.0,159.8,122.4,105.5,115.7,112.0,68.6,91.6
 "38000","North Dakota",4,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",64.0,63.0,75.3,90.4,85.6,87.9,97.7,103.3,109.9,114.9,108.0,119.8,116.7,129.0,150.8,182.2,203.8,221.5,213.8,201.4,192.3,213.3,245.6,185.8,346.8
 "38000","North Dakota",4,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.1,0.2,0.2,0.1,0.2,0.1,(L),(L),(L),(L),(L),(L),0.0,(L)
 "38000","North Dakota",4,SAPCE4,66,"...","  Communication ","Millions of current dollars",216.4,221.0,227.0,235.7,231.1,219.6,237.0,254.4,275.2,297.4,331.9,345.3,361.1,386.4,417.3,442.1,461.9,524.6,539.2,548.5,523.0,532.2,547.7,550.1,596.8
 "38000","North Dakota",4,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",3.5,5.1,6.1,8.0,10.1,12.1,15.3,17.2,18.2,21.5,20.6,16.1,17.9,21.4,25.0,32.1,34.8,41.1,46.0,42.8,42.2,41.0,39.0,34.2,40.3
 "38000","North Dakota",4,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",18.4,18.3,18.2,18.0,17.4,17.2,18.8,20.5,22.4,25.8,27.3,32.4,32.4,36.0,38.7,45.4,44.6,45.9,44.5,40.0,38.4,39.9,41.2,40.7,43.9
 "38000","North Dakota",4,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",15.8,15.7,15.6,15.2,14.6,14.5,15.2,15.9,16.5,18.9,19.3,21.2,19.9,19.5,17.4,14.9,14.2,14.4,13.7,13.5,13.0,12.9,12.6,12.0,11.9
 "38000","North Dakota",4,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",2.6,2.7,2.7,2.9,2.8,2.8,3.5,4.6,5.8,6.9,7.9,11.2,12.5,16.5,21.3,30.5,30.5,31.5,30.8,26.5,25.5,27.0,28.6,28.6,32.0
 "38000","North Dakota",4,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",185.7,187.1,188.3,191.7,186.0,171.7,178.6,190.7,206.6,217.7,240.4,244.5,247.2,254.5,271.9,270.3,277.5,313.6,316.3,320.8,298.9,319.2,331.9,336.2,361.3
 "38000","North Dakota",4,SAPCE4,72,"...","   Internet access ","Millions of current dollars",8.8,10.5,14.4,17.9,17.6,18.4,24.4,26.0,28.0,32.3,43.6,52.4,63.7,74.5,81.8,94.3,104.9,124.0,132.5,144.9,143.5,132.2,135.6,139.0,151.3
 "38000","North Dakota",4,SAPCE4,73,"...","  Recreation ","Millions of current dollars",953.9,1004.3,1043.2,1105.5,1162.7,1268.0,1363.2,1473.2,1584.8,1733.2,1851.7,1882.8,1928.5,2018.4,2173.2,2450.2,2624.6,2761.1,2799.0,2712.0,2680.2,2804.4,2863.9,2967.8,3402.8
 "38000","North Dakota",4,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",242.0,254.3,260.8,275.7,292.8,321.7,375.7,441.2,510.0,598.1,670.7,657.0,681.5,689.4,720.1,770.1,805.4,845.2,860.5,865.8,891.7,954.0,1003.3,1136.4,1218.3
 "38000","North Dakota",4,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",75.7,85.8,91.1,100.6,114.0,129.4,146.2,165.2,201.7,233.0,243.3,224.9,206.4,184.0,174.9,162.6,167.8,172.5,177.9,170.1,165.6,174.4,186.6,216.3,240.1
 "38000","North Dakota",4,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",63.3,69.1,72.4,82.9,86.0,102.1,131.2,168.6,198.2,250.2,299.0,290.6,314.5,325.4,345.2,373.7,379.5,391.2,383.9,394.0,431.2,472.5,492.5,589.1,630.9
 "38000","North Dakota",4,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",102.9,99.5,97.2,92.2,92.8,90.1,98.2,107.4,110.1,115.0,128.4,141.5,160.6,180.0,200.0,233.8,258.1,281.6,298.6,301.6,294.9,307.1,324.2,331.0,347.3
 "38000","North Dakota",4,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",323.7,359.4,377.5,404.1,429.3,461.1,473.4,486.8,492.0,520.4,530.6,552.4,539.5,588.7,648.3,750.9,800.7,840.8,881.2,863.5,810.6,822.0,804.2,953.9,1152.3
 "38000","North Dakota",4,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",63.6,71.2,68.9,76.4,79.3,88.4,100.6,114.6,118.7,125.4,137.2,139.3,120.9,138.3,156.4,193.7,207.6,210.2,216.4,204.8,191.9,194.2,189.7,226.6,289.8
 "38000","North Dakota",4,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",255.3,282.4,303.2,322.3,344.1,366.1,366.1,365.2,366.3,387.8,386.1,406.0,411.6,442.6,483.2,547.3,583.3,619.8,653.5,647.5,608.2,616.4,602.4,714.3,850.0
 "38000","North Dakota",4,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",4.9,5.8,5.3,5.3,5.9,6.6,6.7,7.0,7.0,7.3,7.4,7.2,7.1,7.8,8.8,9.9,9.8,10.8,11.3,11.2,10.5,11.4,12.2,12.9,12.4
 "38000","North Dakota",4,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",100.6,102.3,101.5,103.0,107.4,123.8,142.8,153.2,177.5,183.3,204.8,216.3,221.5,239.0,265.8,303.4,331.1,331.6,329.0,312.0,315.9,329.7,344.2,193.9,241.8
 "38000","North Dakota",4,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",28.4,29.6,30.9,31.7,32.4,33.8,36.1,38.5,41.6,45.1,48.6,53.9,57.0,63.2,70.1,80.3,84.7,89.2,93.6,97.5,99.1,102.8,107.3,76.6,89.3
 "38000","North Dakota",4,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",30.0,33.6,28.7,28.0,28.4,39.5,50.9,52.3,65.5,61.8,69.3,70.2,68.2,75.4,94.1,119.7,136.5,126.4,120.9,99.9,91.7,88.4,92.7,57.9,70.1
 "38000","North Dakota",4,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",36.8,33.2,35.4,35.8,38.8,41.1,45.7,51.6,58.1,63.9,75.2,80.1,84.2,88.0,87.9,89.0,94.6,100.0,98.6,98.7,107.7,120.8,125.1,45.1,66.3
 "38000","North Dakota",4,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",12.1,12.8,15.2,16.9,18.7,19.8,21.6,22.4,22.5,23.0,24.2,22.9,22.6,22.7,23.2,26.4,28.8,29.3,30.0,30.2,29.8,31.0,30.5,8.5,7.6
 "38000","North Dakota",4,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",7.7,7.5,5.8,7.1,6.8,6.9,8.0,9.5,10.8,11.7,13.3,14.1,14.3,14.8,14.2,13.9,15.2,16.7,17.9,18.7,18.7,21.2,22.7,9.3,14.9
 "38000","North Dakota",4,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",17.0,12.9,14.3,11.8,13.3,14.5,16.1,19.7,24.8,29.2,37.7,43.0,47.3,50.5,50.5,48.7,50.6,54.1,50.8,49.9,59.2,68.6,71.9,27.3,43.9
 "38000","North Dakota",4,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",5.4,5.9,6.5,7.5,7.9,9.3,10.1,10.9,12.4,12.5,11.8,12.2,12.1,12.4,13.7,14.3,15.4,16.0,15.9,15.9,17.5,17.8,19.2,14.2,16.0
 "38000","North Dakota",4,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",67.9,67.8,71.3,76.6,76.4,84.0,89.0,96.7,94.2,105.7,106.6,95.1,101.9,102.1,103.8,106.5,106.1,107.6,106.2,110.6,113.8,124.2,122.4,143.9,144.2
