GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "95000","Southeast",5,SAPCE3,16,"...","    Sports and recreational vehicles ","Millions of current dollars",7400.2,8056.3,8759.4,9616.5,9669.4,10047.8,11243.5,12775.5,14199.7,15408.4,15751.6,13849.0,10788.7,10614.5,11103.5,12030.5,13248.2,14150.6,15427.8,16536.0,17882.5,18728.2,19110.1,22740.6,29623.2
 "95000","Southeast",5,SAPCE3,17,"...","    Recreational books ","Millions of current dollars",2203.5,2320.1,2569.4,2713.9,2804.4,3017.7,3169.3,3256.2,3360.6,3425.1,3426.1,3246.5,2967.2,2804.5,2531.1,2296.9,2253.5,2309.3,2266.8,2305.2,2268.4,2252.0,2312.6,2322.2,2981.2
 "95000","Southeast",5,SAPCE3,18,"...","    Musical instruments ","Millions of current dollars",799.9,864.5,976.1,1136.4,1194.1,1252.0,1244.3,1344.7,1355.8,1437.2,1422.8,1401.7,1275.6,1269.6,1301.1,1364.2,1397.7,1470.5,1552.5,1600.9,1622.4,1717.6,1769.3,1838.5,2286.3
 "95000","Southeast",5,SAPCE3,19,"...","   Other durable goods ","Millions of current dollars",19951.8,21478.8,23474.5,25074.9,24762.4,25836.2,27872.5,30508.1,32662.6,36137.9,39164.0,38616.2,37705.0,39606.5,42180.1,43615.5,45035.3,47131.8,49257.5,49424.6,50189.9,52086.6,52665.0,50586.9,68169.4
 "95000","Southeast",5,SAPCE3,20,"...","    Jewelry and watches ","Millions of current dollars",9465.2,10092.5,11074.8,11603.8,11347.1,11633.6,12278.5,13377.0,14079.1,15461.0,16222.6,15532.3,14395.0,14798.9,16074.9,16475.7,16778.4,17270.9,17889.3,17651.3,17489.0,18099.5,18092.8,17823.6,26825.0
 "95000","Southeast",5,SAPCE3,21,"...","    Therapeutic appliances and equipment ","Millions of current dollars",6181.5,6831.1,7340.4,8011.7,7977.7,8581.4,9214.7,10123.1,11070.5,12096.4,13407.1,13216.8,13135.3,13599.2,14019.8,14117.6,14632.5,15080.0,15772.5,16116.1,16494.5,17348.5,18006.7,17924.7,22428.5
 "95000","Southeast",5,SAPCE3,22,"...","    Educational books ","Millions of current dollars",909.1,953.6,1038.3,1072.3,1122.1,1183.7,1231.6,1253.6,1297.9,1304.7,1322.0,1357.2,1374.1,1493.7,1516.2,1516.3,1475.5,1531.5,1520.0,1590.0,1587.4,1551.1,1550.9,1569.7,1989.6
 "95000","Southeast",5,SAPCE3,23,"...","    Luggage and similar personal items ","Millions of current dollars",2493.3,2600.4,2877.2,3138.8,2965.0,2976.4,3332.8,3623.7,3911.3,4421.4,4859.4,4787.2,4636.8,4945.8,5417.8,5606.1,5774.3,5910.1,6109.7,6309.5,6584.5,6873.8,7190.4,6681.0,9027.9
 "95000","Southeast",5,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",902.7,1001.3,1143.8,1248.3,1350.6,1461.1,1814.9,2130.6,2303.9,2854.5,3352.9,3722.6,4163.8,4768.9,5151.4,5899.8,6374.5,7339.3,7966.1,7757.7,8034.4,8213.8,7824.3,6587.9,7898.4
 "95000","Southeast",5,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",312632.3,323078.9,349980.7,376568.8,387079.5,392189.4,414694.8,446024.8,483503.4,519107.5,542916.8,567272.8,546807.1,573631.7,611990.5,628939.3,641261.5,661684.4,659321.2,666459.4,695312.3,726246.1,745780.3,768581.7,877638.3
 "95000","Southeast",5,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",117899.8,122023.9,128996.4,135465.3,140380.1,141608.7,146888.4,155883.8,165764.2,173929.8,182805.0,191859.1,195028.8,198550.1,206414.1,213350.1,217798.3,225848.8,232236.5,237689.0,245888.0,253432.3,262466.6,288076.7,309669.7
 "95000","Southeast",5,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",103018.1,106225.7,111992.8,116808.6,120897.4,121692.4,126744.2,134736.7,143637.8,150306.1,158227.1,166983.8,169698.8,172074.8,179429.6,185328.1,189539.4,196499.3,201556.7,205744.3,212988.5,218982.8,226392.4,246767.8,265320.8
 "95000","Southeast",5,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",14798.8,15724.4,16938.7,18600.8,19435.9,19869.0,20091.8,21082.7,22044.0,23524.9,24490.7,24819.4,25278.5,26419.1,26933.2,27968.8,28149.0,29204.6,30523.4,31844.2,32830.8,34379.7,35988.2,41187.3,44224.4
 "95000","Southeast",5,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",82.8,73.8,64.9,55.9,46.9,47.2,52.4,64.4,82.4,98.8,87.2,55.9,51.5,56.3,51.3,53.1,109.8,144.9,156.4,100.5,68.7,69.8,86.0,121.7,124.5
 "95000","Southeast",5,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",55263.0,57896.0,61144.6,63050.0,62994.5,62793.5,64268.0,67048.5,70094.1,73469.1,74610.3,73144.0,70771.0,73549.3,76402.4,78811.6,80549.1,83282.9,85285.8,86880.8,87506.9,89803.2,91069.1,84682.9,109760.4
 "95000","Southeast",5,SAPCE3,31,"...","    Garments ","Millions of current dollars",45140.0,47222.4,49880.2,51442.7,51361.1,51195.4,52292.5,54499.0,56630.9,58874.4,59545.3,58121.3,56107.7,58133.7,60272.0,61852.7,62934.2,64984.8,66341.2,67320.2,67872.0,69612.7,70451.1,64998.0,84190.9
 "95000","Southeast",5,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",25869.1,27201.9,29082.6,30260.3,30438.1,30442.8,31212.5,32770.8,34132.7,35650.4,36228.7,34968.6,33667.8,34944.5,36242.7,37291.8,37929.0,39231.0,40098.4,40746.9,41012.1,42154.0,42510.4,38982.9,50774.6
 "95000","Southeast",5,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",17026.0,17622.6,18182.1,18427.2,18028.3,17770.8,17893.5,18286.0,18712.9,19088.4,18919.5,18605.1,18006.7,18681.7,19515.9,20225.4,20647.2,21314.8,21708.1,22041.1,22296.8,22846.5,23292.6,21584.7,27998.6
 "95000","Southeast",5,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",2245.0,2397.9,2615.6,2755.1,2894.6,2981.8,3186.5,3442.2,3785.3,4135.5,4397.1,4547.6,4433.2,4507.5,4513.4,4335.4,4358.0,4439.0,4534.7,4532.3,4563.1,4612.2,4648.1,4430.4,5417.7
 "95000","Southeast",5,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",10123.0,10673.6,11264.4,11607.3,11633.5,11598.1,11975.4,12549.6,13463.2,14594.7,15065.0,15022.7,14663.4,15415.6,16130.4,16958.9,17614.9,18298.1,18944.6,19560.6,19634.9,20190.5,20618.0,19684.8,25569.5
 "95000","Southeast",5,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",38244.4,34820.5,38855.2,48962.4,46866.4,44110.9,51239.3,60806.2,74951.3,86373.8,92028.5,103781.5,76250.7,90242.4,110292.5,112673.1,111447.8,106966.2,81345.5,72261.8,81320.4,91439.6,87900.8,64795.0,98330.0
 "95000","Southeast",5,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",35370.9,32222.2,36157.4,45580.3,43544.4,41013.5,47576.8,56804.7,70267.8,81470.5,86745.1,97678.5,71483.5,85161.9,104786.2,107802.2,106347.6,101474.1,77247.6,68768.6,77219.0,86361.2,83137.7,60673.3,93353.8
 "95000","Southeast",5,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",2873.5,2598.2,2697.8,3382.1,3322.0,3097.3,3662.5,4001.5,4683.5,4903.3,5283.4,6103.0,4767.2,5080.4,5506.3,4870.9,5100.3,5492.1,4097.9,3493.2,4101.5,5078.4,4763.1,4121.7,4976.2
 "95000","Southeast",5,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",101225.1,108338.4,120984.4,129091.1,136838.5,143676.3,152299.2,162286.2,172693.8,185334.8,193473.0,198488.2,204756.6,211289.9,218881.6,224104.6,231466.3,245586.5,260453.4,269627.8,280597.0,291571.0,304343.9,331027.2,359878.2
 "95000","Southeast",5,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",24388.8,28148.1,33645.6,38188.8,44056.4,49083.4,54455.0,59135.8,62924.0,69634.0,74303.1,77716.3,82057.4,84495.4,88745.1,91747.4,96410.9,106445.3,115939.0,120708.3,126554.6,131971.8,139411.6,148580.3,149818.3
 "95000","Southeast",5,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",18358.2,19469.1,21045.7,22192.3,22924.8,23794.6,24544.0,25974.0,28229.3,30041.5,31564.2,32476.3,32288.8,33391.7,34780.3,35942.5,37389.1,39184.8,40998.2,42152.0,43168.6,44384.9,45481.5,51075.3,61443.8
 "95000","Southeast",5,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",20728.1,21246.0,22340.8,22833.7,23308.0,23590.3,24544.0,25544.7,26807.0,27814.0,27870.0,28060.4,27637.0,28439.2,29785.2,30938.2,31715.4,32902.0,34112.6,35453.3,37313.8,38956.2,40780.4,46729.8,52165.3
 "95000","Southeast",5,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",12769.1,13503.7,14768.2,15643.8,16308.2,16879.8,17778.5,19173.5,20584.0,21881.1,23100.1,24163.6,24450.7,25475.2,26451.5,27146.8,27696.5,28652.7,29988.7,30613.1,31359.3,32620.3,33411.0,35047.6,40128.0
 "95000","Southeast",5,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",15142.1,15910.9,18479.6,19295.3,19494.9,19505.4,19525.9,20542.8,21595.7,22929.6,23763.1,23785.4,26761.4,27867.2,27544.3,26874.3,26261.1,25835.2,26427.1,26866.7,27294.4,27726.2,28039.0,29278.0,30456.5
 "95000","Southeast",5,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",9838.7,10060.6,10704.5,10937.3,10746.1,10822.9,11451.8,11915.4,12553.8,13034.7,12872.5,12286.2,11561.3,11621.2,11575.2,11455.3,11993.3,12566.6,12987.8,13834.4,14906.4,15911.7,17220.3,20316.1,25866.4
 "95000","Southeast",5,SAPCE3,47,"..."," Services ","Millions of current dollars",799921.3,851382.5,901355.6,973390.7,1025724.3,1073441.7,1134335.8,1211519.6,1297653.0,1384780.8,1468875.1,1533132.0,1537073.3,1591497.6,1645871.8,1694177.8,1741807.7,1823924.2,1910559.6,1997394.3,2080693.8,2191624.0,2280495.3,2193368.5,2446386.4
 "95000","Southeast",5,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",790034.6,839483.8,887201.4,956418.3,1006080.9,1051251.0,1112372.2,1189947.1,1277781.4,1360216.0,1442477.3,1499984.8,1505433.2,1560523.8,1612861.3,1657651.1,1704004.3,1784234.0,1872249.2,1955145.5,2038207.8,2145982.0,2237628.3,2135556.9,2392788.4
 "95000","Southeast",5,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",240918.5,254734.4,268684.0,286831.0,308216.5,319117.0,333676.9,352983.2,381065.6,406420.5,433752.5,458394.7,463318.8,476859.0,485516.7,490409.7,505520.1,521029.0,536052.8,554334.8,571985.7,598910.9,626087.4,649897.2,677759.5
 "95000","Southeast",5,SAPCE3,50,"...","    Housing ","Millions of current dollars",196214.0,209396.6,222456.2,237276.7,255230.5,266042.7,277250.1,293477.6,315645.4,336490.5,360740.6,381892.3,385737.0,395038.0,404355.3,412731.5,425016.5,435836.5,451092.0,469951.8,487136.6,506927.9,534469.7,557938.6,579973.9
 "95000","Southeast",5,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",38566.1,40514.2,42366.3,44331.1,47188.4,48438.6,49181.0,51788.0,55708.8,57709.6,61420.9,65595.0,68682.8,71154.3,75326.4,80773.0,84834.8,88854.9,94031.4,98517.5,100668.2,104108.3,108618.6,112331.5,114879.0
 "95000","Southeast",5,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",155606.3,166751.1,177849.8,190284.3,205284.5,214866.0,225299.8,238323.8,256178.1,274841.2,295120.7,312151.6,313230.7,320061.7,325084.9,327920.7,336302.8,342953.0,352730.5,367112.5,381817.4,398505.5,421143.4,440791.0,460393.9
 "95000","Southeast",5,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",1894.3,1965.8,2081.3,2492.8,2600.4,2588.4,2620.1,3212.6,3593.6,3762.2,4003.2,3934.8,3602.8,3587.7,3690.6,3744.1,3584.4,3718.4,4038.9,4027.9,4338.9,3977.2,4357.3,4493.1,4360.2
 "95000","Southeast",5,SAPCE3,54,"...","     Group housing ","Millions of current dollars",147.2,165.5,158.8,168.4,157.2,149.8,149.2,153.2,164.9,177.5,195.9,210.9,220.7,234.3,253.3,293.6,294.4,310.2,291.1,293.9,312.2,337.0,350.3,323.2,340.8
 "95000","Southeast",5,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",44704.5,45337.8,46227.8,49554.3,52986.0,53074.2,56426.7,59505.6,65420.2,69930.0,73011.8,76502.5,77581.8,81821.1,81161.4,77678.3,80503.6,85192.4,84960.8,84383.0,84849.1,91983.0,91617.7,91958.6,97785.5
 "95000","Southeast",5,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",11014.5,11577.6,12232.0,12681.8,13188.1,13767.3,14131.6,14740.6,15682.3,16816.3,17585.6,18552.2,19339.9,20099.3,20854.3,21414.8,21872.0,22511.9,22905.2,23701.2,25060.3,26034.3,27153.0,27090.5,28370.4
 "95000","Southeast",5,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",33690.0,33760.2,33995.8,36872.5,39798.0,39306.9,42295.1,44765.1,49737.8,53113.7,55426.2,57950.3,58241.8,61721.8,60307.2,56263.5,58631.6,62680.5,62055.7,60681.8,59788.8,65948.7,64464.8,64868.1,69415.1
 "95000","Southeast",5,SAPCE3,58,"...","      Electricity ","Millions of current dollars",26698.2,27560.3,27666.3,29137.6,30671.3,32070.6,33213.8,35104.8,38716.8,42141.5,44564.9,46144.5,47990.8,51649.8,51041.1,48646.4,49725.6,52696.6,53486.0,52926.7,51673.8,56167.4,55182.0,56255.9,59327.6
 "95000","Southeast",5,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",6991.8,6199.9,6329.5,7735.0,9126.6,7236.3,9081.3,9660.2,11021.1,10972.2,10861.3,11805.9,10251.1,10071.9,9266.1,7617.1,8906.0,9984.0,8569.7,7755.0,8115.0,9781.3,9282.7,8612.2,10087.6
 "95000","Southeast",5,SAPCE3,60,"...","   Health care ","Millions of current dollars",186375.2,195191.3,202709.5,216542.8,235701.4,256266.6,272196.2,293347.9,313069.6,330389.0,349829.1,365135.5,382797.2,396708.9,408737.4,425542.0,432565.7,451612.7,480512.8,505870.4,523501.7,547447.7,577726.5,550546.5,618093.6
 "95000","Southeast",5,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",84912.8,89547.6,94105.7,101506.2,111991.1,121486.1,129371.1,139398.8,148039.6,154709.1,163028.6,170788.2,175497.5,181544.0,187978.4,194996.3,197139.7,204837.8,216535.8,230178.8,239518.2,250536.3,264213.1,253263.0,281494.7
 "95000","Southeast",5,SAPCE3,62,"...","     Physician services ","Millions of current dollars",45483.7,48344.2,51265.0,55935.7,61934.6,67028.9,72462.7,78318.9,83027.6,86285.8,90321.4,94351.5,96746.7,100129.5,104118.1,107965.9,108628.7,113187.3,121132.8,129705.4,135641.0,140977.0,148160.5,141716.2,157206.5
 "95000","Southeast",5,SAPCE3,63,"...","     Dental services ","Millions of current dollars",10668.4,11170.7,12194.9,13500.7,14655.1,15972.8,16579.3,17995.0,19148.1,20318.5,21536.1,22320.8,22442.7,23105.9,23506.1,24336.2,24939.0,25733.9,26632.7,28105.0,29215.8,30791.8,32636.7,28319.2,31978.7
 "95000","Southeast",5,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",28760.7,30032.7,30645.9,32069.9,35401.5,38484.4,40329.1,43084.8,45863.9,48104.9,51171.0,54116.0,56308.2,58308.6,60354.2,62694.2,63572.0,65916.6,68770.3,72368.5,74661.4,78767.5,83416.0,83227.6,92309.5
 "95000","Southeast",5,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",101462.4,105643.7,108603.8,115036.6,123710.2,134780.4,142825.1,153949.1,165030.0,175679.8,186800.6,194347.2,207299.6,215165.0,220759.0,230545.7,235426.0,246774.9,263977.0,275691.6,283983.5,296911.4,313513.4,297283.5,336598.9
 "95000","Southeast",5,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",84580.9,87912.5,90641.3,96117.4,103496.6,113238.6,119339.0,128805.7,137842.5,146945.9,155539.8,161390.4,173010.0,179128.0,183737.8,193151.5,197619.2,207990.3,224172.7,234597.5,242404.8,254395.8,269544.6,255410.3,294474.3
 "95000","Southeast",5,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",16881.5,17731.2,17962.5,18919.2,20213.6,21541.9,23486.2,25143.4,27187.6,28733.9,31260.8,32956.8,34289.6,36036.9,37021.1,37394.1,37806.8,38784.6,39804.4,41094.1,41578.7,42515.6,43968.8,41873.2,42124.6
 "95000","Southeast",5,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",42681.4,45596.1,48844.6,52703.7,51511.2,49915.0,52374.6,54858.0,57568.8,60078.8,61764.5,62378.1,59299.5,61115.4,66209.8,68197.1,72051.0,77205.0,81593.7,86617.3,91012.1,96067.6,102739.9,79630.6,98911.5
 "95000","Southeast",5,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",29262.2,30842.7,33030.3,35055.6,35486.8,34839.6,35886.9,36960.5,38885.0,40673.2,41422.9,40893.6,38790.1,39247.8,40990.1,42210.2,44626.6,48102.7,51719.3,56573.5,59385.8,61213.8,64467.5,60915.1,66029.3
 "95000","Southeast",5,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",19206.7,20500.8,21668.3,22821.1,23610.4,24125.8,25830.5,26857.6,28299.6,29047.5,29696.3,28723.9,27442.0,28169.1,29935.5,30577.8,31338.0,32841.7,34117.7,36826.4,38183.7,39223.5,41638.7,39806.0,42600.4
 "95000","Southeast",5,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",10055.5,10341.9,11362.0,12234.6,11876.3,10713.8,10056.5,10102.8,10585.4,11625.7,11726.6,12169.7,11348.1,11078.7,11054.6,11632.5,13288.6,15261.0,17601.6,19747.1,21202.0,21990.3,22828.8,21109.1,23428.8
 "95000","Southeast",5,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",13419.2,14753.4,15814.3,17648.1,16024.5,15075.5,16487.7,17897.6,18683.8,19405.6,20341.6,21484.5,20509.4,21867.6,25219.6,25986.9,27424.4,29102.3,29874.4,30043.8,31626.4,34853.8,38272.3,18715.5,32882.2
 "95000","Southeast",5,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",2433.5,2768.8,2912.8,3070.3,3330.1,3282.7,3444.2,3912.5,4183.0,4604.1,4713.1,4863.6,4749.7,4918.7,5397.8,5668.0,6147.7,6484.3,6881.2,7036.7,7317.0,7928.2,7870.1,4638.8,5838.6
 "95000","Southeast",5,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",10642.0,11599.4,12506.7,14155.4,12251.8,11328.8,12551.2,13451.0,13966.0,14215.2,15017.1,15979.8,15181.3,16293.7,19200.5,19638.8,20558.9,21841.2,22125.8,22118.6,23357.8,25872.3,29246.0,13239.8,26155.7
 "95000","Southeast",5,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",343.7,385.2,394.8,422.4,442.6,463.9,492.3,534.0,534.7,586.3,611.4,641.1,578.4,655.1,621.4,680.1,717.7,776.8,867.5,888.5,951.5,1053.3,1156.3,836.9,888.0
 "95000","Southeast",5,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",46159.1,49072.5,52621.9,56654.3,58317.5,60511.2,64137.5,69439.4,73693.7,79121.9,84461.0,87878.8,87675.0,90559.9,91764.4,96498.6,99694.7,104318.8,109800.5,116072.5,121089.3,126501.2,130572.6,105696.0,126801.7
 "95000","Southeast",5,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",16625.3,18055.3,18847.2,20059.6,20275.0,20855.5,21857.7,23116.4,24583.8,26836.6,29092.8,30095.0,30020.3,30934.1,31169.3,32130.0,32899.2,34080.2,35700.7,37069.5,39023.2,41060.0,42585.3,25197.7,31368.3
 "95000","Southeast",5,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",13158.1,13943.8,15082.8,16124.0,16738.3,17065.6,17612.9,18966.1,19363.5,19846.5,20847.5,22261.9,23191.0,24486.8,24858.6,26812.5,27938.6,29254.5,31374.1,33933.7,34685.6,35288.8,36238.2,36328.9,40118.4
 "95000","Southeast",5,SAPCE3,79,"...","    Gambling ","Millions of current dollars",12487.1,12805.4,14042.1,15303.4,15930.3,16916.6,18552.2,20624.5,22381.7,24185.7,25404.1,25988.9,25186.2,25489.4,25872.4,26909.0,27816.6,28949.9,29745.9,30973.4,32071.3,33731.2,33965.6,27218.9,36978.5
 "95000","Southeast",5,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",3888.6,4268.0,4649.7,5167.3,5373.9,5673.5,6114.7,6732.3,7364.6,8253.1,9116.6,9532.9,9277.5,9649.5,9864.2,10647.0,11040.3,12034.2,12979.8,14095.9,15309.2,16421.3,17783.5,16950.5,18336.5
 "95000","Southeast",5,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",84861.2,88668.7,93050.4,99505.5,101982.2,106316.8,113797.7,123541.9,133350.3,142278.0,149400.8,153172.2,151942.0,158533.1,166785.6,175698.0,182645.4,194013.1,207303.8,216784.4,226047.9,237297.2,247288.4,207800.0,271792.6
