GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "42000","Pennsylvania",2,SAPCE4,17,"...","   Footwear ","Millions of current dollars",1820.9,1908.1,2006.9,2042.7,1979.0,1950.9,2064.1,2094.4,2209.4,2313.2,2363.8,2382.2,2365.9,2480.8,2617.0,2660.8,2722.5,2839.4,2779.5,2936.5,2919.1,2965.8,2964.3,2656.2,3468.8
 "42000","Pennsylvania",2,SAPCE4,18,"...","  Housing, utilities, and fuels ","Millions of current dollars",44119.0,46031.4,48369.4,51824.8,55496.3,57198.9,60268.9,63598.1,67837.2,70028.3,73009.4,77909.6,78193.1,81533.8,82625.2,83960.7,86648.4,87845.9,90114.6,89922.3,93111.3,97368.9,99236.4,101300.5,104643.1
 "42000","Pennsylvania",2,SAPCE4,19,"...","   Housing ","Millions of current dollars",34595.3,36824.6,39032.3,41555.5,44611.7,46262.5,47981.2,50429.2,53799.4,55814.7,58136.9,61398.3,62653.9,65405.2,66130.1,68263.4,70037.7,70674.1,73742.3,74312.9,76858.0,79575.9,81718.0,84311.5,86349.0
 "42000","Pennsylvania",2,SAPCE4,20,"...","    Rental of tenant-occupied nonfarm housing ","Millions of current dollars",6460.7,6738.8,6998.2,7273.1,7691.2,7804.6,7882.9,8221.8,8725.9,8823.8,9304.6,10152.4,10506.4,11081.3,11614.4,12273.5,12687.5,12964.6,13589.5,14083.5,14358.4,15054.1,15699.8,16278.7,16714.7
 "42000","Pennsylvania",2,SAPCE4,21,"...","    Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",27749.5,29684.9,31605.8,33757.7,36357.2,37892.1,39532.1,41568.3,44361.4,46233.4,48137.8,50559.8,51530.8,53563.7,53727.1,55223.3,56500.7,56858.8,59168.5,59408.5,61593.1,63445.1,65098.5,67106.5,68753.2
 "42000","Pennsylvania",2,SAPCE4,22,"...","    Rental value of farm dwellings ","Millions of current dollars",360.2,374.2,401.0,497.1,536.0,540.3,539.4,611.5,684.3,729.2,664.7,656.2,586.7,731.0,758.0,732.9,816.1,816.5,952.1,789.9,874.8,1042.9,884.6,892.9,867.0
 "42000","Pennsylvania",2,SAPCE4,23,"...","    Group housing ","Millions of current dollars",24.9,26.7,27.2,27.6,27.3,25.6,26.8,27.6,27.7,28.3,29.8,29.9,29.9,29.2,30.5,33.7,33.5,34.2,32.3,31.1,31.6,33.9,35.1,33.5,14.0
 "42000","Pennsylvania",2,SAPCE4,24,"...","   Household utilities and fuels ","Millions of current dollars",9523.8,9206.8,9337.2,10269.3,10884.6,10936.4,12287.7,13168.9,14037.8,14213.5,14872.5,16511.3,15539.2,16128.6,16495.1,15697.3,16610.7,17171.8,16372.3,15609.4,16253.4,17793.0,17518.3,16989.0,18294.1
 "42000","Pennsylvania",2,SAPCE4,25,"...","    Water supply and sanitation ","Millions of current dollars",2204.3,2287.1,2386.9,2445.7,2516.4,2628.8,2692.5,2855.9,2855.1,2961.6,3094.5,3295.2,3419.0,3550.6,3659.2,3787.0,3975.1,4020.9,4144.8,4308.6,4501.2,4671.2,4855.0,4814.7,5028.5
 "42000","Pennsylvania",2,SAPCE4,26,"...","    Electricity, gas, and other fuels ","Millions of current dollars",7319.5,6919.7,6950.3,7823.6,8368.3,8307.6,9595.2,10313.1,11182.7,11251.9,11778.1,13216.1,12120.2,12578.0,12836.0,11910.3,12635.6,13150.9,12227.4,11300.9,11752.2,13121.8,12663.3,12174.2,13265.6
 "42000","Pennsylvania",2,SAPCE4,27,"...","     Electricity ","Millions of current dollars",3827.8,3899.9,3866.6,4024.4,4191.3,4580.4,4586.6,4639.6,5050.1,5176.0,5562.6,5934.6,5915.0,6554.8,6783.6,6551.0,6759.4,6949.7,7187.9,7025.5,6980.5,7543.4,7211.4,7309.7,7607.3
 "42000","Pennsylvania",2,SAPCE4,28,"...","     Natural gas ","Millions of current dollars",2031.2,1779.2,1794.8,2169.1,2536.2,2188.3,2915.0,3110.4,3447.5,3362.3,3332.9,3739.6,3346.7,2930.9,2738.4,2368.8,2787.3,3067.1,2722.8,2359.1,2676.8,3110.3,2978.6,2798.8,3246.2
 "42000","Pennsylvania",2,SAPCE4,29,"...","     Fuel oil and other fuels ","Millions of current dollars",1460.5,1240.6,1288.9,1630.2,1640.7,1538.9,2093.6,2563.1,2685.1,2713.5,2882.6,3541.9,2858.5,3092.2,3314.0,2990.5,3088.9,3134.1,2316.7,1916.2,2094.8,2468.1,2473.3,2065.7,2412.0
 "42000","Pennsylvania",2,SAPCE4,30,"...","  Furnishings, household equipment, and routine household maintenance ","Millions of current dollars",11762.5,12343.0,13333.8,14257.7,14559.9,14995.2,15710.6,16473.1,17127.2,17486.5,17883.9,17700.0,16592.5,16863.4,17340.3,17784.7,18046.3,18478.7,19171.0,19822.4,20401.3,21531.4,22419.9,24308.8,28756.0
 "42000","Pennsylvania",2,SAPCE4,31,"...","   Furniture, furnishings, and floor coverings ","Millions of current dollars",4052.2,4250.0,4557.1,4966.3,5066.8,5322.5,5470.7,5885.5,6208.3,6420.7,6564.9,6218.1,5589.6,5625.1,5693.2,5788.1,5859.7,6013.9,6428.5,6807.5,7181.9,7727.8,8084.6,9135.8,11488.8
 "42000","Pennsylvania",2,SAPCE4,32,"...","   Household textiles ","Millions of current dollars",1312.8,1340.3,1403.3,1459.1,1432.3,1447.0,1582.8,1662.8,1744.1,1795.8,1866.3,1868.5,1811.6,1936.9,2074.7,2214.1,2188.6,2156.1,2159.9,2128.4,2116.2,2146.9,2249.1,2329.9,2919.2
 "42000","Pennsylvania",2,SAPCE4,33,"...","   Household appliances ","Millions of current dollars",1206.8,1262.4,1395.3,1480.6,1619.6,1675.9,1757.5,1867.7,1968.2,1965.8,1924.0,1912.1,1833.1,1885.3,1964.7,2035.3,2105.6,2100.2,2115.0,2202.9,2233.5,2307.0,2340.4,2545.8,2987.5
 "42000","Pennsylvania",2,SAPCE4,34,"...","   Glassware, tableware, and household utensils ","Millions of current dollars",1099.0,1192.9,1301.6,1483.6,1531.8,1630.0,1693.1,1730.7,1723.0,1731.7,1755.7,1712.2,1577.0,1547.5,1495.1,1409.9,1427.3,1451.0,1484.8,1494.9,1516.9,1540.1,1639.0,1711.7,2083.4
 "42000","Pennsylvania",2,SAPCE4,35,"...","   Tools and equipment for house and garden ","Millions of current dollars",624.4,655.0,685.2,699.6,713.6,720.8,752.0,823.3,861.0,822.2,800.4,830.7,782.2,835.5,906.0,968.8,995.3,1027.8,1055.3,1098.4,1149.7,1204.8,1239.3,1422.3,1612.4
 "42000","Pennsylvania",2,SAPCE4,36,"...","   Other household goods and services ","Millions of current dollars",3467.2,3642.5,3991.3,4168.5,4195.9,4199.0,4454.5,4503.0,4622.5,4750.4,4972.7,5158.3,4999.0,5033.0,5206.6,5368.5,5469.7,5729.7,5927.5,6090.2,6203.0,6604.7,6867.4,7163.2,7664.6
 "42000","Pennsylvania",2,SAPCE4,37,"...","  Health ","Millions of current dollars",45969.9,48313.2,50875.6,54327.0,58995.1,63666.8,67703.9,72308.9,76766.5,81531.3,85756.1,89269.9,92237.7,96646.1,100707.1,103374.9,105436.8,110306.4,116740.4,121423.3,125245.8,131065.6,136603.7,132330.0,142420.5
 "42000","Pennsylvania",2,SAPCE4,38,"...","   Medical products, appliances, and equipment ","Millions of current dollars",7072.3,7945.2,9097.7,10138.0,11194.3,12389.8,13366.9,14038.6,14539.9,15882.0,16539.3,16886.4,17672.6,18028.5,18732.1,19361.8,20528.0,22226.4,24043.1,25177.8,26433.5,27421.8,28886.4,30087.9,30397.1
 "42000","Pennsylvania",2,SAPCE4,39,"...","    Pharmaceutical and other medical products ","Millions of current dollars",5911.0,6672.3,7726.7,8641.4,9732.8,10836.7,11739.6,12294.0,12695.8,13927.4,14481.2,14851.9,15647.7,15895.4,16496.7,17070.6,18117.3,19735.2,21472.8,22488.5,23657.8,24522.2,25867.8,27113.0,26726.3
 "42000","Pennsylvania",2,SAPCE4,40,"...","     Pharmaceutical products ","Millions of current dollars",5839.8,6588.8,7635.1,8540.8,9626.8,10724.5,11615.7,12153.4,12542.2,13761.6,14298.7,14668.1,15465.7,15703.4,16296.1,16855.7,17885.5,19494.8,21218.8,22218.3,23376.0,24226.1,25560.1,26802.1,26365.4
 "42000","Pennsylvania",2,SAPCE4,41,"...","     Other medical products ","Millions of current dollars",71.1,83.4,91.6,100.7,106.0,112.2,123.9,140.6,153.6,165.8,182.5,183.8,182.0,192.0,200.6,214.9,231.7,240.4,253.9,270.2,281.8,296.1,307.8,310.8,360.9
 "42000","Pennsylvania",2,SAPCE4,42,"...","    Therapeutic appliances and equipment ","Millions of current dollars",1161.3,1272.9,1371.0,1496.5,1461.5,1553.1,1627.3,1744.6,1844.2,1954.6,2058.1,2034.5,2024.9,2133.1,2235.4,2291.2,2410.7,2491.1,2570.3,2689.3,2775.6,2899.6,3018.6,2975.0,3670.8
 "42000","Pennsylvania",2,SAPCE4,43,"...","   Outpatient services ","Millions of current dollars",15973.0,16837.3,17785.8,18888.0,20652.2,22283.1,23627.8,25305.8,26577.8,27559.0,28699.8,30322.1,31301.2,32762.2,34278.6,35839.0,35842.4,37150.5,38700.6,40555.1,42025.7,44272.8,46550.2,44208.4,47640.9
 "42000","Pennsylvania",2,SAPCE4,44,"...","    Physician services ","Millions of current dollars",8409.4,8861.8,9356.6,9923.7,10812.5,11607.5,12450.4,13434.9,14190.7,14839.9,15528.5,16444.3,16847.6,17442.9,18323.8,19128.9,19148.6,19848.0,20815.7,22078.4,22986.2,23795.4,24811.8,23651.4,25289.8
 "42000","Pennsylvania",2,SAPCE4,45,"...","    Dental services ","Millions of current dollars",2080.2,2167.2,2271.7,2468.8,2679.4,2912.6,3018.0,3229.9,3383.7,3372.5,3444.7,3529.5,3619.6,3814.6,3843.3,3903.2,3963.8,3992.6,4077.9,4276.4,4441.2,4589.0,4814.4,3883.7,4629.7
 "42000","Pennsylvania",2,SAPCE4,46,"...","    Paramedical services ","Millions of current dollars",5483.4,5808.3,6157.5,6495.5,7160.2,7763.0,8159.4,8641.0,9003.4,9346.6,9726.6,10348.3,10834.0,11504.7,12111.5,12806.9,12730.0,13309.9,13807.0,14200.3,14598.3,15888.4,16924.1,16673.3,17721.4
 "42000","Pennsylvania",2,SAPCE4,47,"...","     Home health care ","Millions of current dollars",1729.7,1770.6,1705.7,1660.6,1872.3,1855.9,1888.0,1899.3,1962.2,1952.6,2094.0,2254.0,2413.3,2596.2,2791.8,3112.4,3175.1,3513.9,3815.2,4118.8,4617.8,5155.0,5630.8,5661.1,5946.9
 "42000","Pennsylvania",2,SAPCE4,48,"...","     Medical laboratories ","Millions of current dollars",603.8,663.2,756.2,864.7,966.9,1036.2,1158.6,1301.2,1392.0,1496.9,1515.1,1607.8,1690.6,1725.5,1755.6,1698.5,1632.4,1619.5,1629.7,1637.8,1601.5,1663.1,1707.3,1747.7,1928.3
 "42000","Pennsylvania",2,SAPCE4,49,"...","     Other professional medical services ","Millions of current dollars",3150.0,3374.5,3695.6,3970.3,4321.0,4870.9,5112.8,5440.5,5649.2,5897.0,6117.5,6486.6,6730.1,7183.1,7564.1,7996.0,7922.4,8176.5,8362.1,8443.7,8379.1,9070.2,9585.9,9264.5,9846.2
 "42000","Pennsylvania",2,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",22924.6,23530.8,23992.2,25301.0,27148.6,28993.9,30709.2,32964.5,35648.7,38090.2,40517.1,42061.4,43263.9,45855.3,47696.4,48174.1,49066.4,50929.5,53996.8,55690.4,56786.6,59370.9,61167.1,58033.6,64382.5
 "42000","Pennsylvania",2,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",17920.9,18142.4,18456.5,19445.6,20825.9,22385.1,23517.1,25457.8,27798.6,29795.7,31678.8,32751.1,33561.5,35654.7,37351.3,37644.7,38400.2,40002.2,42804.7,44283.3,45201.8,47529.2,49041.2,46507.8,53305.4
 "42000","Pennsylvania",2,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",5003.7,5388.3,5535.7,5855.4,6322.7,6608.8,7192.1,7506.6,7850.1,8294.6,8838.3,9310.3,9702.3,10200.7,10345.1,10529.4,10666.3,10927.3,11192.0,11407.1,11584.8,11841.8,12125.9,11525.8,11077.1
 "42000","Pennsylvania",2,SAPCE4,53,"...","  Transportation ","Millions of current dollars",26849.7,27694.2,29875.0,32160.5,32870.4,33008.4,34437.4,36918.5,38404.4,38914.4,40190.1,40290.3,36006.9,39642.2,44333.1,45587.6,46236.9,47083.9,45689.2,45171.4,46955.3,49885.6,49881.1,41944.2,54017.0
 "42000","Pennsylvania",2,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",11168.7,12106.4,13084.9,13332.2,14135.1,14936.9,15103.0,15465.8,14619.7,13497.1,13668.4,11765.2,11466.5,12539.8,13188.0,14007.9,14595.4,15428.9,16465.5,16330.3,16783.9,17276.4,16984.2,16639.5,21240.4
 "42000","Pennsylvania",2,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",7368.4,7987.5,8728.7,9010.5,9767.6,10369.5,10858.1,11006.0,10351.7,9441.6,9503.3,7813.3,7395.2,8189.2,9241.4,10208.3,10613.1,11121.0,11481.9,11115.5,11269.0,11404.6,11348.8,11032.5,12970.2
 "42000","Pennsylvania",2,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",3800.3,4118.8,4356.2,4321.7,4367.5,4567.4,4244.9,4459.8,4268.0,4055.5,4165.2,3951.9,4071.3,4350.5,3946.6,3799.7,3982.3,4308.0,4983.5,5214.8,5515.0,5871.7,5635.4,5607.0,8270.1
 "42000","Pennsylvania",2,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",12761.2,12479.1,13610.3,15313.0,15395.9,14932.3,16116.2,18018.5,20303.6,21800.1,22938.1,24908.9,21009.5,23437.6,27074.7,27408.7,27245.7,27142.0,24576.6,24231.2,25466.6,27449.9,27363.2,23021.5,29073.8
 "42000","Pennsylvania",2,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",1946.3,1988.4,2044.3,2032.6,1952.3,1935.0,2074.0,2205.2,2361.0,2396.9,2489.5,2459.8,2394.0,2574.1,2742.8,2824.5,2898.9,2927.6,3037.2,3077.3,3114.7,3217.9,3340.7,3329.3,3869.2
 "42000","Pennsylvania",2,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",5192.4,4607.7,5100.4,6392.9,6225.0,5841.2,6724.6,8289.9,10250.3,11616.1,12526.2,14344.5,10852.7,12900.7,15979.7,16003.7,15370.0,14678.6,11508.2,10565.1,11486.2,12837.3,12405.4,8875.4,13659.2
 "42000","Pennsylvania",2,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",3792.1,4011.2,4359.8,4633.5,4993.1,5080.6,5378.3,5669.6,5824.2,5823.8,6011.9,6003.0,5756.9,5954.4,6350.5,6501.5,6600.8,6813.6,6943.1,7203.3,7306.0,7590.6,7943.7,7411.7,7790.3
 "42000","Pennsylvania",2,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",1830.3,1871.8,2105.8,2254.0,2225.5,2075.5,1939.4,1853.9,1868.1,1963.3,1910.4,2101.7,2005.9,2008.4,2001.7,2079.0,2376.0,2722.2,3088.0,3385.5,3559.8,3804.1,3673.5,3405.0,3755.1
 "42000","Pennsylvania",2,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",2919.8,3108.7,3179.8,3515.4,3339.4,3139.1,3218.2,3434.2,3481.1,3617.2,3583.6,3616.2,3530.9,3664.8,4070.3,4171.0,4395.7,4513.0,4647.2,4609.9,4704.7,5159.4,5533.8,2283.2,3702.8
 "42000","Pennsylvania",2,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",808.4,877.2,908.0,976.5,1048.0,1032.0,1092.6,1225.1,1320.9,1438.0,1472.4,1454.7,1429.7,1468.4,1535.8,1536.7,1628.7,1655.7,1708.8,1723.3,1768.0,1895.9,1901.3,936.6,1230.1
 "42000","Pennsylvania",2,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",2070.8,2188.7,2228.3,2495.7,2247.8,2066.0,2082.7,2162.9,2113.4,2128.6,2061.3,2103.7,2052.2,2140.2,2479.1,2581.6,2715.3,2804.0,2876.9,2821.1,2869.1,3188.2,3553.9,1307.6,2417.9
 "42000","Pennsylvania",2,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",40.5,42.9,43.5,43.2,43.6,41.1,42.9,46.2,46.7,50.6,49.8,57.8,49.0,56.2,55.4,52.7,51.6,53.2,61.4,65.5,67.5,75.3,78.5,39.0,54.9
 "42000","Pennsylvania",2,SAPCE4,66,"...","  Communication ","Millions of current dollars",4758.8,5111.6,5395.6,5918.2,6250.0,6399.9,6734.3,6841.3,6957.8,7575.1,7996.3,8582.8,8720.0,9077.7,9193.3,9500.0,9739.6,9814.4,10195.8,10506.4,10583.2,10950.6,11323.7,11444.1,12353.8
 "42000","Pennsylvania",2,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",104.1,109.7,123.0,136.3,163.1,166.5,199.4,224.7,234.6,277.7,315.2,339.4,391.4,450.9,501.4,571.8,593.1,639.6,648.3,633.3,671.3,689.3,684.5,560.1,645.5
 "42000","Pennsylvania",2,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",569.6,571.8,573.2,570.4,558.0,555.5,594.0,635.3,660.0,749.1,780.3,855.7,802.8,805.1,744.8,673.7,636.7,650.3,629.4,628.2,615.2,627.2,632.6,655.6,695.8
 "42000","Pennsylvania",2,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",524.5,520.0,518.6,508.7,495.4,491.9,514.9,539.7,557.9,626.9,639.0,700.0,648.7,629.6,562.2,477.1,447.7,446.9,417.2,401.5,376.8,368.8,357.8,341.0,336.9
 "42000","Pennsylvania",2,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",45.2,51.8,54.6,61.7,62.6,63.6,79.1,95.5,102.1,122.2,141.3,155.7,154.1,175.5,182.6,196.6,189.0,203.3,212.2,226.8,238.4,258.4,274.9,314.5,358.9
 "42000","Pennsylvania",2,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",3946.1,4235.3,4388.0,4742.0,5046.0,5125.8,5246.5,5242.6,5326.0,5705.2,5837.6,6086.5,6023.7,6137.2,6099.7,6108.1,6142.5,6051.2,6240.0,6336.2,6272.9,6604.0,6763.9,6750.0,7615.1
 "42000","Pennsylvania",2,SAPCE4,72,"...","   Internet access ","Millions of current dollars",139.0,194.8,311.4,469.6,483.0,552.1,694.5,738.7,737.1,843.1,1063.2,1301.1,1502.1,1684.5,1847.4,2146.3,2367.3,2473.3,2678.1,2908.6,3023.8,3030.1,3242.6,3478.4,3397.4
 "42000","Pennsylvania",2,SAPCE4,73,"...","  Recreation ","Millions of current dollars",22341.9,23463.7,25250.5,26644.8,27513.6,28623.8,30444.5,32314.4,33422.7,34918.7,36365.6,37560.8,37651.5,39075.7,40161.4,41213.7,41557.4,41417.7,41646.5,42721.9,43434.7,46063.1,48222.8,47273.3,56519.6
 "42000","Pennsylvania",2,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",5390.7,5734.8,6257.5,6745.5,7348.4,7516.1,8106.3,8943.9,9440.7,9988.4,10497.1,11017.8,11360.8,12095.0,12888.7,13551.2,13333.7,12956.7,12559.4,12864.4,13265.7,14698.2,15917.1,18026.1,20040.9
 "42000","Pennsylvania",2,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",2267.1,2372.9,2591.8,2815.6,3235.1,3233.2,3273.3,3448.4,3638.2,3687.0,3579.7,3357.4,3072.2,2919.3,2960.4,2795.4,2688.2,2571.5,2412.1,2413.9,2484.9,2661.1,2915.9,3180.9,3569.3
 "42000","Pennsylvania",2,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",1477.2,1565.5,1668.2,1774.4,1826.2,1910.2,2271.5,2751.7,3080.4,3425.6,3906.6,4334.0,4619.8,5201.4,5945.8,6290.5,5994.3,5634.3,5078.0,5093.3,5417.6,6595.1,7419.6,9224.3,10372.5
 "42000","Pennsylvania",2,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",1646.3,1796.4,1997.6,2155.5,2287.1,2372.6,2561.5,2743.8,2722.2,2875.8,3010.8,3326.4,3668.8,3974.3,3982.5,4465.3,4651.2,4750.9,5069.3,5357.2,5363.1,5442.0,5581.6,5621.0,6099.2
 "42000","Pennsylvania",2,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",4694.3,5056.2,5577.5,6053.0,6260.7,6406.5,6758.2,7050.7,7287.9,7606.1,7741.9,7665.3,7226.8,7522.8,7633.5,7977.2,8214.6,8421.9,8737.4,8931.9,8725.2,8943.7,9079.7,10530.3,13196.4
 "42000","Pennsylvania",2,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",714.5,787.4,894.9,987.1,1036.6,1068.6,1233.3,1387.0,1446.2,1487.3,1478.2,1320.1,1093.0,1105.0,1138.0,1259.9,1356.2,1395.0,1442.2,1532.3,1568.3,1596.5,1587.9,1832.9,2371.3
 "42000","Pennsylvania",2,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",3887.0,4167.2,4573.3,4948.4,5104.9,5218.2,5409.0,5550.9,5728.4,6004.6,6151.6,6242.9,6041.2,6320.8,6391.6,6611.9,6751.3,6921.5,7187.0,7290.8,7039.4,7224.9,7368.7,8569.2,10687.7
 "42000","Pennsylvania",2,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",92.9,101.6,109.3,117.5,119.1,119.7,115.9,112.9,113.3,114.2,112.1,102.2,92.6,97.1,104.0,105.4,107.1,105.3,108.2,108.8,117.5,122.3,123.1,128.3,137.3
